CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4051
NOMBRE    : E.T.A. 086 CALKINI
ESTADO    : CAMPECHE
MUNICIPIO : CALKINI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.367°
LONGITUD  : -90.05°
ALTITUD   : 15 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/10/1973  0       Nulo   30     21.5   
11/10/1973  0       Nulo   30     21     
12/10/1973  0       Nulo   30     21.5   
13/10/1973  0       Nulo   29     21.5   
14/10/1973  8.5     Nulo   30.5   19     
15/10/1973  0       Nulo   31     13     
16/10/1973  0       Nulo   19     12     
17/10/1973  0       Nulo   29     14     
18/10/1973  0       Nulo   29.5   19     
19/10/1973  0       Nulo   29     19     
20/10/1973  0       Nulo   30     19.5   
21/10/1973  2       Nulo   30     14     
22/10/1973  5       Nulo   30     18     
23/10/1973  0       Nulo   32     18     
24/10/1973  0       Nulo   29     22     
25/10/1973  0       Nulo   30     18     
26/10/1973  0       Nulo   27     21     
27/10/1973  0       Nulo   30     17     
28/10/1973  0       Nulo   22     17     
29/10/1973  0       Nulo   22     16     
30/10/1973  0       Nulo   22     17     
31/10/1973  0       Nulo   20     16     
01/11/1973  0       Nulo   30     19     
02/11/1973  0       Nulo   34     20     
03/11/1973  0       Nulo   34.5   18     
04/11/1973  0       Nulo   29     18.5   
05/11/1973  0       Nulo   30     21     
06/11/1973  0       Nulo   29     20     
07/11/1973  0       Nulo   29     20     
08/11/1973  0       Nulo   28     19     
09/11/1973  0       Nulo   28     18     
10/11/1973  0       Nulo   30     21     
11/11/1973  0       Nulo   30     16     
12/11/1973  0       Nulo   30     16     
13/11/1973  0       Nulo   34     15     
14/11/1973  0       Nulo   29     19     
15/11/1973  0       Nulo   31     18     
16/11/1973  0       Nulo   30     20     
17/11/1973  0       Nulo   35     17     
18/11/1973  0       Nulo   27.5   21     
19/11/1973  0       Nulo   34     17     
20/11/1973  0       Nulo   30     16     
21/11/1973  0       Nulo   33     15     
22/11/1973  0       Nulo   30     17     
23/11/1973  0       Nulo   31     20     
24/11/1973  0       Nulo   30     18     
25/11/1973  0       Nulo   32     17     
26/11/1973  0       Nulo   31     20     
27/11/1973  0       Nulo   30     21     
28/11/1973  0       Nulo   27     22     
29/11/1973  0       Nulo   27     17     
30/11/1973  0       Nulo   24     15     
01/12/1973  0       Nulo   34     20     
02/12/1973  0       Nulo   34     19     
03/12/1973  0       Nulo   30     15     
04/12/1973  0       Nulo   32     17     
05/12/1973  0       Nulo   27     20     
06/12/1973  0       Nulo   34     12     
07/12/1973  0       Nulo   34     16     
08/12/1973  0       Nulo   29     15     
09/12/1973  0       Nulo   30     13     
10/12/1973  0       Nulo   32     16     
11/12/1973  0       Nulo   29     17     
12/12/1973  0       Nulo   30     17     
13/12/1973  0       Nulo   28     16     
14/12/1973  0       Nulo   30     13     
15/12/1973  0       Nulo   28     17     
16/12/1973  0.7     Nulo   27     10     
17/12/1973  0       Nulo   25     10     
18/12/1973  0       Nulo   23     7      
19/12/1973  0       Nulo   19     9      
20/12/1973  0       Nulo   29     6      
21/12/1973  0       Nulo   21     14     
22/12/1973  0       Nulo   21     7      
23/12/1973  0       Nulo   23     7      
24/12/1973  0       Nulo   21     13     
25/12/1973  0       Nulo   23     8      
26/12/1973  0       Nulo   30     7      
27/12/1973  0       Nulo   32     13     
28/12/1973  0       Nulo   30     20     
29/12/1973  0       Nulo   27     14     
30/12/1973  0       Nulo   30     16     
31/12/1973  0       Nulo   29     19     
01/01/1974  0       Nulo   29     25     
02/01/1974  0       Nulo   27     17     
03/01/1974  0       Nulo   21     19     
04/01/1974  0       Nulo   28.5   16     
05/01/1974  0       Nulo   29     17     
06/01/1974  0       Nulo   30     18     
07/01/1974  0       Nulo   30     21     
08/01/1974  0       Nulo   29.5   21     
09/01/1974  0       Nulo   35.5   17     
10/01/1974  0       Nulo   27     21     
11/01/1974  0       Nulo   29     19     
12/01/1974  0       Nulo   29     18     
13/01/1974  0       Nulo   27     15     
14/01/1974  0       Nulo   29     16     
15/01/1974  0       Nulo   30     23     
16/01/1974  0       Nulo   29     21     
17/01/1974  0       Nulo   30     15     
18/01/1974  0       Nulo   30     16     
19/01/1974  0       Nulo   33     25     
20/01/1974  0       Nulo   30     17     
21/01/1974  0       Nulo   27     22     
22/01/1974  0       Nulo   27     19     
23/01/1974  0       Nulo   28.5   20     
24/01/1974  0       Nulo   31     17     
25/01/1974  0       Nulo   32     19     
26/01/1974  0       Nulo   31     20     
27/01/1974  0       Nulo   32     21     
28/01/1974  0       Nulo   30     19     
29/01/1974  0       Nulo   29     20     
30/01/1974  0       Nulo   31     18     
31/01/1974  0       Nulo   30     20     
01/02/1974  0       Nulo   30     20     
02/02/1974  0       Nulo   29     19     
03/02/1974  0       Nulo   33     17     
04/02/1974  0.5     Nulo   31     15     
05/02/1974  0       Nulo   31     22     
06/02/1974  0       Nulo   29     21     
07/02/1974  0       Nulo   30     21     
08/02/1974  0       Nulo   32     19     
09/02/1974  0       Nulo   32     18     
10/02/1974  0       Nulo   24     20     
11/02/1974  0       Nulo   26     17     
12/02/1974  0       Nulo   29     16     
13/02/1974  0       Nulo   27     17     
14/02/1974  0       Nulo   32     20     
15/02/1974  0       Nulo   30     21     
16/02/1974  0       Nulo   33     21     
17/02/1974  0       Nulo   30     14     
18/02/1974  0       Nulo   32     21     
19/02/1974  0       Nulo   33     24     
20/02/1974  0       Nulo   31     26.5   
21/02/1974  0       Nulo   28     21     
22/02/1974  0.5     Nulo   21     15     
23/02/1974  0.2     Nulo   20     10     
24/02/1974  0       Nulo   19     12     
25/02/1974  0       Nulo   20     14     
26/02/1974  0       Nulo   23     12     
27/02/1974  0       Nulo   31     10     
28/02/1974  0       Nulo   30     16     
01/03/1974  0       Nulo   31     17     
02/03/1974  0       Nulo   30     19     
03/03/1974  0       Nulo   31     18     
04/03/1974  0       Nulo   32     17     
05/03/1974  0       Nulo   39     19     
06/03/1974  0       Nulo   33     21     
07/03/1974  0       Nulo   32     22     
08/03/1974  0       Nulo   36     19     
09/03/1974  0       Nulo   34     21     
10/03/1974  0       Nulo   34     20     
11/03/1974  0       Nulo   33     19     
12/03/1974  0       Nulo   32     21     
13/03/1974  0       Nulo   33     12.5   
14/03/1974  0       Nulo   39     22     
15/03/1974  0       Nulo   33.5   21     
16/03/1974  0       Nulo   34     19     
17/03/1974  0       Nulo   33     21     
18/03/1974  0       Nulo   32     19     
19/03/1974  0       Nulo   34     17     
20/03/1974  0       Nulo   33     19     
21/03/1974  0       Nulo   39     19     
22/03/1974  0       Nulo   31     21     
23/03/1974  0       Nulo   32     17     
24/03/1974  0       Nulo   38     20     
25/03/1974  0       Nulo   37     22     
26/03/1974  0       Nulo   38     21     
27/03/1974  0       Nulo   36     21.5   
28/03/1974  0       Nulo   33     21     
29/03/1974  0       Nulo   35     19     
30/03/1974  0       Nulo   37     20     
31/03/1974  0       Nulo   36     22     
01/07/1974  0       Nulo   32     20     
02/07/1974  0       Nulo   37     17     
03/07/1974  0       Nulo   30     18     
04/07/1974  0       Nulo   32     20     
05/07/1974  0       Nulo   36     20     
06/07/1974  1.5     Nulo   34     25     
07/07/1974  0       Nulo   36     19     
08/07/1974  0       Nulo   32     20     
09/07/1974  3.5     Nulo   34     22     
10/07/1974  0       Nulo   36     19     
11/07/1974  0       Nulo   34     20     
12/07/1974  0       Nulo   35     17     
13/07/1974  0       Nulo   34     19     
14/07/1974  0       Nulo   34     18     
15/07/1974  0       Nulo   32     20     
16/07/1974  0       Nulo   31     19     
17/07/1974  0       Nulo   30     18     
18/07/1974  0       Nulo   33     16     
19/07/1974  0       Nulo   36     17     
20/07/1974  0       Nulo   34     18     
21/07/1974  0       Nulo   Nulo   19     
22/07/1974  0       Nulo   Nulo   19     
23/07/1974  0       Nulo   Nulo   22     
24/07/1974  0       Nulo   Nulo   22     
25/07/1974  0       Nulo   Nulo   22     
26/07/1974  0       Nulo   Nulo   19     
27/07/1974  0       Nulo   Nulo   19     
28/07/1974  0       Nulo   Nulo   19     
29/07/1974  0       Nulo   Nulo   22     
30/07/1974  0       Nulo   34.5   22     
31/07/1974  0       Nulo   Nulo   22     
01/08/1974  0       Nulo   34     22     
02/08/1974  0       Nulo   34     22     
03/08/1974  0       Nulo   34     24     
04/08/1974  0       Nulo   34     24     
05/08/1974  0       Nulo   32     19     
06/08/1974  0       Nulo   33     21     
07/08/1974  0       Nulo   36     20     
08/08/1974  0       Nulo   33.5   20     
09/08/1974  0       Nulo   34     19     
10/08/1974  0       Nulo   33     21     
11/08/1974  0       Nulo   34     21     
12/08/1974  0       Nulo   34     19     
13/08/1974  0       Nulo   33     21     
14/08/1974  0       Nulo   31     19     
15/08/1974  0       Nulo   36     23     
16/08/1974  1.5     Nulo   34     21     
17/08/1974  0.8     Nulo   34     21     
18/08/1974  0       Nulo   38     20     
19/08/1974  0       Nulo   36     21     
20/08/1974  0       Nulo   38     21     
21/08/1974  0       Nulo   38     21     
22/08/1974  0       Nulo   36     20     
23/08/1974  0       Nulo   40     20     
24/08/1974  1.8     Nulo   35     20     
25/08/1974  0       Nulo   34     22     
26/08/1974  0       Nulo   34     20     
27/08/1974  0       Nulo   34     21     
28/08/1974  0.8     Nulo   34     20     
29/08/1974  1       Nulo   34     21     
30/08/1974  0       Nulo   34     20     
31/08/1974  0       Nulo   36     21     
01/09/1974  0       Nulo   36     21     
02/09/1974  17      Nulo   27     22     
03/09/1974  34      Nulo   27     18     
04/09/1974  12      Nulo   25     18     
05/09/1974  0       Nulo   34     16     
06/09/1974  0       Nulo   29     21     
07/09/1974  0       Nulo   31     21     
08/09/1974  0       Nulo   31     19     
09/09/1974  0       Nulo   31     21     
10/09/1974  0       Nulo   34     19     
11/09/1974  4       Nulo   35     22     
12/09/1974  18      Nulo   32     22     
13/09/1974  0       Nulo   31     22     
14/09/1974  11.5    Nulo   32     21     
15/09/1974  8       Nulo   32     21     
16/09/1974  19.5    Nulo   32     21     
17/09/1974  0       Nulo   31     20.5   
18/09/1974  0       Nulo   31     22     
19/09/1974  0       Nulo   29     21.5   
20/09/1974  0       Nulo   33     24     
21/09/1974  0       Nulo   32     23.5   
22/09/1974  0       Nulo   33     24     
23/09/1974  0       Nulo   32     24     
24/09/1974  27      Nulo   33     21     
25/09/1974  0       Nulo   31     19     
26/09/1974  0       Nulo   29     21     
27/09/1974  0       Nulo   32     22     
28/09/1974  0       Nulo   34     22     
29/09/1974  8       Nulo   33     22     
30/09/1974  0       Nulo   34     20     
01/10/1974  0       Nulo   31.5   20     
02/10/1974  0       Nulo   31     21     
03/10/1974  0       Nulo   29     18     
04/10/1974  0       Nulo   29     20     
05/10/1974  0       Nulo   30     18     
06/10/1974  0       Nulo   29     20     
07/10/1974  0       Nulo   29     18     
08/10/1974  0       Nulo   30     18     
09/10/1974  0       Nulo   30     18     
10/10/1974  0       Nulo   29     20     
11/10/1974  0       Nulo   29     18     
12/10/1974  0       Nulo   30     17     
13/10/1974  0       Nulo   28     20     
14/10/1974  0       Nulo   30     19     
15/10/1974  1.7     Nulo   30     21     
16/10/1974  0       Nulo   31     21     
17/10/1974  0       Nulo   30     19     
18/10/1974  0       Nulo   27     14     
19/10/1974  0       Nulo   28     14     
20/10/1974  0       Nulo   29     14     
21/10/1974  0       Nulo   30     14     
22/10/1974  0       Nulo   30     16     
23/10/1974  0       Nulo   30     17     
24/10/1974  0       Nulo   29     19     
25/10/1974  0       Nulo   25     13     
26/10/1974  0       Nulo   25     15     
27/10/1974  0       Nulo   25     15     
28/10/1974  0       Nulo   27     14     
29/10/1974  0       Nulo   31     16     
30/10/1974  0       Nulo   27     18     
31/10/1974  0       Nulo   27     14     
01/11/1974  0       Nulo   27     14     
02/11/1974  0       Nulo   32     16     
03/11/1974  0       Nulo   30     16     
04/11/1974  0       Nulo   31     18     
05/11/1974  0       Nulo   33     20     
06/11/1974  0       Nulo   32     18     
07/11/1974  0       Nulo   30     18     
08/11/1974  0       Nulo   30     18     
09/11/1974  0       Nulo   30     16     
10/11/1974  0       Nulo   30     18     
11/11/1974  0       Nulo   28     16     
12/11/1974  0       Nulo   28     16     
13/11/1974  0       Nulo   26     14     
14/11/1974  0       Nulo   28     14     
15/11/1974  0       Nulo   29     18     
16/11/1974  0       Nulo   28     16     
17/11/1974  0       Nulo   29     17     
18/11/1974  0       Nulo   29     19     
19/11/1974  0       Nulo   29     18     
20/11/1974  0       Nulo   29     18     
21/11/1974  0       Nulo   28     17     
22/11/1974  0       Nulo   30     18     
23/11/1974  0       Nulo   26     11     
24/11/1974  0.8     Nulo   26     13     
25/11/1974  0       Nulo   26     13     
26/11/1974  0       Nulo   28     14     
27/11/1974  0       Nulo   22     11     
28/11/1974  0       Nulo   22     12     
29/11/1974  0       Nulo   22     11     
30/11/1974  0       Nulo   22     11     
01/12/1974  0       Nulo   15     10     
02/12/1974  0       Nulo   13     11     
03/12/1974  0       Nulo   12     8      
04/12/1974  0       Nulo   14     9      
05/12/1974  0       Nulo   16     10     
06/12/1974  0       Nulo   20     10     
07/12/1974  0       Nulo   20     10     
08/12/1974  0       Nulo   29     12     
09/12/1974  0       Nulo   28     12     
10/12/1974  0       Nulo   28     12     
11/12/1974  0       Nulo   28     14     
12/12/1974  0       Nulo   28     16     
13/12/1974  0.4     Nulo   28     16     
14/12/1974  0       Nulo   30     18     
15/12/1974  0       Nulo   31     20     
16/12/1974  0       Nulo   32     20     
17/12/1974  0       Nulo   28     18     
18/12/1974  0       Nulo   28     17     
19/12/1974  0       Nulo   30     18     
20/12/1974  0       Nulo   30     17     
21/12/1974  0       Nulo   30     19     
22/12/1974  0       Nulo   32     20     
23/12/1974  0       Nulo   32     20     
24/12/1974  0       Nulo   31.5   18     
25/12/1974  0       Nulo   34     22     
26/12/1974  0       Nulo   30     13     
27/12/1974  0       Nulo   32     14     
28/12/1974  0       Nulo   32     10     
29/12/1974  0       Nulo   34     14     
30/12/1974  0       Nulo   30     19     
31/12/1974  0       Nulo   32     20     
01/01/1975  0       Nulo   32     19     
02/01/1975  0       Nulo   32     20     
03/01/1975  0       Nulo   30     19     
04/01/1975  0       Nulo   32     19     
05/01/1975  0       Nulo   30     18     
06/01/1975  0       Nulo   30     18     
07/01/1975  0       Nulo   30     20     
08/01/1975  0       Nulo   29     18     
09/01/1975  0       Nulo   29     18     
10/01/1975  0       Nulo   32     18     
11/01/1975  0       Nulo   30     18     
12/01/1975  0       Nulo   32     18     
13/01/1975  0       Nulo   29     12     
14/01/1975  0       Nulo   28     12     
15/01/1975  0       Nulo   24     11     
16/01/1975  0       Nulo   29     14     
17/01/1975  0       Nulo   28     14     
18/01/1975  0       Nulo   28     16     
19/01/1975  0       Nulo   30     18     
20/01/1975  0       Nulo   28     16     
21/01/1975  0       Nulo   28     14     
22/01/1975  0       Nulo   30     16     
23/01/1975  0       Nulo   30     18     
24/01/1975  0       Nulo   29     16     
25/01/1975  0       Nulo   30     18     
26/01/1975  0       Nulo   30     18     
27/01/1975  0       Nulo   32     18     
28/01/1975  0       Nulo   30     18     
29/01/1975  0       Nulo   30     20     
30/01/1975  0       Nulo   29     18     
31/01/1975  0       Nulo   29     18     
01/02/1975  0       Nulo   30     15     
02/02/1975  0       Nulo   30     18     
03/02/1975  0       Nulo   32     20     
04/02/1975  0       Nulo   32     24     
05/02/1975  0       Nulo   32     20     
06/02/1975  0       Nulo   34     22     
07/02/1975  0       Nulo   30     22     
08/02/1975  0       Nulo   30     20     
09/02/1975  0       Nulo   30     22     
10/02/1975  1.2     Nulo   34     20     
11/02/1975  0       Nulo   34     22     
12/02/1975  0       Nulo   34     21.5   
13/02/1975  0       Nulo   34     22     
14/02/1975  0       Nulo   32     20     
15/02/1975  0       Nulo   32     22     
16/02/1975  0       Nulo   34     20     
17/02/1975  0       Nulo   30     18     
18/02/1975  0       Nulo   34     20     
19/02/1975  0       Nulo   30     22     
20/02/1975  0       Nulo   34     26     
21/02/1975  0.8     Nulo   33     22     
22/02/1975  0       Nulo   34     22     
23/02/1975  0       Nulo   34     22     
24/02/1975  0       Nulo   34     20     
25/02/1975  0       Nulo   28     16     
26/02/1975  0       Nulo   26     12     
27/02/1975  0       Nulo   30     14     
28/02/1975  0       Nulo   34     20     
01/03/1975  0       Nulo   30     18     
02/03/1975  0       Nulo   30     19     
03/03/1975  0       Nulo   34     21     
04/03/1975  0       Nulo   Nulo   22     
05/03/1975  0       Nulo   Nulo   22     
06/03/1975  0       Nulo   Nulo   20     
07/03/1975  0       Nulo   Nulo   22     
08/03/1975  0       Nulo   Nulo   22     
09/03/1975  0       Nulo   Nulo   22     
10/03/1975  0       Nulo   Nulo   24     
11/03/1975  0       Nulo   Nulo   24     
12/03/1975  0       Nulo   30     22     
13/03/1975  0       Nulo   34     20     
14/03/1975  0       Nulo   34     22     
15/03/1975  0       Nulo   30     22     
16/03/1975  0       Nulo   30     20     
17/03/1975  0       Nulo   34     22     
18/03/1975  0       Nulo   34     22     
19/03/1975  0       Nulo   35     24     
20/03/1975  0       Nulo   34     25     
21/03/1975  0       Nulo   34     26     
22/03/1975  0       Nulo   34     24     
23/03/1975  0       Nulo   35     26     
24/03/1975  0       Nulo   34     26     
25/03/1975  0       Nulo   36     26     
26/03/1975  0       Nulo   35     24     
27/03/1975  0       Nulo   34     23     
28/03/1975  0       Nulo   34     24     
29/03/1975  0       Nulo   36     25     
30/03/1975  0       Nulo   34     25     
31/03/1975  0       Nulo   35     24     
01/04/1975  0       Nulo   35     25     
02/04/1975  0       Nulo   35     24     
03/04/1975  0       Nulo   35     25     
04/04/1975  0       Nulo   34     25     
05/04/1975  0       Nulo   34     26     
06/04/1975  0       Nulo   35     24     
07/04/1975  0       Nulo   36     26     
08/04/1975  0       Nulo   36     24     
09/04/1975  0       Nulo   36     24     
10/04/1975  0       Nulo   37     25     
11/04/1975  0       Nulo   38     26     
12/04/1975  0       Nulo   38     25     
13/04/1975  0       Nulo   38     25     
14/04/1975  0       Nulo   38     24     
15/04/1975  0       Nulo   41     22     
16/04/1975  0       Nulo   40     25     
17/04/1975  0       Nulo   39     24     
18/04/1975  0       Nulo   39     24     
19/04/1975  0       Nulo   38     26     
20/04/1975  0       Nulo   40     26     
21/04/1975  0       Nulo   40     26     
22/04/1975  0       Nulo   40     27     
23/04/1975  0       Nulo   42     27     
24/04/1975  0       Nulo   40     27     
25/04/1975  0       Nulo   40     24     
26/04/1975  0       Nulo   38     23     
27/04/1975  0       Nulo   38     24     
28/04/1975  0       Nulo   41     26     
29/04/1975  0       Nulo   41     26     
30/04/1975  0       Nulo   40     26     
01/05/1975  0       Nulo   40     25     
02/05/1975  0       Nulo   41     27     
03/05/1975  0       Nulo   39     22     
04/05/1975  0       Nulo   41     25     
05/05/1975  0       Nulo   43     25     
06/05/1975  0       Nulo   41     20     
07/05/1975  0       Nulo   42     25     
08/05/1975  0       Nulo   40     27     
09/05/1975  0       Nulo   42     25     
10/05/1975  0       Nulo   40     26     
11/05/1975  0       Nulo   39     25     
12/05/1975  0       Nulo   39     25     
13/05/1975  0       Nulo   42     25     
14/05/1975  0.2     Nulo   37     26     
15/05/1975  0       Nulo   39     19     
16/05/1975  0       Nulo   40     25     
17/05/1975  0       Nulo   38     27     
18/05/1975  0       Nulo   42     24     
19/05/1975  0       Nulo   42     25     
20/05/1975  0       Nulo   42     26     
21/05/1975  0       Nulo   40     26     
22/05/1975  0       Nulo   38     25     
23/05/1975  0       Nulo   37     25     
24/05/1975  0       Nulo   38     22     
25/05/1975  0       Nulo   39     25     
26/05/1975  0       Nulo   42     24     
27/05/1975  3.8     Nulo   35     27     
28/05/1975  0       Nulo   42     22     
29/05/1975  0       Nulo   38     25     
30/05/1975  0       Nulo   38     27     
31/05/1975  0       Nulo   40     24     
01/06/1975  0       Nulo   38     22     
02/06/1975  0       Nulo   35     24     
03/06/1975  1.1     Nulo   36     22     
04/06/1975  0.5     Nulo   39     22     
05/06/1975  0       Nulo   40     22     
06/06/1975  0       Nulo   40     25     
07/06/1975  0       Nulo   40     26     
08/06/1975  0       Nulo   42     24     
09/06/1975  0       Nulo   42     27     
10/06/1975  0       Nulo   39     27     
11/06/1975  0       Nulo   42     25     
12/06/1975  0       Nulo   42     25     
13/06/1975  0       Nulo   38     27     
14/06/1975  0       Nulo   39     22     
15/06/1975  0       Nulo   40     25     
16/06/1975  0       Nulo   39     25     
17/06/1975  0       Nulo   42     25     
18/06/1975  0       Nulo   38     27     
19/06/1975  0       Nulo   38     22     
20/06/1975  0       Nulo   37     26     
21/06/1975  0       Nulo   38     22     
22/06/1975  0       Nulo   38     25     
23/06/1975  2.8     Nulo   36     25     
24/06/1975  1.2     Nulo   36     26     
25/06/1975  0       Nulo   38     27     
26/06/1975  0       Nulo   38     26     
27/06/1975  0       Nulo   39     26     
28/06/1975  0       Nulo   36     26     
29/06/1975  0       Nulo   38     22     
30/06/1975  0.8     Nulo   38     25     
01/07/1975  16.2    Nulo   34     21     
02/07/1975  0       Nulo   32     19     
03/07/1975  7.8     Nulo   32     19     
04/07/1975  16      Nulo   34     18     
05/07/1975  10.5    Nulo   33     19     
06/07/1975  0       Nulo   33     18     
07/07/1975  7.7     Nulo   31.5   19     
08/07/1975  0       Nulo   34     19     
09/07/1975  0       Nulo   35     20.5   
10/07/1975  9.8     Nulo   34     20     
11/07/1975  1.5     Nulo   34     19.5   
12/07/1975  0       Nulo   36.5   20     
13/07/1975  0       Nulo   38.5   20     
14/07/1975  0       Nulo   37.5   22     
15/07/1975  1.1     Nulo   36     21     
16/07/1975  0       Nulo   35.5   21     
17/07/1975  7.1     Nulo   34.5   21.5   
18/07/1975  0       Nulo   36     21     
19/07/1975  2.1     Nulo   37     20     
20/07/1975  6.3     Nulo   35     21.5   
21/07/1975  0       Nulo   37     22     
22/07/1975  37      Nulo   37     21     
23/07/1975  0.3     Nulo   36     23     
24/07/1975  2.9     Nulo   30     21     
25/07/1975  0       Nulo   32     24     
26/07/1975  0       Nulo   35     22     
27/07/1975  0       Nulo   35     20     
28/07/1975  0       Nulo   35.5   21     
29/07/1975  0.3     Nulo   37     21     
30/07/1975  0       Nulo   36     22     
31/07/1975  0       Nulo   Nulo   21     
01/08/1975  0       7.2    37     21.5   
02/08/1975  6.7     1.5    36     22     
03/08/1975  2       1.7    36.5   22     
04/08/1975  0       9.1    37     21     
05/08/1975  0       7.3    37.5   20     
06/08/1975  0.5     9      38     20.5   
07/08/1975  0       7.4    36.5   20     
08/08/1975  0       6.4    37.5   21.5   
09/08/1975  5.9     5.7    37     21.5   
10/08/1975  52.6    8.6    36     22     
11/08/1975  16.8    4.1    35     21.5   
12/08/1975  0       3.9    34.5   23     
13/08/1975  20      14.2   34     23     
14/08/1975  29.2    4.8    33     22     
15/08/1975  0       6.3    34     22     
16/08/1975  0       5.1    34     22     
17/08/1975  17.3    13.4   34     22     
18/08/1975  34.7    6.2    34     22     
19/08/1975  7.1     1.2    34     22     
20/08/1975  5.4     1      33     21     
21/08/1975  21.1    10.3   33     21.5   
22/08/1975  34      10.9   34     22     
23/08/1975  0       6      33     21.5   
24/08/1975  0       2.5    34     22     
25/08/1975  0       5.3    34     22     
26/08/1975  0       5      34     22     
27/08/1975  0       5      35     22     
28/08/1975  0       3.8    34     21.5   
29/08/1975  0       6.2    34     22     
30/08/1975  0       4.6    34     22     
31/08/1975  0       3.8    Nulo   22     
01/09/1975  17.3    Nulo   35     22     
02/09/1975  2.4     Nulo   34     22     
03/09/1975  7.5     Nulo   35     21     
04/09/1975  13.8    Nulo   33     22     
05/09/1975  5.4     Nulo   35     21.5   
06/09/1975  6       Nulo   33     21.5   
07/09/1975  0       Nulo   33     22     
08/09/1975  6.5     Nulo   33     22     
09/09/1975  0.3     Nulo   33     23     
10/09/1975  0       Nulo   34     23     
11/09/1975  0       Nulo   33     21.5   
12/09/1975  22.8    Nulo   33     21.5   
13/09/1975  0.5     Nulo   34     22     
14/09/1975  0       Nulo   34     21.5   
15/09/1975  0       Nulo   34     22     
16/09/1975  17      Nulo   35     22     
17/09/1975  0       Nulo   34     23     
18/09/1975  1.9     Nulo   35     22     
19/09/1975  0       Nulo   34     22     
20/09/1975  0       Nulo   33     22     
21/09/1975  20.9    Nulo   32     22     
22/09/1975  20.9    Nulo   31     23     
23/09/1975  0.6     Nulo   30     23     
24/09/1975  0       Nulo   29.5   20     
25/09/1975  0.2     Nulo   30     20     
26/09/1975  1.1     Nulo   28     21     
27/09/1975  0       Nulo   29     23     
28/09/1975  12.2    Nulo   30     18     
29/09/1975  0       Nulo   Nulo   20     
30/09/1975  0       Nulo   Nulo   21     
01/10/1975  23      6.9    34     22     
02/10/1975  12.8    10.1   30.5   21     
03/10/1975  1.3     8.1    32     23     
04/10/1975  31      5.6    32     20     
05/10/1975  19      8.6    32     22     
06/10/1975  33.4    5.1    30     21     
07/10/1975  2       5.7    32     20     
08/10/1975  0       10.6   33     22     
09/10/1975  6.6     5.6    31     23     
10/10/1975  4.4     5.2    32     21     
11/10/1975  20      6.8    28     22     
12/10/1975  6.5     2.4    27     23     
13/10/1975  0.8     1.8    27     22     
14/10/1975  0       8      32     23     
15/10/1975  0.8     4.6    32     23     
16/10/1975  17      9.4    32     21     
17/10/1975  1.2     9.7    33     20     
18/10/1975  0.6     9.7    30     22     
19/10/1975  0       14.1   30     16     
20/10/1975  0       3.9    30     15     
21/10/1975  0       10.8   30     15     
