CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26100
NOMBRE    : TESOPACO
ESTADO    : SONORA
MUNICIPIO : ROSARIO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.841°
LONGITUD  : -109.367°
ALTITUD   : 421 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1966  0       2.5    18.5   5.5    
02/01/1966  0       2.8    16.5   6      
03/01/1966  0       3      17     4      
04/01/1966  0       3.3    19     3      
05/01/1966  0       2.9    15     5      
06/01/1966  0       2.9    16     3      
07/01/1966  0       4.6    19.5   4      
08/01/1966  0       5.4    17     7      
09/01/1966  0       4.8    18.5   5      
10/01/1966  0       4.2    17.5   6      
11/01/1966  0       3.5    16.5   4.5    
12/01/1966  0       3.3    18.5   5.5    
13/01/1966  0       4.5    17.5   5.5    
14/01/1966  0       4.9    17.5   6.5    
15/01/1966  0       5.2    18.5   3      
16/01/1966  0       4.1    20.5   5.5    
17/01/1966  0       4.8    22.5   7.5    
18/01/1966  0       3.2    24.5   8.5    
19/01/1966  0       4.7    21.5   9.5    
20/01/1966  0       5      16     8.5    
21/01/1966  0       5.7    18     3      
22/01/1966  0       4.4    16.5   2      
23/01/1966  0       5.1    19     1      
24/01/1966  0       5.6    15     2      
25/01/1966  0       3.5    16.5   2.5    
26/01/1966  0       4.8    17.5   3      
27/01/1966  3       5.9    16     1      
28/01/1966  0       3.3    17     2      
29/01/1966  0       2.8    18     3      
30/01/1966  0       3.6    17     5      
31/01/1966  0       4.3    19     4      
01/02/1966  0       4.2    19.5   3      
02/02/1966  0       5.7    18     5      
03/02/1966  0       4.8    19     4.5    
04/02/1966  0       4.2    19.5   5      
05/02/1966  0       4.7    21.5   6      
06/02/1966  24      4.9    19.5   7.5    
07/02/1966  20      4.1    21.5   6.5    
08/02/1966  0       3.3    15     2      
09/02/1966  2       4.2    21.5   4      
10/02/1966  17      3.7    20.5   4.5    
11/02/1966  0       3.4    12     3      
12/02/1966  0       2.5    16     0      
13/02/1966  0       3.4    19.5   2      
14/02/1966  0       4.9    20.5   3      
15/02/1966  0       4.8    22     4.5    
16/02/1966  0       5.9    24.5   4.5    
17/02/1966  0       4.7    23.5   3.5    
18/02/1966  0       5.3    22.5   1      
19/02/1966  0       4.2    21.5   5      
20/02/1966  0       4.9    24.5   4.5    
21/02/1966  0       3.8    20.5   5.5    
22/02/1966  0       5.4    21.5   3      
23/02/1966  0       3.4    26.5   6      
24/02/1966  0       4.6    28     6.5    
25/02/1966  0       5.1    26     7.5    
26/02/1966  0       4.9    27.5   6.5    
27/02/1966  0       3.7    29.5   7      
28/02/1966  0       4      21     6.5    
01/03/1966  0       6.7    32     6.5    
02/03/1966  0       6.2    31.5   6.5    
03/03/1966  0       5.1    34     7      
04/03/1966  0       5.7    33.5   7.5    
05/03/1966  0       4.9    32.5   8      
06/03/1966  0       5.3    32.5   7.5    
07/03/1966  0       7.2    34.5   6.5    
08/03/1966  0       5.9    35     8      
09/03/1966  0       7.6    35.5   7.5    
10/03/1966  0       7.3    34.5   8.5    
11/03/1966  0       7.3    20     6.5    
12/03/1966  0       5.3    29     5      
13/03/1966  0       7.3    23.5   8      
14/03/1966  0       5.6    29     7      
15/03/1966  0       5.8    29     5      
16/03/1966  0       5.8    20     6      
17/03/1966  0       5.4    22.5   6.5    
18/03/1966  0       7.2    21     6.5    
19/03/1966  0       5.4    24     7      
20/03/1966  0       6.5    24.5   7.5    
21/03/1966  0       6.7    28     8      
22/03/1966  0       6.2    32     7.5    
23/03/1966  0       5.8    24     9.5    
24/03/1966  0       6.9    33.5   8.5    
25/03/1966  0       5.9    32.5   10     
26/03/1966  0       6.1    31.5   9      
27/03/1966  0       6.2    32     9      
28/03/1966  0       5.7    34     9.5    
29/03/1966  0       7.1    35     8.5    
30/03/1966  0       6.2    36     10     
31/03/1966  0       5.8    30.5   11     
01/04/1966  0       5.6    27     15.5   
02/04/1966  12      5.1    26     14.5   
03/04/1966  0       6.8    28.5   13     
04/04/1966  0       5.3    30     11.5   
05/04/1966  0       7.2    31.5   11     
06/04/1966  0       5.7    31     12.5   
07/04/1966  0       7.2    31     13     
08/04/1966  0       7.4    29     14     
09/04/1966  0       6.1    30     13.5   
10/04/1966  0       8.9    34     12     
11/04/1966  0       8.3    27.5   11     
12/04/1966  0       7.5    30     10     
13/04/1966  0       7.3    33     12     
14/04/1966  0       9.1    33.5   12.5   
15/04/1966  0       10.2   32.5   11     
16/04/1966  0       8.7    31     9      
17/04/1966  0       9.6    29     9.5    
18/04/1966  0       7.4    31     11.5   
19/04/1966  0       7.8    30     11     
20/04/1966  0       6.3    30     10     
21/04/1966  0       6.8    30.5   9      
22/04/1966  0       7      28     9.5    
23/04/1966  0       6.9    27.5   15     
24/04/1966  0       7.7    31     14     
25/04/1966  0       6.8    37     12.5   
26/04/1966  0       9      36     11     
27/04/1966  0       9.1    30     12     
28/04/1966  0       8.1    31.5   11     
29/04/1966  0       8.2    32     12     
30/04/1966  0       8.5    33.5   12.5   
11/05/1966  0       Nulo   Nulo   Nulo   
12/05/1966  0       Nulo   34.5   10     
