CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16026
NOMBRE    : CUATRO CAMINOS
ESTADO    : MICHOACAN
MUNICIPIO : Múgica
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.988°
LONGITUD  : -102.103°
ALTITUD   : 672 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/12/1962  0       4.6    28.5   12     
05/12/1962  0       5.2    30     12.5   
06/12/1962  0       4.4    30     12     
07/12/1962  0       3.7    28     12     
08/12/1962  0       5.4    21     12     
09/12/1962  0       4      29     13     
10/12/1962  0       8.1    28.5   12     
11/12/1962  0       4.1    28     11.5   
12/12/1962  0       4      35     11     
13/12/1962  0       5.3    28.5   12     
14/12/1962  0       4      26     12.5   
15/12/1962  0       4.8    29     12     
16/12/1962  0       4.2    28     13     
17/12/1962  0       3.3    27.5   12     
18/12/1962  0       4.6    30     12.5   
19/12/1962  0       3.2    29     14     
20/12/1962  0       4.1    29     15     
21/12/1962  0       4.8    29     13     
22/12/1962  0       3.4    29     11     
23/12/1962  0.5     9.2    29     11     
24/12/1962  0       4.4    29     10.5   
25/12/1962  0       4.4    29     10     
26/12/1962  0       5.2    29.5   9      
27/12/1962  0       5.3    31     10.5   
28/12/1962  0       6.3    31     13     
29/12/1962  0       5.3    31     13.5   
30/12/1962  0       6.4    31.5   13     
31/12/1962  0       6      29     13     
01/01/1963  0       4.4    30.5   11.5   
02/01/1963  0       4.7    29     12     
03/01/1963  0       5      26     11     
04/01/1963  0       5.3    28     9      
05/01/1963  0       3.2    28     11.5   
06/01/1963  0       9      29     11     
07/01/1963  0       3.4    29.5   10     
08/01/1963  0       4.7    29     10     
09/01/1963  0       5.1    29.5   11.5   
10/01/1963  0       5.4    30     10.5   
11/01/1963  0       5.5    30.5   10     
12/01/1963  0       4.8    30.5   10     
13/01/1963  0       5.4    31     11     
14/01/1963  0       5.9    31.5   11     
15/01/1963  0       7.7    30.5   12     
16/01/1963  0       7.1    31     11     
17/01/1963  0       6.5    31.5   11     
18/01/1963  0       5.5    30     11.5   
19/01/1963  0       5.4    29     12     
20/01/1963  0       6.1    30     11     
21/01/1963  0       5.6    30.5   11.5   
22/01/1963  0       6.6    30.5   12.5   
23/01/1963  0       6.8    31.5   13     
24/01/1963  0       8.6    31     12.5   
25/01/1963  0       6.1    31     12     
26/01/1963  0       6.7    31     14     
27/01/1963  0       5.8    31.5   13     
28/01/1963  0       5.4    30.5   12.5   
29/01/1963  0       6.6    30.5   13     
30/01/1963  0       7      32     12.5   
31/01/1963  0       7.5    32     12.5   
01/02/1963  0       7.3    31.5   11.5   
02/02/1963  0       7.2    31     10.5   
03/02/1963  0       6.9    31     11.5   
04/02/1963  0       6.8    31     11     
05/02/1963  0       6.7    30.5   11     
06/02/1963  0       7      29.5   11.5   
07/02/1963  0       7.1    29     11.5   
08/02/1963  0       5.9    30     12     
09/02/1963  0       5.9    30     11     
10/02/1963  0       6.9    30.5   10     
11/02/1963  0       7.9    28     8.5    
12/02/1963  0       7.1    29     9      
13/02/1963  0       6.7    29     8      
14/02/1963  0       7.3    28.5   9      
15/02/1963  0       6.5    29     10     
16/02/1963  0       7.8    30     9.5    
17/02/1963  0       7.2    30.5   9.5    
18/02/1963  0       8.1    30     9.5    
19/02/1963  0       8.8    31     9      
20/02/1963  0       7.1    31.5   9      
21/02/1963  0       7.4    32.5   10     
22/02/1963  0       8.6    33     11     
23/02/1963  0       8.8    32.5   12     
24/02/1963  0       7.2    32.5   12     
25/02/1963  0       8.1    33.5   12     
26/02/1963  0       8.8    33.5   14     
27/02/1963  0       7.4    32     13     
28/02/1963  0       8.6    33.5   13.5   
01/04/1963  0       8.4    34.5   13     
02/04/1963  0       9.4    35     13     
03/04/1963  0       8.4    34     13     
04/04/1963  0       8.9    34     15     
05/04/1963  0       9.3    35.5   13.5   
06/04/1963  0       9.2    35.5   13     
07/04/1963  0       8.8    35.5   13     
08/04/1963  0       8.8    35     12     
09/04/1963  0       9      36     12.5   
10/04/1963  0       9.6    35     14     
11/04/1963  0       8.2    33     12     
12/04/1963  0       6.9    35     13     
13/04/1963  0       9.1    35     13     
14/04/1963  0       11.1   37     13     
15/04/1963  0       9.9    36     13.5   
16/04/1963  0       9.1    35.5   15     
17/04/1963  0       9.6    35     15.5   
18/04/1963  0       9.5    35.5   15     
19/04/1963  0       8.6    35.5   14.5   
20/04/1963  0       8.2    36     13.5   
21/04/1963  0       8.9    37     14     
22/04/1963  0       9.4    36     14     
23/04/1963  0       9.3    36.5   15     
24/04/1963  0       8.9    36     14     
25/04/1963  0       10.1   37     16     
26/04/1963  0       10.8   36     15     
27/04/1963  0       8.9    36     14.5   
28/04/1963  0       9.7    35.5   15     
29/04/1963  0       8.3    36.5   15.5   
30/04/1963  0       9.9    36     15     
01/05/1963  0       9.9    37     15     
02/05/1963  0       9.7    35     16.5   
03/05/1963  0       8.6    36     16     
04/05/1963  0       10.3   36     16.5   
05/05/1963  0       8.9    37     14.5   
06/05/1963  0       9      35     14     
07/05/1963  0       9.5    34     15     
08/05/1963  0       5.2    32     15.5   
09/05/1963  2.3     1.6    27     16     
10/05/1963  1       8.1    33     13     
11/05/1963  0       11.1   34     15     
12/05/1963  0       6.6    36.5   15     
13/05/1963  0       9.2    37     14.5   
14/05/1963  0       9.8    36     17     
15/05/1963  0       10     36     16     
16/05/1963  0       9.9    36     15     
17/05/1963  0       10.1   37     16     
18/05/1963  0       9.7    36     15     
19/05/1963  0       10.2   37     16     
20/05/1963  0       8.9    37.5   17     
21/05/1963  0       8.5    37     17     
22/05/1963  0       9.9    36.5   17     
23/05/1963  0       10.4   35.5   18     
24/05/1963  0       11.3   36.5   18.5   
25/05/1963  0       9.1    37     18     
26/05/1963  0       9.2    36     19     
27/05/1963  0       8.5    36     19     
28/05/1963  Nulo    9.7    35     18     
29/05/1963  Nulo    10.6   37.5   17     
30/05/1963  Nulo    10.4   37     19     
31/05/1963  0       9      37     19     
01/06/1963  7.5     8.8    36     19     
02/06/1963  0       8.1    33     16     
03/06/1963  0       9      36.5   19     
04/06/1963  0       10     36     18.5   
05/06/1963  14      12.4   36.5   18     
06/06/1963  0       10.1   34     15     
07/06/1963  2.5     9.3    37     16     
08/06/1963  0       8.1    36     16     
09/06/1963  0       8.9    36     15     
10/06/1963  1       9.6    34.5   16     
11/06/1963  0       6.2    30     18     
12/06/1963  0       9.9    34     15     
13/06/1963  0       8.8    33.5   18     
14/06/1963  0       8.6    33     18.5   
15/06/1963  0       9.1    33     18     
16/06/1963  0       8.1    33.5   17     
17/06/1963  0       8.2    34.5   16     
18/06/1963  0       12     36     17     
19/06/1963  10      9      33.5   20.5   
20/06/1963  3.5     9.2    33     15     
21/06/1963  0       8.6    33     16     
22/06/1963  8       5.4    32     15     
23/06/1963  2       8.6    30     15     
24/06/1963  4       9      31     16     
25/06/1963  0.5     9.1    34     15     
26/06/1963  0       7      36     15     
27/06/1963  6       9      37.5   16     
28/06/1963  9       5.8    35     19     
29/06/1963  8       6.8    34     20     
30/06/1963  0       3.6    32     17     
01/07/1963  1       6.4    34     21     
02/07/1963  6       4.7    33     21.5   
03/07/1963  9.5     5.4    35     22     
04/07/1963  1       6.8    35.5   21     
05/07/1963  1.5     6.5    35     21     
06/07/1963  0       6.2    36     22     
07/07/1963  1       5.7    37     21     
08/07/1963  15      5.1    37.5   22     
09/07/1963  16      5.8    36     22     
10/07/1963  9       5.4    35     21     
11/07/1963  1       5.1    35     21     
12/07/1963  7.5     5.8    36     22     
13/07/1963  6       5.4    35     22     
14/07/1963  0       5.4    35     21     
15/07/1963  0       6.8    37     21     
16/07/1963  0       6.6    37     22     
17/07/1963  8       9.6    38     21     
18/07/1963  0       7.4    37.5   21     
19/07/1963  0       6.1    36     22     
20/07/1963  7       6.3    38     21     
21/07/1963  8       8.1    36.5   20     
22/07/1963  4       5.9    34     19     
23/07/1963  1.5     2.6    31     20     
24/07/1963  22      5.2    35     20     
25/07/1963  0       4.8    32     19     
26/07/1963  1       6.8    35.5   20     
27/07/1963  5       7.4    34.5   21     
28/07/1963  0       6.1    35.5   21     
29/07/1963  0       1.5    36.5   21     
30/07/1963  0       2.3    34     22     
31/07/1963  0       5.7    35     21     
01/08/1963  0       8.5    37     22.5   
02/08/1963  0.5     8.6    37     22     
03/08/1963  0       6.7    33     22.5   
04/08/1963  0       7.8    38     22.5   
05/08/1963  0.9     5.4    35.5   22     
06/08/1963  0       11.7   37     23     
07/08/1963  0       8.1    39     23     
08/08/1963  0       8.4    39     22.5   
09/08/1963  5       4.7    33     23.5   
10/08/1963  0       3      34     22     
11/08/1963  6       7.7    36.5   22.5   
12/08/1963  0       6.4    36.5   22     
13/08/1963  0       6      37     23     
14/08/1963  7.5     7.3    38.5   23.5   
15/08/1963  0       7.4    35.5   21.5   
16/08/1963  0       0.6    37     21.5   
17/08/1963  0       6.6    37     23.5   
18/08/1963  1.8     6.4    37.5   23     
19/08/1963  16      3.2    36     22     
20/08/1963  1.5     5.9    34     21     
21/08/1963  0       6.6    36     21     
22/08/1963  0       6.5    37     22     
23/08/1963  0       6.9    38     23     
24/08/1963  0       7.1    37.5   24     
25/08/1963  0       5.8    36     23     
26/08/1963  0       3.8    38.5   22     
27/08/1963  5       5.7    37     22     
28/08/1963  0       2.8    33     21     
29/08/1963  0       5.7    37     21     
30/08/1963  0       7.6    37.5   21.5   
31/08/1963  0       8.6    38     23     
01/09/1963  28.5    9.3    38.5   23     
02/09/1963  0       4.4    32.5   20     
03/09/1963  0       6.1    35     21     
04/09/1963  0       7.1    36.5   22     
05/09/1963  1       4.1    33.5   23     
06/09/1963  4.5     6      36.5   22.5   
07/09/1963  0       5.5    38     22     
08/09/1963  1.5     8.1    37.5   21     
09/09/1963  1       5.1    35     21     
10/09/1963  2       5.4    36     22     
11/09/1963  0       5.3    34.5   22     
12/09/1963  15      5.9    36     21     
13/09/1963  0       6.3    34     22.5   
14/09/1963  0       6.1    35     20.5   
15/09/1963  0       6.2    35.5   21     
16/09/1963  1       4.2    37.5   22     
17/09/1963  66      5.4    36     22     
18/09/1963  0       4.2    32.5   21     
19/09/1963  0       6.2    35     21     
20/09/1963  1.5     6.4    37     22.5   
21/09/1963  0       4.2    36     22     
22/09/1963  0       4.5    35     22     
23/09/1963  4       5.4    36     22     
24/09/1963  48.5    13     29     23     
25/09/1963  8       2.3    26     21.5   
26/09/1963  0       5.1    33     22     
27/09/1963  0       5.7    34     22     
28/09/1963  4.5     5.2    35     22     
29/09/1963  0       4.9    33     21     
30/09/1963  35.5    6.3    35     21     
01/10/1963  0       4.3    32     21     
02/10/1963  8       4.9    32.5   21     
03/10/1963  6.5     5      32     20     
04/10/1963  0       4.4    31.5   20.5   
05/10/1963  0       4.1    35     21     
06/10/1963  0       7.8    35.5   21     
07/10/1963  21.7    8      34     20.5   
08/10/1963  0       4.6    31     19     
09/10/1963  0       4.9    33     19     
10/10/1963  0       4.9    34     20     
11/10/1963  0       3.2    33     21     
12/10/1963  0       4.1    33     20     
13/10/1963  0       3      35     20     
14/10/1963  0       4.4    32     19     
15/10/1963  0       4.8    34     21     
16/10/1963  0.5     4      32     21     
17/10/1963  10.5    5.3    32     18     
18/10/1963  0       5.3    34     21     
19/10/1963  0       4.4    34     21     
20/10/1963  0.5     4.1    34.5   20     
21/10/1963  2.8     4.9    33     20     
22/10/1963  0       3.6    32     18     
23/10/1963  0       4.5    34.5   19     
24/10/1963  0       5.9    35     21     
25/10/1963  7.5     4.9    34     21     
26/10/1963  0       1.3    31.5   19     
27/10/1963  0       4.9    32.5   19.5   
28/10/1963  2.5     4.7    34     18.5   
29/10/1963  0       3.6    30     18     
30/10/1963  0       5.3    33.5   18     
31/10/1963  0       5.4    34     19     
01/11/1963  24      7.2    36     20     
02/11/1963  0       6.2    35     19.5   
03/11/1963  3       3.8    35     19     
04/11/1963  0       4.5    33.5   19     
05/11/1963  0       3.6    34     20     
06/11/1963  0       4.4    35     21     
07/11/1963  0       5.9    35     22.5   
08/11/1963  0       4.7    33     21     
09/11/1963  0       5.3    33     21     
10/11/1963  0       4.6    33.5   20     
11/11/1963  0       4.7    32.5   18     
12/11/1963  0       3.8    31     16     
13/11/1963  0       4.9    31     18     
14/11/1963  0       5.3    31     14     
15/11/1963  0       4.9    33     13.5   
16/11/1963  0       4.9    33.5   15     
17/11/1963  0       4.6    33     16     
18/11/1963  0       4.6    32.5   16     
19/11/1963  0       4.8    33     15     
20/11/1963  0       5.2    34.5   16     
21/11/1963  0       4.9    34     17     
22/11/1963  0       4.8    34.5   17     
23/11/1963  0       5.3    34     17     
24/11/1963  0       6.2    34.5   16.5   
25/11/1963  0       5.2    33.5   17     
26/11/1963  0       4.7    35     18     
27/11/1963  0       3.4    32     20     
28/11/1963  0       5.1    34     19     
29/11/1963  0       3.6    33     20     
30/11/1963  0       4.9    34     18     
01/12/1963  0       4.6    34.5   19.5   
02/12/1963  0       4.4    33.5   20     
03/12/1963  0       4.5    34.5   20     
04/12/1963  0       5.1    33.5   18     
05/12/1963  0       3.8    32     18.5   
06/12/1963  0       5.9    34     18     
07/12/1963  0       4.5    33.5   18     
08/12/1963  0       5.7    34     17     
09/12/1963  0       5.8    34.5   16     
10/12/1963  0       5.1    33     19.5   
11/12/1963  0       5.1    34     20     
12/12/1963  0       4.4    36     19     
13/12/1963  0       2.2    29     20     
14/12/1963  0       2.4    31.5   15     
15/12/1963  2.5     2.8    28     14     
16/12/1963  0       3.7    32     15     
17/12/1963  0       5.1    34     15     
18/12/1963  0       4.8    33.5   18     
19/12/1963  0       4.6    33.5   19     
20/12/1963  0       4.3    32.5   19     
21/12/1963  0       3.6    34     18     
22/12/1963  0       4.9    35     18     
23/12/1963  0       5.4    33     18     
24/12/1963  0       4.3    33.5   17     
25/12/1963  0       5.7    33.5   15     
26/12/1963  0       4.9    34     13.5   
27/12/1963  0       4.6    32.5   14.5   
28/12/1963  0       4.6    33     14.5   
29/12/1963  0       5.4    34.5   16     
30/12/1963  0       5.8    33     15.5   
31/12/1963  0       5.7    34     14     
01/01/1964  1.5     6.3    33.5   12     
02/01/1964  2       1.4    25.5   15     
03/01/1964  2.6     6.4    21     11     
04/01/1964  0       3.5    30     14     
05/01/1964  0       4.1    32     14.5   
06/01/1964  0       2.7    30     15     
07/01/1964  1       1.4    25.5   16     
08/01/1964  0       3.9    31     16.5   
09/01/1964  0       0.9    25     17     
10/01/1964  0       2.5    29     16     
11/01/1964  0       4.2    31     17.5   
12/01/1964  0       5.6    33.5   17     
13/01/1964  0       5.3    34     16     
14/01/1964  0       5.7    33     16     
15/01/1964  0       4.1    32.5   16.5   
16/01/1964  0       3.5    31     18     
17/01/1964  0       1.9    33.5   18     
18/01/1964  0       5.7    34.5   17     
19/01/1964  0       6.1    36     17     
20/01/1964  0       5.2    35     18     
21/01/1964  0       4.8    36     19     
22/01/1964  0       5.9    36     18     
23/01/1964  0       4.8    34     17.5   
24/01/1964  0       4.7    35     19     
25/01/1964  0       4.8    35     19.5   
26/01/1964  0       6.3    35     19     
27/01/1964  0       5.8    35     20     
28/01/1964  0       5.9    35.5   20     
29/01/1964  0       5.6    36     21     
30/01/1964  0       5.1    34.5   19     
31/01/1964  0       5.2    35     19     
01/03/1964  0       9.2    37.5   18.5   
02/03/1964  0       8.1    37.5   18     
03/03/1964  0       6.9    37     19     
04/03/1964  0       5.4    34.5   20     
05/03/1964  0       5.9    37     19     
06/03/1964  0       8      37.5   19     
07/03/1964  0       8      38     20     
08/03/1964  0       8.3    39     19     
09/03/1964  0       8.7    38.5   18     
10/03/1964  0       8.1    37     19     
11/03/1964  0       8.9    38.5   19     
12/03/1964  0       9.1    38     21     
13/03/1964  0       8.1    37     19     
14/03/1964  0       7.1    36.5   21     
15/03/1964  0       6.4    35     18.5   
16/03/1964  0       7.6    37.5   19     
17/03/1964  0       8.4    38     18.5   
18/03/1964  0       7.8    35.5   19     
19/03/1964  0       9      39     20     
20/03/1964  0       9.5    40     19     
21/03/1964  0       9.1    39.5   19     
22/03/1964  0       9.9    41     18.5   
23/03/1964  0       10.3   40.5   18     
24/03/1964  0       10.1   40.5   20     
25/03/1964  0       10.2   40.5   19     
26/03/1964  0       9.1    39     18     
27/03/1964  0       7.2    39.5   19     
28/03/1964  0       8.8    40     19.5   
29/03/1964  0       9.1    41.5   19     
30/03/1964  0       10.3   41     20     
31/03/1964  0       10.2   41.5   21     
01/04/1964  0       10.1   41.5   22     
02/04/1964  0       10.7   40.5   21     
03/04/1964  0       10.4   40     19     
04/04/1964  0       9.4    40     18     
05/04/1964  0       9.1    41     18     
06/04/1964  0       10     41     19     
07/04/1964  0       9      42     21     
08/04/1964  0       10     40     22     
09/04/1964  0       9.5    42     21     
10/04/1964  0       10.9   43     21     
11/04/1964  0       11.1   42     20     
12/04/1964  0       10.8   41     19     
13/04/1964  0       9.8    40.5   18     
14/04/1964  0       10.5   41     20     
15/04/1964  0       11     42     22     
16/04/1964  0       10.9   42     23     
17/04/1964  0       10.8   41.5   21     
18/04/1964  0       9.6    41     23     
19/04/1964  0       10.9   41.5   22     
20/04/1964  0       9.8    42.5   22     
21/04/1964  0       10.5   41.5   22     
22/04/1964  0       10.3   41.5   22     
23/04/1964  0       10.4   40.5   22     
24/04/1964  0       8.4    40     21.5   
25/04/1964  0       8.8    41.5   22.5   
26/04/1964  0       10.1   42     22     
27/04/1964  0       10.4   40     22     
28/04/1964  0       8.3    41     21     
29/04/1964  0       9.1    39.5   22     
30/04/1964  0       8.5    41     21     
01/05/1964  0       10.5   42     20     
02/05/1964  0       10.3   42     19     
03/05/1964  0       10.8   42.5   20     
04/05/1964  0       10.6   42     21     
05/05/1964  0       10.1   42.5   21     
06/05/1964  0       11     42.5   21     
07/05/1964  0       10.6   43.5   20.5   
08/05/1964  0       11.1   41     20     
09/05/1964  0       10.2   41     22     
10/05/1964  0       10.1   41.5   22     
11/05/1964  0       10.4   40.5   21.5   
12/05/1964  0       9.8    42     20     
13/05/1964  0       10.6   43     19.5   
14/05/1964  0       10.6   44     22     
15/05/1964  0       11.1   41.5   22     
16/05/1964  0       9.6    41     21.5   
17/05/1964  0       9.1    41.5   22     
18/05/1964  0       10.8   41     23     
19/05/1964  0       10.9   42.5   23     
20/05/1964  0       11.8   42.5   24.5   
21/05/1964  0       11.1   41     22.5   
22/05/1964  0       10.1   41     22     
23/05/1964  0       10.6   42     21     
24/05/1964  0       11.8   42.5   22     
25/05/1964  0       11.3   42.5   22.5   
26/05/1964  0       11.6   40.5   22.5   
27/05/1964  0       11.1   42     24.5   
28/05/1964  0       11.6   41     25     
29/05/1964  0       10.1   39.5   22     
30/05/1964  0       9.8    41.5   22     
31/05/1964  0       9.6    41.5   22     
01/06/1964  0       10.5   40.5   21.5   
02/06/1964  0       9.6    40     23     
03/06/1964  0       9.6    42     21     
04/06/1964  0       10.9   42     22     
05/06/1964  0       10.5   41     21.5   
06/06/1964  0       10.9   41.5   22.5   
07/06/1964  0       9.1    42     22     
08/06/1964  0       9.9    39.5   23     
09/06/1964  0       9.1    40     22.5   
10/06/1964  0       8.2    39     21.5   
11/06/1964  16      9.4    39     24     
12/06/1964  0       6.6    34     22     
13/06/1964  0       6      36     22     
14/06/1964  0       6.4    37     21.5   
15/06/1964  17.2    9.6    39.5   22.5   
16/06/1964  8.8     3.9    34     21     
17/06/1964  0       6.7    36     21     
18/06/1964  12      8.9    37     23     
19/06/1964  0       5.4    33.5   20     
20/06/1964  12      8      34     21     
21/06/1964  0       7.5    38.5   21     
22/06/1964  0.5     8.4    39.5   21     
23/06/1964  0       6.4    35     21     
24/06/1964  0       8.3    38.5   23     
25/06/1964  2       7.1    39.5   21.5   
26/06/1964  0       7.3    37     21     
27/06/1964  0       4.3    36     23     
28/06/1964  11.5    5.9    37     22     
29/06/1964  40      7.1    37     22.5   
30/06/1964  0       5.8    34     21     
01/07/1964  0       6.8    39     22     
02/07/1964  0       8.6    39.5   23     
03/07/1964  0       8.8    38     23.5   
04/07/1964  5.5     4      37.5   23.5   
05/07/1964  0.9     4.1    25.5   21.5   
06/07/1964  0       3.7    37     21     
07/07/1964  11.2    7.7    37     23     
08/07/1964  0       6.3    36.5   20     
09/07/1964  0       4.8    34.5   22     
10/07/1964  0       4.9    38.5   22     
11/07/1964  3       4.8    35     21     
12/07/1964  0       5.9    34     21     
13/07/1964  1.3     7.1    36     21     
14/07/1964  9       7      36     21     
15/07/1964  10      6.1    37     21.5   
16/07/1964  0       7.3    36.5   21     
17/07/1964  0       5.5    35     23     
18/07/1964  8       5.3    35     23     
19/07/1964  16      5.2    34     22     
20/07/1964  8       6.1    35     20     
21/07/1964  2       6.4    35.5   20     
22/07/1964  22      7      36.5   21     
23/07/1964  0       4.3    31.5   20     
24/07/1964  7.5     6.3    36.5   20.5   
25/07/1964  0       6.4    35     21     
26/07/1964  1       5.4    37.5   22     
27/07/1964  9       5.3    32     22     
28/07/1964  4       4.5    34.5   22     
29/07/1964  0       4      34     22     
30/07/1964  0       4.1    36     22     
31/07/1964  0       5.4    34     19.5   
01/08/1964  18      5.3    34     22     
02/08/1964  1.5     4.2    31     20     
03/08/1964  1       4.8    34.5   21     
04/08/1964  5.5     6.1    35     22     
05/08/1964  0       5.4    33     21     
06/08/1964  0       6.7    35.5   21     
07/08/1964  2.5     6.6    36     21     
08/08/1964  8.5     6      36     22     
09/08/1964  3.5     5.5    36     22     
10/08/1964  0       6.8    38     21     
11/08/1964  0       7.7    39     22     
12/08/1964  0       7.1    37     22     
13/08/1964  1.8     2.1    28     19     
14/08/1964  1       6.2    35.5   20     
15/08/1964  0       6.2    37     21     
16/08/1964  5       6.4    37.5   21     
17/08/1964  0       7      32.5   21     
18/08/1964  0       5.9    35     23     
19/08/1964  0       6.9    36.5   22     
20/08/1964  0.3     6.9    36.5   23     
21/08/1964  2       5.3    33     23.5   
22/08/1964  11      4.4    35     21     
23/08/1964  3.5     2.8    36     21     
24/08/1964  6.5     5.6    35.5   20     
25/08/1964  7       6.6    36     21     
26/08/1964  0       6.2    36     21     
27/08/1964  0       6.3    38     22     
28/08/1964  1.5     7.3    38.5   23     
29/08/1964  0       6.5    36     21     
30/08/1964  23      4.6    38     21     
31/08/1964  4       6.4    37     21     
01/09/1964  1       4.1    33.5   20     
02/09/1964  8.5     5.2    35     22     
03/09/1964  2.3     4.5    34     21     
04/09/1964  0       5.8    32     22     
05/09/1964  0       4.2    34     21.5   
06/09/1964  2       4.9    34     21     
07/09/1964  22      4.4    33     21     
08/09/1964  0       4.1    31     21     
09/09/1964  2.5     2.7    30     22     
10/09/1964  32      1.7    35     21     
11/09/1964  0       5.9    33     21     
12/09/1964  0       4.8    34     22.5   
13/09/1964  0       5.1    33     22     
14/09/1964  0       5      34     22     
15/09/1964  0       5.1    34     22     
16/09/1964  0       5.7    36     22     
17/09/1964  0       6.1    37     22     
18/09/1964  0       6.2    37.5   21     
19/09/1964  35      6.3    34     23     
20/09/1964  0       2.3    36     19     
21/09/1964  0       5.2    33     20     
22/09/1964  0       3.8    31.5   22.5   
23/09/1964  0       4.3    35.5   20     
24/09/1964  2       6.6    36     21     
25/09/1964  0       6.1    35     20.5   
26/09/1964  0       5.6    36     22     
27/09/1964  14      6.6    36.5   23     
28/09/1964  7       6.8    32.5   22     
29/09/1964  0       4.1    33     21.5   
