CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8279
NOMBRE    : ESCUELA SEC. LOPEZ MATEOS
ESTADO    : CHIHUAHUA
MUNICIPIO : GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.478°
LONGITUD  : -107.332°
ALTITUD   : 2152 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/09/1975  0       Nulo   25     11     
16/09/1975  0       Nulo   27     10     
17/09/1975  0       Nulo   26     9      
18/09/1975  0       Nulo   27     8      
19/09/1975  7       Nulo   27     11     
20/09/1975  4       Nulo   27     11     
21/09/1975  0       Nulo   19     11     
22/09/1975  0       Nulo   17     11.5   
23/09/1975  0       Nulo   19     4      
24/09/1975  0       Nulo   20     3      
25/09/1975  0       Nulo   21     3      
26/09/1975  0       Nulo   23     3      
27/09/1975  0       Nulo   24     5      
28/09/1975  0       Nulo   25     3      
29/09/1975  0       Nulo   25     4      
30/09/1975  0       Nulo   26     8      
01/10/1975  0       Nulo   22     4      
02/10/1975  0       Nulo   20     6      
03/10/1975  0       Nulo   23     1      
04/10/1975  0       Nulo   24     -1     
05/10/1975  0       Nulo   24     -2     
06/10/1975  0       Nulo   27     -2     
07/10/1975  0       Nulo   26     -1     
08/10/1975  0       Nulo   28     -2     
09/10/1975  0       Nulo   29     -1     
10/10/1975  0       Nulo   30     0      
11/10/1975  0       Nulo   30     1      
12/10/1975  0       Nulo   30     1      
13/10/1975  0       Nulo   26     2      
14/10/1975  0       Nulo   26     -2     
15/10/1975  0       Nulo   28     -2     
16/10/1975  0       Nulo   29     -2     
17/10/1975  0       Nulo   29     -2     
18/10/1975  0       Nulo   29     -4     
19/10/1975  0       Nulo   30     -3     
20/10/1975  0       Nulo   26     -2     
21/10/1975  0       Nulo   19     3      
22/10/1975  0       Nulo   25     -2     
23/10/1975  0       Nulo   24     -2     
24/10/1975  0       Nulo   24     -1     
25/10/1975  0       Nulo   30     -2     
26/10/1975  0       Nulo   25     -2     
27/10/1975  0       Nulo   24     -2     
28/10/1975  0       Nulo   24     -2     
29/10/1975  0       Nulo   23     -2     
30/10/1975  0       Nulo   25     2      
31/10/1975  0       Nulo   22     4      
01/11/1975  0       Nulo   20     6      
02/11/1975  0       Nulo   21     -4     
03/11/1975  0       Nulo   22     -6     
04/11/1975  0       Nulo   21     -5     
05/11/1975  0       Nulo   24     -4     
06/11/1975  0       Nulo   24     -2     
07/11/1975  0       Nulo   23     -4     
08/11/1975  0       Nulo   26     -4     
09/11/1975  0       Nulo   24     -2     
10/11/1975  0       Nulo   26     -5     
11/11/1975  0       Nulo   24     -5     
12/11/1975  0       Nulo   22     -2     
13/11/1975  0       Nulo   23     -4     
14/11/1975  0       Nulo   23     -4     
15/11/1975  0       Nulo   23     -6     
16/11/1975  0       Nulo   24     -5     
17/11/1975  0       Nulo   23     -4     
18/11/1975  0       Nulo   24     -3     
19/11/1975  0       Nulo   26     -2     
20/11/1975  0       Nulo   30     -7.5   
21/11/1975  0       Nulo   21     -3     
22/11/1975  0       Nulo   31     -4     
23/11/1975  0       Nulo   21     -3     
24/11/1975  0       Nulo   17     -3     
25/11/1975  0       Nulo   30     -6     
26/11/1975  0       Nulo   19     -7     
27/11/1975  0       Nulo   18     -6     
28/11/1975  0       Nulo   18     -4     
29/11/1975  0       Nulo   16     0      
30/11/1975  0       Nulo   15     -4     
01/12/1975  0       Nulo   23     -6     
02/12/1975  0       Nulo   21     -10    
03/12/1975  0       Nulo   21     -4.5   
04/12/1975  0       Nulo   19.5   -1     
05/12/1975  0       Nulo   20     -7.5   
06/12/1975  0       Nulo   18     -5     
07/12/1975  0       Nulo   21.5   -7     
08/12/1975  0       Nulo   21.5   -7     
09/12/1975  0       Nulo   22     -5     
10/12/1975  0       Nulo   22     -5     
11/12/1975  0       Nulo   23     -7     
12/12/1975  0       Nulo   20     -7     
13/12/1975  0       Nulo   12.1   -6     
14/12/1975  0       Nulo   18.5   0      
15/12/1975  0       Nulo   16     -1     
16/12/1975  0       Nulo   17     3      
17/12/1975  0       Nulo   17.5   0.5    
18/12/1975  0       Nulo   14.5   1.5    
19/12/1975  0       Nulo   17.5   -3     
20/12/1975  0       Nulo   15.5   0.5    
21/12/1975  0       Nulo   14     4      
22/12/1975  0       Nulo   17     8.5    
23/12/1975  0       Nulo   15     8      
24/12/1975  0       Nulo   15     1      
25/12/1975  0       Nulo   13     1.5    
26/12/1975  0       Nulo   13     -9     
27/12/1975  0       Nulo   16     -9     
28/12/1975  0       Nulo   14     -6     
29/12/1975  1       Nulo   14     -3     
30/12/1975  0       Nulo   9      -14    
31/12/1975  0       Nulo   14     -9     
01/02/1976  0       Nulo   15     -5     
02/02/1976  0       Nulo   18     -7     
03/02/1976  0       Nulo   17     -5     
04/02/1976  0       Nulo   15     0      
05/02/1976  0       Nulo   15     4      
06/02/1976  0       Nulo   17     0      
07/02/1976  0       Nulo   22     -2     
08/02/1976  0       Nulo   21     0      
09/02/1976  0       Nulo   20     -1     
10/02/1976  5       Nulo   17     2      
11/02/1976  0       Nulo   23     3      
12/02/1976  0       Nulo   22     -1     
13/02/1976  0       Nulo   21.5   -5     
14/02/1976  0       Nulo   22     -1     
15/02/1976  0       Nulo   20     0      
16/02/1976  0       Nulo   18     -5     
17/02/1976  0       Nulo   18     -4     
18/02/1976  0       Nulo   22     -4     
19/02/1976  0       Nulo   22     -4     
20/02/1976  0       Nulo   17     1      
21/02/1976  0       Nulo   18     -2     
22/02/1976  0       Nulo   10     -6     
23/02/1976  0       Nulo   17     -8.5   
24/02/1976  0       Nulo   22     -4.5   
25/02/1976  0       Nulo   22     0      
26/02/1976  0       Nulo   21     -2     
27/02/1976  0       Nulo   25     -2.5   
28/02/1976  0       Nulo   23     -1     
29/02/1976  0       Nulo   22     0      
01/03/1976  0       Nulo   20     -1     
02/03/1976  0       Nulo   21     -1     
03/03/1976  0       Nulo   19     2      
04/03/1976  0       Nulo   20     3      
05/03/1976  0       Nulo   19     -4     
06/03/1976  0       Nulo   21.5   2      
07/03/1976  0       Nulo   19     -1     
08/03/1976  0       Nulo   19     -3     
09/03/1976  0       Nulo   19     -1.5   
10/03/1976  0       Nulo   21     6      
11/03/1976  0       Nulo   17     4      
12/03/1976  0       Nulo   20     -2     
13/03/1976  0       Nulo   19     0      
14/03/1976  0       Nulo   22     0      
15/03/1976  0       Nulo   21     0      
16/03/1976  0       Nulo   22     -5     
17/03/1976  0       Nulo   25     -4     
18/03/1976  0       Nulo   22     -1     
19/03/1976  0       Nulo   21     4      
20/03/1976  0       Nulo   20     0      
21/03/1976  0       Nulo   22     -2     
22/03/1976  0       Nulo   21     3      
23/03/1976  0       Nulo   23     -1     
24/03/1976  0       Nulo   22     -1.5   
25/03/1976  0       Nulo   23     -2     
26/03/1976  0       Nulo   22     1      
27/03/1976  0       Nulo   21     7      
28/03/1976  0       Nulo   18     5      
29/03/1976  0       Nulo   20     4      
30/03/1976  0       Nulo   19     0      
31/03/1976  0       Nulo   20     -7     
01/04/1976  0       Nulo   23     -2     
02/04/1976  0       Nulo   23     6      
03/04/1976  0       Nulo   22     3      
04/04/1976  0       Nulo   21     0      
05/04/1976  0       Nulo   22     0      
06/04/1976  0       Nulo   19     6      
07/04/1976  0       Nulo   22.5   1      
08/04/1976  0       Nulo   22     -3     
09/04/1976  0       Nulo   23     6      
10/04/1976  0       Nulo   22     3      
11/04/1976  0       Nulo   24     3      
12/04/1976  0       Nulo   23     5      
13/04/1976  0       Nulo   23     3      
14/04/1976  0       Nulo   21     7      
15/04/1976  0       Nulo   20     6      
16/04/1976  0       Nulo   22     4      
17/04/1976  0       Nulo   20     2      
18/04/1976  0       Nulo   23     1      
19/04/1976  0       Nulo   23     5      
20/04/1976  0       Nulo   24     -1     
21/04/1976  0       Nulo   26     1      
22/04/1976  0       Nulo   25     4      
23/04/1976  0       Nulo   23     2      
24/04/1976  0       Nulo   24     1      
25/04/1976  0       Nulo   24     3      
26/04/1976  0       Nulo   25     5      
27/04/1976  0       Nulo   24     8      
28/04/1976  0       Nulo   24.5   11     
29/04/1976  0       Nulo   24     13     
30/04/1976  0       Nulo   25     10     
01/05/1976  0       Nulo   23.5   3.5    
02/05/1976  0       Nulo   25     5      
03/05/1976  0       Nulo   22     5      
04/05/1976  0       Nulo   22     5      
05/05/1976  0       Nulo   20     -2     
06/05/1976  0       Nulo   25     3      
07/05/1976  0       Nulo   26     5      
08/05/1976  0       Nulo   26     7.5    
09/05/1976  0       Nulo   23     1.5    
10/05/1976  0       Nulo   28     2      
11/05/1976  0       Nulo   25     5.5    
12/05/1976  0       Nulo   27     5      
13/05/1976  0       Nulo   28     2      
14/05/1976  0       Nulo   29     -3     
15/05/1976  0       Nulo   29     6      
16/05/1976  6       Nulo   22     13     
17/05/1976  0       Nulo   21     7      
18/05/1976  3       Nulo   21     7      
19/05/1976  0       Nulo   26     7      
20/05/1976  0       Nulo   26     6      
21/05/1976  0       Nulo   27     7      
22/05/1976  0       Nulo   27     7.5    
23/05/1976  0       Nulo   29     6      
24/05/1976  0       Nulo   27     5      
25/05/1976  0       Nulo   22.5   10     
26/05/1976  0       Nulo   25     2.5    
27/05/1976  0       Nulo   24     2      
28/05/1976  0       Nulo   26     5      
29/05/1976  0       Nulo   29     7      
30/05/1976  0       Nulo   27.5   4      
31/05/1976  0       Nulo   28     5      
01/06/1976  0       Nulo   30     5      
02/06/1976  0       Nulo   31     8      
03/06/1976  0       Nulo   29     10     
04/06/1976  0       Nulo   30     7.5    
05/06/1976  0       Nulo   30     10     
06/06/1976  0       Nulo   29     8.5    
07/06/1976  0       Nulo   28     8      
08/06/1976  0       Nulo   33     10     
09/06/1976  0       Nulo   32     9      
10/06/1976  0       Nulo   31     10     
11/06/1976  0       Nulo   29     13     
12/06/1976  27      Nulo   29     14     
13/06/1976  0       Nulo   30     11     
14/06/1976  3.5     Nulo   27     9      
15/06/1976  1.5     Nulo   29     13     
16/06/1976  0       Nulo   32.5   10.5   
17/06/1976  0       Nulo   31     12     
18/06/1976  0       Nulo   32     11     
19/06/1976  0       Nulo   29     12     
20/06/1976  0       Nulo   30.5   13     
21/06/1976  0       Nulo   32     12.5   
22/06/1976  0       Nulo   32     11     
23/06/1976  0       Nulo   29     13     
24/06/1976  0       Nulo   30     12     
25/06/1976  0       Nulo   28.5   10     
26/06/1976  0       Nulo   29     11.5   
27/06/1976  0       Nulo   27     12     
28/06/1976  18      Nulo   26     13     
29/06/1976  0       Nulo   22     14     
30/06/1976  5.6     Nulo   24     13.5   
01/07/1976  5       Nulo   23     12     
02/07/1976  0       Nulo   26     14     
03/07/1976  0       Nulo   27     14     
04/07/1976  4       Nulo   28     13     
05/07/1976  0       Nulo   26     13     
06/07/1976  0       Nulo   26     12     
07/07/1976  0       Nulo   25     12     
08/07/1976  0       Nulo   27     11     
09/07/1976  0       Nulo   26     11     
10/07/1976  0       Nulo   27     12     
11/07/1976  0       Nulo   26     14     
12/07/1976  0       Nulo   26     15     
13/07/1976  1.5     Nulo   26     12     
14/07/1976  0       Nulo   26     12     
15/07/1976  0       Nulo   26     12     
16/07/1976  0       Nulo   24.1   12     
17/07/1976  3       Nulo   26     13     
18/07/1976  25      Nulo   26     14     
19/07/1976  0       Nulo   27     14     
20/07/1976  0       Nulo   26     12     
21/07/1976  0       Nulo   25     13     
22/07/1976  0       Nulo   25     10     
23/07/1976  0       Nulo   21     12     
24/07/1976  0       Nulo   24     11     
25/07/1976  0       Nulo   24     12     
26/07/1976  38      Nulo   24     9      
27/07/1976  26      Nulo   21     6      
28/07/1976  0       Nulo   24     12     
29/07/1976  0       Nulo   27     10     
30/07/1976  2       Nulo   27     12     
31/07/1976  0       Nulo   26     12     
01/08/1976  0       Nulo   26     11     
02/08/1976  0       Nulo   27     11     
03/08/1976  3       Nulo   27     13     
04/08/1976  0       Nulo   28     12     
05/08/1976  0       Nulo   29     12     
06/08/1976  0       Nulo   29     12     
07/08/1976  0       Nulo   26     11     
08/08/1976  0       Nulo   27     11     
09/08/1976  0       Nulo   28     9      
10/08/1976  0       Nulo   29     19     
11/08/1976  0       Nulo   28     11     
12/08/1976  0       Nulo   21     12     
13/08/1976  0       Nulo   30     9      
14/08/1976  15      Nulo   29     14     
15/08/1976  12      Nulo   29     12     
16/08/1976  0       Nulo   27     11     
17/08/1976  10      Nulo   25     12     
18/08/1976  0       Nulo   25     13     
19/08/1976  0       Nulo   25     11.5   
20/08/1976  0       Nulo   25     11     
21/08/1976  0       Nulo   24     10     
22/08/1976  0       Nulo   27     9      
23/08/1976  0       Nulo   28     9      
24/08/1976  0       Nulo   28     11     
25/08/1976  0       Nulo   28     13     
26/08/1976  0       Nulo   27     11     
27/08/1976  0       Nulo   28     10     
28/08/1976  0       Nulo   28     12     
29/08/1976  3       Nulo   22     12     
30/08/1976  0       Nulo   25     11     
31/08/1976  0       Nulo   22     13     
01/09/1976  18      Nulo   20     9      
02/09/1976  0       Nulo   23     12     
03/09/1976  15      Nulo   24     10     
04/09/1976  36.5    Nulo   23     12     
05/09/1976  36.5    Nulo   23     12     
06/09/1976  7.5     Nulo   25     12     
07/09/1976  1.5     Nulo   23     11     
08/09/1976  4       Nulo   25     12     
09/09/1976  0       Nulo   23     13     
10/09/1976  0       Nulo   22     12     
11/09/1976  0       Nulo   28     5      
12/09/1976  0       Nulo   29     9      
13/09/1976  11      Nulo   28     9      
14/09/1976  0       Nulo   25     12     
15/09/1976  0       Nulo   26     10     
16/09/1976  14.4    Nulo   25     9      
17/09/1976  0       Nulo   22     10     
18/09/1976  0       Nulo   25     10     
19/09/1976  0       Nulo   29     8      
20/09/1976  0       Nulo   24     6      
21/09/1976  0       Nulo   18     11     
22/09/1976  18      Nulo   20     11     
23/09/1976  3       Nulo   19     12     
24/09/1976  0       Nulo   21     12     
25/09/1976  0       Nulo   18     8      
26/09/1976  0       Nulo   23     7      
27/09/1976  0       Nulo   26     6      
28/09/1976  0       Nulo   27     5      
29/09/1976  0       Nulo   21     6      
30/09/1976  1.5     Nulo   20     7      
01/10/1976  7       Nulo   19     8      
02/10/1976  0       Nulo   27     10     
03/10/1976  0       Nulo   28     5      
04/10/1976  0       Nulo   25     3      
05/10/1976  0       Nulo   26     3      
06/10/1976  0       Nulo   28     3      
07/10/1976  0       Nulo   26     3      
08/10/1976  0       Nulo   20     -3     
09/10/1976  0       Nulo   22     -4     
10/10/1976  0       Nulo   24     -4     
11/10/1976  0       Nulo   27     -3     
12/10/1976  0       Nulo   26     -2     
13/10/1976  2       Nulo   26     2      
14/10/1976  0       Nulo   20     4      
15/10/1976  0       Nulo   21     4      
16/10/1976  0       Nulo   26     -1     
17/10/1976  0       Nulo   28     -1     
18/10/1976  0       Nulo   27     2      
19/10/1976  0       Nulo   23     1      
20/10/1976  0       Nulo   22     0      
21/10/1976  0       Nulo   26     3      
22/10/1976  0       Nulo   23     1      
23/10/1976  0       Nulo   23     2      
24/10/1976  0       Nulo   20     4      
25/10/1976  0       Nulo   27     -5     
26/10/1976  0       Nulo   23     -4     
27/10/1976  0       Nulo   24     -5     
28/10/1976  0       Nulo   19     -3     
29/10/1976  0       Nulo   22     -6     
30/10/1976  0       Nulo   27     -5     
31/10/1976  0       Nulo   28     -6     
01/11/1976  0       Nulo   19     -1     
02/11/1976  0       Nulo   20     -2     
03/11/1976  0       Nulo   19     -3     
04/11/1976  0       Nulo   19     -5     
05/11/1976  0       Nulo   18     -5     
06/11/1976  0       Nulo   24     -6     
07/11/1976  0       Nulo   19     -5     
08/11/1976  0       Nulo   17     -3     
09/11/1976  0       Nulo   19     -2     
10/11/1976  0       Nulo   25     -5     
11/11/1976  0       Nulo   22     -5     
12/11/1976  0       Nulo   18     -5     
13/11/1976  0       Nulo   10     -1     
14/11/1976  5       Nulo   13     -10    
15/11/1976  0       Nulo   17     -5     
16/11/1976  3       Nulo   10     -4     
17/11/1976  0       Nulo   2.1    -4     
18/11/1976  0       Nulo   7      -4     
19/11/1976  6       Nulo   12     -3     
20/11/1976  0       Nulo   21     -5     
21/11/1976  0       Nulo   19     -5     
22/11/1976  0       Nulo   20     -4     
23/11/1976  0       Nulo   22     -2     
24/11/1976  0       Nulo   12     -2     
25/11/1976  0       Nulo   18     -1     
26/11/1976  0       Nulo   20     -1     
27/11/1976  0       Nulo   18     -4     
28/11/1976  0       Nulo   13     -2     
29/11/1976  0       Nulo   19     -7     
30/11/1976  0       Nulo   14     -10    
01/12/1976  0       Nulo   16     -8     
02/12/1976  0       Nulo   17     -8     
03/12/1976  0       Nulo   18     -10    
04/12/1976  0       Nulo   19     -6     
05/12/1976  0       Nulo   19     -4     
06/12/1976  0       Nulo   14.5   -4.5   
07/12/1976  0       Nulo   17     -9     
08/12/1976  0       Nulo   20     -8     
09/12/1976  0       Nulo   19     -3     
10/12/1976  0       Nulo   18     0      
11/12/1976  5       Nulo   18     -2     
12/12/1976  5       Nulo   19     -3     
13/12/1976  3       Nulo   8      -3     
14/12/1976  0       Nulo   15     -4     
15/12/1976  0       Nulo   17     -4     
16/12/1976  0       Nulo   12     -2     
17/12/1976  0       Nulo   12     -1     
18/12/1976  0       Nulo   16     -4     
19/12/1976  0       Nulo   17     -5     
20/12/1976  0       Nulo   11     -3.5   
21/12/1976  0       Nulo   12     -8     
22/12/1976  0       Nulo   15     -6.5   
23/12/1976  0       Nulo   12.5   -5     
24/12/1976  0       Nulo   12     -4     
25/12/1976  0       Nulo   13     -5     
26/12/1976  0       Nulo   14     -4     
27/12/1976  0       Nulo   19     -6     
28/12/1976  2.5     Nulo   13     0      
29/12/1976  0       Nulo   16     4      
30/12/1976  0       Nulo   14     3      
31/12/1976  0       Nulo   15     -2     
01/01/1977  0       Nulo   14     -3     
02/01/1977  0       Nulo   12.4   0      
03/01/1977  0       Nulo   17.5   -5     
04/01/1977  0       Nulo   18     1      
05/01/1977  0       Nulo   16     -1     
06/01/1977  0       Nulo   17     0      
07/01/1977  0       Nulo   16     0      
08/01/1977  0       Nulo   12     -4     
09/01/1977  0       Nulo   12     -9     
10/01/1977  0       Nulo   17     4      
11/01/1977  1.5     Nulo   14     -10    
12/01/1977  0       Nulo   11     1      
13/01/1977  0       Nulo   15     -1     
14/01/1977  0       Nulo   13     -5     
15/01/1977  0       Nulo   13     -8     
16/01/1977  0       Nulo   15     -7     
17/01/1977  0       Nulo   16     -6.5   
18/01/1977  0       Nulo   14     0      
19/01/1977  0       Nulo   18     -5     
20/01/1977  0       Nulo   18     3.5    
21/01/1977  0       Nulo   13     5      
22/01/1977  0       Nulo   16     5      
23/01/1977  0       Nulo   17     -2     
24/01/1977  0       Nulo   16     -2     
25/01/1977  0       Nulo   17     0      
26/01/1977  0       Nulo   15     0      
27/01/1977  0       Nulo   16     4      
28/01/1977  0       Nulo   17     0      
29/01/1977  0       Nulo   17     -1     
30/01/1977  0       Nulo   16     0      
31/01/1977  0       Nulo   12     1      
01/02/1977  0       Nulo   17     -3     
02/02/1977  0       Nulo   15     -5     
03/02/1977  0       Nulo   16     -4     
04/02/1977  0       Nulo   10     -3     
05/02/1977  0       Nulo   16     -2     
06/02/1977  0       Nulo   17     -3     
07/02/1977  0       Nulo   17     -4     
08/02/1977  0       Nulo   14     -2.5   
09/02/1977  0       Nulo   18     -2     
10/02/1977  0       Nulo   18     -3     
11/02/1977  0       Nulo   17     -5     
12/02/1977  0       Nulo   20     -6     
13/02/1977  0       Nulo   18     -6     
14/02/1977  0       Nulo   19     -8     
15/02/1977  0       Nulo   19     -6     
16/02/1977  0       Nulo   20     -4.5   
17/02/1977  0       Nulo   23     -4     
18/02/1977  0       Nulo   22.5   -4     
19/02/1977  0       Nulo   23     -3     
20/02/1977  0       Nulo   24     -4     
21/02/1977  0       Nulo   21     -4     
22/02/1977  0       Nulo   21     -1     
23/02/1977  0       Nulo   20     -2     
24/02/1977  0       Nulo   21     -2     
25/02/1977  0       Nulo   15     -2     
26/02/1977  0       Nulo   17     -6.5   
27/02/1977  0       Nulo   18     -9     
28/02/1977  0       Nulo   17     -9     
01/03/1977  0       Nulo   18     -1     
02/03/1977  0       Nulo   17     -2     
03/03/1977  0       Nulo   16     -3     
04/03/1977  0       Nulo   17     -9     
05/03/1977  0       Nulo   14     -8     
06/03/1977  0       Nulo   12     -6     
07/03/1977  0       Nulo   15     -7     
08/03/1977  0       Nulo   23     -8     
09/03/1977  0       Nulo   20     3      
10/03/1977  0       Nulo   20     4      
11/03/1977  0       Nulo   19     -4     
12/03/1977  0       Nulo   21     -1     
13/03/1977  0       Nulo   22     -3     
14/03/1977  0       Nulo   21     -3     
15/03/1977  0       Nulo   20     -4     
16/03/1977  0       Nulo   27     -2     
17/03/1977  0       Nulo   23     3      
18/03/1977  0       Nulo   22.5   8      
19/03/1977  0       Nulo   21     2      
20/03/1977  0       Nulo   20     -1     
21/03/1977  0       Nulo   24     -2     
22/03/1977  0       Nulo   21     3      
23/03/1977  0       Nulo   20     0      
24/03/1977  0       Nulo   23     1      
25/03/1977  0       Nulo   22     3      
26/03/1977  0       Nulo   20     -3     
27/03/1977  0       Nulo   8      -4     
28/03/1977  0       Nulo   18     -5     
29/03/1977  0       Nulo   19     0      
30/03/1977  0       Nulo   23     -3     
31/03/1977  0       Nulo   23     2      
01/04/1977  0       Nulo   20     1.5    
02/04/1977  0       Nulo   19     0      
03/04/1977  0       Nulo   17     1.5    
04/04/1977  0       Nulo   18     0      
05/04/1977  0       Nulo   24     -4     
06/04/1977  0       Nulo   25     -1     
07/04/1977  0       Nulo   25     0      
08/04/1977  0       Nulo   26     4      
09/04/1977  0       Nulo   28     6      
10/04/1977  0       Nulo   27     4      
11/04/1977  0       Nulo   24     4      
12/04/1977  0       Nulo   24     0      
13/04/1977  0       Nulo   23     3      
14/04/1977  0       Nulo   20     1      
15/04/1977  0       Nulo   22     1.5    
16/04/1977  0       Nulo   12     2      
17/04/1977  0       Nulo   22     0      
18/04/1977  0       Nulo   24     4      
19/04/1977  0       Nulo   20     6      
20/04/1977  0       Nulo   19     1      
21/04/1977  0       Nulo   22     -2     
22/04/1977  0       Nulo   23     2.5    
23/04/1977  0       Nulo   22     9      
24/04/1977  0       Nulo   18     5      
25/04/1977  0       Nulo   25     6      
26/04/1977  0       Nulo   20     5      
27/04/1977  0       Nulo   26     2      
28/04/1977  0       Nulo   25     3      
29/04/1977  0       Nulo   26     3      
30/04/1977  0       Nulo   26     3      
01/05/1977  0       Nulo   27     3      
02/05/1977  0       Nulo   29     5      
03/05/1977  0       Nulo   30     9      
04/05/1977  0       Nulo   23     8      
05/05/1977  0       Nulo   23     5      
06/05/1977  0       Nulo   26     1      
07/05/1977  0       Nulo   26     2      
08/05/1977  0       Nulo   26     5      
09/05/1977  0       Nulo   29     7      
10/05/1977  0       Nulo   26     1      
11/05/1977  0       Nulo   27     2.8    
12/05/1977  0       Nulo   22     8      
13/05/1977  0       Nulo   25.5   4.5    
14/05/1977  0       Nulo   26     5      
15/05/1977  0       Nulo   26     -2     
16/05/1977  0       Nulo   28     3      
17/05/1977  0       Nulo   26     -2.5   
18/05/1977  0       Nulo   19     3      
19/05/1977  0       Nulo   29     2.5    
20/05/1977  0       Nulo   25     -1.5   
21/05/1977  0       Nulo   32     1      
22/05/1977  0       Nulo   29     -1     
23/05/1977  0       Nulo   28     3      
24/05/1977  0       Nulo   28     6      
25/05/1977  0       Nulo   27     8      
26/05/1977  0       Nulo   26     12     
27/05/1977  0       Nulo   30     7      
28/05/1977  0       Nulo   32     2      
29/05/1977  0       Nulo   31     4      
30/05/1977  0       Nulo   33     6      
31/05/1977  0       Nulo   29     12.5   
01/06/1977  0       Nulo   28     8      
02/06/1977  1.5     Nulo   29     11     
03/06/1977  4.5     Nulo   27     13     
04/06/1977  0       Nulo   29     11     
05/06/1977  0       Nulo   25     4      
06/06/1977  16      Nulo   23     10     
07/06/1977  0       Nulo   24     11     
08/06/1977  0       Nulo   26     3      
09/06/1977  0       Nulo   28     10     
10/06/1977  0       Nulo   30     10     
11/06/1977  0       Nulo   35     14     
12/06/1977  0       Nulo   32     9      
13/06/1977  0       Nulo   33     10     
14/06/1977  1.5     Nulo   31     13     
15/06/1977  0       Nulo   39     12     
16/06/1977  0       Nulo   38     11     
17/06/1977  0       Nulo   33     11     
18/06/1977  0       Nulo   37     11     
19/06/1977  0       Nulo   38     9      
20/06/1977  4.4     Nulo   33     10     
21/06/1977  2       Nulo   27     12     
22/06/1977  0       Nulo   25     11     
23/06/1977  0       Nulo   27     9      
24/06/1977  0       Nulo   29     10     
25/06/1977  0       Nulo   27     14     
26/06/1977  0       Nulo   30     9      
27/06/1977  0       Nulo   32     14     
28/06/1977  0       Nulo   33     13     
29/06/1977  0       Nulo   30     12     
30/06/1977  5       Nulo   28     8      
01/07/1977  0       Nulo   28     14     
02/07/1977  6       Nulo   28     14     
03/07/1977  16      Nulo   23     14     
04/07/1977  18.5    Nulo   21     14     
05/07/1977  19.5    Nulo   24     13     
06/07/1977  0       Nulo   25     12     
07/07/1977  0       Nulo   25     13     
08/07/1977  0       Nulo   28     12     
09/07/1977  0       Nulo   29     14     
10/07/1977  0       Nulo   29     12     
11/07/1977  15      Nulo   28     13     
