CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15344
NOMBRE    : SAN MATEO EL VIEJO
ESTADO    : MEXICO
MUNICIPIO : Temascalcingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.913°
LONGITUD  : -99.908°
ALTITUD   : 2575 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/10/1982  0.1     3.1    24.5   10     
12/10/1982  0.1     2.6    22.7   10     
13/10/1982  0       1.7    23.5   9.7    
14/10/1982  0       2.5    24.6   9      
15/10/1982  0       2.8    23.5   8.6    
16/10/1982  0       2.1    24.6   7.2    
17/10/1982  0       3.7    23.6   6.9    
18/10/1982  0       4.1    24.8   7.5    
19/10/1982  0       3.2    23.6   8.5    
20/10/1982  0       3.9    24.5   9      
21/10/1982  0       3.6    24.3   10     
22/10/1982  0       4.3    24.5   11.5   
23/10/1982  0       1.9    23.8   11.2   
24/10/1982  0       1.8    24.5   10.5   
25/10/1982  0       2.1    24.5   10.6   
26/10/1982  0       2.2    23.6   7.6    
27/10/1982  0       1.7    24.8   8.5    
28/10/1982  0       3.5    23.8   8.4    
29/10/1982  0       4.7    23.9   7.6    
30/10/1982  0       3.4    23.7   8      
31/10/1982  3.3     3.9    24.5   8      
01/11/1982  0       3.2    24.5   7.2    
02/11/1982  0       1.7    14.5   6.2    
03/11/1982  0       2.7    12.5   7      
04/11/1982  0       3.8    12.5   7.5    
05/11/1982  0       7.3    19.5   7.2    
06/11/1982  0       4.3    22.5   -6     
07/11/1982  0       2.9    23.5   -5     
08/11/1982  0       2.2    22     -7     
09/11/1982  0       3.1    21.5   -6     
10/11/1982  0       12.1   20.5   -5     
11/11/1982  0       4.8    22     -7     
12/11/1982  0       3.1    22.5   -8     
13/11/1982  0       2.7    19.5   -9     
14/11/1982  0       2.4    22.5   -8     
15/11/1982  0       2.9    20.5   -9     
16/11/1982  0       2.8    22.5   -7     
17/11/1982  0       3.2    21     -6     
18/11/1982  0       2.8    22.5   -9     
19/11/1982  0       2.1    22.5   -8     
20/11/1982  0       3.2    23.4   -6     
21/11/1982  0       2.7    23.5   -7     
22/11/1982  0       2.9    22.5   -9     
23/11/1982  0       1.9    24.5   -9     
24/11/1982  0       1.1    24.5   -9     
25/11/1982  0       5.1    24.5   -8     
26/11/1982  0       4.2    23     -8     
27/11/1982  0       2      24.4   -7     
28/11/1982  0       2.8    20.5   -9     
29/11/1982  0       3      20.5   -8     
30/11/1982  0       2.2    20.5   -8     
01/12/1982  0       2.2    22.5   -8     
02/12/1982  0       3.5    23.5   -8.5   
03/12/1982  0       3.1    22.5   -8.5   
04/12/1982  0       3.9    23.5   -9.5   
05/12/1982  0       3.2    22     -3     
06/12/1982  0       3      19     -6     
07/12/1982  0       3.1    22.2   -2.5   
08/12/1982  0       2      22.2   -9     
09/12/1982  0       1      22.5   -6     
10/12/1982  0       1.7    21.8   -6     
11/12/1982  0       3.2    23     -8     
12/12/1982  0       2      19.8   -7     
13/12/1982  0       2      18.5   -6     
14/12/1982  0.1     1.9    20.5   -5     
15/12/1982  0.1     1.2    19.8   -6     
16/12/1982  0       2.4    18     -5     
17/12/1982  0       1.6    19.5   -3     
18/12/1982  0       3.8    20     -2     
19/12/1982  0       4.5    17.5   4      
20/12/1982  0       2      20     -4     
21/12/1982  0       2.7    18.5   -5     
22/12/1982  0       4.5    17.5   -3.5   
23/12/1982  0       2.2    23.5   -4.5   
24/12/1982  0       4      20     -2.5   
25/12/1982  0       2.2    20     -3     
26/12/1982  0       2.8    19.5   -6.5   
27/12/1982  0       2.5    20.5   -6.5   
28/12/1982  0       3.7    20.5   -5.5   
29/12/1982  0       3.2    20.5   -6.5   
30/12/1982  0.1     1      19.5   -6.5   
31/12/1982  0.1     1.3    20     -5     
01/01/1983  0       1.8    20     6.5    
02/01/1983  0       2.3    22.5   4      
03/01/1983  0       3      20     5      
04/01/1983  0       2.8    19.5   3.5    
05/01/1983  0       3.2    20     2.5    
06/01/1983  0       2.6    20     2.5    
07/01/1983  0       2.3    20.5   1.5    
08/01/1983  0       3.6    20     1.5    
09/01/1983  0       2.5    20     1.5    
10/01/1983  0       2.5    19.5   2      
11/01/1983  0       2.7    12.5   2.5    
12/01/1983  0       4.1    20     3.5    
13/01/1983  0.1     2.1    11     4      
14/01/1983  0       4.4    19     4      
15/01/1983  0       1.8    22     4.5    
16/01/1983  8       5.8    17.5   3.5    
17/01/1983  0       2.7    18     2.5    
18/01/1983  0       3.6    10     4      
19/01/1983  0       2.9    11     3.9    
20/01/1983  0       3.1    14     -3     
21/01/1983  0       3.9    16     -3     
22/01/1983  0       4.7    12     -3     
23/01/1983  0       3      12     -3.9   
24/01/1983  0       3      14     -3     
25/01/1983  0       5.4    15     -2     
26/01/1983  0       1.8    21     -3     
27/01/1983  0       2.2    21     -2     
28/01/1983  0       4.1    20     -1.5   
29/01/1983  0       1.9    20     3      
30/01/1983  0       2.8    17.5   3      
31/01/1983  0       3.2    19     3      
01/02/1983  0       2      20.1   2.5    
02/02/1983  0       1.8    21     3.5    
03/02/1983  0       2.9    19.5   3.5    
04/02/1983  0       2.3    22     2.5    
05/02/1983  0       3      19.5   2      
06/02/1983  0       5.1    24     1.5    
07/02/1983  0       0.7    20     2.5    
08/02/1983  0       3      19     2.5    
09/02/1983  0       2.2    18     2.5    
10/02/1983  0       3      14.5   2.5    
11/02/1983  0       4.1    20     2      
12/02/1983  0       6.9    19.5   -4.5   
13/02/1983  0.4     2.2    19     -4.5   
14/02/1983  0       2      19     -2.5   
15/02/1983  0       2      18.5   -2.5   
16/02/1983  0       2.2    20.5   -4.5   
17/02/1983  0       1.9    19     -2.5   
18/02/1983  0       6.9    14.5   -2.5   
19/02/1983  0       2.7    19.5   -1.5   
20/02/1983  0       3.8    20     -2.5   
21/02/1983  0       3.4    20     -5.5   
22/02/1983  0       1.9    17.5   -4.5   
23/02/1983  0       2.8    20     -6     
24/02/1983  0.1     5.1    19     -5     
25/02/1983  1       2      21     -4     
26/02/1983  0       1.5    19     -5     
27/02/1983  0       3.3    20     -2.5   
28/02/1983  0       5.1    20     0.3    
01/03/1983  0       3      19.5   2.5    
02/03/1983  0       2.2    19.5   2      
03/03/1983  0       4.1    20     2.5    
04/03/1983  0       1      20     3      
05/03/1983  0       4.4    16     4.5    
06/03/1983  0       3.9    14.5   2      
07/03/1983  0.8     1.5    20.5   3      
08/03/1983  0       1.7    18.4   3.2    
09/03/1983  0       3.5    20.3   3.1    
10/03/1983  0       2.1    17.4   2.4    
11/03/1983  0       3.9    19.2   1.5    
12/03/1983  0       2.7    20.4   2.4    
13/03/1983  0       4      17.4   3.2    
14/03/1983  0       2      18.3   2      
15/03/1983  0       3      19     2.4    
16/03/1983  0       3.4    20     2      
17/03/1983  0       1.8    17.5   3.5    
18/03/1983  0       3.2    18     3      
19/03/1983  0       3      17.5   4      
20/03/1983  0       4.1    19.3   2.5    
21/03/1983  0       2.8    19.3   3.1    
22/03/1983  0       3      17.3   2.3    
23/03/1983  0       2.2    17.5   2      
24/03/1983  0       1.8    18.5   2      
25/03/1983  0       2.9    20.1   3.4    
26/03/1983  0       2.7    18.5   2.4    
27/03/1983  0       2      19     3.2    
28/03/1983  0       3.4    19.3   3      
29/03/1983  0       3.8    18.5   2.2    
30/03/1983  0       3.1    20.4   2.3    
31/03/1983  0       2.7    21.8   2      
01/04/1983  0       4.3    15.5   2.5    
02/04/1983  0       2.9    18.5   2      
03/04/1983  0       2.7    19.5   2.5    
04/04/1983  0       3.3    19     1.5    
05/04/1983  0       3.1    19     3.5    
06/04/1983  0       1.7    20     2      
07/04/1983  0       4.3    17     3.5    
08/04/1983  0       1      24.3   2.5    
09/04/1983  0       2      29     9.2    
10/04/1983  0       0.8    22.9   6.2    
11/04/1983  0       1.6    23.9   8.2    
12/04/1983  0       3      22.5   8.3    
13/04/1983  0       2      22.9   8.4    
14/04/1983  0       2.4    22.5   5.2    
15/04/1983  0       1.2    22     6      
16/04/1983  0       1.7    22.5   7.3    
17/04/1983  0       0.9    22.9   8.2    
18/04/1983  0       2.9    22.5   5      
19/04/1983  0       0.9    22.9   6      
20/04/1983  0       1.5    24     7      
21/04/1983  0       3.2    25.2   6      
22/04/1983  0       1      21.5   9      
23/04/1983  0       1.4    23     8      
24/04/1983  0       0.6    24     9      
25/04/1983  0       1.4    24.2   6.2    
26/04/1983  0       1.3    24     8.2    
27/04/1983  0       1.4    23     7      
28/04/1983  0       2.9    25     8.2    
29/04/1983  0       0.9    22     5.2    
30/04/1983  0       4.4    23     8      
01/05/1983  0       1.9    19.2   2.1    
02/05/1983  0       3.1    17.5   8.3    
03/05/1983  0       3.1    18.3   2.1    
04/05/1983  0       2.8    19.5   4.3    
05/05/1983  0       4.3    20.4   2.5    
06/05/1983  0       5.7    19.3   1.2    
07/05/1983  0       7.1    19.3   2.1    
08/05/1983  0       4.2    15.6   2      
09/05/1983  0       2.9    19.5   2.3    
10/05/1983  0       2.2    19.5   2.3    
11/05/1983  0       2.7    18.5   3      
12/05/1983  0       2.3    16.3   3.2    
13/05/1983  0       3      15     2.4    
14/05/1983  0       2      19     2.2    
15/05/1983  0       3.9    18.3   3      
16/05/1983  0       2.5    17.3   3.2    
17/05/1983  0       2.4    20     2      
18/05/1983  0       2.2    18     1.5    
19/05/1983  0       0.9    15     2.5    
20/05/1983  0       2      20     3      
21/05/1983  0       2      22     1.5    
22/05/1983  0       2      17     2      
23/05/1983  0       1.5    15     2      
24/05/1983  0       1.8    11     1      
25/05/1983  0       2.9    18.5   3      
26/05/1983  0       2.9    15.3   3.2    
27/05/1983  0       2.8    16.4   2.1    
28/05/1983  0       2.1    15.3   2.4    
29/05/1983  0       2.2    18.6   1.4    
30/05/1983  0       4.1    19.4   2.4    
31/05/1983  0       1.8    20     2.4    
01/06/1983  0       3.8    25.9   9.2    
02/06/1983  0       4.1    27.9   7.2    
03/06/1983  0       7.1    28     6.9    
04/06/1983  0       2.9    29     6      
05/06/1983  0       7.9    29     7.2    
06/06/1983  0       1.7    26     10.2   
07/06/1983  0       6.2    26     7      
08/06/1983  0       2.1    26.9   8.2    
09/06/1983  0       4.2    27.2   9      
10/06/1983  0       1.7    25     8.9    
11/06/1983  0       1.8    25.5   7.5    
12/06/1983  0       2.3    26     8.9    
13/06/1983  0       1.8    25     9.2    
14/06/1983  0       1.3    25.3   8.2    
15/06/1983  0       0.8    27     8.8    
16/06/1983  0       2.8    27.9   7      
17/06/1983  0       3      26.9   7.2    
18/06/1983  0       2.8    28.5   6.5    
19/06/1983  0       2.3    28.2   7.2    
20/06/1983  0       2.7    24.2   7      
21/06/1983  0       1.5    29     6.2    
22/06/1983  0       1.8    32     7.2    
23/06/1983  0       1.7    29.3   7.3    
24/06/1983  0       2.2    25     6.2    
25/06/1983  0       2      26     8.2    
26/06/1983  0       1.8    26.3   7.2    
27/06/1983  0       2      24     7.3    
28/06/1983  0       2.1    26     8.3    
29/06/1983  0       2      24.3   7.2    
30/06/1983  0       4      26     7.3    
01/07/1983  0       2.1    29     8.2    
02/07/1983  0       2      29.5   8.2    
03/07/1983  0       2.2    29.2   7.2    
04/07/1983  0       2      29.5   7.2    
05/07/1983  0       2      26.2   6.2    
06/07/1983  1       2      28.3   6.3    
07/07/1983  0       1.1    27     7.2    
08/07/1983  0       1.9    26     5.3    
09/07/1983  0       1.1    29     6.2    
10/07/1983  0       1.6    23.1   5.3    
11/07/1983  2       1.2    29.4   4.2    
12/07/1983  0       1.5    28     7.2    
13/07/1983  3       4.8    29.3   7.2    
14/07/1983  0       2      28.5   8.2    
15/07/1983  0       2.3    29.4   6.2    
16/07/1983  0       1.4    28     6.2    
17/07/1983  4       5.4    26.3   7.2    
18/07/1983  2       5.1    29     6.3    
19/07/1983  0       2.2    25     7.2    
20/07/1983  0       3.5    26     7.4    
21/07/1983  0.2     1.3    21.3   6.2    
22/07/1983  0.3     1.2    26.3   6.2    
23/07/1983  0.4     2.3    28     6.4    
24/07/1983  0.1     2.1    23.2   7      
25/07/1983  0       2      21     8.5    
26/07/1983  0       6.7    22     6.2    
27/07/1983  0.4     2.3    22.3   8.2    
28/07/1983  3       3      22.1   5.2    
29/07/1983  0.2     1.1    24     6.2    
30/07/1983  0       3.8    25     7.2    
31/07/1983  0       9.7    26     6      
01/08/1983  0.5     0.9    29.4   10.3   
02/08/1983  3       2      24.3   12.2   
03/08/1983  3       2      26.4   10.2   
04/08/1983  2       3      26.5   11.5   
05/08/1983  0.1     4.2    20.6   10     
06/08/1983  0.2     2.8    19.5   11.4   
07/08/1983  0       10.8   23     10.2   
08/08/1983  0       6.7    22     8      
09/08/1983  0       0.9    23     9.2    
10/08/1983  0       3.8    28.3   7.1    
11/08/1983  0       Nulo   20     8.5    
12/08/1983  0       Nulo   28.2   7      
13/08/1983  0       Nulo   21.5   9      
14/08/1983  0       Nulo   22     10.2   
15/08/1983  0       Nulo   22.2   9      
16/08/1983  0       Nulo   24     9      
17/08/1983  0       Nulo   22     7.2    
18/08/1983  0       Nulo   20.2   6.2    
19/08/1983  0       Nulo   21     7      
20/08/1983  0.4     Nulo   23     8      
21/08/1983  0       Nulo   23     4.2    
22/08/1983  0       Nulo   24.6   7      
23/08/1983  0       Nulo   24     8.2    
24/08/1983  0       Nulo   22.5   9.2    
25/08/1983  0       Nulo   24     8      
26/08/1983  0       Nulo   24     8.2    
27/08/1983  0       Nulo   22     8      
28/08/1983  0       Nulo   24     6.3    
29/08/1983  0       Nulo   25     7.2    
30/08/1983  0       Nulo   24.2   7.2    
31/08/1983  0       Nulo   24.3   8.2    
01/09/1983  0       Nulo   24.2   9.2    
02/09/1983  0       Nulo   23.2   9.5    
03/09/1983  0       Nulo   22     8.2    
04/09/1983  0.2     Nulo   24     11.2   
05/09/1983  3       Nulo   21.2   7.2    
06/09/1983  0.6     Nulo   25.2   9      
07/09/1983  0.4     Nulo   24     10     
08/09/1983  0.5     Nulo   24.2   11.2   
09/09/1983  0       Nulo   20.1   8.2    
10/09/1983  0.2     Nulo   21.5   10.2   
11/09/1983  0       Nulo   22.2   9.5    
12/09/1983  0       Nulo   28     11     
13/09/1983  0       Nulo   29.2   8.2    
14/09/1983  0       Nulo   28     8      
15/09/1983  0       Nulo   22     9.3    
16/09/1983  0       Nulo   22.3   9.2    
17/09/1983  0       Nulo   20.3   9.4    
18/09/1983  0.5     Nulo   21     9      
19/09/1983  0.3     Nulo   22     8.3    
20/09/1983  0       Nulo   26     11     
21/09/1983  2       Nulo   26.4   12     
22/09/1983  0       Nulo   27.3   12.3   
23/09/1983  0       Nulo   19     11.4   
24/09/1983  0       Nulo   29     10     
25/09/1983  0       Nulo   21.3   10     
26/09/1983  0       Nulo   24     9      
27/09/1983  0       Nulo   22     8.2    
28/09/1983  0       Nulo   24     8      
29/09/1983  0       Nulo   20     8.2    
30/09/1983  0.2     Nulo   20     9      
01/10/1983  0       Nulo   21.3   5.2    
02/10/1983  0       1.9    20     7      
03/10/1983  0       1.7    24.2   5.2    
04/10/1983  0       4.3    23     7.3    
05/10/1983  0       3.6    24.2   8      
06/10/1983  0       1.9    21.4   7.1    
07/10/1983  0       4.2    24     8.4    
08/10/1983  0       4.1    24     7.2    
09/10/1983  0       5      24.3   6      
10/10/1983  0       4.5    23     8      
11/10/1983  0       2.2    25     9      
12/10/1983  0       2.3    25.2   4.3    
13/10/1983  0       3.7    25     5      
14/10/1983  0       2.3    23     3.5    
15/10/1983  0       1.9    23.2   4      
16/10/1983  0       3.7    23     7.2    
17/10/1983  0.3     4.4    24     9.2    
18/10/1983  0       2.1    25     9.3    
19/10/1983  0       2      23.2   6.2    
20/10/1983  0       5.9    20.1   7      
21/10/1983  0       6.2    26.3   5.2    
22/10/1983  0       6.1    21     6.5    
23/10/1983  0       4.1    24     5.4    
24/10/1983  0       3.7    20.1   6.2    
25/10/1983  0       2.1    29     3.2    
26/10/1983  0       4.7    20     8.2    
27/10/1983  0       5.7    29     3.5    
28/10/1983  0       4.9    25.2   5.2    
29/10/1983  0       4.9    25     9      
30/10/1983  0       3.7    24     9      
31/10/1983  0       0.9    26     9      
01/11/1983  0       2.5    21     3.2    
02/11/1983  0       2.7    24.3   4      
03/11/1983  0       3.2    23     5.1    
04/11/1983  0       1.8    25     3.1    
05/11/1983  0       4.5    22     6.2    
06/11/1983  0       1.2    29.2   8      
07/11/1983  0       1.3    20     4.5    
08/11/1983  0       2.5    19     6.5    
09/11/1983  0       6      20.2   9      
10/11/1983  0       3.2    22     6.2    
11/11/1983  0       1.9    21.1   8      
12/11/1983  0       2.1    21     7.2    
13/11/1983  0       3      25.2   8.2    
14/11/1983  0       2      25.2   5.2    
15/11/1983  0       4.2    18.5   7.5    
16/11/1983  0.1     2.5    24.6   6.3    
17/11/1983  0       2.5    23     9.3    
18/11/1983  0       7.1    22     8.2    
19/11/1983  0       10.1   24.3   3.5    
20/11/1983  0       7.3    23     4      
21/11/1983  0       5.9    24     3.2    
22/11/1983  0       5.8    21     8.4    
23/11/1983  0       1.5    25.6   7.2    
24/11/1983  0       2.5    24.2   5      
25/11/1983  0       5      23     2.3    
26/11/1983  0       1.5    19.3   8      
27/11/1983  0.3     5.2    18     9      
28/11/1983  0       7.8    19.2   5.2    
29/11/1983  0       4.8    19.8   6      
30/11/1983  0       2.2    20     5.2    
01/12/1983  0       3.8    19.3   1.5    
02/12/1983  0.1     5.2    23.6   3.5    
03/12/1983  0       4      22.3   5      
04/12/1983  0       4.9    23     6.2    
05/12/1983  0       4.8    20     7      
06/12/1983  0.3     3.4    20.2   7      
07/12/1983  0.2     2.2    25     5.2    
08/12/1983  0       3.1    23     5.3    
09/12/1983  0       4.8    19     6.2    
