CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25117
NOMBRE    : MOCORITO (SMN)
ESTADO    : SINALOA
MUNICIPIO : MOCORITO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.5°
LONGITUD  : -107.9°
ALTITUD   : 113 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1922  0       Nulo   21     7      
02/02/1922  0       Nulo   25     8      
03/02/1922  0       Nulo   26     10     
04/02/1922  0       Nulo   28     13     
05/02/1922  0       Nulo   24     14     
06/02/1922  0       Nulo   26     12     
07/02/1922  0       Nulo   28     12     
08/02/1922  0       Nulo   29     14     
09/02/1922  0       Nulo   28     14     
10/02/1922  0       Nulo   24     14     
11/02/1922  0       Nulo   25     11     
12/02/1922  0       Nulo   20     12     
13/02/1922  0       Nulo   21     9      
14/02/1922  0       Nulo   24     8      
15/02/1922  0       Nulo   23     11     
16/02/1922  0       Nulo   25     10     
17/02/1922  0       Nulo   23     12     
18/02/1922  0       Nulo   21     11     
19/02/1922  0       Nulo   22     8      
20/02/1922  0       Nulo   22     10     
21/02/1922  0       Nulo   24     11     
22/02/1922  0       Nulo   26     12     
23/02/1922  0       Nulo   27     13     
24/02/1922  0       Nulo   25     14     
25/02/1922  0       Nulo   20     12     
26/02/1922  0       Nulo   19     10     
27/02/1922  0       Nulo   20     9      
28/02/1922  Nulo    Nulo   Nulo   10     
01/03/1922  0       Nulo   31     8      
02/03/1922  0       Nulo   32     7      
03/03/1922  0       Nulo   33     8      
04/03/1922  0       Nulo   32     9      
05/03/1922  0       Nulo   34     10     
06/03/1922  0       Nulo   32     12     
07/03/1922  0       Nulo   31     10     
08/03/1922  0       Nulo   33     9      
09/03/1922  0       Nulo   30     10     
10/03/1922  0       Nulo   32     7      
11/03/1922  0       Nulo   33     12     
12/03/1922  0       Nulo   33     13     
