CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12037
NOMBRE    : EL MANCHON
ESTADO    : GUERRERO
MUNICIPIO : Coyuca de Catalán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.1°
LONGITUD  : -101.052°
ALTITUD   : 1796 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/10/1964  0       Nulo   Nulo   Nulo   
22/10/1964  0       Nulo   Nulo   Nulo   
23/10/1964  0       Nulo   Nulo   Nulo   
24/10/1964  0       Nulo   Nulo   Nulo   
25/10/1964  3       Nulo   Nulo   Nulo   
26/10/1964  0       Nulo   Nulo   Nulo   
27/10/1964  0       Nulo   Nulo   Nulo   
28/10/1964  0.5     Nulo   Nulo   Nulo   
29/10/1964  0       Nulo   Nulo   Nulo   
30/10/1964  0       Nulo   Nulo   Nulo   
31/10/1964  0       Nulo   Nulo   Nulo   
01/11/1964  0       Nulo   Nulo   Nulo   
02/11/1964  0       Nulo   Nulo   Nulo   
03/11/1964  0       Nulo   Nulo   Nulo   
04/11/1964  0       Nulo   Nulo   Nulo   
05/11/1964  0       Nulo   Nulo   Nulo   
06/11/1964  0       Nulo   Nulo   Nulo   
07/11/1964  0       Nulo   Nulo   Nulo   
08/11/1964  0       Nulo   Nulo   Nulo   
09/11/1964  0       Nulo   Nulo   Nulo   
10/11/1964  0       Nulo   Nulo   Nulo   
11/11/1964  0       Nulo   Nulo   Nulo   
12/11/1964  0       Nulo   Nulo   Nulo   
13/11/1964  0       Nulo   Nulo   Nulo   
14/11/1964  0       Nulo   Nulo   Nulo   
15/11/1964  0       Nulo   Nulo   Nulo   
16/11/1964  0       Nulo   Nulo   Nulo   
17/11/1964  0       Nulo   Nulo   Nulo   
18/11/1964  0       Nulo   Nulo   Nulo   
19/11/1964  0       Nulo   Nulo   Nulo   
20/11/1964  0       Nulo   Nulo   Nulo   
21/11/1964  0       Nulo   Nulo   Nulo   
22/11/1964  0       Nulo   Nulo   Nulo   
23/11/1964  0       Nulo   Nulo   Nulo   
24/11/1964  0       Nulo   Nulo   Nulo   
25/11/1964  0       Nulo   Nulo   Nulo   
26/11/1964  0       Nulo   Nulo   Nulo   
27/11/1964  0       Nulo   Nulo   Nulo   
28/11/1964  0       Nulo   Nulo   Nulo   
29/11/1964  0       Nulo   Nulo   Nulo   
30/11/1964  0       Nulo   Nulo   Nulo   
01/12/1964  1       Nulo   Nulo   Nulo   
02/12/1964  0       Nulo   Nulo   Nulo   
03/12/1964  0       Nulo   Nulo   Nulo   
04/12/1964  0       Nulo   Nulo   Nulo   
05/12/1964  0       Nulo   Nulo   Nulo   
06/12/1964  0       Nulo   Nulo   Nulo   
07/12/1964  0       Nulo   Nulo   Nulo   
08/12/1964  0       Nulo   Nulo   Nulo   
09/12/1964  1       Nulo   Nulo   Nulo   
10/12/1964  0       Nulo   Nulo   Nulo   
11/12/1964  0       Nulo   Nulo   Nulo   
12/12/1964  0       Nulo   Nulo   Nulo   
13/12/1964  0       Nulo   Nulo   Nulo   
14/12/1964  0       Nulo   Nulo   Nulo   
15/12/1964  0       Nulo   Nulo   Nulo   
16/12/1964  0       Nulo   Nulo   Nulo   
17/12/1964  0       Nulo   Nulo   Nulo   
18/12/1964  0       Nulo   Nulo   Nulo   
19/12/1964  0       Nulo   Nulo   Nulo   
20/12/1964  0       Nulo   Nulo   Nulo   
21/12/1964  0       Nulo   Nulo   Nulo   
22/12/1964  0       Nulo   Nulo   Nulo   
23/12/1964  0       Nulo   Nulo   Nulo   
24/12/1964  0       Nulo   Nulo   Nulo   
25/12/1964  0       Nulo   Nulo   Nulo   
26/12/1964  0       Nulo   Nulo   Nulo   
27/12/1964  0       Nulo   Nulo   Nulo   
28/12/1964  0       Nulo   Nulo   Nulo   
29/12/1964  0       Nulo   Nulo   Nulo   
30/12/1964  0       Nulo   Nulo   Nulo   
31/12/1964  0.5     Nulo   Nulo   Nulo   
01/01/1965  0       Nulo   Nulo   Nulo   
02/01/1965  0       Nulo   Nulo   Nulo   
03/01/1965  0       Nulo   Nulo   Nulo   
04/01/1965  0       Nulo   Nulo   Nulo   
05/01/1965  0       Nulo   Nulo   Nulo   
06/01/1965  0       Nulo   Nulo   Nulo   
07/01/1965  0       Nulo   Nulo   Nulo   
08/01/1965  0       Nulo   Nulo   Nulo   
09/01/1965  0       Nulo   Nulo   Nulo   
10/01/1965  0       Nulo   Nulo   Nulo   
11/01/1965  0       Nulo   Nulo   Nulo   
12/01/1965  0       Nulo   Nulo   Nulo   
13/01/1965  0       Nulo   Nulo   Nulo   
14/01/1965  0       Nulo   Nulo   Nulo   
15/01/1965  0       Nulo   Nulo   Nulo   
16/01/1965  0       Nulo   Nulo   Nulo   
17/01/1965  0       Nulo   Nulo   Nulo   
18/01/1965  0       Nulo   Nulo   Nulo   
19/01/1965  0       Nulo   Nulo   Nulo   
20/01/1965  0       Nulo   Nulo   Nulo   
21/01/1965  0       Nulo   Nulo   Nulo   
22/01/1965  0       Nulo   Nulo   Nulo   
23/01/1965  0       Nulo   Nulo   Nulo   
24/01/1965  0       Nulo   Nulo   Nulo   
25/01/1965  2.5     Nulo   Nulo   Nulo   
26/01/1965  0       Nulo   Nulo   Nulo   
27/01/1965  0       Nulo   Nulo   Nulo   
28/01/1965  0       Nulo   Nulo   Nulo   
29/01/1965  0       Nulo   Nulo   Nulo   
30/01/1965  0       Nulo   Nulo   Nulo   
31/01/1965  0       Nulo   Nulo   Nulo   
01/02/1965  0       Nulo   Nulo   Nulo   
02/02/1965  0       Nulo   Nulo   Nulo   
03/02/1965  0       Nulo   Nulo   Nulo   
04/02/1965  0       Nulo   Nulo   Nulo   
05/02/1965  0       Nulo   Nulo   Nulo   
06/02/1965  0       Nulo   Nulo   Nulo   
07/02/1965  0       Nulo   Nulo   Nulo   
08/02/1965  0       Nulo   Nulo   Nulo   
09/02/1965  0       Nulo   Nulo   Nulo   
10/02/1965  0       Nulo   Nulo   Nulo   
11/02/1965  0       Nulo   Nulo   Nulo   
12/02/1965  0       Nulo   Nulo   Nulo   
13/02/1965  0       Nulo   Nulo   Nulo   
14/02/1965  1.5     Nulo   Nulo   Nulo   
15/02/1965  0.5     Nulo   Nulo   Nulo   
16/02/1965  0       Nulo   Nulo   Nulo   
17/02/1965  0       Nulo   Nulo   Nulo   
18/02/1965  0       Nulo   Nulo   Nulo   
19/02/1965  0       Nulo   Nulo   Nulo   
20/02/1965  0       Nulo   Nulo   Nulo   
21/02/1965  0       Nulo   Nulo   Nulo   
22/02/1965  0       Nulo   Nulo   Nulo   
23/02/1965  0       Nulo   Nulo   Nulo   
24/02/1965  0       Nulo   Nulo   Nulo   
25/02/1965  0       Nulo   Nulo   Nulo   
26/02/1965  0       Nulo   Nulo   Nulo   
27/02/1965  0       Nulo   Nulo   Nulo   
28/02/1965  0       Nulo   Nulo   Nulo   
01/03/1965  0       Nulo   Nulo   Nulo   
02/03/1965  0       Nulo   Nulo   Nulo   
03/03/1965  0       Nulo   Nulo   Nulo   
04/03/1965  0       Nulo   Nulo   Nulo   
05/03/1965  0       Nulo   Nulo   Nulo   
06/03/1965  0       Nulo   Nulo   Nulo   
07/03/1965  0       Nulo   Nulo   Nulo   
08/03/1965  0       Nulo   Nulo   Nulo   
09/03/1965  0       Nulo   Nulo   Nulo   
10/03/1965  0       Nulo   Nulo   Nulo   
11/03/1965  0       Nulo   Nulo   Nulo   
12/03/1965  0       Nulo   Nulo   Nulo   
13/03/1965  0       Nulo   Nulo   Nulo   
14/03/1965  0       Nulo   Nulo   Nulo   
15/03/1965  0       Nulo   Nulo   Nulo   
16/03/1965  0       Nulo   Nulo   Nulo   
17/03/1965  0       Nulo   Nulo   Nulo   
18/03/1965  0       Nulo   Nulo   Nulo   
19/03/1965  0       Nulo   Nulo   Nulo   
20/03/1965  0       Nulo   Nulo   Nulo   
21/03/1965  0       Nulo   Nulo   Nulo   
22/03/1965  0       Nulo   Nulo   Nulo   
23/03/1965  0       Nulo   Nulo   Nulo   
24/03/1965  0       Nulo   Nulo   Nulo   
25/03/1965  0       Nulo   Nulo   Nulo   
26/03/1965  0       Nulo   Nulo   Nulo   
27/03/1965  0       Nulo   Nulo   Nulo   
28/03/1965  0       Nulo   Nulo   Nulo   
29/03/1965  0       Nulo   Nulo   Nulo   
30/03/1965  0       Nulo   Nulo   Nulo   
31/03/1965  0       Nulo   Nulo   Nulo   
01/04/1965  0       Nulo   Nulo   Nulo   
02/04/1965  0       Nulo   Nulo   Nulo   
03/04/1965  0       Nulo   Nulo   Nulo   
04/04/1965  0       Nulo   Nulo   Nulo   
05/04/1965  0       Nulo   Nulo   Nulo   
06/04/1965  0       Nulo   Nulo   Nulo   
07/04/1965  0       Nulo   Nulo   Nulo   
08/04/1965  0       Nulo   Nulo   Nulo   
09/04/1965  0       Nulo   Nulo   Nulo   
10/04/1965  0       Nulo   Nulo   Nulo   
11/04/1965  0       Nulo   Nulo   Nulo   
12/04/1965  0       Nulo   Nulo   Nulo   
13/04/1965  0       Nulo   Nulo   Nulo   
14/04/1965  0       Nulo   Nulo   Nulo   
15/04/1965  0       Nulo   Nulo   Nulo   
16/04/1965  0       Nulo   Nulo   Nulo   
17/04/1965  0       Nulo   Nulo   Nulo   
18/04/1965  0       Nulo   Nulo   Nulo   
19/04/1965  0       Nulo   Nulo   Nulo   
20/04/1965  0       Nulo   Nulo   Nulo   
21/04/1965  0       Nulo   Nulo   Nulo   
22/04/1965  0       Nulo   Nulo   Nulo   
23/04/1965  0       Nulo   Nulo   Nulo   
24/04/1965  0       Nulo   Nulo   Nulo   
25/04/1965  0       Nulo   Nulo   Nulo   
26/04/1965  0       Nulo   Nulo   Nulo   
27/04/1965  0       Nulo   Nulo   Nulo   
28/04/1965  0       Nulo   Nulo   Nulo   
29/04/1965  0       Nulo   Nulo   Nulo   
30/04/1965  0       Nulo   Nulo   Nulo   
01/05/1965  0       Nulo   Nulo   Nulo   
02/05/1965  0       Nulo   Nulo   Nulo   
03/05/1965  0       Nulo   Nulo   Nulo   
04/05/1965  0       Nulo   Nulo   Nulo   
05/05/1965  0       Nulo   Nulo   Nulo   
06/05/1965  0       Nulo   Nulo   Nulo   
07/05/1965  0       Nulo   Nulo   Nulo   
08/05/1965  0       Nulo   Nulo   Nulo   
09/05/1965  0       Nulo   Nulo   Nulo   
10/05/1965  0       Nulo   Nulo   Nulo   
11/05/1965  0       Nulo   Nulo   Nulo   
12/05/1965  0       Nulo   Nulo   Nulo   
13/05/1965  0       Nulo   Nulo   Nulo   
14/05/1965  5       Nulo   Nulo   Nulo   
15/05/1965  10      Nulo   Nulo   Nulo   
16/05/1965  0       Nulo   Nulo   Nulo   
17/05/1965  4       Nulo   Nulo   Nulo   
18/05/1965  0       Nulo   31     Nulo   
19/05/1965  0       Nulo   32     22     
20/05/1965  0       Nulo   36     22     
21/05/1965  0       Nulo   33     21     
22/05/1965  0       Nulo   33     20.5   
23/05/1965  0       Nulo   33.5   20     
24/05/1965  0       Nulo   32.5   20.5   
25/05/1965  0       Nulo   32.5   21.5   
26/05/1965  0       Nulo   32     19     
27/05/1965  0       Nulo   34     21     
28/05/1965  0       Nulo   34.5   23     
29/05/1965  0       Nulo   34     23.5   
30/05/1965  0       Nulo   33     23     
31/05/1965  0       Nulo   32     23     
01/06/1965  0       Nulo   33     20     
02/06/1965  0       Nulo   33.5   23     
03/06/1965  0       Nulo   32     21.5   
04/06/1965  0       Nulo   32     23.5   
05/06/1965  13.5    Nulo   32     23     
06/06/1965  0       Nulo   32.5   21     
07/06/1965  0       Nulo   29     22     
08/06/1965  0       Nulo   31     21     
09/06/1965  0       Nulo   28     23     
10/06/1965  0       Nulo   32     19     
11/06/1965  0       Nulo   29     22     
12/06/1965  0       Nulo   35.5   19.5   
13/06/1965  0       Nulo   32     19     
14/06/1965  0       Nulo   33     21     
15/06/1965  0       Nulo   30     20     
16/06/1965  0       Nulo   30     19     
17/06/1965  0       Nulo   27     19     
18/06/1965  0       Nulo   27     19     
19/06/1965  3       Nulo   28     18     
20/06/1965  8       Nulo   27     17     
21/06/1965  0       Nulo   27     17.5   
22/06/1965  19      Nulo   30     18     
23/06/1965  2       Nulo   28.5   19     
24/06/1965  0       Nulo   27     15.5   
25/06/1965  6       Nulo   26     17.5   
26/06/1965  9.5     Nulo   25     16     
27/06/1965  10      Nulo   25     18     
28/06/1965  30      Nulo   28     17     
29/06/1965  8       Nulo   27     18     
30/06/1965  17      Nulo   26     17     
01/07/1965  11      Nulo   22.5   16.5   
02/07/1965  1       Nulo   23     18     
03/07/1965  7.5     Nulo   23     18     
04/07/1965  12      Nulo   23     17.5   
05/07/1965  23      Nulo   22.5   18     
06/07/1965  17      Nulo   22.5   16.5   
07/07/1965  3       Nulo   25     16.5   
08/07/1965  0       Nulo   21     17     
09/07/1965  35      Nulo   24     16     
10/07/1965  9       Nulo   25     16.5   
11/07/1965  5       Nulo   24     16.5   
12/07/1965  0       Nulo   26     16     
13/07/1965  35      Nulo   26     18     
14/07/1965  6       Nulo   28     16     
15/07/1965  3       Nulo   26     17     
16/07/1965  45      Nulo   26     18     
17/07/1965  36      Nulo   24     18     
18/07/1965  2       Nulo   25     16.5   
19/07/1965  3.5     Nulo   26     18     
20/07/1965  4       Nulo   24     17     
21/07/1965  0       Nulo   24     19     
22/07/1965  0       Nulo   23     18     
23/07/1965  10      Nulo   23     19     
24/07/1965  15      Nulo   25     19.5   
25/07/1965  6       Nulo   24     20     
26/07/1965  8       Nulo   25     18     
27/07/1965  10      Nulo   26     18     
28/07/1965  0       Nulo   25     16     
29/07/1965  1       Nulo   22     17     
30/07/1965  0.5     Nulo   24.5   17.5   
31/07/1965  1       Nulo   25     16.5   
01/08/1965  6       Nulo   26     17     
02/08/1965  0       Nulo   28     16.5   
03/08/1965  0       Nulo   31     18     
04/08/1965  20      Nulo   26     19     
05/08/1965  17      Nulo   25     16     
06/08/1965  0       Nulo   28     16.5   
07/08/1965  0       Nulo   27     19     
08/08/1965  16.5    Nulo   26     18     
09/08/1965  19.5    Nulo   26     16     
10/08/1965  15      Nulo   25     17     
11/08/1965  1       Nulo   28     16     
12/08/1965  3.5     Nulo   26     19     
13/08/1965  21      Nulo   28     17     
14/08/1965  20      Nulo   25     16     
15/08/1965  23      Nulo   25     17     
16/08/1965  15      Nulo   28     16.5   
17/08/1965  18      Nulo   27     18     
18/08/1965  0       Nulo   28     17.5   
19/08/1965  0       Nulo   27     19     
20/08/1965  4       Nulo   26     18     
21/08/1965  2       Nulo   25     17     
22/08/1965  1       Nulo   26     18     
23/08/1965  0       Nulo   25     18     
24/08/1965  0       Nulo   26     17     
25/08/1965  63      Nulo   26     18     
26/08/1965  60      Nulo   26     19     
27/08/1965  20      Nulo   24     15     
28/08/1965  18      Nulo   28     15     
29/08/1965  15      Nulo   23     16     
30/08/1965  25      Nulo   23     17.5   
31/08/1965  0       Nulo   24     17     
01/09/1965  0       Nulo   25     18     
02/09/1965  1       Nulo   25     18     
03/09/1965  0       Nulo   27     16     
04/09/1965  3       Nulo   28     16.5   
05/09/1965  11      Nulo   25.5   17     
06/09/1965  5       Nulo   24     18     
07/09/1965  0       Nulo   26     16.5   
08/09/1965  4       Nulo   26     16     
09/09/1965  1       Nulo   26     17     
10/09/1965  0       Nulo   27     17     
11/09/1965  2.5     Nulo   26     17.5   
12/09/1965  15      Nulo   25     18     
13/09/1965  8       Nulo   24     19     
14/09/1965  0       Nulo   26     18     
15/09/1965  0       Nulo   27     17     
16/09/1965  0       Nulo   27     18     
17/09/1965  10      Nulo   27     18     
18/09/1965  20      Nulo   25     18     
19/09/1965  3       Nulo   26.5   18     
20/09/1965  23      Nulo   24     19     
21/09/1965  31      Nulo   25     19     
22/09/1965  11      Nulo   25     16.5   
23/09/1965  1       Nulo   25     17     
24/09/1965  2.5     Nulo   26     16.5   
25/09/1965  1.5     Nulo   23.5   16.5   
26/09/1965  0       Nulo   26     16     
27/09/1965  7       Nulo   28     17     
28/09/1965  2       Nulo   27     18.5   
29/09/1965  11      Nulo   27     18     
30/09/1965  0       Nulo   27     17     
01/10/1965  9       Nulo   25     19     
02/10/1965  11      Nulo   25     18     
03/10/1965  4       Nulo   23     17     
04/10/1965  0       Nulo   24     16     
05/10/1965  0       Nulo   23     18     
06/10/1965  0       Nulo   24     14     
07/10/1965  0       Nulo   25     17.5   
08/10/1965  0       Nulo   25     17     
09/10/1965  0       Nulo   27     16     
10/10/1965  0       Nulo   21     17     
11/10/1965  0       Nulo   26     18     
12/10/1965  0       Nulo   26.5   16     
13/10/1965  0       Nulo   26     16.5   
14/10/1965  0       Nulo   27     16     
15/10/1965  0       Nulo   26     17     
16/10/1965  0       Nulo   25.5   20     
17/10/1965  0       Nulo   26     17     
18/10/1965  0       Nulo   27     17     
19/10/1965  0       Nulo   26     18     
20/10/1965  0       Nulo   27     16     
21/10/1965  0       Nulo   25     17     
22/10/1965  0       Nulo   24     16     
23/10/1965  0       Nulo   25     15     
24/10/1965  0       Nulo   26     15     
25/10/1965  0       Nulo   26     16     
26/10/1965  0       Nulo   26     15     
27/10/1965  0       Nulo   24     15     
28/10/1965  0       Nulo   23     15     
29/10/1965  0       Nulo   26     16     
30/10/1965  0       Nulo   25     16     
31/10/1965  0       Nulo   25.5   16     
01/11/1965  0       Nulo   27     17     
02/11/1965  0       Nulo   27     14     
03/11/1965  0       Nulo   27     14     
04/11/1965  0       Nulo   27     15     
05/11/1965  0       Nulo   28     15     
06/11/1965  0       Nulo   28     15.5   
07/11/1965  0       Nulo   28     16     
08/11/1965  0       Nulo   28     16     
09/11/1965  0       Nulo   27     16.5   
10/11/1965  0       Nulo   28     16     
11/11/1965  0       Nulo   28     17     
12/11/1965  0       Nulo   27     17     
13/11/1965  0       Nulo   27     17     
14/11/1965  0       Nulo   28     16     
15/11/1965  0       Nulo   23     17     
16/11/1965  0       Nulo   24     16     
17/11/1965  0       Nulo   28     16     
18/11/1965  0       Nulo   27     17     
19/11/1965  0       Nulo   27     16     
20/11/1965  0       Nulo   27     16     
21/11/1965  0       Nulo   26     17     
22/11/1965  0       Nulo   28     16     
23/11/1965  0       Nulo   27     17     
24/11/1965  0       Nulo   27     16     
25/11/1965  0       Nulo   29     16     
26/11/1965  0       Nulo   29     17     
27/11/1965  0       Nulo   29     16     
28/11/1965  0       Nulo   28     15     
29/11/1965  0       Nulo   27     17     
30/11/1965  0       Nulo   26     15     
01/12/1965  0       Nulo   24     18     
02/12/1965  0       Nulo   31     15     
03/12/1965  0       Nulo   32     18     
04/12/1965  0       Nulo   25     19     
05/12/1965  0       Nulo   24     19     
06/12/1965  0       Nulo   28     18     
07/12/1965  0       Nulo   29     19     
08/12/1965  0       Nulo   25     20     
09/12/1965  0       Nulo   25     15     
10/12/1965  0       Nulo   24     14     
11/12/1965  0       Nulo   26     15     
12/12/1965  2       Nulo   23     16     
13/12/1965  0       Nulo   25     14     
14/12/1965  0       Nulo   26.5   17     
15/12/1965  0       Nulo   26     16.5   
16/12/1965  0       Nulo   23     16     
17/12/1965  0       Nulo   21     16     
18/12/1965  0       Nulo   20.5   14     
19/12/1965  0       Nulo   21     15     
20/12/1965  0       Nulo   26     14     
21/12/1965  0       Nulo   23     14     
22/12/1965  0       Nulo   20     14     
23/12/1965  2       Nulo   20.5   14     
24/12/1965  0       Nulo   22     15     
25/12/1965  0       Nulo   24     15     
26/12/1965  0       Nulo   25     16     
27/12/1965  0       Nulo   20     16     
28/12/1965  0       Nulo   20     15     
29/12/1965  3       Nulo   21     14     
30/12/1965  0       Nulo   22     14     
31/12/1965  0       Nulo   24     15     
01/01/1966  0       Nulo   27     15     
02/01/1966  0       Nulo   25     16     
03/01/1966  0       Nulo   27     15     
04/01/1966  0       Nulo   24     15     
05/01/1966  0       Nulo   26     13     
06/01/1966  0       Nulo   27     13     
07/01/1966  0       Nulo   26     15     
08/01/1966  0       Nulo   24     15     
09/01/1966  0       Nulo   24     12     
10/01/1966  0       Nulo   26     13     
11/01/1966  0       Nulo   26     13     
12/01/1966  0       Nulo   26     14     
13/01/1966  0       Nulo   26     13     
14/01/1966  0       Nulo   25.5   12     
15/01/1966  0       Nulo   24     10     
16/01/1966  0       Nulo   24     13     
17/01/1966  0       Nulo   26     14     
18/01/1966  0       Nulo   27     15     
19/01/1966  0       Nulo   28     15     
20/01/1966  0       Nulo   29     16     
21/01/1966  0       Nulo   25.5   17     
22/01/1966  0       Nulo   27     16     
23/01/1966  16.5    Nulo   26     16     
24/01/1966  1       Nulo   25     15     
25/01/1966  1       Nulo   22     15     
26/01/1966  0       Nulo   25     14     
27/01/1966  0       Nulo   26     13     
28/01/1966  0.5     Nulo   24     13.5   
29/01/1966  0       Nulo   23     12     
30/01/1966  0       Nulo   24     11     
31/01/1966  0       Nulo   24     11     
01/02/1966  0       Nulo   24     13     
02/02/1966  0       Nulo   28     15     
03/02/1966  0       Nulo   26.5   14.5   
04/02/1966  6.5     Nulo   28     14     
05/02/1966  0       Nulo   27     14     
06/02/1966  0       Nulo   21     13     
07/02/1966  0       Nulo   28     14     
08/02/1966  0       Nulo   24     13.5   
09/02/1966  0       Nulo   25     14.5   
10/02/1966  0       Nulo   24     16     
11/02/1966  0       Nulo   27     16     
12/02/1966  0       Nulo   26     16     
13/02/1966  0       Nulo   26.5   15     
14/02/1966  0       Nulo   27     14.5   
15/02/1966  0       Nulo   26     15.5   
16/02/1966  0       Nulo   29     16     
17/02/1966  0       Nulo   29     15.5   
18/02/1966  0       Nulo   28     15     
19/02/1966  0       Nulo   27     14     
20/02/1966  0       Nulo   27     14.5   
21/02/1966  0       Nulo   26     14.5   
22/02/1966  0       Nulo   28     15     
23/02/1966  0       Nulo   26     13.5   
24/02/1966  0       Nulo   28     14     
25/02/1966  0       Nulo   26     13.5   
26/02/1966  0       Nulo   27     15     
27/02/1966  0       Nulo   26     15     
28/02/1966  0       Nulo   29.5   14.5   
01/03/1966  0       Nulo   26     15.5   
02/03/1966  0       Nulo   28     14     
03/03/1966  0       Nulo   31     15     
04/03/1966  0       Nulo   30     16     
05/03/1966  0       Nulo   27     15     
06/03/1966  0       Nulo   26     14.5   
07/03/1966  0       Nulo   29     15     
08/03/1966  0       Nulo   27     14     
09/03/1966  0       Nulo   26     12     
10/03/1966  0       Nulo   26     14     
11/03/1966  0       Nulo   25     14     
12/03/1966  0       Nulo   28.5   13     
13/03/1966  0       Nulo   26     16     
14/03/1966  0       Nulo   28     15     
15/03/1966  0       Nulo   27     14     
16/03/1966  0       Nulo   27.5   17     
17/03/1966  0       Nulo   28     16     
18/03/1966  0       Nulo   30     19     
19/03/1966  0       Nulo   26     16.5   
20/03/1966  0       Nulo   31     14     
21/03/1966  0       Nulo   30     17     
22/03/1966  0       Nulo   27     16     
23/03/1966  0       Nulo   30     15     
24/03/1966  0       Nulo   30     15.5   
25/03/1966  0       Nulo   30     17.5   
26/03/1966  0       Nulo   27     16     
27/03/1966  0       Nulo   31     15     
28/03/1966  0       Nulo   31     17     
29/03/1966  0       Nulo   31     18     
30/03/1966  0       Nulo   29     18     
31/03/1966  0       Nulo   31.5   16     
01/04/1966  0       Nulo   29.5   15     
02/04/1966  33      Nulo   32     14.5   
03/04/1966  16      Nulo   30     14     
04/04/1966  0       Nulo   28     14     
05/04/1966  0       Nulo   29     15.5   
06/04/1966  0       Nulo   29     17     
07/04/1966  0       Nulo   29     16     
08/04/1966  0       Nulo   31     17     
