CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7109
NOMBRE    : LOS ARCOS
ESTADO    : CHIAPAS
MUNICIPIO : SAN CRISTOBAL DE LAS CASAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.7°
LONGITUD  : -92.617°
ALTITUD   : 2200 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
20/10/1956  0       2.8    Nulo   Nulo   
21/10/1956  1.2     3.9    Nulo   Nulo   
22/10/1956  8.5     1.8    Nulo   Nulo   
23/10/1956  0       0.8    Nulo   Nulo   
24/10/1956  0       4.4    Nulo   Nulo   
25/10/1956  0       3.1    Nulo   Nulo   
26/10/1956  0.5     4.3    Nulo   Nulo   
27/10/1956  1       3.1    Nulo   Nulo   
28/10/1956  0       2.2    Nulo   Nulo   
29/10/1956  0       3.7    Nulo   Nulo   
30/10/1956  0       0.7    Nulo   Nulo   
31/10/1956  0       3      Nulo   Nulo   
01/11/1956  0       3.3    Nulo   Nulo   
02/11/1956  0       3.7    Nulo   Nulo   
03/11/1956  1       3.7    Nulo   Nulo   
04/11/1956  0       4.8    Nulo   Nulo   
05/11/1956  1       2.7    Nulo   Nulo   
06/11/1956  0       2.9    Nulo   Nulo   
07/11/1956  0       2.5    Nulo   Nulo   
08/11/1956  1.5     0.4    Nulo   Nulo   
09/11/1956  2.5     2.3    Nulo   Nulo   
10/11/1956  1       2.1    Nulo   Nulo   
11/11/1956  1       2.2    Nulo   Nulo   
12/11/1956  0       2.5    Nulo   Nulo   
13/11/1956  0       3.9    Nulo   Nulo   
14/11/1956  0       0.8    Nulo   Nulo   
15/11/1956  0       1.9    Nulo   Nulo   
16/11/1956  1.5     2.9    Nulo   Nulo   
17/11/1956  1       2.4    Nulo   Nulo   
18/11/1956  0       2.6    Nulo   Nulo   
19/11/1956  0       1.8    Nulo   Nulo   
20/11/1956  0       0.3    Nulo   Nulo   
21/11/1956  17.5    0.8    Nulo   Nulo   
22/11/1956  1.5     0.8    Nulo   Nulo   
23/11/1956  0       0.2    Nulo   Nulo   
24/11/1956  0       2.9    Nulo   Nulo   
25/11/1956  0       2.2    Nulo   Nulo   
26/11/1956  2.5     0.6    Nulo   Nulo   
27/11/1956  0       2.9    Nulo   Nulo   
28/11/1956  1       2.6    Nulo   Nulo   
29/11/1956  2.5     0.5    Nulo   Nulo   
30/11/1956  0.5     2.2    Nulo   Nulo   
01/12/1956  1.5     3.5    Nulo   Nulo   
02/12/1956  0.5     1.4    Nulo   Nulo   
03/12/1956  0       3.1    Nulo   Nulo   
04/12/1956  0       3.2    Nulo   Nulo   
05/12/1956  0       4.6    Nulo   Nulo   
06/12/1956  0       4      Nulo   Nulo   
07/12/1956  0       3.8    Nulo   Nulo   
08/12/1956  0       2.6    Nulo   Nulo   
09/12/1956  2       3.1    Nulo   Nulo   
10/12/1956  2.5     0.1    Nulo   Nulo   
11/12/1956  0.5     2.3    Nulo   Nulo   
12/12/1956  0       1.3    Nulo   Nulo   
13/12/1956  0       3.7    Nulo   Nulo   
14/12/1956  0       2      Nulo   Nulo   
15/12/1956  0.5     2.3    Nulo   Nulo   
16/12/1956  0       2.8    Nulo   Nulo   
17/12/1956  0       1.1    Nulo   Nulo   
18/12/1956  0.5     3.6    Nulo   Nulo   
19/12/1956  0       2.1    Nulo   Nulo   
20/12/1956  0       1.8    Nulo   Nulo   
21/12/1956  0       2.6    Nulo   Nulo   
22/12/1956  0       2.1    Nulo   Nulo   
23/12/1956  0       2.4    Nulo   Nulo   
24/12/1956  0       1.9    Nulo   Nulo   
25/12/1956  0.5     1      Nulo   Nulo   
26/12/1956  1       2.2    Nulo   Nulo   
27/12/1956  0       2.5    Nulo   Nulo   
28/12/1956  0.5     1      Nulo   Nulo   
29/12/1956  0.5     1.4    Nulo   Nulo   
30/12/1956  0       3      Nulo   Nulo   
31/12/1956  0       1.7    Nulo   Nulo   
01/01/1957  0       3.9    Nulo   Nulo   
02/01/1957  0       2.9    Nulo   Nulo   
03/01/1957  0       2.4    Nulo   Nulo   
04/01/1957  0.5     2.8    Nulo   Nulo   
05/01/1957  0       0.3    Nulo   Nulo   
06/01/1957  0       4.3    Nulo   Nulo   
07/01/1957  0       3.8    Nulo   Nulo   
08/01/1957  0.5     2.6    Nulo   Nulo   
09/01/1957  0       4.6    Nulo   Nulo   
10/01/1957  0.5     2.7    Nulo   Nulo   
11/01/1957  4.5     1.7    Nulo   Nulo   
12/01/1957  0       3.7    Nulo   Nulo   
13/01/1957  0       3.4    Nulo   Nulo   
14/01/1957  0       3      Nulo   Nulo   
15/01/1957  0       3.5    Nulo   Nulo   
16/01/1957  14.5    0.4    Nulo   Nulo   
17/01/1957  3.5     3      Nulo   Nulo   
18/01/1957  4.5     4.1    Nulo   Nulo   
19/01/1957  0       5.7    Nulo   Nulo   
20/01/1957  0       1.1    Nulo   Nulo   
21/01/1957  0       1.7    Nulo   Nulo   
22/01/1957  0       1.8    Nulo   Nulo   
23/01/1957  0       3.7    Nulo   Nulo   
24/01/1957  0       2.3    Nulo   Nulo   
25/01/1957  0.5     0.4    Nulo   Nulo   
26/01/1957  0       3.6    Nulo   Nulo   
27/01/1957  0       2.8    Nulo   Nulo   
28/01/1957  0       2.1    Nulo   Nulo   
29/01/1957  0       1.7    Nulo   Nulo   
30/01/1957  0       2.4    Nulo   Nulo   
31/01/1957  0       2.6    29.5   Nulo   
01/02/1957  0.5     3.1    Nulo   Nulo   
02/02/1957  0       3.2    Nulo   Nulo   
03/02/1957  0       2.9    Nulo   Nulo   
04/02/1957  0       3      Nulo   Nulo   
05/02/1957  0       4      Nulo   Nulo   
06/02/1957  1.5     3.7    Nulo   Nulo   
07/02/1957  1.5     1.9    Nulo   Nulo   
08/02/1957  0.5     2.2    Nulo   Nulo   
09/02/1957  1.5     2.7    Nulo   Nulo   
10/02/1957  0.5     2.9    Nulo   Nulo   
11/02/1957  0       3.8    Nulo   Nulo   
12/02/1957  0       2.7    Nulo   Nulo   
13/02/1957  0       4.7    Nulo   Nulo   
14/02/1957  0       1.3    Nulo   Nulo   
