CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3044
NOMBRE    : SAN LUCAS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 027.221°
LONGITUD  : -112.221°
ALTITUD   : 6 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
04/04/2014  0       Nulo   27     7      
05/04/2014  0       Nulo   25     6      
06/04/2014  0       Nulo   27     8      
07/04/2014  0       Nulo   29     10     
08/04/2014  0       Nulo   30     11     
09/04/2014  0       Nulo   31     14     
10/04/2014  0       Nulo   32     15     
11/04/2014  0       Nulo   23     4      
12/04/2014  0       Nulo   23     5      
13/04/2014  0       Nulo   24     8      
14/04/2014  0       Nulo   26     8      
15/04/2014  0       Nulo   27     8      
16/04/2014  0       Nulo   25     7      
17/04/2014  0       Nulo   23     6      
18/04/2014  0       Nulo   22     5      
19/04/2014  0       Nulo   26     10     
20/04/2014  0       Nulo   23     5      
21/04/2014  0       Nulo   24     7      
22/04/2014  0       Nulo   22     6      
23/04/2014  0       Nulo   20     11     
24/04/2014  0       Nulo   20     9      
25/04/2014  0       Nulo   23     8      
26/04/2014  0       Nulo   30     13     
27/04/2014  0       Nulo   28     14     
28/04/2014  0       Nulo   29     13     
29/04/2014  0       Nulo   27     12     
30/04/2014  0       Nulo   26     10     
01/05/2014  0       Nulo   19     8      
02/05/2014  0       Nulo   20     7      
03/05/2014  0       Nulo   21     6      
04/05/2014  0       Nulo   22     5      
05/05/2014  0       Nulo   25     4      
06/05/2014  0       Nulo   23     6      
07/05/2014  0       Nulo   24     5      
08/05/2014  0       Nulo   25     6      
09/05/2014  0       Nulo   26     7      
10/05/2014  0       Nulo   29     10     
11/05/2014  0       Nulo   27     7      
12/05/2014  0       Nulo   26     8      
13/05/2014  0       Nulo   25     14     
14/05/2014  0       Nulo   24     13     
15/05/2014  0       Nulo   29     10     
16/05/2014  0       Nulo   29     12     
17/05/2014  0       Nulo   28     11     
18/05/2014  0       Nulo   27     10     
19/05/2014  0       Nulo   26     9      
20/05/2014  0       Nulo   27     8      
21/05/2014  0       Nulo   28     9      
22/05/2014  0       Nulo   29     10     
23/05/2014  0       Nulo   28     12     
24/05/2014  0       Nulo   27     14     
25/05/2014  0       Nulo   26     15     
26/05/2014  0       Nulo   28     15     
27/05/2014  0       Nulo   29     16     
28/05/2014  0       Nulo   25     14     
29/05/2014  0       Nulo   24     10     
30/05/2014  0       Nulo   23     11     
31/05/2014  0       Nulo   22     10     
01/06/2014  0       Nulo   23     9      
02/06/2014  0       Nulo   24     11     
03/06/2014  0       Nulo   23     11     
04/06/2014  0       Nulo   26     10     
05/06/2014  0       Nulo   27     15     
06/06/2014  0       Nulo   29     16     
07/06/2014  0       Nulo   28     17     
08/06/2014  0       Nulo   27     15     
09/06/2014  0       Nulo   26     14     
10/06/2014  0       Nulo   25     13     
11/06/2014  0       Nulo   24     14     
12/06/2014  0       Nulo   23     15     
13/06/2014  0       Nulo   26     13     
14/06/2014  0       Nulo   28     12     
15/06/2014  0       Nulo   25     10     
16/06/2014  0       Nulo   26     9      
17/06/2014  0       Nulo   28     11     
18/06/2014  0       Nulo   27     10     
19/06/2014  0       Nulo   28     8      
20/06/2014  0       Nulo   29     9      
21/06/2014  0       Nulo   30     10     
22/06/2014  0       Nulo   32     13     
23/06/2014  0       Nulo   30     11     
24/06/2014  0       Nulo   31     13     
25/06/2014  0       Nulo   32     14     
26/06/2014  0       Nulo   34     15     
27/06/2014  0       Nulo   32     14     
28/06/2014  0       Nulo   33     15     
29/06/2014  0       Nulo   35     13     
30/06/2014  0       Nulo   34     12     
01/07/2014  0       Nulo   30     10     
02/07/2014  7       Nulo   30     11     
03/07/2014  0       Nulo   33     13     
04/07/2014  0       Nulo   34     14     
05/07/2014  5       Nulo   35     15     
06/07/2014  0       Nulo   33     14     
07/07/2014  0       Nulo   32     15     
08/07/2014  0       Nulo   30     12     
09/07/2014  0       Nulo   31     10     
10/07/2014  4       Nulo   33     12     
11/07/2014  0       Nulo   34     13     
12/07/2014  0       Nulo   33     14     
13/07/2014  0       Nulo   32     15     
14/07/2014  0       Nulo   31     12     
15/07/2014  0       Nulo   30     10     
16/07/2014  0       Nulo   32     11     
17/07/2014  0       Nulo   31     13     
18/07/2014  0       Nulo   33     14     
19/07/2014  0       Nulo   34     15     
20/07/2014  0       Nulo   32     13     
21/07/2014  0       Nulo   31     14     
22/07/2014  0       Nulo   33     12     
23/07/2014  0       Nulo   32     15     
24/07/2014  0       Nulo   34     15     
25/07/2014  11      Nulo   33     14     
26/07/2014  0       Nulo   31     10     
27/07/2014  0       Nulo   36     9      
28/07/2014  0       Nulo   25     10     
29/07/2014  0       Nulo   24     11     
30/07/2014  0       Nulo   34     10     
01/08/2014  2       Nulo   35     11     
02/08/2014  7       Nulo   34     16     
03/08/2014  0       Nulo   25     6      
04/08/2014  0       Nulo   26     8      
05/08/2014  0       Nulo   26     6      
06/08/2014  0       Nulo   25     7      
07/08/2014  1       Nulo   35     8      
08/08/2014  0       Nulo   25     5      
09/08/2014  0       Nulo   24     6      
10/08/2014  0       Nulo   23     7      
11/08/2014  0       Nulo   22     1      
12/08/2014  0       Nulo   20     11     
13/08/2014  0       Nulo   21     12     
14/08/2014  0       Nulo   24     11     
15/08/2014  0       Nulo   26     10     
16/08/2014  0       Nulo   25     11     
17/08/2014  0       Nulo   24     12     
18/08/2014  0       Nulo   23     13     
19/08/2014  3       Nulo   26     12     
20/08/2014  2       Nulo   30     13     
21/08/2014  0       Nulo   29     12     
22/08/2014  0       Nulo   30     13     
23/08/2014  0       Nulo   32     14     
24/08/2014  0       Nulo   34     16     
25/08/2014  0       Nulo   33     15     
26/08/2014  0       Nulo   35     17     
27/08/2014  0       Nulo   36     18     
28/08/2014  0       Nulo   37     19     
29/08/2014  0       Nulo   36     18     
30/08/2014  0       Nulo   34     16     
31/08/2014  0       Nulo   35     17     
01/09/2014  9       Nulo   30     16     
02/09/2014  0       Nulo   33     14     
03/09/2014  3       Nulo   34     15     
04/09/2014  18      Nulo   33     10     
05/09/2014  19      Nulo   30     11     
06/09/2014  0       Nulo   31     12     
07/09/2014  0       Nulo   30     12     
08/09/2014  0       Nulo   28     10     
09/09/2014  0       Nulo   29     11     
10/09/2014  0       Nulo   30     12     
11/09/2014  0       Nulo   30     11     
12/09/2014  0       Nulo   30     12     
13/09/2014  0       Nulo   31     13     
14/09/2014  19      Nulo   32     14     
15/09/2014  2       Nulo   34     16     
16/09/2014  0       Nulo   33     15     
17/09/2014  0       Nulo   35     17     
18/09/2014  0       Nulo   34     16     
19/09/2014  0       Nulo   32     14     
20/09/2014  0       Nulo   33     15     
21/09/2014  0       Nulo   35     17     
22/09/2014  0       Nulo   36     18     
23/09/2014  0       Nulo   35     17     
24/09/2014  0       Nulo   36     18     
25/09/2014  0       Nulo   30     18     
26/09/2014  0       Nulo   25     16     
27/09/2014  0       Nulo   26     15     
28/09/2014  0       Nulo   28     13     
29/09/2014  0       Nulo   29     12     
30/09/2014  0       Nulo   28     13     
01/10/2014  0       Nulo   28     12     
02/10/2014  0       Nulo   27     14     
03/10/2014  0       Nulo   30     13     
04/10/2014  4       Nulo   32     14     
05/10/2014  0       Nulo   33     15     
06/10/2014  5       Nulo   31     14     
07/10/2014  2       Nulo   30     12     
08/10/2014  0       Nulo   29     10     
09/10/2014  0       Nulo   30     11     
10/10/2014  0       Nulo   30     12     
11/10/2014  0       Nulo   31     13     
12/10/2014  0       Nulo   32     13     
13/10/2014  0       Nulo   33     14     
14/10/2014  0       Nulo   26     13     
15/10/2014  0       Nulo   25     12     
16/10/2014  0       Nulo   23     9      
17/10/2014  0       Nulo   24     10     
18/10/2014  0       Nulo   25     11     
19/10/2014  0       Nulo   24     10     
20/10/2014  0       Nulo   23     9      
21/10/2014  0       Nulo   27     9      
22/10/2014  0       Nulo   28     10     
23/10/2014  0       Nulo   27     11     
24/10/2014  0       Nulo   29     12     
25/10/2014  0       Nulo   32     12     
26/10/2014  0       Nulo   27     11     
27/10/2014  0       Nulo   29     12     
28/10/2014  0       Nulo   28     10     
29/10/2014  0       Nulo   31     12     
30/10/2014  0       Nulo   30     11     
31/10/2014  0       Nulo   29     12     
01/11/2014  0       Nulo   26     7      
02/11/2014  0       Nulo   28     8      
03/11/2014  0       Nulo   26     6      
04/11/2014  0       Nulo   25     5      
05/11/2014  0       Nulo   26     6      
06/11/2014  0       Nulo   27     7      
07/11/2014  0       Nulo   25     8      
08/11/2014  0       Nulo   24     6      
09/11/2014  0       Nulo   26     5      
10/11/2014  0       Nulo   25     7      
11/11/2014  0       Nulo   27     8      
12/11/2014  0       Nulo   26     10     
13/11/2014  0       Nulo   28     11     
14/11/2014  0       Nulo   27     8      
15/11/2014  0       Nulo   26     9      
16/11/2014  0       Nulo   27     10     
17/11/2014  0       Nulo   26     6      
18/11/2014  0       Nulo   25     7      
19/11/2014  0       Nulo   24     5      
20/11/2014  0       Nulo   16     6      
21/11/2014  0       Nulo   17     7      
22/11/2014  0       Nulo   16     6      
23/11/2014  0       Nulo   15     4      
24/11/2014  0       Nulo   12     3      
25/11/2014  0       Nulo   14     4      
26/11/2014  0       Nulo   13     2      
27/11/2014  0       Nulo   11     0      
28/11/2014  0       Nulo   12     2      
29/11/2014  0       Nulo   13     3      
30/11/2014  0       Nulo   14     4      
01/12/2014  0       Nulo   24     5      
02/12/2014  0       Nulo   23     6      
03/12/2014  0       Nulo   22     7      
04/12/2014  0       Nulo   23     5      
05/12/2014  0       Nulo   24     7      
06/12/2014  0       Nulo   25     6      
07/12/2014  0       Nulo   24     5      
08/12/2014  0       Nulo   23     4      
09/12/2014  0       Nulo   24     5      
10/12/2014  0       Nulo   25     6      
11/12/2014  0       Nulo   24     7      
12/12/2014  0       Nulo   23     6      
13/12/2014  0       Nulo   22     5      
14/12/2014  0       Nulo   22     4      
15/12/2014  0       Nulo   21     5      
16/12/2014  0       Nulo   23     6      
17/12/2014  0       Nulo   22     4      
18/12/2014  0       Nulo   20     5      
19/12/2014  0       Nulo   18     6      
20/12/2014  0       Nulo   17     7      
21/12/2014  0       Nulo   16     6      
22/12/2014  0       Nulo   15     5      
23/12/2014  0       Nulo   15     4      
24/12/2014  0       Nulo   14     5      
25/12/2014  0       Nulo   13     6      
26/12/2014  0       Nulo   12     5      
27/12/2014  0       Nulo   11     6      
28/12/2014  0       Nulo   10     5      
29/12/2014  0       Nulo   12     4      
30/12/2014  0       Nulo   11     3      
31/12/2014  0       Nulo   10     2      
01/01/2015  0       Nulo   11     1      
02/01/2015  0       Nulo   12     2      
03/01/2015  0       Nulo   16     0      
04/01/2015  0       Nulo   15     3      
05/01/2015  0       Nulo   14     4      
06/01/2015  0       Nulo   15     5      
07/01/2015  0       Nulo   14     4      
08/01/2015  0       Nulo   14     3      
09/01/2015  0       Nulo   15     2      
10/01/2015  0       Nulo   14     1      
11/01/2015  0       Nulo   15     2      
12/01/2015  0       Nulo   16     3      
13/01/2015  0       Nulo   17     4      
14/01/2015  0       Nulo   18     6      
15/01/2015  0       Nulo   19     5      
16/01/2015  0       Nulo   18     4      
17/01/2015  0       Nulo   19     2      
18/01/2015  0       Nulo   21     3      
19/01/2015  0       Nulo   22     4      
20/01/2015  0       Nulo   23     4      
21/01/2015  0       Nulo   22     5      
22/01/2015  0       Nulo   21     4      
23/01/2015  5       Nulo   20     3      
24/01/2015  0       Nulo   18     2      
25/01/2015  0       Nulo   15     6      
26/01/2015  0       Nulo   17     7      
27/01/2015  0       Nulo   19     8      
28/01/2015  0       Nulo   21     9      
29/01/2015  0       Nulo   20     12     
30/01/2015  8       Nulo   20     10     
31/01/2015  10      Nulo   20     10     
01/02/2015  0       Nulo   24     8      
02/02/2015  0       Nulo   23     9      
03/02/2015  0       Nulo   24     6      
04/02/2015  0       Nulo   25     7      
05/02/2015  0       Nulo   24     8      
06/02/2015  0       Nulo   25     9      
07/02/2015  0       Nulo   22     10     
08/02/2015  0       Nulo   20     11     
09/02/2015  0       Nulo   21     12     
10/02/2015  0       Nulo   19     10     
11/02/2015  0       Nulo   19     9      
12/02/2015  0       Nulo   19     8      
13/02/2015  8       Nulo   16     7      
14/02/2015  9       Nulo   19     6      
15/02/2015  0       Nulo   15     4      
16/02/2015  0       Nulo   16     4      
17/02/2015  0       Nulo   18     5      
18/02/2015  0       Nulo   19     10     
19/02/2015  0       Nulo   20     12     
20/02/2015  0       Nulo   24     11     
21/02/2015  0       Nulo   25     13     
22/02/2015  0       Nulo   28     12     
23/02/2015  0       Nulo   30     13     
24/02/2015  0       Nulo   32     15     
25/02/2015  0       Nulo   34     16     
26/02/2015  0       Nulo   36     18     
27/02/2015  0       Nulo   37     19     
28/02/2015  0       Nulo   38     20     
01/03/2015  1       Nulo   38     21     
02/03/2015  0       Nulo   38     22     
03/03/2015  0       Nulo   38     20     
04/03/2015  0       Nulo   39     21     
05/03/2015  0       Nulo   40     22     
06/03/2015  0       Nulo   38     20     
07/03/2015  0       Nulo   37     21     
08/03/2015  0       Nulo   36     19     
09/03/2015  0       Nulo   35     18     
10/03/2015  0       Nulo   36     20     
11/03/2015  0       Nulo   33     21     
12/03/2015  0       Nulo   32     22     
13/03/2015  0       Nulo   31     23     
14/03/2015  0       Nulo   30     22     
15/03/2015  0       Nulo   29     21     
16/03/2015  0       Nulo   30     19     
17/03/2015  0       Nulo   29     24     
18/03/2015  0       Nulo   27     18     
19/03/2015  0       Nulo   28     17     
20/03/2015  0       Nulo   29     16     
21/03/2015  0       Nulo   27     17     
22/03/2015  0       Nulo   26     19     
23/03/2015  0       Nulo   25     20     
24/03/2015  0       Nulo   24     15     
25/03/2015  0       Nulo   25     18     
26/03/2015  0       Nulo   26     19     
27/03/2015  0       Nulo   28     17     
28/03/2015  0       Nulo   27     20     
29/03/2015  0       Nulo   28     21     
30/03/2015  0       Nulo   29     14     
31/03/2015  0       Nulo   30     15     
01/04/2015  0       Nulo   31     12     
02/04/2015  0       Nulo   32     14     
03/04/2015  0       Nulo   33     15     
04/04/2015  0       Nulo   32     15     
05/04/2015  0       Nulo   33     16     
06/04/2015  0       Nulo   35     18     
07/04/2015  0       Nulo   34     19     
08/04/2015  0       Nulo   33     18     
09/04/2015  0       Nulo   34     17     
10/04/2015  1       Nulo   35     18     
11/04/2015  7       Nulo   35     19     
12/04/2015  0       Nulo   34     18     
13/04/2015  0       Nulo   33     19     
14/04/2015  0       Nulo   32     18     
15/04/2015  0       Nulo   31     17     
16/04/2015  0       Nulo   33     15     
17/04/2015  0       Nulo   34     16     
18/04/2015  0       Nulo   35     17     
19/04/2015  0       Nulo   34     18     
20/04/2015  0       Nulo   32     19     
21/04/2015  0       Nulo   30     18     
22/04/2015  0       Nulo   27     15     
23/04/2015  0       Nulo   30     16     
24/04/2015  0       Nulo   29     14     
25/04/2015  0       Nulo   28     15     
26/04/2015  0       Nulo   29     17     
27/04/2015  0       Nulo   28     18     
28/04/2015  0       Nulo   27     19     
29/04/2015  0       Nulo   26     20     
30/04/2015  0       Nulo   26     16     
01/05/2015  0       Nulo   26     16     
02/05/2015  0       Nulo   24     18     
03/05/2015  0       Nulo   25     17     
04/05/2015  0       Nulo   24     18     
05/05/2015  0       Nulo   25     19     
06/05/2015  0       Nulo   26     18     
07/05/2015  0       Nulo   28     16     
08/05/2015  0       Nulo   27     17     
09/05/2015  0       Nulo   26     15     
10/05/2015  0       Nulo   28     16     
11/05/2015  0       Nulo   30     13     
12/05/2015  0       Nulo   29     15     
13/05/2015  0       Nulo   27     16     
14/05/2015  0       Nulo   28     14     
15/05/2015  0       Nulo   30     12     
16/05/2015  0       Nulo   31     13     
17/05/2015  0       Nulo   32     15     
18/05/2015  0       Nulo   31     14     
19/05/2015  0       Nulo   30     15     
20/05/2015  0       Nulo   29     16     
21/05/2015  0       Nulo   30     17     
22/05/2015  0       Nulo   29     18     
23/05/2015  0       Nulo   28     19     
24/05/2015  0       Nulo   30     17     
25/05/2015  0       Nulo   31     18     
26/05/2015  0       Nulo   29     16     
27/05/2015  0       Nulo   28     18     
28/05/2015  0       Nulo   27     17     
29/05/2015  0       Nulo   26     19     
30/05/2015  0       Nulo   27     18     
31/05/2015  0       Nulo   27     17     
01/06/2015  0       Nulo   30     15     
02/06/2015  0       Nulo   29     14     
03/06/2015  0       Nulo   30     14     
04/06/2015  0       Nulo   28     15     
05/06/2015  0       Nulo   29     17     
06/06/2015  0       Nulo   30     16     
07/06/2015  30      Nulo   31     15     
08/06/2015  0       Nulo   30     14     
09/06/2015  0       Nulo   29     13     
10/06/2015  0       Nulo   28     12     
11/06/2015  0       Nulo   27     14     
12/06/2015  0       Nulo   26     16     
13/06/2015  0       Nulo   24     17     
14/06/2015  0       Nulo   25     18     
15/06/2015  0       Nulo   26     19     
16/06/2015  0       Nulo   27     17     
17/06/2015  0       Nulo   28     16     
18/06/2015  0       Nulo   28     15     
19/06/2015  0       Nulo   27     14     
20/06/2015  0       Nulo   26     15     
21/06/2015  0       Nulo   25     16     
22/06/2015  0       Nulo   26     17     
23/06/2015  0       Nulo   27     18     
24/06/2015  0       Nulo   28     16     
25/06/2015  0       Nulo   27     15     
26/06/2015  0       Nulo   25     14     
27/06/2015  0       Nulo   27     13     
28/06/2015  0       Nulo   26     12     
29/06/2015  0       Nulo   27     13     
30/06/2015  0       Nulo   27     14     
01/07/2015  0       Nulo   25     15     
02/07/2015  0       Nulo   27     16     
03/07/2015  0       Nulo   28     17     
04/07/2015  0       Nulo   29     16     
05/07/2015  0       Nulo   30     17     
06/07/2015  0       Nulo   31     15     
07/07/2015  0       Nulo   32     15     
08/07/2015  0       Nulo   31     14     
09/07/2015  0       Nulo   30     16     
10/07/2015  0       Nulo   29     15     
11/07/2015  0       Nulo   31     14     
12/07/2015  0       Nulo   32     14     
13/07/2015  0       Nulo   31     13     
14/07/2015  0       Nulo   29     12     
15/07/2015  0       Nulo   28     11     
16/07/2015  0       Nulo   27     10     
17/07/2015  0       Nulo   26     11     
18/07/2015  12      Nulo   27     12     
19/07/2015  0       Nulo   28     10     
20/07/2015  0       Nulo   28     11     
21/07/2015  0       Nulo   29     12     
22/07/2015  45      Nulo   35     11     
23/07/2015  0       Nulo   32     18     
24/07/2015  0       Nulo   30     17     
25/07/2015  32      Nulo   29     16     
26/07/2015  0       Nulo   30     12     
27/07/2015  0       Nulo   31     13     
28/07/2015  0       Nulo   29     14     
29/07/2015  0       Nulo   28     15     
30/07/2015  0       Nulo   27     16     
31/07/2015  0       Nulo   26     19     
01/08/2015  0       Nulo   28     15     
02/08/2015  0       Nulo   27     14     
03/08/2015  0       Nulo   28     16     
04/08/2015  0       Nulo   30     18     
05/08/2015  0       Nulo   29     19     
06/08/2015  0       Nulo   26     20     
07/08/2015  0       Nulo   25     18     
08/08/2015  0       Nulo   24     17     
09/08/2015  0       Nulo   26     16     
10/08/2015  0       Nulo   27     17     
11/08/2015  0       Nulo   28     18     
12/08/2015  0       Nulo   27     20     
13/08/2015  0       Nulo   26     19     
14/08/2015  0       Nulo   25     21     
15/08/2015  0       Nulo   28     20     
16/08/2015  0       Nulo   26     19     
17/08/2015  0       Nulo   27     18     
18/08/2015  0       Nulo   28     17     
19/08/2015  0       Nulo   29     19     
20/08/2015  0       Nulo   30     20     
21/08/2015  0       Nulo   31     19     
22/08/2015  0       Nulo   29     18     
23/08/2015  0       Nulo   30     17     
24/08/2015  0       Nulo   31     18     
25/08/2015  0       Nulo   32     21     
26/08/2015  0       Nulo   31     22     
27/08/2015  0       Nulo   30     21     
28/08/2015  0       Nulo   31     20     
29/08/2015  0       Nulo   30     21     
30/08/2015  0       Nulo   30     19     
31/08/2015  0       Nulo   30     20     
01/09/2015  0       Nulo   29     17     
02/09/2015  0       Nulo   30     19     
03/09/2015  3       Nulo   31     18     
04/09/2015  0       Nulo   32     17     
05/09/2015  0       Nulo   34     16     
06/09/2015  0       Nulo   33     17     
07/09/2015  0       Nulo   35     18     
08/09/2015  7       Nulo   36     17     
09/09/2015  0       Nulo   34     20     
10/09/2015  0       Nulo   32     21     
