CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30116
NOMBRE    : NOPALAPAN
ESTADO    : VERACRUZ
MUNICIPIO : JUAN RODRIGUEZ CLARA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.11°
LONGITUD  : -95.331°
ALTITUD   : 28 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
17/05/1944  0       Nulo   39     Nulo   
18/05/1944  0       Nulo   41     25     
19/05/1944  0       Nulo   41.5   25     
20/05/1944  0       Nulo   42.5   31.5   
21/05/1944  0       Nulo   42.5   29     
22/05/1944  0       Nulo   42.5   30.5   
23/05/1944  0       Nulo   44     21.5   
24/05/1944  0       Nulo   43     26     
25/05/1944  0       Nulo   42.5   28     
26/05/1944  0       Nulo   32     21     
27/05/1944  0       Nulo   42     31.5   
28/05/1944  0       Nulo   40     26.5   
29/05/1944  7.5     Nulo   38     26     
30/05/1944  0       Nulo   38.5   25     
31/05/1944  0       Nulo   38     27     
01/06/1944  0       Nulo   38.5   26     
02/06/1944  0       Nulo   39     23     
03/06/1944  0       Nulo   41     29     
04/06/1944  0       Nulo   41     27     
05/06/1944  3       Nulo   38     28     
06/06/1944  60      Nulo   35     24     
07/06/1944  46.5    Nulo   25.5   25     
08/06/1944  0       Nulo   31     25     
09/06/1944  35.5    Nulo   32.5   24     
10/06/1944  26.4    Nulo   30     23     
11/06/1944  0.5     Nulo   30     24     
12/06/1944  0       Nulo   32     24     
13/06/1944  0       Nulo   32     25     
14/06/1944  17      Nulo   32.5   22     
15/06/1944  0       Nulo   30     23     
16/06/1944  8       Nulo   31     23.5   
17/06/1944  0       Nulo   29.5   23.5   
18/06/1944  9.5     Nulo   33.5   23.5   
19/06/1944  0       Nulo   34     24     
20/06/1944  20      Nulo   29     23     
21/06/1944  23      Nulo   27     21     
22/06/1944  10.5    Nulo   31.5   23     
23/06/1944  0       Nulo   32     23.5   
24/06/1944  10.3    Nulo   33     25     
25/06/1944  0.1     Nulo   34     24.5   
26/06/1944  0.1     Nulo   31     23.5   
27/06/1944  0       Nulo   34     23.5   
28/06/1944  20      Nulo   34     26.5   
29/06/1944  17.5    Nulo   32     22     
30/06/1944  4.5     Nulo   30     22     
01/07/1944  0       Nulo   32.5   22     
02/07/1944  2.5     Nulo   34.5   23     
03/07/1944  0.1     Nulo   36     24     
04/07/1944  4.8     Nulo   34     24     
05/07/1944  2.5     Nulo   34     23     
06/07/1944  0       Nulo   34.5   26     
07/07/1944  0       Nulo   33     26.5   
08/07/1944  3.5     Nulo   33.5   24     
09/07/1944  9.5     Nulo   32.5   25     
10/07/1944  0.1     Nulo   32     23.5   
11/07/1944  7       Nulo   33     22.5   
12/07/1944  0       Nulo   33.5   23.5   
13/07/1944  12      Nulo   33.5   23     
14/07/1944  0       Nulo   33.5   22     
15/07/1944  60      Nulo   33.5   23.5   
16/07/1944  0       Nulo   31     21     
17/07/1944  0       Nulo   29.5   21.5   
18/07/1944  12.5    Nulo   34     24     
19/07/1944  10      Nulo   33     23     
20/07/1944  0       Nulo   38.5   23.5   
21/07/1944  9       Nulo   33     24     
22/07/1944  5.5     Nulo   32     25     
23/07/1944  2.5     Nulo   34     23     
24/07/1944  0.1     Nulo   35.5   25     
25/07/1944  0       Nulo   35     24     
26/07/1944  16      Nulo   35.5   23.5   
27/07/1944  5       Nulo   41     26     
28/07/1944  6.5     Nulo   32.5   24     
29/07/1944  0       Nulo   33     24     
30/07/1944  0       Nulo   35     25     
31/07/1944  0       Nulo   33     24     
01/08/1944  17      Nulo   35     24     
02/08/1944  1.5     Nulo   34.5   25     
03/08/1944  0.1     Nulo   35     23.5   
04/08/1944  0       Nulo   34     23.5   
05/08/1944  0       Nulo   35     24     
06/08/1944  6       Nulo   34.5   24.5   
07/08/1944  3       Nulo   34     24.5   
08/08/1944  23      Nulo   33     25     
09/08/1944  0       Nulo   31.5   22.5   
10/08/1944  9.5     Nulo   36     25     
11/08/1944  0       Nulo   33     22     
12/08/1944  0       Nulo   33.5   25     
13/08/1944  1.5     Nulo   35.5   25     
14/08/1944  0.1     Nulo   34     22     
15/08/1944  11.5    Nulo   32.5   23.5   
16/08/1944  8.5     Nulo   33     24.5   
17/08/1944  5       Nulo   32     23.5   
18/08/1944  32.5    Nulo   33     22.5   
19/08/1944  12.5    Nulo   32     25     
20/08/1944  0       Nulo   32     25     
21/08/1944  0       Nulo   34     24     
22/08/1944  0       Nulo   32     24     
23/08/1944  25      Nulo   30.5   26     
24/08/1944  0       Nulo   30     23.5   
25/08/1944  0       Nulo   32     25     
26/08/1944  2.5     Nulo   32     24     
27/08/1944  7.5     Nulo   33     23     
28/08/1944  0       Nulo   33.5   25     
29/08/1944  0       Nulo   32.5   24     
30/08/1944  0       Nulo   35     25     
31/08/1944  7       Nulo   35     25     
01/09/1944  0       Nulo   34     22     
