CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30004
NOMBRE    : ACULTZINGO
ESTADO    : VERACRUZ
MUNICIPIO : ACULTZINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.717°
LONGITUD  : -97.308°
ALTITUD   : 1701 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/02/1954  0       Nulo   Nulo   Nulo   
26/02/1954  0       Nulo   Nulo   Nulo   
27/02/1954  0       Nulo   Nulo   Nulo   
28/02/1954  0       Nulo   Nulo   Nulo   
01/03/1954  0       Nulo   Nulo   Nulo   
02/03/1954  0       Nulo   Nulo   Nulo   
03/03/1954  0       Nulo   Nulo   Nulo   
04/03/1954  0       Nulo   Nulo   Nulo   
05/03/1954  0       Nulo   Nulo   Nulo   
06/03/1954  0.5     Nulo   Nulo   Nulo   
07/03/1954  3       Nulo   Nulo   Nulo   
08/03/1954  0       Nulo   Nulo   Nulo   
09/03/1954  0       Nulo   Nulo   Nulo   
10/03/1954  0       Nulo   Nulo   Nulo   
11/03/1954  0       Nulo   Nulo   Nulo   
12/03/1954  0       Nulo   Nulo   Nulo   
13/03/1954  0       Nulo   Nulo   Nulo   
14/03/1954  0       Nulo   Nulo   Nulo   
15/03/1954  0       Nulo   Nulo   Nulo   
16/03/1954  0       Nulo   Nulo   Nulo   
17/03/1954  0       Nulo   Nulo   Nulo   
18/03/1954  0       Nulo   Nulo   Nulo   
19/03/1954  0       Nulo   Nulo   Nulo   
20/03/1954  0       Nulo   Nulo   Nulo   
21/03/1954  0       Nulo   Nulo   Nulo   
22/03/1954  0       Nulo   Nulo   Nulo   
23/03/1954  0       Nulo   Nulo   Nulo   
24/03/1954  0       Nulo   Nulo   Nulo   
25/03/1954  0       Nulo   Nulo   Nulo   
26/03/1954  0       Nulo   Nulo   Nulo   
27/03/1954  0       Nulo   Nulo   Nulo   
28/03/1954  0       Nulo   Nulo   Nulo   
29/03/1954  0       Nulo   Nulo   Nulo   
30/03/1954  0       Nulo   Nulo   Nulo   
31/03/1954  0       Nulo   Nulo   Nulo   
01/04/1954  0       Nulo   Nulo   Nulo   
02/04/1954  0       Nulo   Nulo   Nulo   
03/04/1954  0       Nulo   Nulo   Nulo   
04/04/1954  0       Nulo   Nulo   Nulo   
05/04/1954  0       Nulo   Nulo   Nulo   
06/04/1954  0       Nulo   Nulo   Nulo   
07/04/1954  0       Nulo   Nulo   Nulo   
08/04/1954  0       Nulo   Nulo   Nulo   
09/04/1954  0       Nulo   Nulo   Nulo   
10/04/1954  0.5     Nulo   Nulo   Nulo   
11/04/1954  0       Nulo   Nulo   Nulo   
12/04/1954  4       Nulo   Nulo   Nulo   
13/04/1954  0       Nulo   Nulo   Nulo   
14/04/1954  15.3    Nulo   Nulo   Nulo   
15/04/1954  0       Nulo   Nulo   Nulo   
16/04/1954  0       Nulo   Nulo   Nulo   
17/04/1954  0       Nulo   Nulo   Nulo   
18/04/1954  0       Nulo   Nulo   Nulo   
19/04/1954  0       Nulo   Nulo   Nulo   
20/04/1954  0       Nulo   Nulo   Nulo   
21/04/1954  0       Nulo   Nulo   Nulo   
22/04/1954  0       Nulo   Nulo   Nulo   
23/04/1954  0       Nulo   Nulo   Nulo   
24/04/1954  0       Nulo   Nulo   Nulo   
25/04/1954  0       Nulo   Nulo   Nulo   
26/04/1954  2.5     Nulo   Nulo   Nulo   
27/04/1954  0       Nulo   Nulo   Nulo   
28/04/1954  0       Nulo   Nulo   Nulo   
29/04/1954  0       Nulo   Nulo   Nulo   
30/04/1954  0       Nulo   Nulo   Nulo   
01/05/1954  0       Nulo   Nulo   Nulo   
02/05/1954  0       Nulo   Nulo   Nulo   
03/05/1954  0       Nulo   Nulo   Nulo   
04/05/1954  0       Nulo   Nulo   Nulo   
05/05/1954  0       Nulo   Nulo   Nulo   
06/05/1954  0       Nulo   Nulo   Nulo   
07/05/1954  0       Nulo   Nulo   Nulo   
08/05/1954  0       Nulo   Nulo   Nulo   
09/05/1954  0       Nulo   Nulo   Nulo   
10/05/1954  0       Nulo   Nulo   Nulo   
11/05/1954  5.5     Nulo   Nulo   Nulo   
12/05/1954  3       Nulo   Nulo   Nulo   
13/05/1954  0.5     Nulo   Nulo   Nulo   
14/05/1954  0       Nulo   Nulo   Nulo   
15/05/1954  0       Nulo   Nulo   Nulo   
16/05/1954  0       Nulo   Nulo   Nulo   
17/05/1954  0       Nulo   Nulo   Nulo   
18/05/1954  0       Nulo   Nulo   Nulo   
19/05/1954  0       Nulo   Nulo   Nulo   
20/05/1954  0       Nulo   Nulo   Nulo   
21/05/1954  0       Nulo   Nulo   Nulo   
22/05/1954  3       Nulo   Nulo   Nulo   
23/05/1954  2.7     Nulo   Nulo   Nulo   
24/05/1954  0       Nulo   Nulo   Nulo   
25/05/1954  0       Nulo   Nulo   Nulo   
26/05/1954  0       Nulo   Nulo   Nulo   
27/05/1954  0       Nulo   Nulo   Nulo   
28/05/1954  0       Nulo   Nulo   Nulo   
29/05/1954  0       Nulo   Nulo   Nulo   
30/05/1954  0       Nulo   Nulo   Nulo   
31/05/1954  0       Nulo   Nulo   Nulo   
01/06/1954  0       Nulo   Nulo   Nulo   
02/06/1954  0       Nulo   Nulo   Nulo   
03/06/1954  0       Nulo   Nulo   Nulo   
04/06/1954  0       Nulo   Nulo   Nulo   
05/06/1954  0       Nulo   Nulo   Nulo   
06/06/1954  0       Nulo   Nulo   Nulo   
07/06/1954  0       Nulo   Nulo   Nulo   
08/06/1954  0.5     Nulo   Nulo   Nulo   
09/06/1954  8       Nulo   Nulo   Nulo   
10/06/1954  14.5    Nulo   Nulo   Nulo   
11/06/1954  0       Nulo   Nulo   Nulo   
12/06/1954  0       Nulo   Nulo   Nulo   
13/06/1954  1.3     Nulo   Nulo   Nulo   
14/06/1954  0       Nulo   Nulo   Nulo   
15/06/1954  0       Nulo   Nulo   Nulo   
16/06/1954  0       Nulo   Nulo   Nulo   
17/06/1954  0       Nulo   Nulo   Nulo   
18/06/1954  0       Nulo   Nulo   Nulo   
19/06/1954  8       Nulo   Nulo   Nulo   
20/06/1954  17.4    Nulo   Nulo   Nulo   
21/06/1954  9       Nulo   Nulo   Nulo   
22/06/1954  5.5     Nulo   Nulo   Nulo   
23/06/1954  4.4     Nulo   Nulo   Nulo   
24/06/1954  1.5     Nulo   Nulo   Nulo   
25/06/1954  2       Nulo   Nulo   Nulo   
26/06/1954  11.5    Nulo   Nulo   Nulo   
27/06/1954  11.8    Nulo   Nulo   Nulo   
28/06/1954  2       Nulo   Nulo   Nulo   
29/06/1954  3       Nulo   Nulo   Nulo   
30/06/1954  5       Nulo   Nulo   Nulo   
01/07/1954  0       Nulo   Nulo   Nulo   
02/07/1954  19.2    Nulo   Nulo   Nulo   
03/07/1954  4       Nulo   Nulo   Nulo   
04/07/1954  2.5     Nulo   Nulo   Nulo   
05/07/1954  2       Nulo   Nulo   Nulo   
06/07/1954  4.7     Nulo   Nulo   Nulo   
07/07/1954  0       Nulo   Nulo   Nulo   
08/07/1954  3       Nulo   Nulo   Nulo   
09/07/1954  4       Nulo   Nulo   Nulo   
10/07/1954  5       Nulo   Nulo   Nulo   
11/07/1954  2       Nulo   Nulo   Nulo   
12/07/1954  5.5     Nulo   Nulo   Nulo   
13/07/1954  1.2     Nulo   Nulo   Nulo   
14/07/1954  0       Nulo   Nulo   Nulo   
15/07/1954  0.5     Nulo   Nulo   Nulo   
16/07/1954  5       Nulo   Nulo   Nulo   
17/07/1954  0       Nulo   Nulo   Nulo   
18/07/1954  16.2    Nulo   Nulo   Nulo   
19/07/1954  11.8    Nulo   Nulo   Nulo   
20/07/1954  0.7     Nulo   Nulo   Nulo   
21/07/1954  0       Nulo   Nulo   Nulo   
22/07/1954  5.2     Nulo   Nulo   Nulo   
23/07/1954  8.8     Nulo   Nulo   Nulo   
24/07/1954  0       Nulo   Nulo   Nulo   
25/07/1954  0       Nulo   Nulo   Nulo   
26/07/1954  0       Nulo   Nulo   Nulo   
27/07/1954  0       Nulo   Nulo   Nulo   
28/07/1954  5       Nulo   Nulo   Nulo   
29/07/1954  0       Nulo   Nulo   Nulo   
30/07/1954  0       Nulo   Nulo   Nulo   
31/07/1954  0       Nulo   Nulo   Nulo   
01/08/1954  0       Nulo   Nulo   Nulo   
02/08/1954  0       Nulo   Nulo   Nulo   
03/08/1954  0       Nulo   Nulo   Nulo   
04/08/1954  1.5     Nulo   Nulo   Nulo   
05/08/1954  0       Nulo   Nulo   Nulo   
06/08/1954  1.3     Nulo   Nulo   Nulo   
07/08/1954  0       Nulo   Nulo   Nulo   
08/08/1954  0       Nulo   Nulo   Nulo   
09/08/1954  4       Nulo   Nulo   Nulo   
10/08/1954  14      Nulo   Nulo   Nulo   
11/08/1954  0       Nulo   Nulo   Nulo   
12/08/1954  0       Nulo   Nulo   Nulo   
13/08/1954  0       Nulo   Nulo   Nulo   
14/08/1954  10.7    Nulo   Nulo   Nulo   
15/08/1954  14      Nulo   Nulo   Nulo   
16/08/1954  4.5     Nulo   Nulo   Nulo   
17/08/1954  0.7     Nulo   Nulo   Nulo   
18/08/1954  0       Nulo   Nulo   Nulo   
19/08/1954  0       Nulo   Nulo   Nulo   
20/08/1954  0       Nulo   Nulo   Nulo   
21/08/1954  0       Nulo   Nulo   Nulo   
22/08/1954  0       Nulo   Nulo   Nulo   
23/08/1954  5       Nulo   Nulo   Nulo   
24/08/1954  1.3     Nulo   Nulo   Nulo   
25/08/1954  0       Nulo   Nulo   Nulo   
26/08/1954  0       Nulo   Nulo   Nulo   
27/08/1954  0       Nulo   Nulo   Nulo   
28/08/1954  0       Nulo   Nulo   Nulo   
29/08/1954  17      Nulo   Nulo   Nulo   
30/08/1954  2       Nulo   Nulo   Nulo   
31/08/1954  3       Nulo   Nulo   Nulo   
01/09/1954  0       Nulo   Nulo   Nulo   
02/09/1954  0       Nulo   Nulo   Nulo   
03/09/1954  0       Nulo   Nulo   Nulo   
04/09/1954  0       Nulo   Nulo   Nulo   
05/09/1954  4.7     Nulo   Nulo   Nulo   
06/09/1954  0       Nulo   Nulo   Nulo   
07/09/1954  0       Nulo   Nulo   Nulo   
08/09/1954  0       Nulo   Nulo   Nulo   
09/09/1954  1       Nulo   Nulo   Nulo   
10/09/1954  18      Nulo   Nulo   Nulo   
11/09/1954  13.5    Nulo   Nulo   Nulo   
12/09/1954  4       Nulo   Nulo   Nulo   
13/09/1954  13      Nulo   Nulo   Nulo   
14/09/1954  15.2    Nulo   Nulo   Nulo   
15/09/1954  1.5     Nulo   Nulo   Nulo   
16/09/1954  0       Nulo   Nulo   Nulo   
17/09/1954  0       Nulo   Nulo   Nulo   
18/09/1954  0       Nulo   Nulo   Nulo   
19/09/1954  3.6     Nulo   Nulo   Nulo   
20/09/1954  3       Nulo   Nulo   Nulo   
21/09/1954  10.5    Nulo   Nulo   Nulo   
22/09/1954  2       Nulo   Nulo   Nulo   
23/09/1954  0       Nulo   Nulo   Nulo   
24/09/1954  7.4     Nulo   Nulo   Nulo   
25/09/1954  7       Nulo   Nulo   Nulo   
26/09/1954  4.5     Nulo   Nulo   Nulo   
27/09/1954  4.1     Nulo   Nulo   Nulo   
28/09/1954  8       Nulo   Nulo   Nulo   
29/09/1954  1.8     Nulo   Nulo   Nulo   
30/09/1954  0       Nulo   Nulo   Nulo   
01/10/1954  4.5     Nulo   Nulo   Nulo   
02/10/1954  1       Nulo   Nulo   Nulo   
03/10/1954  2.5     Nulo   Nulo   Nulo   
04/10/1954  11      Nulo   Nulo   Nulo   
05/10/1954  0.5     Nulo   Nulo   Nulo   
06/10/1954  3.7     Nulo   Nulo   Nulo   
07/10/1954  6.9     Nulo   Nulo   Nulo   
08/10/1954  34      Nulo   Nulo   Nulo   
09/10/1954  5       Nulo   Nulo   Nulo   
10/10/1954  0       Nulo   Nulo   Nulo   
11/10/1954  0       Nulo   Nulo   Nulo   
12/10/1954  0       Nulo   Nulo   Nulo   
13/10/1954  0       Nulo   Nulo   Nulo   
14/10/1954  0       Nulo   Nulo   Nulo   
15/10/1954  7.5     Nulo   Nulo   Nulo   
16/10/1954  0       Nulo   Nulo   Nulo   
17/10/1954  0       Nulo   Nulo   Nulo   
18/10/1954  0       Nulo   Nulo   Nulo   
19/10/1954  0       Nulo   Nulo   Nulo   
20/10/1954  0       Nulo   Nulo   Nulo   
21/10/1954  0       Nulo   Nulo   Nulo   
22/10/1954  0       Nulo   Nulo   Nulo   
23/10/1954  0       Nulo   Nulo   Nulo   
24/10/1954  0       Nulo   Nulo   Nulo   
25/10/1954  0       Nulo   Nulo   Nulo   
26/10/1954  0       Nulo   Nulo   Nulo   
27/10/1954  0       Nulo   Nulo   Nulo   
28/10/1954  0       Nulo   Nulo   Nulo   
29/10/1954  0       Nulo   Nulo   Nulo   
30/10/1954  6.5     Nulo   Nulo   Nulo   
31/10/1954  1       Nulo   Nulo   Nulo   
01/11/1954  0       Nulo   Nulo   Nulo   
02/11/1954  0       Nulo   Nulo   Nulo   
03/11/1954  0       Nulo   Nulo   Nulo   
04/11/1954  0       Nulo   Nulo   Nulo   
05/11/1954  0       Nulo   Nulo   Nulo   
06/11/1954  0       Nulo   Nulo   Nulo   
07/11/1954  0       Nulo   Nulo   Nulo   
08/11/1954  1       Nulo   Nulo   Nulo   
09/11/1954  0       Nulo   Nulo   Nulo   
10/11/1954  0       Nulo   Nulo   Nulo   
11/11/1954  4.1     Nulo   Nulo   Nulo   
12/11/1954  0       Nulo   Nulo   Nulo   
13/11/1954  0       Nulo   Nulo   Nulo   
14/11/1954  0       Nulo   Nulo   Nulo   
15/11/1954  0       Nulo   Nulo   Nulo   
16/11/1954  0       Nulo   Nulo   Nulo   
17/11/1954  0       Nulo   Nulo   Nulo   
18/11/1954  0       Nulo   Nulo   Nulo   
19/11/1954  0       Nulo   Nulo   Nulo   
20/11/1954  0       Nulo   Nulo   Nulo   
21/11/1954  0       Nulo   Nulo   Nulo   
22/11/1954  0       Nulo   Nulo   Nulo   
23/11/1954  0       Nulo   Nulo   Nulo   
24/11/1954  0       Nulo   Nulo   Nulo   
25/11/1954  0       Nulo   Nulo   Nulo   
26/11/1954  0       Nulo   Nulo   Nulo   
27/11/1954  0       Nulo   Nulo   Nulo   
28/11/1954  0       Nulo   Nulo   Nulo   
29/11/1954  0       Nulo   Nulo   Nulo   
30/11/1954  0       Nulo   Nulo   Nulo   
01/12/1954  0       Nulo   Nulo   Nulo   
02/12/1954  2.3     Nulo   Nulo   Nulo   
03/12/1954  0       Nulo   Nulo   Nulo   
04/12/1954  0       Nulo   Nulo   Nulo   
05/12/1954  0       Nulo   Nulo   Nulo   
06/12/1954  0       Nulo   Nulo   Nulo   
07/12/1954  0       Nulo   Nulo   Nulo   
08/12/1954  0       Nulo   Nulo   Nulo   
09/12/1954  0       Nulo   Nulo   Nulo   
10/12/1954  0       Nulo   Nulo   Nulo   
11/12/1954  0       Nulo   Nulo   Nulo   
12/12/1954  0       Nulo   Nulo   Nulo   
13/12/1954  0       Nulo   Nulo   Nulo   
14/12/1954  0       Nulo   Nulo   Nulo   
15/12/1954  0       Nulo   Nulo   Nulo   
16/12/1954  0       Nulo   Nulo   Nulo   
17/12/1954  0       Nulo   Nulo   Nulo   
18/12/1954  0       Nulo   Nulo   Nulo   
19/12/1954  0       Nulo   Nulo   Nulo   
20/12/1954  0       Nulo   Nulo   Nulo   
21/12/1954  0       Nulo   Nulo   Nulo   
22/12/1954  0       Nulo   Nulo   Nulo   
23/12/1954  0       Nulo   Nulo   Nulo   
24/12/1954  0       Nulo   Nulo   Nulo   
25/12/1954  0       Nulo   Nulo   Nulo   
26/12/1954  0       Nulo   Nulo   Nulo   
27/12/1954  0       Nulo   Nulo   Nulo   
28/12/1954  0       Nulo   Nulo   Nulo   
29/12/1954  1       Nulo   Nulo   Nulo   
30/12/1954  0       Nulo   Nulo   Nulo   
31/12/1954  0       Nulo   Nulo   Nulo   
01/01/1955  0       Nulo   23.9   6.3    
02/01/1955  0       Nulo   22.9   4.3    
03/01/1955  0       Nulo   20.9   7.3    
04/01/1955  0       Nulo   20.9   9.3    
05/01/1955  0       Nulo   22.9   4.3    
06/01/1955  0       Nulo   18.9   5.3    
07/01/1955  0       Nulo   19.9   6.3    
08/01/1955  0       Nulo   20.9   4.3    
09/01/1955  0       Nulo   27.9   8.3    
10/01/1955  0       Nulo   22.9   11.3   
11/01/1955  0       Nulo   19.9   10.3   
12/01/1955  0       Nulo   18.9   5.3    
13/01/1955  0       Nulo   18.9   7.3    
14/01/1955  0       Nulo   21.9   9.3    
15/01/1955  0       Nulo   27.9   8.3    
16/01/1955  0       Nulo   28.9   4.3    
17/01/1955  0       Nulo   26.9   6.3    
18/01/1955  0       Nulo   20.9   6.3    
19/01/1955  0       Nulo   12.9   6.3    
20/01/1955  0       Nulo   19.9   6.3    
21/01/1955  0       Nulo   21.9   5.3    
22/01/1955  0       Nulo   20.9   5.5    
23/01/1955  0       Nulo   23.9   2.4    
24/01/1955  0       Nulo   17.6   4.3    
25/01/1955  0       Nulo   12.9   4.3    
26/01/1955  0       Nulo   17.9   5.3    
27/01/1955  0       Nulo   18.9   0.4    
28/01/1955  0       Nulo   14.9   0.4    
29/01/1955  0       Nulo   14.9   0.4    
30/01/1955  0       Nulo   17.9   0.4    
31/01/1955  0       Nulo   18.9   0.4    
01/02/1955  0       Nulo   12.3   2.4    
02/02/1955  0       Nulo   22.9   6.3    
03/02/1955  0       Nulo   27.9   6.9    
04/02/1955  0       Nulo   29.9   11.3   
05/02/1955  0       Nulo   30.8   9.3    
06/02/1955  0       Nulo   27.9   11.3   
07/02/1955  0       Nulo   28.9   9.3    
08/02/1955  0       Nulo   11.9   11.3   
09/02/1955  0       Nulo   19.9   8.3    
10/02/1955  0       Nulo   27.9   5.3    
11/02/1955  0       Nulo   16.9   6.3    
12/02/1955  0       Nulo   18.9   3.3    
13/02/1955  0       Nulo   15.9   3.3    
14/02/1955  0       Nulo   18.9   5.3    
15/02/1955  0       Nulo   19.9   6.3    
16/02/1955  0       Nulo   22.9   3.3    
17/02/1955  0       Nulo   28.9   3.3    
18/02/1955  0       Nulo   31.9   5.3    
19/02/1955  0       Nulo   27.9   5.3    
20/02/1955  0       Nulo   21.9   3.4    
21/02/1955  0       Nulo   20.9   3.4    
22/02/1955  0       Nulo   18.9   3.4    
23/02/1955  0       Nulo   21.9   8.3    
24/02/1955  0       Nulo   21.5   7.3    
25/02/1955  0       Nulo   24.9   8.3    
26/02/1955  0       Nulo   24.9   6.3    
27/02/1955  0       Nulo   25     6.3    
28/02/1955  0       Nulo   24     3.4    
01/03/1955  0       Nulo   23.9   4.3    
02/03/1955  0       Nulo   21.9   4.3    
03/03/1955  0       Nulo   24.9   6.3    
04/03/1955  0       Nulo   21.9   4.3    
05/03/1955  0       Nulo   28.9   4.3    
06/03/1955  0       Nulo   21.4   7.3    
07/03/1955  0       Nulo   23.9   9.3    
08/03/1955  0       Nulo   23.9   10.3   
09/03/1955  0       Nulo   24.9   9.3    
10/03/1955  4.8     Nulo   25.9   4.3    
11/03/1955  0       Nulo   25.9   4.3    
12/03/1955  0       Nulo   27.9   4.3    
13/03/1955  0       Nulo   26.9   5.3    
14/03/1955  0       Nulo   23.9   6.3    
15/03/1955  0       Nulo   30.9   8.3    
16/03/1955  0       Nulo   25.9   9.3    
17/03/1955  0       Nulo   32.9   8.3    
18/03/1955  0       Nulo   23.9   11.3   
19/03/1955  0       Nulo   30.9   10.3   
20/03/1955  14      Nulo   25.9   13.3   
21/03/1955  0       Nulo   13.9   7.3    
22/03/1955  0       Nulo   32.9   9.3    
23/03/1955  0       Nulo   21.9   8.3    
24/03/1955  0       Nulo   30.9   6.3    
25/03/1955  0       Nulo   21.9   5.3    
26/03/1955  0       Nulo   23.9   7.3    
27/03/1955  0       Nulo   26.9   5.3    
28/03/1955  0       Nulo   24.9   10.3   
29/03/1955  0       Nulo   22.9   10     
30/03/1955  0       Nulo   17.9   10     
31/03/1955  0       Nulo   22.9   10     
01/01/1961  0       Nulo   20     8      
02/01/1961  0       Nulo   19     7      
03/01/1961  6.5     Nulo   21     9      
04/01/1961  1.5     Nulo   16.5   11.5   
05/01/1961  0       Nulo   19     11     
06/01/1961  0       Nulo   19.5   7      
07/01/1961  0       Nulo   22     6      
08/01/1961  0       Nulo   16     9.5    
09/01/1961  0       Nulo   10.5   7.5    
10/01/1961  0       Nulo   16.5   3.5    
11/01/1961  0       Nulo   20     3      
12/01/1961  0       Nulo   18     5      
13/01/1961  0       Nulo   19     1      
14/01/1961  0       Nulo   26     7      
15/01/1961  0       Nulo   16.5   7.5    
16/01/1961  1       Nulo   12.5   7      
17/01/1961  0       Nulo   14.5   7.5    
18/01/1961  0       Nulo   19     6.5    
19/01/1961  0       Nulo   27     8      
20/01/1961  1       Nulo   13     8.5    
21/01/1961  0       Nulo   12     8      
22/01/1961  0       Nulo   18     7.5    
23/01/1961  0       Nulo   19     7      
24/01/1961  0       Nulo   23     7.5    
25/01/1961  0       Nulo   22.5   7      
26/01/1961  0       Nulo   23     8      
27/01/1961  0       Nulo   22     8.5    
28/01/1961  0       Nulo   28     9      
29/01/1961  0       Nulo   19.5   7      
30/01/1961  0       Nulo   14     9      
31/01/1961  0       Nulo   19.5   3      
01/02/1961  0       Nulo   23     6      
02/02/1961  0       Nulo   26     7      
03/02/1961  0       Nulo   17     1      
04/02/1961  0       Nulo   25     8      
05/02/1961  0       Nulo   20.5   8      
06/02/1961  0       Nulo   24.5   12     
07/02/1961  0       Nulo   22     9      
08/02/1961  0       Nulo   14     8      
09/02/1961  0       Nulo   18     9      
10/02/1961  1       Nulo   14     10     
11/02/1961  0       Nulo   17     8      
12/02/1961  0       Nulo   20     -0.1   
13/02/1961  0       Nulo   21     -0.1   
14/02/1961  0       Nulo   21     1      
15/02/1961  0       Nulo   22.5   6      
16/02/1961  0       Nulo   23     6      
17/02/1961  0       Nulo   29     9      
18/02/1961  0       Nulo   30.5   11     
19/02/1961  0       Nulo   26     9.5    
20/02/1961  0       Nulo   26     9.5    
21/02/1961  0       Nulo   22     11     
22/02/1961  0       Nulo   20     12     
23/02/1961  0       Nulo   30     11.5   
24/02/1961  0       Nulo   29.5   11.5   
25/02/1961  0       Nulo   11.5   7      
26/02/1961  0       Nulo   24     3      
27/02/1961  0       Nulo   29     7      
28/02/1961  0       Nulo   24     9      
01/03/1961  0       Nulo   20     8      
02/03/1961  0       Nulo   22.5   9      
03/03/1961  0       Nulo   22     11     
04/03/1961  0       Nulo   26.5   12.5   
05/03/1961  0       Nulo   27     13.5   
06/03/1961  0       Nulo   34     12     
07/03/1961  0       Nulo   22     12     
08/03/1961  0       Nulo   17     9      
09/03/1961  0       Nulo   30     7.5    
10/03/1961  0       Nulo   23     12     
11/03/1961  0       Nulo   25     11     
12/03/1961  4       Nulo   30.5   14     
13/03/1961  0       Nulo   26     10     
14/03/1961  0       Nulo   26     11     
15/03/1961  0       Nulo   30     9.5    
16/03/1961  0       Nulo   29     13     
17/03/1961  0       Nulo   30     12     
18/03/1961  0       Nulo   32     11.5   
19/03/1961  0       Nulo   31.5   13     
20/03/1961  0       Nulo   29     12.5   
21/03/1961  0       Nulo   25.4   9      
22/03/1961  0       Nulo   27     8      
23/03/1961  3       Nulo   22.5   9      
24/03/1961  0       Nulo   27     11.5   
25/03/1961  0       Nulo   25     11     
26/03/1961  0       Nulo   31     15.5   
27/03/1961  0       Nulo   31.5   16     
28/03/1961  0       Nulo   31     15     
29/03/1961  0       Nulo   32     16     
30/03/1961  0       Nulo   33.5   16.5   
31/03/1961  0       Nulo   32     17     
01/04/1961  0       Nulo   20     11     
02/04/1961  0       Nulo   23.5   10.5   
03/04/1961  0       Nulo   25     10     
04/04/1961  0       Nulo   25     13.5   
05/04/1961  0.6     Nulo   30     14     
06/04/1961  0       Nulo   32     15     
07/04/1961  0       Nulo   31     12     
08/04/1961  0       Nulo   31.5   13     
09/04/1961  0       Nulo   32     12     
10/04/1961  0       Nulo   29     13     
11/04/1961  0       Nulo   31     13.5   
12/04/1961  0       Nulo   30     18     
13/04/1961  0       Nulo   26.5   10     
14/04/1961  0       Nulo   35     16     
15/04/1961  0       Nulo   36     12     
16/04/1961  0       Nulo   30     17.5   
17/04/1961  0       Nulo   23     10     
18/04/1961  0       Nulo   24     10.5   
