CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12210
NOMBRE    : IXTAPILLA
ESTADO    : GUERRERO
MUNICIPIO : Cutzamala de Pinzón
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.545°
LONGITUD  : -100.6°
ALTITUD   : 280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1981  0       Nulo   35     15.5   
02/01/1981  0       Nulo   34     15     
03/01/1981  0       Nulo   32.5   13     
04/01/1981  0       Nulo   35     13.5   
05/01/1981  0       Nulo   35     13.5   
06/01/1981  0       Nulo   35     14     
07/01/1981  0       Nulo   36     15     
08/01/1981  0       Nulo   37     16.5   
09/01/1981  0       Nulo   37     15     
10/01/1981  0       Nulo   37     15     
11/01/1981  0       Nulo   37     15     
12/01/1981  0       Nulo   37.5   15     
13/01/1981  0       Nulo   36.5   17     
14/01/1981  0       Nulo   36     17.5   
15/01/1981  0       Nulo   35     17     
16/01/1981  6.5     Nulo   29.5   16     
17/01/1981  22      Nulo   22     18     
18/01/1981  5.4     Nulo   25     18     
19/01/1981  0       Nulo   26     17     
20/01/1981  0       Nulo   31     16     
21/01/1981  0       Nulo   31     15     
22/01/1981  0       Nulo   32     14     
23/01/1981  0       Nulo   31     14.5   
24/01/1981  0       Nulo   32     13     
25/01/1981  0       Nulo   33     12     
26/01/1981  0       Nulo   32     12.5   
27/01/1981  0       Nulo   36     13.5   
28/01/1981  0       Nulo   36     16     
29/01/1981  0       Nulo   36     15     
30/01/1981  0       Nulo   35.5   15     
31/01/1981  0       Nulo   37     15.5   
01/02/1981  0       Nulo   35     16     
02/02/1981  0       Nulo   37     16     
03/02/1981  0       Nulo   36     20     
04/02/1981  0       Nulo   37     19     
05/02/1981  0       Nulo   37     18     
06/02/1981  0       Nulo   38     17     
