CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10123
NOMBRE    : SAN PABLO
ESTADO    : DURANGO
MUNICIPIO : PUEBLO NUEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.867°
LONGITUD  : -105.617°
ALTITUD   : 1885 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1974  3       Nulo   23     5      
02/06/1974  3       Nulo   23     5      
03/06/1974  8       Nulo   21     3      
04/06/1974  20      Nulo   22     8      
05/06/1974  1       Nulo   21     5      
06/06/1974  0       Nulo   25     7      
07/06/1974  1       Nulo   20     8      
08/06/1974  1       Nulo   21     0      
09/06/1974  1       Nulo   25     3      
10/06/1974  2       Nulo   21     5      
11/06/1974  3       Nulo   24     8      
12/06/1974  1       Nulo   23     8      
13/06/1974  0       Nulo   23     5      
14/06/1974  0       Nulo   25     5      
15/06/1974  7       Nulo   23     8      
16/06/1974  10      Nulo   23     8      
17/06/1974  2       Nulo   18     8      
18/06/1974  0       Nulo   23     4      
19/06/1974  0       Nulo   24     8      
20/06/1974  16      Nulo   24     7      
21/06/1974  2       Nulo   21     8      
22/06/1974  0       Nulo   25     6      
23/06/1974  0       Nulo   19     6      
24/06/1974  0       Nulo   25     7      
25/06/1974  0       Nulo   20     6      
26/06/1974  0       Nulo   21     6      
27/06/1974  0       Nulo   25     6      
28/06/1974  0       Nulo   22     6      
29/06/1974  0       Nulo   21     6      
30/06/1974  0       Nulo   20     6      
01/07/1974  8       Nulo   20     7      
02/07/1974  9       Nulo   16     10     
03/07/1974  3       Nulo   23     6      
04/07/1974  1       Nulo   23     7      
05/07/1974  13      Nulo   20     6      
06/07/1974  20      Nulo   22     9      
07/07/1974  8       Nulo   13     9      
08/07/1974  23      Nulo   16     9      
09/07/1974  6       Nulo   14     7      
10/07/1974  10      Nulo   19     8      
11/07/1974  8       Nulo   13     8      
12/07/1974  9       Nulo   21     7      
13/07/1974  6       Nulo   16     8      
14/07/1974  1       Nulo   18     7      
15/07/1974  0       Nulo   16     3      
16/07/1974  0       Nulo   18     3      
17/07/1974  4       Nulo   17     8      
18/07/1974  10      Nulo   17     7      
19/07/1974  1       Nulo   14     8      
20/07/1974  0       Nulo   14     6      
21/07/1974  11      Nulo   17     5      
22/07/1974  2       Nulo   21     7      
23/07/1974  1       Nulo   21     7      
24/07/1974  3       Nulo   22     9      
25/07/1974  9       Nulo   25     8      
26/07/1974  6       Nulo   21     4      
27/07/1974  4       Nulo   19     6      
28/07/1974  8       Nulo   19     6      
29/07/1974  10      Nulo   20     4      
30/07/1974  14      Nulo   18     4      
31/07/1974  10      Nulo   19     6      
01/08/1974  1       Nulo   18     6      
02/08/1974  12      Nulo   20     4      
03/08/1974  15      Nulo   20     5      
04/08/1974  0       Nulo   20     5      
05/08/1974  6       Nulo   13     6      
06/08/1974  1       Nulo   18     6      
07/08/1974  2       Nulo   16     5      
08/08/1974  4       Nulo   16     6      
09/08/1974  6       Nulo   12     7      
10/08/1974  1       Nulo   18     8      
11/08/1974  20      Nulo   17     5      
12/08/1974  0       Nulo   19     4      
13/08/1974  11      Nulo   21     4      
14/08/1974  5       Nulo   20     4      
15/08/1974  2       Nulo   21     5      
16/08/1974  8       Nulo   18     6      
17/08/1974  3       Nulo   22     7      
18/08/1974  3       Nulo   21     4      
19/08/1974  20      Nulo   22     5      
20/08/1974  1       Nulo   15     5      
21/08/1974  1       Nulo   13     6      
22/08/1974  20      Nulo   18     7      
23/08/1974  9       Nulo   17     9      
24/08/1974  4       Nulo   17     8      
25/08/1974  6       Nulo   16     8      
26/08/1974  0       Nulo   17     6      
27/08/1974  5       Nulo   16     6      
28/08/1974  8       Nulo   16     8      
29/08/1974  3       Nulo   17     8      
30/08/1974  6       Nulo   18     10     
31/08/1974  6       Nulo   18     10     
01/09/1974  6       Nulo   16     7      
02/09/1974  2       Nulo   18     7      
03/09/1974  6       Nulo   18     8      
04/09/1974  5       Nulo   16     6      
05/09/1974  26      Nulo   18     12     
06/09/1974  0       Nulo   20     5      
07/09/1974  0       Nulo   21     8      
08/09/1974  0       Nulo   20     4      
09/09/1974  0       Nulo   20     4      
10/09/1974  0       Nulo   20     0      
11/09/1974  8       Nulo   16     0      
12/09/1974  8       Nulo   16     3      
13/09/1974  2       Nulo   17     3      
14/09/1974  2       Nulo   17     6      
15/09/1974  20      Nulo   18     6      
16/09/1974  25      Nulo   15     8      
17/09/1974  20      Nulo   16     8      
18/09/1974  12      Nulo   17     8      
19/09/1974  0       Nulo   18     4      
20/09/1974  0       Nulo   19     3      
21/09/1974  0       Nulo   20     5      
22/09/1974  3       Nulo   15     9      
23/09/1974  62      Nulo   17     9      
24/09/1974  1       Nulo   14     9      
25/09/1974  20      Nulo   17     9      
26/09/1974  31      Nulo   17     10     
27/09/1974  1       Nulo   14     9      
28/09/1974  1       Nulo   19     5      
29/09/1974  3       Nulo   17     9      
30/09/1974  0       Nulo   15     9      
01/10/1974  0       Nulo   19     8      
02/10/1974  0       Nulo   18     8      
03/10/1974  0       Nulo   16     7      
04/10/1974  0       Nulo   17     4      
05/10/1974  0       Nulo   19     1      
06/10/1974  0       Nulo   18     0      
07/10/1974  0       Nulo   19     1      
08/10/1974  0       Nulo   19     0      
09/10/1974  0       Nulo   19     2      
10/10/1974  1       Nulo   17     4      
11/10/1974  0       Nulo   15     1      
12/10/1974  0       Nulo   15     0      
13/10/1974  0       Nulo   18     0      
14/10/1974  0       Nulo   18     0      
15/10/1974  1       Nulo   15     0      
16/10/1974  0       Nulo   19     3      
17/10/1974  0       Nulo   17     3      
18/10/1974  0       Nulo   15     0      
19/10/1974  0       Nulo   15     0      
20/10/1974  0       Nulo   16     0      
21/10/1974  0       Nulo   14     0      
22/10/1974  0       Nulo   14     -1     
23/10/1974  0       Nulo   16     -3     
24/10/1974  0       Nulo   18     -1     
25/10/1974  0       Nulo   19     0      
26/10/1974  0       Nulo   21     -2     
27/10/1974  0       Nulo   19.5   0      
28/10/1974  0       Nulo   17     0      
29/10/1974  0       Nulo   15     -2     
30/10/1974  0       Nulo   12     -4     
31/10/1974  0       Nulo   15     -6     
01/11/1974  0       Nulo   17     6      
02/11/1974  0       Nulo   20     -4     
03/11/1974  0       Nulo   15     3      
04/11/1974  0       Nulo   16     -7     
05/11/1974  0       Nulo   16     -1     
06/11/1974  20      Nulo   18     -2     
