CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20221
NOMBRE    : C.A.E. YANHUITLAN
ESTADO    : OAXACA
MUNICIPIO : SANTO DOMINGO YANHUITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.517°
LONGITUD  : -97.317°
ALTITUD   : 2225 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/02/1973  0       Nulo   24     6      
10/02/1973  0       Nulo   23     2      
11/02/1973  0       Nulo   25     4      
12/02/1973  0       Nulo   26     2      
13/02/1973  0       Nulo   26     7      
14/02/1973  0       Nulo   22     7      
15/02/1973  0       Nulo   30     11     
16/02/1973  0       Nulo   27     12     
17/02/1973  0       Nulo   Nulo   Nulo   
18/02/1973  0       Nulo   Nulo   Nulo   
19/02/1973  0       Nulo   27     8      
20/02/1973  0       Nulo   22     9      
21/02/1973  0       Nulo   27     7      
22/02/1973  0       Nulo   28     3      
23/02/1973  0       Nulo   Nulo   Nulo   
24/02/1973  7.5     Nulo   27     11     
25/02/1973  0       Nulo   Nulo   Nulo   
26/02/1973  0       Nulo   20     4      
27/02/1973  0       Nulo   22     12     
28/02/1973  0       Nulo   Nulo   Nulo   
01/03/1973  5.5     Nulo   24     3      
02/03/1973  0       Nulo   25     3      
03/03/1973  0       Nulo   17     3      
04/03/1973  1.7     Nulo   27     2      
05/03/1973  0       Nulo   28     11     
06/03/1973  0       Nulo   30     12     
07/03/1973  0       Nulo   28     9      
08/03/1973  0       Nulo   28     8      
09/03/1973  0       Nulo   Nulo   Nulo   
11/03/1973  0       Nulo   Nulo   Nulo   
12/03/1973  0       Nulo   20     3      
13/03/1973  0       Nulo   29     4      
14/03/1973  0       Nulo   29     8      
15/03/1973  0       Nulo   27     8      
16/03/1973  0       Nulo   Nulo   Nulo   
17/03/1973  0       Nulo   Nulo   Nulo   
18/03/1973  0       Nulo   Nulo   Nulo   
19/03/1973  5.7     Nulo   27     7      
20/03/1973  0       Nulo   28     11     
21/03/1973  0       Nulo   28     9      
22/03/1973  0       Nulo   28     11     
23/03/1973  0       Nulo   21     9      
25/03/1973  0       Nulo   Nulo   Nulo   
26/03/1973  0       Nulo   30     7      
27/03/1973  0       Nulo   32     8.5    
28/03/1973  0       Nulo   31     10.5   
29/03/1973  0       Nulo   31     6      
30/03/1973  0       Nulo   30     6      
31/03/1973  0       Nulo   30     6      
01/04/1973  0       Nulo   26     8      
02/04/1973  0       Nulo   30     12     
03/04/1973  0       Nulo   27     8      
04/04/1973  0       Nulo   25     1      
05/04/1973  0.9     Nulo   18     7.5    
06/04/1973  0       Nulo   Nulo   Nulo   
07/04/1973  0       Nulo   Nulo   Nulo   
09/04/1973  0       Nulo   Nulo   Nulo   
10/04/1973  0.9     Nulo   25     6      
11/04/1973  5.3     Nulo   22     7      
12/04/1973  4.5     Nulo   24     12     
13/04/1973  0       Nulo   Nulo   Nulo   
14/04/1973  5       Nulo   26     13     
15/04/1973  0.8     Nulo   Nulo   Nulo   
16/04/1973  0       Nulo   27     9      
17/04/1973  0       Nulo   Nulo   Nulo   
18/04/1973  0       Nulo   Nulo   Nulo   
19/04/1973  0       Nulo   Nulo   Nulo   
20/04/1973  0       Nulo   31.5   12     
21/04/1973  0       Nulo   Nulo   Nulo   
22/04/1973  0       Nulo   Nulo   Nulo   
23/04/1973  0       Nulo   31     13     
24/04/1973  0       Nulo   29     19     
25/04/1973  0       Nulo   31     12     
26/04/1973  0.8     Nulo   26.5   12     
27/04/1973  4.5     Nulo   20     15.5   
28/04/1973  12.5    Nulo   27     10     
29/04/1973  12.5    Nulo   27     12     
30/04/1973  0       Nulo   29     12     
01/05/1973  0       Nulo   28     12     
02/05/1973  0       Nulo   24     14     
03/05/1973  0       Nulo   Nulo   Nulo   
04/05/1973  0       Nulo   Nulo   Nulo   
05/05/1973  1.1     Nulo   Nulo   Nulo   
06/05/1973  10      Nulo   Nulo   Nulo   
07/05/1973  0       Nulo   28.5   9      
08/05/1973  0       Nulo   Nulo   Nulo   
09/05/1973  0       Nulo   28     14     
10/05/1973  0       Nulo   Nulo   Nulo   
11/05/1973  0       Nulo   28     18     
12/05/1973  0       Nulo   28     3      
13/05/1973  0       Nulo   Nulo   Nulo   
14/05/1973  0       Nulo   19     13.5   
15/05/1973  0       Nulo   25     13     
16/05/1973  15      Nulo   21     11     
17/05/1973  0       Nulo   21     9      
20/05/1973  0       Nulo   Nulo   Nulo   
21/05/1973  0       Nulo   30     10.5   
22/05/1973  0       Nulo   29     17     
23/05/1973  0       Nulo   29     12.5   
24/05/1973  0       Nulo   24     14.5   
25/05/1973  0       Nulo   Nulo   Nulo   
26/05/1973  0       Nulo   Nulo   Nulo   
27/05/1973  0       Nulo   Nulo   Nulo   
28/05/1973  0       Nulo   29     11     
29/05/1973  0       Nulo   23     10     
30/05/1973  0       Nulo   22     13     
31/05/1973  0       Nulo   Nulo   Nulo   
01/06/1973  0       Nulo   Nulo   Nulo   
02/06/1973  0       Nulo   Nulo   Nulo   
03/06/1973  0       Nulo   Nulo   Nulo   
04/06/1973  0       Nulo   25     14     
05/06/1973  0       Nulo   23     13     
06/06/1973  0       Nulo   22     10     
07/06/1973  7.5     Nulo   24.5   9      
08/06/1973  0       Nulo   Nulo   Nulo   
09/06/1973  8.5     Nulo   23     11     
10/06/1973  1.7     Nulo   Nulo   Nulo   
11/06/1973  13      Nulo   24     11.5   
12/06/1973  0       Nulo   24     11     
13/06/1973  11      Nulo   24     0      
14/06/1973  15.2    Nulo   24     13     
15/06/1973  0       Nulo   Nulo   Nulo   
16/06/1973  2.1     Nulo   24     12     
17/06/1973  0       Nulo   25     13     
18/06/1973  0       Nulo   25     12     
19/06/1973  0       Nulo   21.5   15     
20/06/1973  7       Nulo   18     12     
21/06/1973  23.5    Nulo   Nulo   Nulo   
22/06/1973  0       Nulo   Nulo   Nulo   
23/06/1973  5.3     Nulo   Nulo   Nulo   
24/06/1973  0       Nulo   Nulo   Nulo   
25/06/1973  0.4     Nulo   23     13     
26/06/1973  1.2     Nulo   32     14.5   
27/06/1973  0.1     Nulo   20.5   14     
28/06/1973  3.2     Nulo   24     15     
29/06/1973  16.2    Nulo   Nulo   Nulo   
01/07/1973  0       Nulo   22     10     
02/07/1973  14.2    Nulo   24     14     
03/07/1973  5.8     Nulo   21     14     
04/07/1973  5.2     Nulo   21     13     
05/07/1973  13.4    Nulo   24     13     
06/07/1973  6       Nulo   21     12     
07/07/1973  0       Nulo   23     13     
08/07/1973  0       Nulo   Nulo   Nulo   
09/07/1973  0       Nulo   21     11     
10/07/1973  0       Nulo   24     9      
11/07/1973  27      Nulo   23     7      
15/07/1973  0       Nulo   Nulo   Nulo   
16/07/1973  0.2     Nulo   21     11     
17/07/1973  0.1     Nulo   20     12     
18/07/1973  0       Nulo   18     10     
19/07/1973  0       Nulo   20     11     
20/07/1973  0       Nulo   20     11     
21/07/1973  3.9     Nulo   20     12     
22/07/1973  22.2    Nulo   Nulo   Nulo   
23/07/1973  0       Nulo   Nulo   Nulo   
25/07/1973  17.5    Nulo   Nulo   Nulo   
26/07/1973  9.5     Nulo   Nulo   Nulo   
27/07/1973  2.1     Nulo   22     13     
28/07/1973  0       Nulo   23     10     
29/07/1973  3.4     Nulo   23     12     
30/07/1973  2.8     Nulo   Nulo   Nulo   
31/07/1973  0       Nulo   22     11     
01/08/1973  0       Nulo   23     12     
02/08/1973  0       Nulo   Nulo   Nulo   
03/08/1973  0       Nulo   Nulo   Nulo   
05/08/1973  10.4    Nulo   Nulo   Nulo   
06/08/1973  0       Nulo   24     16     
07/08/1973  0       Nulo   18.5   11     
08/08/1973  0       Nulo   23     10     
09/08/1973  0       Nulo   22     10     
10/08/1973  0       Nulo   26     13     
11/08/1973  14.5    Nulo   22     15     
12/08/1973  0       Nulo   20     10     
13/08/1973  0       Nulo   22     12     
14/08/1973  27.8    Nulo   23.5   10.5   
15/08/1973  19.3    Nulo   21     12     
16/08/1973  0       Nulo   22     13     
17/08/1973  0       Nulo   17     11     
18/08/1973  0       Nulo   21.5   9      
19/08/1973  0.6     Nulo   20     13     
20/08/1973  0.4     Nulo   19     10     
21/08/1973  1.4     Nulo   16     11     
22/08/1973  6       Nulo   19     14     
23/08/1973  0.6     Nulo   20     12     
24/08/1973  0.6     Nulo   22     13     
25/08/1973  1       Nulo   20     14     
26/08/1973  29.2    Nulo   21     15     
27/08/1973  1.2     Nulo   20     11.5   
28/08/1973  0.2     Nulo   19     13     
29/08/1973  0.2     Nulo   19     14     
30/08/1973  0       Nulo   18     14     
31/08/1973  0       Nulo   21     14     
01/09/1973  2.8     Nulo   23     13     
02/09/1973  31.7    Nulo   23     10     
03/09/1973  8.8     Nulo   18     10.5   
04/09/1973  72.2    Nulo   21     13     
05/09/1973  4.1     Nulo   17     14     
06/09/1973  0       Nulo   24     11.5   
07/09/1973  0       Nulo   21     14     
08/09/1973  20.5    Nulo   20     11     
09/09/1973  5.1     Nulo   19     12     
10/09/1973  0.1     Nulo   22     13     
11/09/1973  0       Nulo   22     13     
12/09/1973  0       Nulo   26     11     
13/09/1973  0       Nulo   25     10     
14/09/1973  0       Nulo   21     13     
15/09/1973  0       Nulo   21     10     
16/09/1973  0.1     Nulo   20     10     
17/09/1973  Nulo    Nulo   21     13     
18/09/1973  0       Nulo   21     10     
19/09/1973  Nulo    Nulo   22     12     
20/09/1973  Nulo    Nulo   22     10     
21/09/1973  Nulo    Nulo   22     7      
22/09/1973  6.5     Nulo   23     16     
23/09/1973  0       Nulo   24     7      
24/09/1973  7.1     Nulo   24     13     
25/09/1973  22.2    Nulo   34     11     
26/09/1973  7.2     Nulo   22     14     
27/09/1973  0       Nulo   20     13     
28/09/1973  0.1     Nulo   19     12     
29/09/1973  0       Nulo   22     11     
30/09/1973  0       Nulo   22     8      
01/11/1973  0       Nulo   25     9      
02/11/1973  0       Nulo   23     9      
03/11/1973  0       Nulo   21     9      
04/11/1973  0       Nulo   22     8      
05/11/1973  0       Nulo   20     6      
06/11/1973  0       Nulo   22     10     
07/11/1973  0       Nulo   22     7      
08/11/1973  0       Nulo   22     6      
09/11/1973  0       Nulo   15     3      
10/11/1973  0       Nulo   18     7      
11/11/1973  0       Nulo   15     6      
12/11/1973  0       Nulo   21     7      
13/11/1973  5       Nulo   22     6      
14/11/1973  0       Nulo   23     5      
15/11/1973  3.6     Nulo   21     6      
16/11/1973  0       Nulo   24     4      
17/11/1973  0       Nulo   23     5      
18/11/1973  0       Nulo   23     6      
19/11/1973  0       Nulo   23     8      
20/11/1973  0       Nulo   24     5      
21/11/1973  0       Nulo   24     5      
22/11/1973  0       Nulo   22     6      
23/11/1973  24      Nulo   21     7      
24/11/1973  0       Nulo   21     11     
25/11/1973  0       Nulo   20     9      
26/11/1973  0       Nulo   22.5   9.5    
27/11/1973  0       Nulo   18     9      
28/11/1973  0       Nulo   11.5   8.5    
29/11/1973  0       Nulo   11     6.5    
30/11/1973  0       Nulo   11     6      
02/12/1973  0       Nulo   Nulo   Nulo   
03/12/1973  0       Nulo   23     6      
04/12/1973  0       Nulo   20     6      
05/12/1973  0       Nulo   21     7.5    
06/12/1973  0       Nulo   15     8      
07/12/1973  0       Nulo   16     7      
08/12/1973  0       Nulo   20     8      
09/12/1973  0       Nulo   15     2      
10/12/1973  0       Nulo   13     2      
11/12/1973  0       Nulo   22     2      
12/12/1973  0       Nulo   24     -1     
13/12/1973  0       Nulo   22     1.5    
14/12/1973  0       Nulo   23     1      
15/12/1973  0       Nulo   23     -2     
16/12/1973  0       Nulo   20     -2     
17/12/1973  0       Nulo   19     1      
18/12/1973  0       Nulo   19     1      
19/12/1973  2.3     Nulo   19     5      
20/12/1973  0       Nulo   16     5      
21/12/1973  0       Nulo   20     4      
22/12/1973  0       Nulo   21     0      
23/12/1973  0       Nulo   21     0      
24/12/1973  0       Nulo   22     4      
25/12/1973  0       Nulo   22     2      
26/12/1973  0       Nulo   22     4      
27/12/1973  0       Nulo   23     5      
28/12/1973  0       Nulo   22     5      
29/12/1973  0       Nulo   23     -3     
30/12/1973  0       Nulo   21     -3     
31/12/1973  0       Nulo   Nulo   Nulo   
01/02/1974  0       Nulo   24     3      
02/02/1974  0       Nulo   25     3      
03/02/1974  0       Nulo   18     4      
04/02/1974  0       Nulo   22     6      
05/02/1974  0       Nulo   23     3      
06/02/1974  0       Nulo   26     4      
07/02/1974  0       Nulo   20     4      
08/02/1974  0       Nulo   22     5      
09/02/1974  0       Nulo   22     10     
10/02/1974  0       Nulo   23     5      
11/02/1974  0       Nulo   24     3      
12/02/1974  0       Nulo   26     4      
13/02/1974  0       Nulo   24     3      
14/02/1974  0       Nulo   24     4      
17/02/1974  0       Nulo   Nulo   Nulo   
18/02/1974  0       Nulo   27     5      
19/02/1974  0       Nulo   28     4      
20/02/1974  0       Nulo   27     5      
21/02/1974  0       Nulo   23     3      
22/02/1974  0       Nulo   27     6      
23/02/1974  0       Nulo   18     3      
24/02/1974  0       Nulo   14     5      
25/02/1974  0       Nulo   11     5      
26/02/1974  0       Nulo   23     6      
27/02/1974  0       Nulo   26     4      
28/02/1974  0       Nulo   20.5   4      
01/03/1974  0       Nulo   25     3      
02/03/1974  0       Nulo   17     -4     
03/03/1974  0       Nulo   27     3      
04/03/1974  0       Nulo   21     2      
05/03/1974  0       Nulo   21     4      
06/03/1974  0       Nulo   25     4      
07/03/1974  0       Nulo   25     5      
08/03/1974  0       Nulo   24     6      
09/03/1974  0       Nulo   26     4      
10/03/1974  8.5     Nulo   22     7      
11/03/1974  2.5     Nulo   22     8      
12/03/1974  13      Nulo   23     10     
13/03/1974  3.5     Nulo   22     5      
14/03/1974  1.3     Nulo   22     8      
15/03/1974  0       Nulo   20     4      
16/03/1974  0       Nulo   22     7      
17/03/1974  0       Nulo   23     7      
18/03/1974  0       Nulo   24     10     
19/03/1974  0       Nulo   24     11     
20/03/1974  2       Nulo   24     12     
21/03/1974  0       Nulo   28     8      
22/03/1974  0       Nulo   23     8      
23/03/1974  0       Nulo   29     11     
24/03/1974  0       Nulo   28     5      
25/03/1974  0.5     Nulo   28     14     
26/03/1974  0       Nulo   27     13     
27/03/1974  0       Nulo   27     8      
28/03/1974  0       Nulo   25     13     
29/03/1974  0       Nulo   26     4      
30/03/1974  0       Nulo   27     7      
31/03/1974  0       Nulo   Nulo   Nulo   
01/04/1974  0       Nulo   Nulo   Nulo   
02/04/1974  0       Nulo   26     9      
03/04/1974  0       Nulo   28     7      
04/04/1974  0       Nulo   28     6      
05/04/1974  0       Nulo   25     12     
06/04/1974  0       Nulo   21     5      
07/04/1974  0       Nulo   26     5      
08/04/1974  0       Nulo   20     5      
09/04/1974  3       Nulo   25     12     
10/04/1974  8       Nulo   24     10     
11/04/1974  3       Nulo   26     10     
12/04/1974  0       Nulo   27     8      
13/04/1974  0       Nulo   28     8      
14/04/1974  0       Nulo   25     8      
15/04/1974  0       Nulo   25     13     
16/04/1974  0       Nulo   26     12     
17/04/1974  0       Nulo   27     10     
18/04/1974  0       Nulo   26     10     
19/04/1974  2       Nulo   25     13     
20/04/1974  0       Nulo   28     9      
21/04/1974  0       Nulo   30     10     
22/04/1974  0       Nulo   25     13     
23/04/1974  0       Nulo   25     10     
24/04/1974  0       Nulo   28     8      
25/04/1974  0       Nulo   23     13     
26/04/1974  0       Nulo   25     13     
27/04/1974  0       Nulo   25     8      
28/04/1974  1.1     Nulo   24     5      
29/04/1974  2       Nulo   26     7      
30/04/1974  0       Nulo   26     7      
01/01/1975  0       Nulo   24     5      
02/01/1975  0       Nulo   24     4      
03/01/1975  0       Nulo   23     0      
04/01/1975  0       Nulo   18     6      
05/01/1975  0       Nulo   23     5      
06/01/1975  0       Nulo   20     4      
07/01/1975  0       Nulo   23     4      
08/01/1975  0       Nulo   22     1      
09/01/1975  0       Nulo   22     1      
11/01/1975  0       Nulo   23     4      
12/01/1975  0       Nulo   19     -3     
13/01/1975  0       Nulo   12     6      
14/01/1975  0       Nulo   20     3      
15/01/1975  0       Nulo   21     -2     
16/01/1975  0       Nulo   18     0      
17/01/1975  0       Nulo   26     5      
18/01/1975  0       Nulo   25     4      
19/01/1975  0       Nulo   23     3      
20/01/1975  0       Nulo   28     11     
21/01/1975  0       Nulo   29     5      
22/01/1975  0       Nulo   20     6      
23/01/1975  0       Nulo   23     7      
24/01/1975  0       Nulo   22     5      
25/01/1975  0       Nulo   22     5      
26/01/1975  0       Nulo   22     -3     
27/01/1975  0       Nulo   23     2      
28/01/1975  0       Nulo   24     4      
29/01/1975  0       Nulo   24     5      
30/01/1975  0.3     Nulo   23     4      
31/01/1975  0       Nulo   25     6      
01/02/1975  0       Nulo   24     10     
02/02/1975  0       Nulo   23     9      
03/02/1975  0       Nulo   24     7      
04/02/1975  0       Nulo   23     3      
05/02/1975  0       Nulo   24     5      
06/02/1975  0       Nulo   25     5      
07/02/1975  0.3     Nulo   18     8      
08/02/1975  0       Nulo   23     5      
09/02/1975  0       Nulo   24     4      
10/02/1975  0       Nulo   23     8      
11/02/1975  0       Nulo   24     5      
12/02/1975  0       Nulo   24     4      
13/02/1975  0       Nulo   22     4      
14/02/1975  0       Nulo   21     3      
15/02/1975  0.3     Nulo   22     6      
16/02/1975  0       Nulo   23     5      
17/02/1975  0       Nulo   27     4      
18/02/1975  0       Nulo   29     4      
19/02/1975  0       Nulo   25     4      
20/02/1975  0       Nulo   25     7      
21/02/1975  0       Nulo   24     4      
22/02/1975  0       Nulo   22     5      
23/02/1975  0       Nulo   26     5      
24/02/1975  0       Nulo   21     10     
25/02/1975  0       Nulo   22     0      
26/02/1975  0       Nulo   24     0      
27/02/1975  0       Nulo   26     0      
28/02/1975  0       Nulo   25     0      
01/03/1975  0       Nulo   25     7      
02/03/1975  0       Nulo   24     5      
03/03/1975  0       Nulo   26     6      
04/03/1975  0       Nulo   27     5      
05/03/1975  0.3     Nulo   24     7      
06/03/1975  0       Nulo   25     7      
07/03/1975  0       Nulo   22     8      
08/03/1975  0       Nulo   25     3      
09/03/1975  0       Nulo   26     5      
10/03/1975  0       Nulo   29     8      
11/03/1975  0       Nulo   27     10     
12/03/1975  0       Nulo   28     8      
13/03/1975  0       Nulo   28     8      
14/03/1975  0       Nulo   20     11     
15/03/1975  0       Nulo   25     10     
16/03/1975  0       Nulo   29     7      
17/03/1975  0       Nulo   29     8      
18/03/1975  0       Nulo   28     6      
19/03/1975  0       Nulo   26     10     
20/03/1975  0       Nulo   Nulo   Nulo   
21/03/1975  0       Nulo   Nulo   Nulo   
22/03/1975  0       Nulo   29     8      
23/03/1975  0       Nulo   28     13     
24/03/1975  0       Nulo   28     6      
25/03/1975  0       Nulo   27     9      
26/03/1975  0       Nulo   27     10     
27/03/1975  0       Nulo   20     8      
28/03/1975  0       Nulo   20     5      
29/03/1975  0       Nulo   30     10     
30/03/1975  0       Nulo   29     5      
31/03/1975  0.3     Nulo   29     8      
01/04/1975  0       Nulo   31     7      
02/04/1975  0       Nulo   22     10     
03/04/1975  0       Nulo   25     13     
04/04/1975  0       Nulo   23     8      
05/04/1975  0       Nulo   28     8      
06/04/1975  0       Nulo   27     11     
07/04/1975  0       Nulo   28     10     
08/04/1975  0       Nulo   29     8      
09/04/1975  0       Nulo   29     8      
10/04/1975  0       Nulo   30     7      
11/04/1975  0       Nulo   30     6      
12/04/1975  0       Nulo   29     8      
13/04/1975  0       Nulo   29     10     
14/04/1975  0       Nulo   25     11     
15/04/1975  0       Nulo   26     9      
16/04/1975  0       Nulo   29     7      
17/04/1975  0       Nulo   30     6      
18/04/1975  0       Nulo   28     8      
19/04/1975  0       Nulo   29     6      
20/04/1975  0       Nulo   28     5      
21/04/1975  0       Nulo   21     7      
22/04/1975  0       Nulo   29     9      
23/04/1975  0       Nulo   30     5      
24/04/1975  0       Nulo   28     7      
25/04/1975  0       Nulo   26     9      
26/04/1975  0       Nulo   26     7      
27/04/1975  6       Nulo   28     7      
28/04/1975  0       Nulo   27     9      
29/04/1975  0       Nulo   29     10     
30/04/1975  6       Nulo   28     8      
01/05/1975  0       Nulo   26     11     
02/05/1975  0       Nulo   30     10     
03/05/1975  0       Nulo   29.5   9      
04/05/1975  0       Nulo   27     12     
05/05/1975  0       Nulo   29     8      
06/05/1975  0       Nulo   Nulo   Nulo   
07/05/1975  0       Nulo   24     8      
08/05/1975  0       Nulo   28     10     
09/05/1975  0       Nulo   28     10     
10/05/1975  0       Nulo   29     10     
11/05/1975  0       Nulo   28     8      
12/05/1975  0       Nulo   21     12     
13/05/1975  0       Nulo   17     13     
14/05/1975  0       Nulo   25     10     
15/05/1975  2.9     Nulo   Nulo   Nulo   
19/05/1975  0       Nulo   26     9      
20/05/1975  0       Nulo   26     11     
21/05/1975  19.5    Nulo   26     10     
22/05/1975  0       Nulo   27     12     
23/05/1975  0       Nulo   30     13     
24/05/1975  0       Nulo   24     10     
25/05/1975  38      Nulo   Nulo   Nulo   
26/05/1975  9       Nulo   21     10     
27/05/1975  16.5    Nulo   20     12     
28/05/1975  3.6     Nulo   24     13     
29/05/1975  2       Nulo   22     14     
30/05/1975  27      Nulo   28     10     
31/05/1975  27      Nulo   17     10     
01/06/1975  2       Nulo   15     10     
02/06/1975  2       Nulo   15     13     
03/06/1975  6       Nulo   22     12     
04/06/1975  0       Nulo   24     13     
05/06/1975  0       Nulo   25     10     
06/06/1975  12      Nulo   23     12     
07/06/1975  0       Nulo   24     12     
08/06/1975  1       Nulo   24     14     
09/06/1975  8       Nulo   25     14     
10/06/1975  0       Nulo   25     13     
11/06/1975  11.5    Nulo   19     13     
12/06/1975  0       Nulo   22     13     
13/06/1975  1       Nulo   23     10     
14/06/1975  1       Nulo   25     9      
15/06/1975  0       Nulo   24     10     
16/06/1975  0       Nulo   23     10     
17/06/1975  5       Nulo   23     12     
18/06/1975  4       Nulo   24     11     
19/06/1975  1       Nulo   23     12     
20/06/1975  1       Nulo   22     14     
21/06/1975  14      Nulo   23     11     
22/06/1975  5       Nulo   24     10     
23/06/1975  0       Nulo   20     10     
24/06/1975  0       Nulo   19     13     
25/06/1975  9       Nulo   22     12     
26/06/1975  6       Nulo   21     12     
27/06/1975  10      Nulo   22     12     
28/06/1975  1       Nulo   26     9      
29/06/1975  1       Nulo   20     10     
30/06/1975  0       Nulo   17     11     
01/07/1975  0       Nulo   27     8      
02/07/1975  0       Nulo   26     10     
03/07/1975  0       Nulo   19     12     
04/07/1975  0       Nulo   19     11     
05/07/1975  0       Nulo   19     10     
06/07/1975  0       Nulo   26     9      
07/07/1975  0       Nulo   26     9      
08/07/1975  7       Nulo   20     9      
09/07/1975  0       Nulo   16     9      
10/07/1975  0       Nulo   22     12     
11/07/1975  17      Nulo   22     13     
12/07/1975  15      Nulo   22     12     
13/07/1975  23.5    Nulo   20     10     
14/07/1975  32      Nulo   21     10     
15/07/1975  8       Nulo   21     12     
16/07/1975  0       Nulo   19     12     
17/07/1975  0       Nulo   22     10     
18/07/1975  7       Nulo   18     10     
19/07/1975  3       Nulo   21     13     
20/07/1975  1.5     Nulo   22     8      
21/07/1975  0       Nulo   23     8      
22/07/1975  0       Nulo   23     9      
23/07/1975  0       Nulo   22     9      
24/07/1975  0       Nulo   20     11     
25/07/1975  5       Nulo   17     10     
26/07/1975  5       Nulo   20     8      
27/07/1975  0       Nulo   22     12     
28/07/1975  0       Nulo   22     9      
29/07/1975  0       Nulo   22     8      
30/07/1975  14.5    Nulo   22     11     
31/07/1975  0       Nulo   22     10     
01/08/1975  0       Nulo   23     9      
02/08/1975  0       Nulo   22     9      
03/08/1975  15.5    Nulo   22     10     
04/08/1975  15      Nulo   19     13     
05/08/1975  3       Nulo   21     12     
06/08/1975  1.5     Nulo   21     14     
07/08/1975  0       Nulo   20     11     
08/08/1975  1       Nulo   22     10     
09/08/1975  1       Nulo   21     9      
10/08/1975  0       Nulo   22     9      
11/08/1975  0       Nulo   21     10     
12/08/1975  0       Nulo   22     10     
13/08/1975  0       Nulo   25     9      
14/08/1975  0       Nulo   29     9      
15/08/1975  0       Nulo   21     8      
16/08/1975  0       Nulo   22     10     
17/08/1975  0       Nulo   19     8      
18/08/1975  1       Nulo   22     12     
19/08/1975  0       Nulo   20     12     
26/08/1975  8       Nulo   Nulo   Nulo   
27/08/1975  0       Nulo   22     9      
28/08/1975  0       Nulo   24     10     
29/08/1975  4       Nulo   21     7      
30/08/1975  2       Nulo   22     12     
31/08/1975  10.5    Nulo   21     10     
01/11/1975  0       Nulo   20     6      
02/11/1975  0       Nulo   24     12     
03/11/1975  0       Nulo   20     4      
04/11/1975  0       Nulo   18     7      
05/11/1975  0       Nulo   16     10     
06/11/1975  0       Nulo   24     5      
07/11/1975  0       Nulo   24     10     
08/11/1975  0       Nulo   22     8      
09/11/1975  1       Nulo   24     10     
11/11/1975  0       Nulo   23     4      
12/11/1975  0       Nulo   21     4      
13/11/1975  0       Nulo   11     4      
14/11/1975  0       Nulo   22     5      
15/11/1975  0       Nulo   21     2      
16/11/1975  0       Nulo   23     3      
19/11/1975  0       Nulo   24     1      
20/11/1975  0       Nulo   23     -3     
21/11/1975  1       Nulo   23     -4     
22/11/1975  0       Nulo   23     -4     
23/11/1975  0       Nulo   14     8      
24/11/1975  0       Nulo   20     6      
25/11/1975  1       Nulo   20     10     
26/11/1975  0       Nulo   23     10     
27/11/1975  0       Nulo   20     5      
28/11/1975  0       Nulo   25     9      
