CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7318
NOMBRE    : LA GLORIA
ESTADO    : CHIAPAS
MUNICIPIO : ARRIAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.2°
LONGITUD  : -93.933°
ALTITUD   : 30 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/07/1978  0       Nulo   Nulo   Nulo   
22/07/1978  0       Nulo   Nulo   Nulo   
23/07/1978  0       Nulo   Nulo   Nulo   
24/07/1978  0       Nulo   Nulo   Nulo   
25/07/1978  0       Nulo   Nulo   Nulo   
26/07/1978  0       Nulo   Nulo   Nulo   
27/07/1978  0       Nulo   Nulo   Nulo   
28/07/1978  0       Nulo   Nulo   Nulo   
29/07/1978  0       Nulo   Nulo   Nulo   
30/07/1978  0       Nulo   Nulo   Nulo   
31/07/1978  0       Nulo   Nulo   Nulo   
01/08/1978  0       Nulo   Nulo   Nulo   
02/08/1978  0       Nulo   Nulo   Nulo   
03/08/1978  0       Nulo   Nulo   Nulo   
04/08/1978  0       Nulo   Nulo   Nulo   
05/08/1978  0       Nulo   Nulo   Nulo   
06/08/1978  0       Nulo   Nulo   Nulo   
07/08/1978  20      Nulo   Nulo   Nulo   
08/08/1978  0       Nulo   Nulo   Nulo   
09/08/1978  0       Nulo   Nulo   Nulo   
10/08/1978  13      Nulo   Nulo   Nulo   
11/08/1978  0       Nulo   Nulo   Nulo   
12/08/1978  0       Nulo   Nulo   Nulo   
13/08/1978  0       Nulo   Nulo   Nulo   
14/08/1978  0       Nulo   Nulo   Nulo   
15/08/1978  0       Nulo   Nulo   Nulo   
16/08/1978  0       Nulo   Nulo   Nulo   
17/08/1978  0       Nulo   Nulo   Nulo   
18/08/1978  0       Nulo   Nulo   Nulo   
19/08/1978  1       Nulo   Nulo   Nulo   
20/08/1978  0       Nulo   Nulo   Nulo   
21/08/1978  0       Nulo   Nulo   Nulo   
22/08/1978  0       Nulo   Nulo   Nulo   
23/08/1978  0       Nulo   Nulo   Nulo   
24/08/1978  0       Nulo   Nulo   Nulo   
25/08/1978  0       Nulo   Nulo   Nulo   
26/08/1978  0       Nulo   Nulo   Nulo   
27/08/1978  0       Nulo   Nulo   Nulo   
28/08/1978  0       Nulo   Nulo   Nulo   
29/08/1978  0       Nulo   Nulo   Nulo   
30/08/1978  0       Nulo   Nulo   Nulo   
31/08/1978  0       Nulo   Nulo   Nulo   
01/09/1978  0       3.2    36     23     
02/09/1978  0       3.5    36     23     
03/09/1978  0       1.6    40     22     
04/09/1978  0       4.2    31.5   22     
05/09/1978  22      3.1    33.5   21     
06/09/1978  4.5     1.5    37.5   22.5   
07/09/1978  15      2      36     22.5   
08/09/1978  35      3.5    32.5   23     
09/09/1978  4       2.7    31.5   25.5   
10/09/1978  1.5     7.1    32.5   20.5   
11/09/1978  0       4.8    32.5   21.5   
12/09/1978  0       4.5    30     22     
13/09/1978  0       4.9    33     22.5   
14/09/1978  63.5    6.1    33.5   23.5   
15/09/1978  0       9.7    34.5   21.5   
16/09/1978  0       0.3    33.5   20.5   
17/09/1978  0       1.1    33     22     
18/09/1978  2.5     1.5    30     22     
19/09/1978  69      4.7    29     22     
20/09/1978  15.5    1.9    27     22     
21/09/1978  51.5    4      27.5   21.5   
22/09/1978  131.5   4.8    31.5   22.5   
23/09/1978  0       1.8    31.5   22     
24/09/1978  0       4.6    32.5   22.5   
25/09/1978  0       3.6    32     22.5   
26/09/1978  9       4      31.5   23     
27/09/1978  9       8.8    32.5   23     
28/09/1978  0       8      32     23     
29/09/1978  0       2.1    33     23.5   
30/09/1978  0       2      31     23     
01/10/1978  0       9.2    33.5   24.5   
02/10/1978  0       7.2    35     22.5   
03/10/1978  0       4.4    35     23.5   
04/10/1978  20      6.4    33     23.5   
05/10/1978  42.3    5.3    33     24     
06/10/1978  0       5      35     22.5   
07/10/1978  139.7   5.5    34.5   21     
08/10/1978  0       4.1    33     21.5   
09/10/1978  0       5.5    32     21.5   
10/10/1978  8.9     4.4    34     21.5   
11/10/1978  10      3.3    33.5   22     
12/10/1978  0       3.8    30.5   21.5   
13/10/1978  0       4.4    32.5   21.5   
14/10/1978  0       5.8    32.5   21.5   
15/10/1978  0       6.8    32.5   21     
16/10/1978  0       6.4    29.5   21     
17/10/1978  0       4.2    29.5   23.5   
18/10/1978  0       4.9    31     21.5   
19/10/1978  0       5.2    31.5   22     
20/10/1978  0       5.3    30     23.5   
21/10/1978  0       3.4    33     17     
22/10/1978  0       6.8    33.5   16     
23/10/1978  0       6.8    32.5   17     
24/10/1978  0       6.9    33.5   21     
25/10/1978  0       5.1    33     22     
26/10/1978  6       9.2    32.5   20     
27/10/1978  0       6.1    34.5   19.5   
28/10/1978  0       5.9    32.5   20     
29/10/1978  0       7.8    33     22     
30/10/1978  0       5.7    33.5   21     
31/10/1978  0       6.4    33.5   20     
01/11/1978  0       7.3    32     23     
02/11/1978  0       8.5    33     24     
03/11/1978  0       3.1    33     22     
04/11/1978  0       1.2    33.5   18.5   
05/11/1978  0       8.1    33     17.5   
06/11/1978  0       8.7    32.5   19.5   
07/11/1978  0       9.3    34.5   20.5   
08/11/1978  0       6.6    32.5   24.5   
09/11/1978  0       5.4    35     19.5   
10/11/1978  0       2.2    33.5   19     
11/11/1978  0       1.2    34.5   19     
12/11/1978  0       2.4    33.5   25     
13/11/1978  0       5.2    35.5   19.5   
14/11/1978  0       5.8    34     22     
15/11/1978  0       4.4    34.5   20.5   
16/11/1978  0       6.7    34.5   21     
17/11/1978  0       4.5    30.5   22.5   
18/11/1978  0       5.2    34.5   22     
19/11/1978  0       6.8    35     21.5   
20/11/1978  0       8      32.5   23     
21/11/1978  0       6.7    33     26.5   
22/11/1978  0       7.2    31.5   24     
23/11/1978  0       7.3    34.5   21.5   
24/11/1978  0       4      35.5   23.5   
25/11/1978  0       5.3    36.5   22.5   
26/11/1978  0       4.7    34     22.5   
27/11/1978  0       5.4    34.5   22.5   
28/11/1978  0       4.2    36.5   20     
29/11/1978  0       7.5    36.5   22     
30/11/1978  0       5.4    33.5   22.5   
01/12/1978  0       5.3    30.5   21     
02/12/1978  0       4.5    34.5   20.5   
03/12/1978  0       5.6    34.5   22     
04/12/1978  0       2.6    33.5   20.5   
05/12/1978  0       3.2    34.5   20.5   
06/12/1978  0       4.8    34     22.5   
07/12/1978  0       5.5    34     19.5   
08/12/1978  0       4.3    35.5   20.5   
09/12/1978  0       8.9    34     21     
10/12/1978  0       7.3    28.5   22.5   
11/12/1978  0       8.8    32     21.5   
12/12/1978  0       8.3    32.5   25.5   
13/12/1978  0       8.9    30.5   25.5   
14/12/1978  0       6.7    30.5   24     
15/12/1978  0       6.9    34.5   22     
16/12/1978  0       4.1    32.5   14     
17/12/1978  0       3.3    35.5   20     
18/12/1978  0       5.3    34     20.5   
19/12/1978  0       7.7    30     16     
20/12/1978  0       5.1    33.5   17.5   
21/12/1978  0       2.4    33.5   19     
22/12/1978  0       2      35     19.5   
23/12/1978  0       3.4    33     18.5   
24/12/1978  0       4.9    33     19     
25/12/1978  0       4.4    33.5   19.5   
26/12/1978  0       4.3    33.5   18.5   
27/12/1978  0       8.7    34.5   17     
28/12/1978  0       5      35.5   17.5   
29/12/1978  0       5.9    34.5   17     
30/12/1978  0       4.3    34.5   20.5   
31/12/1978  0       4      37     17.5   
01/01/1979  0       5.5    34     17.5   
02/01/1979  0       7.2    34.5   23     
03/01/1979  0       4.2    26.5   20     
04/01/1979  0       5      29.5   21.5   
05/01/1979  0       7.1    31     21.5   
06/01/1979  0       3.8    33.5   15     
07/01/1979  0       6.5    32.5   16.5   
08/01/1979  0       7.6    32     16.5   
09/01/1979  0       6.4    33     21     
10/01/1979  0       4.3    32     14     
11/01/1979  0       3.9    32.5   13     
12/01/1979  0       6.1    34.5   16     
13/01/1979  0       5.8    31     15     
14/01/1979  0       3.9    31.5   13     
15/01/1979  0       2.9    33     16.5   
16/01/1979  0       10.5   36.5   17.5   
17/01/1979  0       8.1    34.5   17.5   
18/01/1979  0       7.6    33.5   17     
19/01/1979  0       4.3    35     17.5   
20/01/1979  0       4.3    32.5   17.5   
21/01/1979  0       7      33     18     
22/01/1979  0       7.2    32.5   15     
23/01/1979  0       2      33.5   15     
24/01/1979  0       6.1    33     16     
25/01/1979  0       4.3    33.5   15.5   
26/01/1979  0       6.4    34     16.5   
27/01/1979  0       5.6    32.5   17.5   
28/01/1979  0       6.8    35     25     
29/01/1979  0       5.9    35     18     
30/01/1979  0       6.7    34     20     
31/01/1979  0       8.2    35     16     
01/02/1979  0       9.8    33     23.5   
02/02/1979  0       6.8    35     16     
03/02/1979  0       7.3    34     16.5   
04/02/1979  0       3.7    36     18     
05/02/1979  0       2.6    34.5   20     
06/02/1979  0       5.4    33.5   20     
07/02/1979  0       8.1    34.5   17.5   
08/02/1979  0       8.3    34.5   23.5   
09/02/1979  0       11.9   29.5   24.5   
10/02/1979  0       12     32     21.5   
11/02/1979  0       9.2    31.5   22     
12/02/1979  0       10.5   32.5   22     
13/02/1979  0       3.8    31.5   23     
14/02/1979  0       6.5    35     18.5   
15/02/1979  0       5.1    35.5   16.5   
16/02/1979  0       7.2    34.5   17     
17/02/1979  0       10.4   36.5   20     
18/02/1979  0       11.7   34.5   21.5   
19/02/1979  0       10.2   33     21     
20/02/1979  0       3.3    35.5   23.5   
21/02/1979  0       6.3    36.5   19.5   
22/02/1979  0       5.4    35.5   17.5   
23/02/1979  0       8.2    34.5   20     
24/02/1979  0       7.1    33.5   19.5   
25/02/1979  0       9.9    34     19.5   
26/02/1979  0       9.8    30     21.5   
27/02/1979  0       4.5    36.5   14.5   
28/02/1979  0       6.5    34.5   18.5   
01/03/1979  0       6.2    34.5   24     
02/03/1979  0       4.6    30     21     
03/03/1979  0       5.9    35.5   17     
04/03/1979  0       10.2   36     19.5   
05/03/1979  0       5.1    35.5   21.5   
06/03/1979  0       7      34.5   18     
07/03/1979  0       8.1    35     18     
08/03/1979  0       6.8    36     19.5   
09/03/1979  0       5.7    30.5   20.5   
10/03/1979  0       8.1    34.5   18.5   
11/03/1979  0       7.3    35     23.5   
12/03/1979  0       6.9    34.5   23     
13/03/1979  0       6.4    38.5   20     
14/03/1979  0       3.7    38.5   20.5   
15/03/1979  0       6.7    38.5   22     
16/03/1979  0       7.2    37     22     
17/03/1979  0       7.8    39     23     
18/03/1979  0       11.1   36.5   21     
19/03/1979  0       9.6    36     19.5   
20/03/1979  0       9      30     22.5   
21/03/1979  0       8.5    30.5   19.5   
22/03/1979  0       3.5    30     21.5   
23/03/1979  0       3.1    35.5   22     
24/03/1979  0       6.1    33     21.5   
25/03/1979  0       6.9    32     21.5   
26/03/1979  0       5.4    35.5   19.5   
27/03/1979  0       5.1    37     19.5   
28/03/1979  0       4.3    39.5   24.5   
29/03/1979  0       8.6    37.5   23.5   
30/03/1979  0       2.7    36.5   23.5   
31/03/1979  0       6.5    34     22.5   
01/05/1979  0       5.2    35.5   24.5   
02/05/1979  0       7.3    36.5   24     
03/05/1979  0       6.6    36.5   24     
04/05/1979  0       4.9    36     24     
05/05/1979  0       2.7    37     19     
06/05/1979  0       7      37     23     
07/05/1979  0       6.7    36.5   23.5   
08/05/1979  0       3.4    37.5   19.5   
09/05/1979  0       6.1    36.5   22     
10/05/1979  0       9.8    37     25.5   
11/05/1979  0       2      37     22.5   
12/05/1979  0       7.7    36     22     
13/05/1979  0       5.3    36.5   23.5   
14/05/1979  0       7      35     24     
15/05/1979  0       9.3    39.5   26.5   
16/05/1979  0       10.5   38.5   27     
17/05/1979  0       9.1    37.5   26     
18/05/1979  0       10.2   38.5   22.5   
19/05/1979  0       11.9   32     20     
20/05/1979  0       10.2   36.5   22     
21/05/1979  0       3.9    36     24.5   
22/05/1979  0       6.3    36.5   24     
23/05/1979  0       7.1    37     26     
24/05/1979  0       5.6    36.5   24     
25/05/1979  0       9      38     26     
26/05/1979  3       10.1   36.5   25.5   
27/05/1979  0       6.9    37.5   22     
28/05/1979  0       6.6    37     23.5   
29/05/1979  3       4.7    36.5   24.5   
30/05/1979  3.5     4      31     24.5   
31/05/1979  0       3.7    35.5   23.5   
01/06/1979  20      6.3    31.5   24     
02/06/1979  45.4    8.7    29.5   22.5   
03/06/1979  0       5      33     22     
04/06/1979  2.5     4.2    33.5   23.5   
05/06/1979  60.6    4.9    32.5   23.5   
06/06/1979  3       5      32.5   23     
07/06/1979  0       3.9    35.5   23     
08/06/1979  0       5.3    33.5   23.5   
09/06/1979  19      6      32.5   25.5   
10/06/1979  0       3.6    32     23     
11/06/1979  45      7.9    31     22.5   
12/06/1979  0       3.2    30     22.5   
13/06/1979  0       2.5    31.5   22.5   
14/06/1979  0       7.6    31.5   22     
15/06/1979  0       10.1   31     23.5   
16/06/1979  0       3.5    36     23     
17/06/1979  0       5.4    34.5   24     
18/06/1979  0       10.6   32.5   23.5   
19/06/1979  3       10.8   30.5   23     
20/06/1979  0       5.3    35.5   21     
21/06/1979  0       4.4    36     24.5   
22/06/1979  0       8.4    36     26.5   
23/06/1979  0       3.5    34     24     
24/06/1979  3       7      33.5   24.5   
25/06/1979  0       7.6    36     23.5   
26/06/1979  0       9.1    37     23.5   
27/06/1979  0       11.1   36     22.5   
28/06/1979  0       4.1    36.5   24.5   
29/06/1979  0       7.2    37.5   24.5   
30/06/1979  0       6.3    36.5   22     
01/08/1979  0       4      37.5   21.5   
02/08/1979  66.5    8.7    36     23     
03/08/1979  11.5    6.9    34.5   21.5   
04/08/1979  0       3.3    37     24     
05/08/1979  0       4.2    34.5   23     
06/08/1979  0       7.3    36     23.5   
07/08/1979  0       9.4    35     24     
08/08/1979  0       9.7    37     25     
09/08/1979  0       6.4    32     23     
10/08/1979  0       9.5    37.5   23.5   
11/08/1979  0       5.1    38     22.5   
12/08/1979  0       1.9    36     24.5   
13/08/1979  4       8.8    35.5   24     
14/08/1979  0       5.4    35     22     
15/08/1979  0       9.8    36     22.5   
16/08/1979  0       8.6    32.5   22     
17/08/1979  0       9.1    37.5   23     
18/08/1979  2.5     5.1    30.5   22.5   
19/08/1979  88      Nulo   35.5   23.5   
20/08/1979  2       10.6   36.5   22.5   
21/08/1979  0       3.8    32     23     
22/08/1979  3.5     2.2    30.5   23     
23/08/1979  2       2.4    31.5   23     
24/08/1979  83.5    8.3    32.5   23     
25/08/1979  25.5    6.7    37     22     
26/08/1979  0       1.8    31.5   22     
27/08/1979  32      8.9    32.5   21.5   
28/08/1979  21      6.2    33.5   23     
29/08/1979  5.5     2.4    32     22     
30/08/1979  1.5     3.8    33.5   23     
31/08/1979  0       6      32     23     
01/09/1979  22.5    8.4    34.5   23.5   
02/09/1979  24.5    4.8    32.5   22     
03/09/1979  72      9.8    33.5   23     
04/09/1979  53      7.8    32.5   22     
05/09/1979  68.5    7.8    32     22.5   
06/09/1979  11      2.7    29.5   23.5   
07/09/1979  5       3.4    30     23     
08/09/1979  20      9.9    30     20.5   
09/09/1979  33.5    6.3    31     21.5   
10/09/1979  60      5.6    31.5   21     
11/09/1979  67      6.1    32     22     
12/09/1979  0       5      32.5   22.5   
13/09/1979  2       3.4    32.5   23.5   
14/09/1979  0       1.2    29.6   23     
15/09/1979  8.5     11     31     23     
16/09/1979  20      5.1    31     22.5   
17/09/1979  33.5    9.3    26.5   21.5   
18/09/1979  76.5    7.2    26     21.5   
19/09/1979  47      4.5    27     21     
20/09/1979  0       6.3    27     22     
21/09/1979  0       3.8    30.5   21.5   
22/09/1979  0       3.9    33.5   21     
23/09/1979  0       8.2    33     22     
24/09/1979  0       6.7    32.5   24.5   
25/09/1979  0       6.2    31.5   22     
26/09/1979  0       7.8    32.5   22.5   
27/09/1979  0       6.9    33     20.5   
28/09/1979  0       6.2    33.5   20     
29/09/1979  0       2.7    33.5   22     
30/09/1979  1       4.3    32.5   21.5   
01/10/1979  0       6.4    31.5   20.5   
02/10/1979  1       4.5    34     19.5   
03/10/1979  0       3.3    33.5   20     
04/10/1979  0       8      34.5   22     
05/10/1979  0       6.6    34.5   21     
06/10/1979  0       6.8    34.5   22.5   
07/10/1979  0       8.6    34.5   22.5   
08/10/1979  0       9.6    35     21.5   
09/10/1979  0       3.7    35.5   21.5   
10/10/1979  0       5.3    34.5   22     
11/10/1979  0       8.3    34     20.5   
12/10/1979  0       6      35.5   21     
13/10/1979  0       4.3    35     21     
14/10/1979  0       1.2    36     21.5   
15/10/1979  0       3.3    34.5   21.5   
16/10/1979  0       5.8    35     21     
17/10/1979  0       3      36     21     
18/10/1979  0       5.1    34     22.5   
19/10/1979  0       3.8    36.5   22     
20/10/1979  0       4.9    33.5   24.5   
21/10/1979  0       3.2    34.5   23     
22/10/1979  18      4.3    35     21.5   
23/10/1979  0       4.3    34.5   21     
24/10/1979  0       3.7    32     21     
25/10/1979  0       2.1    32.5   22.5   
26/10/1979  0       4.6    34.5   20.5   
27/10/1979  0       4.9    33     21.5   
28/10/1979  8.5     3.3    34.5   23     
29/10/1979  38.5    4.3    32.5   22.5   
30/10/1979  41.5    2.9    35     22     
31/10/1979  0       6      32     22.5   
01/11/1979  0       9      32.5   21.5   
02/11/1979  0       4.7    33     21     
03/11/1979  0       9.1    32     21.5   
04/11/1979  0       8.6    31     24.5   
05/11/1979  0       8.8    31.5   23     
06/11/1979  0       7.3    30     24.5   
07/11/1979  0       9.7    31     25     
08/11/1979  0       6.7    33.5   18     
09/11/1979  0       5.3    33.5   18     
10/11/1979  0       4.4    33     21     
11/11/1979  0       7.2    31.5   18.5   
12/11/1979  0       9.4    32     20.5   
13/11/1979  0       3.3    33.5   21.5   
14/11/1979  0       1.5    27.5   21.5   
15/11/1979  0       1.3    27     23     
16/11/1979  0       4      28.5   21     
17/11/1979  0       4.7    33.5   21.5   
18/11/1979  0       5.4    32.5   19     
19/11/1979  0       5.9    33.5   18.5   
20/11/1979  0       4.4    34     19.5   
21/11/1979  0       7      34.5   24     
22/11/1979  0       6      35.5   21.5   
23/11/1979  0       4.4    33     22     
24/11/1979  0       3.7    32.5   18.5   
25/11/1979  0       3.9    33     20     
26/11/1979  0       5.5    33.5   20     
27/11/1979  0       3.1    33     19.5   
28/11/1979  0       4.7    33.5   19.5   
29/11/1979  0       5.3    33     19.5   
30/11/1979  1.5     2      29.6   18     
01/12/1979  0       8.3    30.5   22     
02/12/1979  0       6.8    30     20     
03/12/1979  0       5.9    31     22     
04/12/1979  0       7.9    32     20.5   
05/12/1979  0       6.3    32.5   21.5   
06/12/1979  0       2.8    33.5   19     
07/12/1979  0       6.8    33.5   19.5   
08/12/1979  0       8.6    33.5   24     
09/12/1979  0       8.9    33.5   26.5   
10/12/1979  0       5.7    34.5   21.5   
11/12/1979  0       8.1    31     20     
12/12/1979  0       7.9    36.5   24     
13/12/1979  0       6      32.5   22     
14/12/1979  0       7.3    35     21.5   
15/12/1979  0       4.7    32.5   26     
16/12/1979  0       7.9    30.5   20     
17/12/1979  0       5      32     23.5   
18/12/1979  0       8.4    30     18.5   
19/12/1979  0       5.7    31     22.5   
20/12/1979  0       5.9    33     16.5   
21/12/1979  0       4.2    33     16     
22/12/1979  0       4.5    33.5   16     
23/12/1979  0       2.4    32.5   16.5   
24/12/1979  0       5.4    33.5   16     
25/12/1979  0       6      33     15.5   
26/12/1979  0       5.6    34.5   14.5   
27/12/1979  0       5.4    32.5   16.5   
28/12/1979  0       6.2    32.5   16.5   
29/12/1979  0       1.9    33.5   15.5   
30/12/1979  0       6.6    33     15.5   
31/12/1979  0       4.9    32     18     
01/01/1980  0       8.2    32     16     
02/01/1980  0       8.1    32     16.5   
03/01/1980  0       5.9    34     14.5   
04/01/1980  0       8.7    30     17     
05/01/1980  0       9.1    34.5   23.5   
06/01/1980  0       3.9    34     23.5   
07/01/1980  0       4.6    33.5   15     
08/01/1980  0       3.9    36     15.5   
09/01/1980  0       3.8    35.5   17.5   
10/01/1980  0       5.4    31.5   18     
11/01/1980  0       4.3    35     18.5   
12/01/1980  0       5      34.5   16.5   
13/01/1980  0       6.6    34.5   18.5   
14/01/1980  0       3.5    34     16.5   
15/01/1980  0       4.6    32.5   17     
16/01/1980  0       2.4    32.5   13.5   
17/01/1980  0       2.3    33.5   20     
18/01/1980  0       3.8    33.5   18.5   
19/01/1980  0       4.1    32.5   19.5   
20/01/1980  2       5.7    33.5   19     
21/01/1980  0       5.2    33.5   20.5   
22/01/1980  0       4.9    33.5   20.5   
23/01/1980  0       8.2    32.5   19.5   
24/01/1980  0       7.3    32     21.5   
25/01/1980  0       4.1    33.5   15.5   
26/01/1980  0       5.5    34     24     
27/01/1980  0       4.3    36     18     
28/01/1980  0       4.9    34.5   19     
29/01/1980  0       3.2    34     23.5   
30/01/1980  0       5.1    31.5   24.5   
31/01/1980  0       9.5    31     19     
01/02/1980  0       10.5   32.5   26     
02/02/1980  0       10.5   32     21.5   
03/02/1980  0       10     32     20     
04/02/1980  0       8.5    32.5   20.5   
05/02/1980  0       9.6    30     15     
06/02/1980  0       9.1    34.5   22     
07/02/1980  0       4.4    32     17.5   
08/02/1980  0       2.9    35     16.5   
09/02/1980  0       6      33.5   15     
10/02/1980  0       7      33     21.5   
11/02/1980  0       6.3    32     25     
12/02/1980  0       11.9   33     24.5   
13/02/1980  0       10.1   32     23.5   
14/02/1980  0       7.5    31.5   19.5   
15/02/1980  0       6.1    34     19     
16/02/1980  0       4.9    31.5   21.5   
17/02/1980  8.5     3.9    35.5   21     
18/02/1980  0       5.2    30.5   20.5   
19/02/1980  0       5.5    32     19     
20/02/1980  0       3.8    33     20     
21/02/1980  0       6.3    33.5   21.5   
22/02/1980  0       4.6    33     20.5   
23/02/1980  0       4      33.5   Nulo   
24/02/1980  0       9.2    32.5   19.5   
25/02/1980  0       5.1    36.5   20.5   
26/02/1980  0       6.9    36     23     
27/02/1980  0       8.1    35     22.5   
28/02/1980  0       6.9    36.5   21.5   
29/02/1980  0       7      36     21.5   
01/03/1980  0       7.1    34.5   21.5   
02/03/1980  0       9.1    33.5   22.5   
03/03/1980  0       6.9    32.5   20.5   
04/03/1980  0       6      33.5   14.5   
05/03/1980  0       6.1    34     17.5   
06/03/1980  0       6.3    34.5   20     
07/03/1980  1       7.5    35.5   22.5   
08/03/1980  0       7      33.5   20     
09/03/1980  0       6.8    35.5   20.5   
10/03/1980  0       6.8    35.5   20     
11/03/1980  0       6.7    35     21     
12/03/1980  0       6.4    34     20.5   
13/03/1980  0       5.4    32.5   18     
14/03/1980  0       7.9    37     22.5   
15/03/1980  0       8.7    31.5   24.5   
16/03/1980  0       7.6    36.5   21     
17/03/1980  0       5.2    36.5   20     
18/03/1980  0       4.7    36     19.5   
19/03/1980  0       4.1    35.5   19.5   
20/03/1980  0       6.1    31     19.5   
21/03/1980  0       7.7    37.5   20     
22/03/1980  0       8.5    37.5   22     
23/03/1980  0       9.4    35     24     
24/03/1980  0       6.5    35     21     
25/03/1980  0       7.2    36.5   22     
26/03/1980  0       6.8    35.5   22.5   
