CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15072
NOMBRE    : PRESA EMBAJOMUY
ESTADO    : MEXICO
MUNICIPIO : San Felipe del Progreso
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.71°
LONGITUD  : -99.945°
ALTITUD   : 2670 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/02/1961  0.5     6.3    22     2      
28/02/1961  0       5.7    21     1.5    
01/03/1961  4.8     5.4    22     2.4    
02/03/1961  0       5.8    23.2   2.9    
03/03/1961  0       3.5    17.9   2.5    
04/03/1961  0       4.9    16.9   3.9    
05/03/1961  0       6      17.5   5      
06/03/1961  0       7      23     4      
07/03/1961  0       0.1    23.5   4      
08/03/1961  0       6.8    21.5   4.5    
09/03/1961  0       6.2    21.9   3.5    
10/03/1961  0       6.1    21.5   3.5    
11/03/1961  0       7.2    20.3   3      
12/03/1961  0       6.5    22.5   3      
13/03/1961  0       6.7    20     3.2    
14/03/1961  0       8.3    21.5   2.9    
15/03/1961  0       6.9    19.9   3      
16/03/1961  0       6.2    23.5   3.9    
17/03/1961  0       6.3    19.9   3.4    
18/03/1961  0       7.4    19.5   -1     
19/03/1961  0       8.3    20.3   -1.5   
20/03/1961  0       6.3    21     -0.2   
21/03/1961  0       6.8    20.5   0.6    
22/03/1961  0       7.4    19.5   0.9    
23/03/1961  0       7.8    21.5   1.5    
24/03/1961  0       6.5    22.4   1      
25/03/1961  0       8.6    22.4   1.5    
26/03/1961  0       7.8    21     2      
27/03/1961  0       7.6    19.5   2.5    
28/03/1961  0       7.3    19     2      
29/03/1961  0       8.4    21.9   1      
30/03/1961  0       6.9    22     2.9    
31/03/1961  0       6.4    21.9   3      
01/04/1961  0       8.1    21     3      
02/04/1961  0       7.4    22     3      
03/04/1961  0       8.1    21.5   2.5    
04/04/1961  0       8.3    20.2   3.8    
05/04/1961  0       7.9    17.9   2.5    
06/04/1961  0       8.5    20     4      
07/04/1961  0       8.9    20.5   -1.5   
08/04/1961  0       8      21.5   1.9    
09/04/1961  0       7.9    22.5   3      
10/04/1961  0       7.1    22.5   3.8    
11/04/1961  0       8.8    23     4.5    
12/04/1961  0       9.1    23     4.6    
13/04/1961  0       7.2    23.9   5.9    
14/04/1961  0       8      23.5   5.9    
15/04/1961  0       8      24.5   5      
16/04/1961  0       7.9    23.5   5.9    
17/04/1961  0       7.6    23     6      
18/04/1961  0       7.6    24     6      
19/04/1961  0       8.1    24     6.5    
20/04/1961  0       8.1    23     6      
21/04/1961  0       8.8    23.9   6.4    
22/04/1961  0       8.4    24     5.9    
23/04/1961  0       8.7    23     5.8    
24/04/1961  0       8.5    23     5.9    
25/04/1961  4       6.6    23.8   6.3    
26/04/1961  2       9.3    23.9   6.5    
27/04/1961  0       6.6    24.5   6.3    
28/04/1961  0       9      23.4   6.7    
29/04/1961  0       8      24     5.9    
30/04/1961  0       8.1    22.9   6.2    
01/05/1961  0       11.7   24     6      
02/05/1961  4       Nulo   24     5.9    
03/05/1961  1.6     Nulo   23.5   5.9    
04/05/1961  0       Nulo   25.5   5      
05/05/1961  0       Nulo   25     5.5    
06/05/1961  0       Nulo   25.4   8      
07/05/1961  0       Nulo   24.9   8      
08/05/1961  0       Nulo   25     8      
09/05/1961  0       Nulo   25.5   7.9    
10/05/1961  0       Nulo   24     1.9    
11/05/1961  0       Nulo   25.5   9      
12/05/1961  0       Nulo   26     7.9    
13/05/1961  0       7.7    26.2   8      
14/05/1961  0       8.2    25.9   9      
15/05/1961  16      8.5    26     10.5   
16/05/1961  0       8      24     9      
17/05/1961  0       5.6    25.2   11     
18/05/1961  1.9     7.8    26     9.5    
19/05/1961  0       7      25.5   10     
20/05/1961  0       8.6    23.5   8.9    
21/05/1961  0       8.4    24.2   10     
22/05/1961  0       8.4    26.9   9      
23/05/1961  2.2     7.8    30     8      
24/05/1961  3.1     7.5    33     8      
25/05/1961  2       8      35     8      
26/05/1961  15.5    7.7    34     9      
27/05/1961  0       9.7    32     6.5    
28/05/1961  0       8.3    24     9      
29/05/1961  0       8.6    24     11.5   
30/05/1961  0       7.7    26.9   4      
31/05/1961  0       8.2    26.4   10     
01/06/1961  0       7      25     9      
02/06/1961  0       6.5    25.4   10.5   
03/06/1961  0       6.3    24.9   11     
04/06/1961  0       4.3    24.5   11.2   
05/06/1961  2       4.1    25.3   7.9    
06/06/1961  0       6.4    25     8.5    
07/06/1961  1.5     6.9    26     9.8    
08/06/1961  2.7     5.8    25.4   12     
09/06/1961  1.5     5.4    23.4   11.8   
10/06/1961  2       6.1    21.9   12     
11/06/1961  26      5.9    19.9   11     
12/06/1961  13.5    4.3    18.9   10.5   
13/06/1961  2       4.7    19.8   12     
14/06/1961  14      6.5    20.5   10     
15/06/1961  8       4.3    20.5   11.5   
16/06/1961  12.5    5.3    21.6   11.9   
17/06/1961  11.5    5.4    21.3   12     
18/06/1961  12.8    3.2    23.5   10     
19/06/1961  11.7    4.7    19.9   11.9   
20/06/1961  12.5    3.2    18.9   11     
21/06/1961  0       5.6    20.5   10.5   
22/06/1961  11.5    5.2    21     11     
23/06/1961  16      3.4    20     9.5    
24/06/1961  10.8    4.3    19.2   9.7    
25/06/1961  13      4.3    19.5   7.9    
26/06/1961  14.5    5.1    20.5   10.4   
27/06/1961  5.8     4.7    19.5   10     
28/06/1961  7.5     4.1    20     11.5   
29/06/1961  4       4.1    19.5   9      
30/06/1961  6.4     4      21.2   10.5   
01/07/1961  6.9     2.6    21     7.5    
02/07/1961  3.8     2.8    21.4   9.5    
03/07/1961  2.2     3.6    17.9   10     
04/07/1961  8.9     1.9    18.5   9      
05/07/1961  0.5     2.6    20.5   9.9    
06/07/1961  0       3.8    20.5   12     
07/07/1961  1.5     6.1    21.5   8      
08/07/1961  4       2.3    20     10     
09/07/1961  6.5     3.9    21     10.5   
10/07/1961  0       4.3    21.5   11     
11/07/1961  12.2    4.4    21.5   9      
12/07/1961  11      2.4    19.5   10     
13/07/1961  8.5     3      19.4   9      
14/07/1961  8.5     3.3    21.5   10     
15/07/1961  0       3.6    21.9   7.5    
16/07/1961  0       4.5    20.5   9      
17/07/1961  0       4.7    21     8.6    
18/07/1961  0       6.3    21     11     
19/07/1961  0       4.3    22     12     
20/07/1961  0       5.8    20.9   13.5   
21/07/1961  9.5     4.7    22.5   10.5   
22/07/1961  5.5     6.6    20.4   11.3   
23/07/1961  8.5     3.5    21.8   11.5   
24/07/1961  0       5      22.7   9.5    
25/07/1961  0       4.2    21     10.5   
26/07/1961  0       3.4    18.5   10     
27/07/1961  4.5     3.3    21.6   9.4    
28/07/1961  12.5    2.9    20.7   8.4    
29/07/1961  0       5.5    21.4   10     
30/07/1961  0       5.1    22     9.5    
31/07/1961  3.5     4.4    22.5   6.5    
01/08/1961  20.8    3.4    20     9.5    
02/08/1961  11.5    4.9    21.4   10     
03/08/1961  0       5.1    20.5   9.9    
04/08/1961  8.5     4.5    20.4   9.5    
05/08/1961  2       5.1    20.8   10.2   
06/08/1961  14.5    3.6    22.9   10     
07/08/1961  4       2.4    20.4   9.5    
08/08/1961  2       3.8    19.9   9.9    
09/08/1961  2.5     4.8    20     8.5    
10/08/1961  5.5     4.2    19.4   9      
11/08/1961  12      5.2    21     9.5    
12/08/1961  13.5    4.1    21.5   10     
13/08/1961  1.5     2.8    22.9   10.5   
14/08/1961  0       4.6    21.8   10     
15/08/1961  0       5.5    23     9.4    
16/08/1961  4       4.5    22     10     
17/08/1961  5.5     2.6    21.8   10.2   
18/08/1961  22.5    4.8    21.5   9.6    
19/08/1961  0       5.2    20.9   11.9   
20/08/1961  0       4.4    21.5   11     
21/08/1961  0       4.3    20     10.8   
22/08/1961  0       5.2    19.5   9      
23/08/1961  0       5.9    18.4   8.4    
24/08/1961  0       5      18.9   7.2    
25/08/1961  0       5.9    20     7.7    
26/08/1961  0       5.3    20.5   8      
27/08/1961  0       4.5    22.9   7.6    
28/08/1961  0       6.8    23     8      
29/08/1961  0       4.8    23.6   8.4    
30/08/1961  0       4.9    24     9      
31/08/1961  3.5     5.7    24.3   10     
01/09/1961  0       3      23     9.8    
02/09/1961  9.5     2.4    22.5   9.5    
03/09/1961  2       4.2    22.4   9.9    
04/09/1961  1.5     4.8    22.9   10     
05/09/1961  0       4.3    21.8   10     
06/09/1961  0       5.7    20.9   11     
07/09/1961  0       3.7    21.5   10.5   
08/09/1961  0       3.6    21.8   9.9    
09/09/1961  1.5     4.8    23     10     
10/09/1961  2       2.7    21.3   9.5    
11/09/1961  0       3.6    22.9   9      
12/09/1961  10.5    1.4    21     10     
13/09/1961  18      1.1    20.5   11     
14/09/1961  7       2.1    20     10.9   
15/09/1961  31.5    2.7    19.9   10     
16/09/1961  1.5     4.2    19.9   9      
17/09/1961  2       2.9    20.6   9.5    
18/09/1961  0       2.8    20.4   9.3    
19/09/1961  0       3.1    21.3   6.9    
20/09/1961  1       3.7    21.8   8.3    
21/09/1961  0       3.7    21.5   9.9    
22/09/1961  18      2.5    20.3   8.5    
23/09/1961  2       3.1    22.5   8.9    
24/09/1961  0       3.8    22.8   10     
25/09/1961  0       5.7    23.3   10.4   
26/09/1961  0       3.8    22.5   9      
27/09/1961  0       4.2    22.4   9.6    
28/09/1961  0       3.7    22     9.8    
29/09/1961  0       3.8    21     9      
30/09/1961  0       4.4    21.5   8.5    
01/10/1961  0       5.8    22     8      
02/10/1961  0       4.3    22.9   6.8    
03/10/1961  0       3.5    19.9   6.5    
04/10/1961  14      3.9    22.3   8      
05/10/1961  11.5    3.1    21.6   8      
06/10/1961  22      3      22.5   8      
07/10/1961  0       3.6    22.5   6.9    
08/10/1961  3       4.4    23.3   9      
09/10/1961  2       2.6    23.3   9.2    
10/10/1961  0       5.5    23.5   9.5    
11/10/1961  0       4.9    22.6   6.9    
12/10/1961  0       5.3    20     7.8    
13/10/1961  0       3.3    18     8      
14/10/1961  0       1.2    18.5   7      
15/10/1961  0       1.9    19     4      
16/10/1961  0       3.9    19     4.5    
17/10/1961  0       3.4    22     3.3    
18/10/1961  0       3.5    22     3.9    
19/10/1961  0       5.3    21.7   4.5    
20/10/1961  0       4.4    21.5   5      
21/10/1961  0       4.5    22.9   5      
22/10/1961  0       5.4    25     6.7    
23/10/1961  0       4.8    23.5   4      
24/10/1961  0       5.2    23     5      
25/10/1961  0       5.9    23     7      
26/10/1961  0       7.3    20.4   5      
27/10/1961  0       4.6    19.4   5      
28/10/1961  0       5.4    20.5   2      
29/10/1961  0       4.6    21     5      
30/10/1961  0       5.3    22     6      
31/10/1961  0       3.7    21.8   4.5    
01/11/1961  0       4.8    21     4.9    
02/11/1961  0       4.2    20.4   7.2    
03/11/1961  0       3.9    20.3   7      
04/11/1961  0       4.1    20     6.8    
05/11/1961  0       3.8    19.5   6      
06/11/1961  0       4.1    19     4.9    
07/11/1961  0       5.5    20.2   5      
08/11/1961  0       4.3    19.6   5.4    
09/11/1961  2       1.4    19.8   4.9    
10/11/1961  3.9     4.8    20.9   5.2    
11/11/1961  4.8     3.7    19.5   6.5    
12/11/1961  1.5     3.7    20.5   5.9    
13/11/1961  0       4.3    20     5.5    
14/11/1961  0       4.5    21.5   5      
15/11/1961  0       3.9    21.8   6      
16/11/1961  0       3.2    20     6.5    
17/11/1961  0       5.8    20.5   5.9    
18/11/1961  0       3.4    19.4   6      
19/11/1961  3       4.7    19.4   5.8    
20/11/1961  0       4.7    20     5      
21/11/1961  15.9    3.2    19.5   4.5    
22/11/1961  0       5.1    19.9   4      
23/11/1961  0       4      19.9   2      
24/11/1961  0       4.5    19.9   1      
25/11/1961  0       3.3    20.6   1.5    
26/11/1961  0       4.5    21.5   -0.8   
27/11/1961  0       3.3    21.4   -1.9   
28/11/1961  0       3.2    20.9   -3.5   
29/11/1961  0       4.5    21     -4     
30/11/1961  0       3.3    22.5   -3.9   
01/12/1961  0       3.9    20     -2.8   
02/12/1961  0       5.8    20.5   -2.5   
03/12/1961  0       3.7    22     -1     
04/12/1961  0       4.2    20     -5     
05/12/1961  0       3.6    20.6   -5     
06/12/1961  0       5.2    21     -3     
07/12/1961  0       3.7    21.5   -4     
08/12/1961  0       4      20.5   -5     
09/12/1961  0       4.3    20     -5     
10/12/1961  0       3.4    20.2   -4     
11/12/1961  0       4.7    21     -3     
12/12/1961  0       3.7    20.8   -2.7   
13/12/1961  0       4.6    20     1      
14/12/1961  0       3.6    19     2.5    
15/12/1961  1       3.3    22     5      
16/12/1961  0       4.7    20     7.5    
17/12/1961  0       3.2    18     5.5    
18/12/1961  0       4.8    20     5.5    
19/12/1961  0       4      20.5   2.9    
20/12/1961  0       3.3    18     2      
21/12/1961  0       3.4    18     0      
22/12/1961  0       3.6    17     6      
23/12/1961  0       3.6    17.9   6      
24/12/1961  4.8     3.5    19.5   5      
25/12/1961  0       4.6    20.5   5.5    
26/12/1961  0       4      21.5   5      
27/12/1961  0       3.1    18     -2     
28/12/1961  0       3.3    19     -1.6   
29/12/1961  0       3.6    17.5   -1.5   
30/12/1961  0       4.1    18     6.5    
31/12/1961  0       3.4    17     5.5    
01/01/1962  0       4.4    19.5   2      
02/01/1962  0       5.6    20     1      
03/01/1962  0       4.8    20.5   1      
04/01/1962  0       4.6    18.5   1      
05/01/1962  0       3.6    20     7.5    
06/01/1962  0       5.5    20     7.5    
07/01/1962  0       5.4    19     8.5    
08/01/1962  0       4.6    20     7      
09/01/1962  0       6.4    20     7.5    
10/01/1962  0       4.4    18.5   4.5    
11/01/1962  0       5.5    17.5   0      
12/01/1962  0       4.8    19     2.5    
13/01/1962  0       5.9    19.5   6.5    
14/01/1962  0       5.4    18     5      
15/01/1962  0       5.1    19     4.5    
16/01/1962  0       4.9    19.5   0      
17/01/1962  0       4.4    18.9   1.5    
18/01/1962  0       5.2    19     3.9    
19/01/1962  0       4.3    20     0      
20/01/1962  0       6.7    20     0      
21/01/1962  0       4.3    19     1.5    
22/01/1962  0       5.3    20     5      
23/01/1962  0       5.1    20.5   -2     
24/01/1962  0       6.1    20     0      
25/01/1962  0       4.8    19     3.4    
26/01/1962  0       5.5    20.5   2.6    
27/01/1962  0       5.5    17.5   4      
28/01/1962  0       4.3    19.5   -1.5   
29/01/1962  0       3.7    17     -3     
30/01/1962  0       5.3    18     0      
31/01/1962  0       4.9    16.9   0      
01/02/1962  0       4.4    21.5   -1.9   
02/02/1962  0       4.3    19.5   -2.5   
03/02/1962  0       5.1    19.5   -2     
04/02/1962  0       5.4    19.2   0      
05/02/1962  0       4.3    21.8   0      
06/02/1962  0       4.4    20.5   -0.5   
07/02/1962  0       5.7    21     0      
08/02/1962  0       3.5    18.9   -2.5   
09/02/1962  0       5.1    22.5   -1     
10/02/1962  0       5.5    22     1.5    
11/02/1962  0       5.7    19     -1     
12/02/1962  0       4.4    21.5   1      
13/02/1962  0       5.2    20.5   2.5    
14/02/1962  0       5.1    21.5   3.9    
15/02/1962  0       4.2    22.5   5.5    
16/02/1962  0       5.3    22     4.5    
17/02/1962  0       4.3    21.9   3      
18/02/1962  0       5.1    22.5   3.9    
19/02/1962  0       4.8    23.4   4.5    
20/02/1962  0       5.5    23.5   5      
21/02/1962  0       5.8    21.5   5.5    
22/02/1962  0       5.5    22     4      
23/02/1962  0       5.4    23.2   3      
24/02/1962  0       4.4    23     2      
25/02/1962  0       6.3    22.9   -1     
26/02/1962  0       5.4    23     1      
27/02/1962  0       4.5    23.5   2.5    
28/02/1962  0       5.4    24.2   2      
01/03/1962  0       4.7    21.5   3.5    
02/03/1962  0       5.5    21.3   2.9    
03/03/1962  0       6      21.5   3.9    
04/03/1962  0       6.5    20.2   3.7    
05/03/1962  0       4.3    22     4.6    
06/03/1962  0       5.4    22.7   2.4    
07/03/1962  0       5.4    22.8   5.3    
08/03/1962  0       6.7    22.9   5.5    
09/03/1962  0       5.7    21.3   3.9    
10/03/1962  0       7.2    22     5      
11/03/1962  0       7.2    23     2      
12/03/1962  0       4.8    20     3      
13/03/1962  0       6      20.5   6      
14/03/1962  0       6.2    22.4   7      
15/03/1962  0       5.3    22     7.5    
16/03/1962  0       7.3    22.4   5.5    
17/03/1962  0       5.9    21.9   5.9    
18/03/1962  0.4     7.8    21.4   6.5    
19/03/1962  0.3     7.4    23.4   1.5    
20/03/1962  0       6.7    23     5.2    
21/03/1962  0       7.8    22     6      
22/03/1962  0       6.5    23     4.4    
23/03/1962  0       6.4    21     6.9    
24/03/1962  0       7.3    21.3   6      
25/03/1962  0       6.9    21.4   5.8    
26/03/1962  0.2     7.2    23     5.4    
27/03/1962  0       6.4    22     4.5    
28/03/1962  0       6.8    24     3.9    
29/03/1962  0       6.6    23.9   3.5    
30/03/1962  0       7.2    23.6   4      
31/03/1962  0       6.8    22.9   5      
01/04/1962  0       7.4    24     5.4    
02/04/1962  0       7.6    24.2   8.6    
03/04/1962  1       8.6    24     10.5   
04/04/1962  0       8.8    25     9      
05/04/1962  0       7.9    23.5   9.5    
06/04/1962  0       6.5    23     6      
07/04/1962  0       6.6    22     6      
08/04/1962  0       8.8    22.5   7.5    
09/04/1962  0       8.5    23.5   9      
10/04/1962  0       7.9    23.6   7.8    
11/04/1962  0       7.8    24     8.2    
12/04/1962  6.5     7.1    20.2   9.5    
13/04/1962  9.5     5.9    20     4.8    
14/04/1962  10.5    8.8    19.4   6      
15/04/1962  0       8.1    Nulo   5.6    
16/04/1962  2       6.1    Nulo   Nulo   
17/04/1962  2.1     8.5    Nulo   Nulo   
18/04/1962  0       7.2    Nulo   Nulo   
19/04/1962  0       7.4    Nulo   Nulo   
20/04/1962  0       8.5    Nulo   Nulo   
21/04/1962  0       9.7    Nulo   Nulo   
22/04/1962  0       8.2    Nulo   Nulo   
23/04/1962  0       8.3    Nulo   Nulo   
24/04/1962  0       8.2    Nulo   Nulo   
25/04/1962  0       8      23.5   Nulo   
26/04/1962  0       8.8    23.6   5.6    
27/04/1962  0       9.6    24.5   7.9    
28/04/1962  0       7.3    23.5   6.7    
29/04/1962  0       8.9    25     7      
30/04/1962  0       9.7    25.4   10.5   
01/05/1962  0       7.5    25.8   10     
02/05/1962  0       8.8    26     13     
03/05/1962  11      7.1    23.9   9      
04/05/1962  12.5    7.3    23.3   10     
05/05/1962  0       7.2    23.5   9.5    
06/05/1962  0       5.4    20.9   9      
07/05/1962  5.5     6.7    21.9   8.9    
08/05/1962  0       5.3    23     9.5    
09/05/1962  0       6.2    22.5   10.9   
10/05/1962  0       5.5    23     10.5   
11/05/1962  0       5.5    24     11     
12/05/1962  0       6.6    24.9   9      
13/05/1962  0       6.8    23.9   8.4    
14/05/1962  0       8.6    24.5   7.9    
15/05/1962  0       5.3    24.3   10     
16/05/1962  0       7.1    24     9.5    
17/05/1962  0       8.1    25.3   9      
18/05/1962  0       6.7    26.5   10     
19/05/1962  0       8.1    26.4   10     
20/05/1962  0       9.2    25.5   11.5   
21/05/1962  0       7.9    26.4   10     
22/05/1962  0       6.6    27     11.6   
23/05/1962  0       7.8    27.5   11.9   
24/05/1962  2       5.9    25     12     
25/05/1962  12      6.6    23.9   10     
26/05/1962  5       10.5   24.5   12.5   
27/05/1962  0       9.6    25     9.9    
28/05/1962  0       7      26.4   10.5   
29/05/1962  1       1.7    27     11     
30/05/1962  0       8.7    26.5   10.5   
31/05/1962  0       8.4    25.5   9.5    
01/06/1962  22.5    6.5    25     12.5   
02/06/1962  1.5     7.5    24     10     
03/06/1962  1.2     6.8    24.5   11.5   
04/06/1962  1.5     8.9    25.5   11.5   
05/06/1962  0       6.5    23     11.5   
06/06/1962  0       8.4    25.5   12     
07/06/1962  0       6.9    25.5   12.5   
08/06/1962  0       7.2    24     13     
09/06/1962  0       7.8    26.5   7.5    
10/06/1962  0       6.5    23.9   5.9    
11/06/1962  0       10.4   22.3   12.5   
12/06/1962  0       7.6    25     11.9   
13/06/1962  0       7.6    25.5   12     
14/06/1962  0       6.8    25     14     
15/06/1962  0       8.3    25     6.9    
16/06/1962  0       8.2    26     9      
17/06/1962  47      5.2    25     13     
18/06/1962  15      6.7    22.5   9.5    
19/06/1962  15.5    7.8    22     11.9   
20/06/1962  10.5    6.5    29     7.5    
21/06/1962  0       6.8    22.9   12     
22/06/1962  16.5    7.3    22     11.9   
23/06/1962  0.5     6.3    20.5   11.5   
24/06/1962  0.5     6.9    19     11     
25/06/1962  38.5    7.9    16.9   11.5   
26/06/1962  21      6.9    18.5   11.5   
27/06/1962  0.5     7.4    20     12     
28/06/1962  0       7.6    20.5   11.5   
29/06/1962  3.5     7.8    20     10     
30/06/1962  18.5    7.3    22     9      
01/07/1962  3.5     6.9    20.5   11     
02/07/1962  0       7.8    20.5   11     
03/07/1962  0       6.7    18.5   9.5    
04/07/1962  16      6.8    19.5   7.9    
05/07/1962  5.5     4.4    21.5   9      
06/07/1962  7.5     6.7    21     7      
07/07/1962  3       6      21     7.5    
08/07/1962  0       7.5    19     10.5   
09/07/1962  0       7.2    22     12.5   
10/07/1962  5.9     6.9    22.5   13.5   
11/07/1962  5       6.1    24.4   6      
12/07/1962  0       7.3    25.3   5.9    
13/07/1962  0       7.8    22     6.4    
14/07/1962  0       7.9    22     7.5    
15/07/1962  6.5     6.3    22     8.9    
16/07/1962  2       7.1    22     9      
17/07/1962  2       8.9    21.9   13     
18/07/1962  4.5     7.6    22.9   10.5   
19/07/1962  0       7.7    23.4   11.5   
20/07/1962  0       7.2    21.5   10.9   
21/07/1962  8       8.9    22     6      
22/07/1962  0       7      22     13     
23/07/1962  12      6.1    23     9.5    
24/07/1962  7       7      22     13     
25/07/1962  3.9     6.7    21.5   5      
26/07/1962  4       7.9    24     9      
27/07/1962  0       6.1    21.5   4      
28/07/1962  0       7.6    23     12     
29/07/1962  2.5     8.4    23     11.9   
30/07/1962  0.7     6.1    23     13     
31/07/1962  0       7.2    24     13     
01/08/1962  0       5.9    23.5   6.5    
02/08/1962  3.5     5.9    22.5   5.5    
03/08/1962  2.6     4.7    22     9      
04/08/1962  21      5.8    21.6   5      
05/08/1962  0       5.2    23     13     
06/08/1962  6.5     5.8    22.5   12     
07/08/1962  6       4.3    22.5   12     
08/08/1962  0       5.4    22     10.5   
09/08/1962  0       4.7    20.9   10     
10/08/1962  0       6.6    20.5   9.5    
11/08/1962  0       5.6    19.9   10     
12/08/1962  26      5.3    21     9.5    
13/08/1962  12.5    5.1    20     9      
14/08/1962  11      4.5    20.5   7.9    
15/08/1962  0       5.9    21     8      
16/08/1962  0       5.2    21.5   9      
17/08/1962  2       4.9    20.5   8.5    
18/08/1962  0       4      21.5   9.8    
19/08/1962  0       4.4    23     9.5    
20/08/1962  12      5.6    22.5   8.5    
21/08/1962  0       3.9    22     9      
22/08/1962  0       5.9    20     10     
23/08/1962  28      4.9    23     10     
24/08/1962  0       4.5    22     9.5    
25/08/1962  0       6.7    23     10     
26/08/1962  0       4.8    21.5   7.9    
27/08/1962  4       5.2    21     8.5    
28/08/1962  15.5    5.2    24     11.5   
29/08/1962  4.5     5.6    22.5   10     
30/08/1962  10.5    5      21     11     
31/08/1962  14.5    4.2    22.5   11     
01/09/1962  26      4.6    19     10.5   
02/09/1962  5.5     5.5    21.5   10     
03/09/1962  16.5    5.9    21     9.5    
04/09/1962  10      9.2    21     10.5   
05/09/1962  15.5    6.6    22.5   10     
06/09/1962  2       5.2    22     12.5   
07/09/1962  0       3.6    22.5   11.9   
08/09/1962  1.5     3.4    23     13     
09/09/1962  4.1     3.9    21.9   11     
10/09/1962  4.8     3.9    21.5   10.5   
11/09/1962  16      3.9    20.5   10     
12/09/1962  0       3.6    20.9   10     
13/09/1962  11      3.9    21.5   8.5    
14/09/1962  0       5.5    20     10     
15/09/1962  0       4.9    21.5   11.5   
16/09/1962  0       3.4    22     9.9    
17/09/1962  0       4.7    22.5   10     
18/09/1962  35.5    5.4    21.5   11     
19/09/1962  0       4.8    19.5   9.5    
20/09/1962  0       4.3    19     10     
21/09/1962  0       3.8    21     10     
22/09/1962  0       4.4    23     11     
23/09/1962  0       2.6    20     9.9    
24/09/1962  5       4.4    22.5   10     
25/09/1962  0       3.5    23     11.5   
26/09/1962  0       3.7    24     11     
27/09/1962  0       3.5    23     9.5    
28/09/1962  0       5.2    23     6.9    
29/09/1962  0       4.3    23.5   5      
30/09/1962  5.2     2.2    23     7      
01/10/1962  24.5    1.9    19     8      
02/10/1962  10      4.3    20.5   8.5    
03/10/1962  10.5    5.1    23.5   6.5    
04/10/1962  18      4.5    22.5   8      
05/10/1962  0       4.3    23.5   8.5    
06/10/1962  2.5     5.1    23     9.5    
07/10/1962  3       4.8    23.5   9      
