CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7216
NOMBRE    : BAJADA GRANDE
ESTADO    : CHIAPAS
MUNICIPIO : PALENQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.701°
LONGITUD  : -92.261°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/05/1973  0       6.6    39     25     
26/05/1973  0       6.7    39     26     
27/05/1973  0       7.4    40     25     
28/05/1973  3.9     6.3    38.5   25.5   
29/05/1973  2.2     4.2    34     22     
30/05/1973  11.7    2.9    31.5   22     
31/05/1973  0       3.2    32     23     
01/06/1973  0       3.8    33     22.5   
02/06/1973  0.5     4.2    34     22.5   
03/06/1973  0       4.7    35     23     
04/06/1973  0       5.1    36     23     
05/06/1973  0       4.7    35     23     
06/06/1973  13      4.9    35.5   22     
07/06/1973  1.2     4.3    34     22     
08/06/1973  28.8    4.5    34.5   22     
09/06/1973  18      4.1    33.5   22     
10/06/1973  10.6    4.5    34.5   23     
11/06/1973  0       4.7    35     23.5   
12/06/1973  0       4.9    35.5   23.5   
13/06/1973  12      5.1    36     23.5   
14/06/1973  0       5      35.5   23.5   
15/06/1973  0       5.1    36     22.5   
16/06/1973  0       5.3    36.5   23     
17/06/1973  9       5.3    36.5   22.5   
18/06/1973  25.4    4.9    35.5   23     
19/06/1973  11.5    4.5    34.5   23     
20/06/1973  0       4.7    35     23.5   
21/06/1973  0       4.5    34.5   24     
22/06/1973  3       4.3    34     23.5   
23/06/1973  0       4.9    35.5   24     
24/06/1973  0       5.2    36.5   24     
25/06/1973  0       5.3    36.5   23     
26/06/1973  14.6    5.3    36.5   24     
27/06/1973  42      4.7    35     24     
28/06/1973  8.3     4.5    34.5   22     
29/06/1973  0       4.9    35.5   22.5   
30/06/1973  4.9     4.3    34     23     
01/07/1973  0       4.7    35     23     
02/07/1973  17.4    4.3    34     23     
03/07/1973  1.3     4.1    33.5   23     
04/07/1973  5.9     3.5    32.5   22.5   
05/07/1973  0       4.1    33.5   23     
06/07/1973  0       4.5    34.5   22.5   
07/07/1973  0       4.7    35     23.5   
08/07/1973  0       4.7    35     23     
09/07/1973  0       4.7    35     23.5   
10/07/1973  0       4.7    35     22     
11/07/1973  1.5     4.7    35     22     
12/07/1973  0       5.1    36     22.5   
13/07/1973  0       4.7    35     22.5   
14/07/1973  0       4.7    35     23     
15/07/1973  0       5.3    36.5   22.5   
16/07/1973  0       5.1    36     23     
17/07/1973  2.1     4.6    34.5   23     
18/07/1973  14      4.7    35     23     
19/07/1973  19.6    4      33.5   22.5   
20/07/1973  0       4.1    33.5   22.5   
21/07/1973  0       3.5    32.5   22.5   
22/07/1973  37.5    4.2    34     22     
23/07/1973  4.5     3.8    33     22     
24/07/1973  53.3    2.5    30     22.5   
25/07/1973  21      2.2    28     22.5   
26/07/1973  32.7    3.8    33     22     
27/07/1973  0       3.8    33     22     
28/07/1973  0       4.5    34.5   23     
29/07/1973  0       4.9    35.5   23     
30/07/1973  12.8    4.5    34.5   22.5   
31/07/1973  9.7     4.7    35     22.5   
01/08/1973  0       4.3    34     23     
02/08/1973  20.4    4.7    35     22     
03/08/1973  3.6     4.5    34.5   22     
04/08/1973  0       3.8    33     22     
05/08/1973  41.5    4.2    34     22     
06/08/1973  0       3.8    33     21     
07/08/1973  0       4.1    33.5   22     
08/08/1973  29.8    4      33.5   22.5   
09/08/1973  31      4.2    34     22     
10/08/1973  23.6    4      33.5   21.5   
11/08/1973  0       3.8    33     22.5   
12/08/1973  0       4.3    34     22.5   
13/08/1973  41.9    3.8    33     23     
14/08/1973  16      3.8    33     22     
15/08/1973  6.2     3.5    32.5   23     
16/08/1973  0       4.1    33.5   23     
17/08/1973  2.2     4.2    34     23     
18/08/1973  0       4.3    34     23.5   
19/08/1973  13.7    2.7    31     24     
20/08/1973  16.5    2.4    29     24     
21/08/1973  184     2.2    24.5   22.5   
22/08/1973  45.6    2.1    27.5   22     
23/08/1973  55.5    2.4    29.5   22     
24/08/1973  95.3    2.5    29.5   22.5   
25/08/1973  22.4    2.5    30     22.5   
26/08/1973  23      2.7    31     23.5   
27/08/1973  13.6    3.2    32     23     
28/08/1973  33.7    2.9    31.5   23.5   
29/08/1973  18      2.7    31     23     
30/08/1973  45.2    2.9    31.5   23     
31/08/1973  6.6     2.2    28     23     
01/09/1973  10.6    2.3    29     23     
02/09/1973  7.2     3.2    32     23.5   
03/09/1973  16.6    4.5    34.5   22.5   
04/09/1973  18.8    4.3    34     23.5   
05/09/1973  25.6    4.1    33.5   24     
06/09/1973  5.1     3.8    33     23     
07/09/1973  0       3.6    32.5   23.5   
08/09/1973  7.6     4.1    33.5   24     
09/09/1973  0       4.1    33.5   23.5   
10/09/1973  0       4.1    33.5   24     
11/09/1973  0       4.7    35     23.5   
12/09/1973  0       5.1    36     23     
13/09/1973  0       5.1    36     23     
14/09/1973  0       4.5    34.5   23     
15/09/1973  15.9    4.2    34     23.5   
16/09/1973  4.1     3.8    33     22.5   
17/09/1973  0       4.1    33.5   23     
18/09/1973  42.6    4.1    33.5   22.5   
19/09/1973  39.6    3.8    33     23     
20/09/1973  32.4    3.2    32     22.5   
21/09/1973  0       3.8    33     22.5   
22/09/1973  13.9    3.5    32.5   22.5   
23/09/1973  3.1     4.3    34     23     
24/09/1973  0       4.2    34     23     
25/09/1973  0       5.1    36     23     
26/09/1973  0       4.7    35     23.5   
27/09/1973  0       5      35.5   23     
28/09/1973  24.6    3.8    33     23.5   
29/09/1973  91.5    3.7    32.5   22     
30/09/1973  26.4    3.6    32.5   22     
01/10/1973  21.7    3.8    33     23     
02/10/1973  0       2.9    31.5   23     
03/10/1973  16.5    3.5    32.5   22.5   
04/10/1973  0       3.2    32     22     
05/10/1973  22.2    2.6    30.5   21.5   
06/10/1973  61.4    2.7    31     23     
07/10/1973  29.6    2.6    30.5   23     
08/10/1973  11.5    2.7    31     23     
09/10/1973  12.3    4.2    34     23.5   
10/10/1973  26.8    4      33.5   24     
11/10/1973  11      4      33.5   23     
12/10/1973  6.4     3.8    33     24     
13/10/1973  0       4.1    33.5   23     
14/10/1973  48.6    3.8    33     23     
15/10/1973  49.1    2.7    31     22.5   
16/10/1973  5.4     2.3    28.5   21.5   
17/10/1973  0       2.5    30     22     
18/10/1973  7.2     2.3    28.5   22     
19/10/1973  0       2.4    29.5   22.5   
20/10/1973  26.1    2.6    30.5   22     
21/10/1973  13.5    2.3    28.5   22     
22/10/1973  46.6    2      26     21.5   
23/10/1973  0       1.6    26     21.5   
24/10/1973  21.4    1.8    26.5   22     
25/10/1973  0       2.7    31     22     
26/10/1973  0       3.2    32     22     
27/10/1973  8.3     2.9    31.5   22     
28/10/1973  9.4     2.3    29     22     
29/10/1973  10.8    2.4    29.5   22     
30/10/1973  0       2.7    31     22     
31/10/1973  8.9     3.8    33     22.5   
01/11/1973  0       3.5    32.5   23     
02/11/1973  0       3.8    33     22.5   
03/11/1973  4.5     3.8    33     23.5   
04/11/1973  0       3.5    32.5   22.5   
05/11/1973  0       3.6    32.5   22.5   
06/11/1973  25.6    3.5    32.5   23     
07/11/1973  13.6    2.9    31.5   22.5   
08/11/1973  7.2     3.2    32     21.5   
09/11/1973  35.8    2.9    31.5   22     
10/11/1973  25.4    2.6    30.5   21.5   
11/11/1973  0       2.5    30     20     
