CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27069
NOMBRE    : CHABLE
ESTADO    : TABASCO
MUNICIPIO : EMILIANO ZAPATA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.855°
LONGITUD  : -91.782°
ALTITUD   : 5 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/08/1974  3.6     Nulo   Nulo   Nulo   
03/08/1974  0       Nulo   33.5   21     
04/08/1974  17.7    Nulo   33     22     
05/08/1974  3.1     Nulo   33     22.5   
06/08/1974  0       Nulo   34     22     
07/08/1974  0       Nulo   35.5   22     
08/08/1974  6.9     Nulo   35     21.5   
09/08/1974  0       Nulo   34     22     
10/08/1974  4.2     Nulo   35     22     
11/08/1974  11      Nulo   33     22     
12/08/1974  41.2    Nulo   34.5   21.5   
13/08/1974  10.9    Nulo   34     22     
14/08/1974  12      Nulo   33.5   22     
15/08/1974  13.4    Nulo   34     22     
16/08/1974  4.1     Nulo   32     22     
17/08/1974  0       Nulo   34     23.5   
18/08/1974  0       Nulo   34.5   22     
19/08/1974  0       Nulo   34     21.5   
20/08/1974  0       Nulo   34.5   20     
21/08/1974  0       Nulo   34.5   22     
22/08/1974  0       Nulo   35     22     
23/08/1974  0       Nulo   33     21.5   
24/08/1974  0       Nulo   34     22     
25/08/1974  14      Nulo   34     22     
26/08/1974  18.7    Nulo   33.5   22.5   
27/08/1974  23      Nulo   33     22.5   
28/08/1974  0       Nulo   31     23     
29/08/1974  0       Nulo   33.5   22.5   
30/08/1974  0       Nulo   33     21.5   
31/08/1974  0       Nulo   34.5   23     
01/09/1974  0       Nulo   34.5   23     
02/09/1974  11      Nulo   31     23     
03/09/1974  1.2     Nulo   30     23     
04/09/1974  1.1     Nulo   29     23     
05/09/1974  7.7     Nulo   29     23     
06/09/1974  0       Nulo   29.5   23     
07/09/1974  0       Nulo   31.5   21     
08/09/1974  0       Nulo   32     20     
09/09/1974  0       Nulo   33     21.5   
10/09/1974  2.9     Nulo   34.5   22     
