CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14014
NOMBRE    : ATENGO (SMN)
ESTADO    : JALISCO
MUNICIPIO : ATENGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.283°
LONGITUD  : -104.25°
ALTITUD   : 1479 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
11/10/1945  0       Nulo   25.5   17     
12/10/1945  0       Nulo   26     16.5   
13/10/1945  8       Nulo   25     19.5   
14/10/1945  0       Nulo   24.5   16     
15/10/1945  0       Nulo   26     17.5   
16/10/1945  0       Nulo   25.5   18.5   
17/10/1945  0       Nulo   25     18.5   
18/10/1945  0       Nulo   25     18     
19/10/1945  0       Nulo   25     12     
20/10/1945  0       Nulo   25.5   13     
21/10/1945  0       Nulo   25.5   15     
22/10/1945  0       Nulo   26     14.5   
23/10/1945  0       Nulo   26     15.5   
24/10/1945  0       Nulo   25.5   15     
25/10/1945  0       Nulo   26     13     
26/10/1945  0       Nulo   26     14     
27/10/1945  0       Nulo   26     15     
28/10/1945  0       Nulo   25.5   14     
29/10/1945  0       Nulo   26.5   15.5   
30/10/1945  0       Nulo   26.5   11.5   
31/10/1945  0       Nulo   26     12.5   
01/11/1945  0       Nulo   25.5   13     
02/11/1945  0       Nulo   27     16     
03/11/1945  0       Nulo   26     18     
04/11/1945  0       Nulo   25.5   17     
05/11/1945  0       Nulo   24     15.5   
06/11/1945  0       Nulo   24.5   15     
07/11/1945  0       Nulo   23     14.5   
08/11/1945  0       Nulo   23.5   13     
09/11/1945  0       Nulo   25     14     
10/11/1945  0       Nulo   27     13.5   
11/11/1945  0       Nulo   26     12.5   
12/11/1945  0       Nulo   26     14.5   
13/11/1945  0       Nulo   26     14.5   
14/11/1945  0       Nulo   25.5   12.5   
15/11/1945  0       Nulo   25.5   13     
16/11/1945  0       Nulo   25     13     
17/11/1945  0       Nulo   26     13     
18/11/1945  0       Nulo   25     11     
19/11/1945  0       Nulo   27     12     
20/11/1945  0       Nulo   27     10.5   
21/11/1945  0       Nulo   27.5   12     
22/11/1945  0       Nulo   24.5   12     
23/11/1945  0       Nulo   21     15     
24/11/1945  0       Nulo   22     13     
25/11/1945  0       Nulo   22.5   15     
26/11/1945  0       Nulo   23     12.5   
27/11/1945  0       Nulo   21     13     
28/11/1945  0       Nulo   24     10.5   
29/11/1945  0       Nulo   24     10     
30/11/1945  0       Nulo   24     11     
01/12/1945  0       Nulo   24.5   10     
02/12/1945  0       Nulo   23     9.5    
03/12/1945  0       Nulo   23.5   10     
04/12/1945  0       Nulo   22     9      
05/12/1945  0       Nulo   22     7      
06/12/1945  0       Nulo   24     8      
07/12/1945  0       Nulo   24.5   9      
08/12/1945  0       Nulo   24     9      
09/12/1945  0       Nulo   24.5   10     
10/12/1945  0       Nulo   25     10.5   
11/12/1945  0       Nulo   22.5   10     
12/12/1945  0       Nulo   23     13     
13/12/1945  0       Nulo   24     13     
14/12/1945  0       Nulo   24     13     
15/12/1945  0       Nulo   23     13.5   
16/12/1945  0       Nulo   23     11.5   
17/12/1945  0       Nulo   23     11     
18/12/1945  0       Nulo   24.5   10     
19/12/1945  0       Nulo   23     10.5   
20/12/1945  0       Nulo   24     11     
21/12/1945  0       Nulo   23     12     
22/12/1945  0       Nulo   26     13     
23/12/1945  0       Nulo   26     11.5   
24/12/1945  0       Nulo   25.5   10     
25/12/1945  0       Nulo   25     10.5   
26/12/1945  0       Nulo   25.5   10     
27/12/1945  0       Nulo   24.5   10     
28/12/1945  0       Nulo   24.5   8      
29/12/1945  0       Nulo   25     7      
30/12/1945  0       Nulo   25.5   9.5    
31/12/1945  0       Nulo   24.5   8.5    
01/01/1946  0       Nulo   24     9      
02/01/1946  0       Nulo   24.5   10     
03/01/1946  0       Nulo   24     10.5   
04/01/1946  0       Nulo   23.5   9.5    
05/01/1946  0       Nulo   23     8.5    
06/01/1946  0       Nulo   22.5   8      
07/01/1946  0       Nulo   22.5   7      
08/01/1946  0       Nulo   22     7.5    
09/01/1946  0       Nulo   23     6.5    
10/01/1946  0       Nulo   23     8.5    
11/01/1946  0       Nulo   24     9      
12/01/1946  3.5     Nulo   24.5   9      
13/01/1946  1.5     Nulo   24     10     
14/01/1946  0       Nulo   24.5   10.5   
15/01/1946  0       Nulo   24     11     
16/01/1946  0       Nulo   24.5   10     
17/01/1946  0       Nulo   23.5   10.5   
18/01/1946  0       Nulo   23.5   9.5    
19/01/1946  0       Nulo   24     9      
20/01/1946  0       Nulo   24     9      
21/01/1946  0       Nulo   24.5   8      
22/01/1946  0       Nulo   24.5   9      
23/01/1946  0       Nulo   24.5   9.5    
24/01/1946  0       Nulo   25     10     
25/01/1946  0       Nulo   25.5   10     
26/01/1946  0       Nulo   25     10.5   
27/01/1946  0       Nulo   25.5   11     
28/01/1946  0       Nulo   25.5   11.5   
29/01/1946  0       Nulo   26     11.5   
30/01/1946  0       Nulo   26     12     
31/01/1946  0       Nulo   26     12     
01/02/1946  0       Nulo   26.5   16     
02/02/1946  0       Nulo   25     11.5   
03/02/1946  0       Nulo   26     15     
04/02/1946  0       Nulo   26.5   15     
05/02/1946  0       Nulo   26.5   15.5   
06/02/1946  0       Nulo   27.5   15.5   
07/02/1946  0       Nulo   27.5   16.5   
08/02/1946  0       Nulo   27.5   17     
09/02/1946  0       Nulo   25     17     
10/02/1946  0       Nulo   25     10     
11/02/1946  0       Nulo   24.5   11     
12/02/1946  0       Nulo   26     11.5   
13/02/1946  0       Nulo   26     11     
14/02/1946  0       Nulo   26     11     
15/02/1946  0       Nulo   26.5   11.5   
16/02/1946  0       Nulo   27     11.5   
17/02/1946  0       Nulo   27     12     
18/02/1946  0       Nulo   27.5   12     
19/02/1946  0       Nulo   27.5   12.5   
20/02/1946  0       Nulo   27     13.5   
21/02/1946  0       Nulo   26     14     
22/02/1946  0       Nulo   25.5   13     
23/02/1946  0       Nulo   24     11.5   
24/02/1946  0       Nulo   26     10     
25/02/1946  0       Nulo   26     9      
26/02/1946  0       Nulo   22     9      
27/02/1946  0       Nulo   22.5   8      
28/02/1946  0       Nulo   23     8.5    
01/03/1946  0       Nulo   24     15     
02/03/1946  0       Nulo   26     12     
03/03/1946  0       Nulo   26.5   14     
04/03/1946  0       Nulo   26     14.5   
05/03/1946  0       Nulo   26     14     
06/03/1946  0       Nulo   26     8      
07/03/1946  0       Nulo   25     9      
08/03/1946  0       Nulo   25     10     
09/03/1946  0       Nulo   26.5   10     
10/03/1946  0       Nulo   27.5   15     
11/03/1946  0       Nulo   26     12.5   
12/03/1946  0       Nulo   26     11     
13/03/1946  0       Nulo   25     12     
14/03/1946  0       Nulo   25     12     
15/03/1946  0       Nulo   28     10     
16/03/1946  0       Nulo   29     12     
17/03/1946  0       Nulo   29     13     
18/03/1946  0       Nulo   29     15     
19/03/1946  0       Nulo   29     15     
20/03/1946  0       Nulo   29.5   14     
21/03/1946  0       Nulo   30     14.5   
22/03/1946  0       Nulo   30.5   14     
23/03/1946  0       Nulo   30.5   14.5   
24/03/1946  0       Nulo   30     13.5   
25/03/1946  0       Nulo   30     13     
26/03/1946  0       Nulo   29.5   13     
27/03/1946  0       Nulo   31     13.5   
28/03/1946  0       Nulo   32     13     
29/03/1946  0       Nulo   32     13     
30/03/1946  0       Nulo   32     14     
31/03/1946  0       Nulo   33.5   15     
01/04/1946  0       Nulo   31.5   16     
02/04/1946  0       Nulo   30     16     
03/04/1946  0       Nulo   31     15     
04/04/1946  0       Nulo   31.5   15.5   
05/04/1946  0       Nulo   30     16     
06/04/1946  0       Nulo   30     15     
07/04/1946  0       Nulo   31.5   15     
08/04/1946  0       Nulo   30     15.5   
09/04/1946  0       Nulo   31     15     
10/04/1946  0       Nulo   31.5   15     
11/04/1946  50      Nulo   29     15.5   
12/04/1946  7       Nulo   24     16     
13/04/1946  0       Nulo   24     12     
14/04/1946  0       Nulo   26     16     
15/04/1946  0       Nulo   27.5   14     
16/04/1946  0       Nulo   29     15     
17/04/1946  0       Nulo   29     15     
18/04/1946  0       Nulo   30.5   14     
19/04/1946  0       Nulo   29     15     
20/04/1946  0       Nulo   29     14     
21/04/1946  0       Nulo   29     15     
22/04/1946  0       Nulo   29     14     
23/04/1946  0       Nulo   29.5   14     
24/04/1946  0       Nulo   29.5   15.5   
25/04/1946  0       Nulo   31     15.5   
26/04/1946  0       Nulo   31     16     
27/04/1946  0       Nulo   31     16     
28/04/1946  0       Nulo   20     16     
29/04/1946  0       Nulo   31.5   15     
30/04/1946  0       Nulo   32     15.5   
01/05/1946  0       Nulo   30     16     
02/05/1946  0       Nulo   30     18     
03/05/1946  0       Nulo   30.5   12     
04/05/1946  0       Nulo   30.5   12.5   
05/05/1946  0       Nulo   27     11.5   
06/05/1946  0       Nulo   29.5   17     
07/05/1946  0       Nulo   29     16.5   
08/05/1946  0       Nulo   30     16     
09/05/1946  0       Nulo   29     17     
10/05/1946  0       Nulo   29.5   16     
11/05/1946  0       Nulo   30     17     
12/05/1946  0       Nulo   30.5   14     
13/05/1946  0       Nulo   30     14.5   
14/05/1946  0       Nulo   32     14     
15/05/1946  0       Nulo   32     13     
16/05/1946  0       Nulo   31     13     
17/05/1946  0       Nulo   32     13     
18/05/1946  0       Nulo   33     12     
19/05/1946  0       Nulo   33     14     
20/05/1946  0       Nulo   32.5   17     
21/05/1946  0       Nulo   33     17.5   
22/05/1946  0       Nulo   33     15     
23/05/1946  0       Nulo   33     12     
24/05/1946  0       Nulo   32.5   18     
25/05/1946  0       Nulo   33     13.5   
26/05/1946  0       Nulo   32     12     
27/05/1946  0       Nulo   31.5   18     
28/05/1946  0       Nulo   30     19.5   
29/05/1946  0       Nulo   30.5   17     
30/05/1946  0       Nulo   30     17.5   
31/05/1946  0       Nulo   31     17     
01/06/1946  0       Nulo   30.5   16     
02/06/1946  14      Nulo   30     16.5   
03/06/1946  0       Nulo   28.5   19     
04/06/1946  0       Nulo   29     19.5   
05/06/1946  0       Nulo   30     21     
06/06/1946  8       Nulo   30.5   20     
07/06/1946  0       Nulo   30     20     
08/06/1946  0       Nulo   29.5   19     
09/06/1946  51      Nulo   29.5   18.5   
10/06/1946  6       Nulo   25.5   18.5   
11/06/1946  0       Nulo   23.5   18.5   
12/06/1946  0       Nulo   25.5   18     
13/06/1946  46      Nulo   26.5   19.5   
14/06/1946  3       Nulo   26.5   19.5   
15/06/1946  4.5     Nulo   25     18.5   
16/06/1946  0       Nulo   24.5   19     
17/06/1946  14      Nulo   24.5   19.5   
18/06/1946  0       Nulo   25     17     
19/06/1946  0       Nulo   24.5   17.5   
20/06/1946  0       Nulo   24.5   17.5   
21/06/1946  0       Nulo   22     17.5   
22/06/1946  2       Nulo   26.5   18     
23/06/1946  0       Nulo   28     19     
24/06/1946  0       Nulo   26.5   20     
25/06/1946  0       Nulo   27     18.5   
26/06/1946  0       Nulo   28     19     
27/06/1946  36      Nulo   29.5   19     
28/06/1946  0       Nulo   29     19.5   
29/06/1946  30      Nulo   28     19     
30/06/1946  10      Nulo   28     18     
01/07/1946  3       Nulo   26.5   18     
02/07/1946  0       Nulo   25.5   18.5   
03/07/1946  0       Nulo   27.5   18.5   
04/07/1946  11      Nulo   27     18.5   
05/07/1946  1       Nulo   27     18     
06/07/1946  0       Nulo   25.5   18     
07/07/1946  0       Nulo   25     18     
08/07/1946  10.5    Nulo   23     18.5   
09/07/1946  0       Nulo   23.5   18     
10/07/1946  10      Nulo   23.5   18     
11/07/1946  3       Nulo   23.5   18.5   
12/07/1946  0       Nulo   23.5   18.5   
13/07/1946  5       Nulo   26     17.5   
14/07/1946  33      Nulo   26     17     
15/07/1946  13      Nulo   24.5   18     
16/07/1946  20      Nulo   23     17.5   
17/07/1946  0       Nulo   23     16     
18/07/1946  0       Nulo   24     16     
19/07/1946  0       Nulo   26.5   17     
20/07/1946  17.5    Nulo   24.5   17.5   
21/07/1946  0       Nulo   24.5   16.5   
22/07/1946  0       Nulo   24     17     
23/07/1946  25      Nulo   26     17     
24/07/1946  0       Nulo   23     19     
25/07/1946  25      Nulo   23     17     
26/07/1946  7       Nulo   23.5   16     
27/07/1946  0       Nulo   26     17     
28/07/1946  0       Nulo   27     18     
29/07/1946  6       Nulo   26.5   21     
30/07/1946  4       Nulo   25     18     
31/07/1946  22      Nulo   24     18     
01/08/1946  18      Nulo   24     18     
02/08/1946  26.5    Nulo   23.5   18     
03/08/1946  21.5    Nulo   21.5   17.5   
04/08/1946  0       Nulo   24.5   16.5   
05/08/1946  0       Nulo   25     17.5   
06/08/1946  22      Nulo   24.5   17     
07/08/1946  0       Nulo   23.5   16.5   
08/08/1946  23      Nulo   25.5   16.5   
09/08/1946  0       Nulo   24     16.5   
10/08/1946  0       Nulo   24     19     
11/08/1946  4       Nulo   24.5   16     
12/08/1946  0       Nulo   25     16.5   
13/08/1946  0       Nulo   25     17     
14/08/1946  0       Nulo   26.5   17.5   
15/08/1946  0       Nulo   26     18.5   
16/08/1946  20      Nulo   26     19     
17/08/1946  0       Nulo   26.5   17     
18/08/1946  0       Nulo   24     17.5   
19/08/1946  8.5     Nulo   24.5   19     
20/08/1946  0       Nulo   26     19     
21/08/1946  14      Nulo   26.5   18     
22/08/1946  0       Nulo   25.5   18.5   
23/08/1946  11      Nulo   26.5   18.5   
24/08/1946  28      Nulo   25     18.5   
25/08/1946  0       Nulo   26.5   18     
26/08/1946  6       Nulo   24.5   19     
27/08/1946  0       Nulo   25     18.5   
28/08/1946  3       Nulo   26     18     
29/08/1946  0       Nulo   24.5   17     
30/08/1946  0       Nulo   27     18.5   
31/08/1946  0       Nulo   27     18     
01/09/1946  0       Nulo   26.5   18     
02/09/1946  2       Nulo   27.5   18.5   
03/09/1946  0       Nulo   27     19.5   
04/09/1946  0       Nulo   27     19     
05/09/1946  0       Nulo   27.5   20     
06/09/1946  0       Nulo   27.5   19.5   
07/09/1946  0       Nulo   27     19.5   
08/09/1946  1.5     Nulo   27.5   18     
09/09/1946  2.5     Nulo   25.5   17.5   
10/09/1946  8       Nulo   27.5   17.5   
11/09/1946  0       Nulo   26.5   19     
12/09/1946  3.5     Nulo   25.5   19.5   
13/09/1946  0       Nulo   26     19.5   
14/09/1946  0       Nulo   26.5   19     
15/09/1946  0       Nulo   26     19     
16/09/1946  0       Nulo   27     19.5   
17/09/1946  0       Nulo   28.5   19     
18/09/1946  1.5     Nulo   26.5   18.5   
19/09/1946  25      Nulo   25     19.5   
20/09/1946  0       Nulo   26     19     
21/09/1946  1       Nulo   26     19     
22/09/1946  3       Nulo   25     19     
23/09/1946  20      Nulo   25.5   19     
24/09/1946  1.5     Nulo   23     19.5   
25/09/1946  0       Nulo   24.5   19     
26/09/1946  19      Nulo   26     16.5   
27/09/1946  0       Nulo   24     17.5   
28/09/1946  0       Nulo   26.5   19     
29/09/1946  3       Nulo   26     17.5   
30/09/1946  0       Nulo   24.5   17     
01/10/1946  0       Nulo   27     19.5   
02/10/1946  0       Nulo   27     19     
03/10/1946  0       Nulo   24.5   19     
04/10/1946  4       Nulo   24     18.5   
05/10/1946  1       Nulo   25     19     
06/10/1946  0       Nulo   24     19     
07/10/1946  23      Nulo   21     19     
08/10/1946  0       Nulo   22.5   18.5   
09/10/1946  0       Nulo   24.5   18.5   
10/10/1946  0       Nulo   25     17.5   
11/10/1946  0       Nulo   25     17     
12/10/1946  0       Nulo   24.5   17     
13/10/1946  26      Nulo   24     18.5   
14/10/1946  15      Nulo   24.5   19     
15/10/1946  0       Nulo   25     18.5   
16/10/1946  0       Nulo   25.5   17.5   
17/10/1946  1       Nulo   26.5   17.5   
18/10/1946  5       Nulo   26.5   17     
19/10/1946  0       Nulo   26.5   18     
20/10/1946  0       Nulo   26.5   17     
21/10/1946  0       Nulo   26.5   17.5   
22/10/1946  0       Nulo   26     16     
23/10/1946  12      Nulo   25.5   16     
24/10/1946  3       Nulo   25.5   15.5   
25/10/1946  0       Nulo   25.5   16.5   
26/10/1946  33      Nulo   25     16.5   
27/10/1946  0       Nulo   25     17     
28/10/1946  0       Nulo   25     17     
29/10/1946  0       Nulo   25     16     
30/10/1946  5.5     Nulo   26.5   16     
31/10/1946  0       Nulo   26.5   15.5   
01/11/1946  0       Nulo   26.5   15.5   
02/11/1946  0       Nulo   26     18.5   
03/11/1946  0       Nulo   25     16.5   
04/11/1946  0       Nulo   26     14     
05/11/1946  0       Nulo   26.5   14     
06/11/1946  0       Nulo   26.5   13     
07/11/1946  0       Nulo   26.5   15     
08/11/1946  0       Nulo   26     16.5   
09/11/1946  27      Nulo   26.5   17     
10/11/1946  0       Nulo   26     16.5   
11/11/1946  0       Nulo   26     16     
12/11/1946  0       Nulo   26     16     
13/11/1946  0       Nulo   25.5   16     
14/11/1946  0       Nulo   24.5   17.5   
15/11/1946  0       Nulo   22.5   17     
16/11/1946  11.5    Nulo   21.5   16.5   
17/11/1946  5.5     Nulo   21.5   16.5   
18/11/1946  15      Nulo   22.5   16     
19/11/1946  0       Nulo   23.5   16     
20/11/1946  0       Nulo   23     17     
21/11/1946  0       Nulo   24     17     
22/11/1946  0       Nulo   24.5   14     
23/11/1946  0       Nulo   24.5   14     
24/11/1946  0       Nulo   24     12     
25/11/1946  0       Nulo   23     9.5    
26/11/1946  0       Nulo   23     12     
27/11/1946  0       Nulo   23.5   12     
28/11/1946  0       Nulo   23     11.5   
29/11/1946  0       Nulo   24     10     
30/11/1946  0       Nulo   23     11     
01/12/1946  0       Nulo   23     9      
02/12/1946  0       Nulo   23.5   11     
03/12/1946  0       Nulo   23     12.5   
04/12/1946  0       Nulo   23     12.5   
05/12/1946  0       Nulo   24     13     
06/12/1946  0       Nulo   24     12     
07/12/1946  0       Nulo   24     10     
08/12/1946  0       Nulo   23.5   8.5    
09/12/1946  0       Nulo   23     11.5   
10/12/1946  13      Nulo   23.5   10.5   
11/12/1946  0       Nulo   23     10.5   
12/12/1946  0       Nulo   23     9      
13/12/1946  0       Nulo   22.5   10     
14/12/1946  0       Nulo   23     9.5    
15/12/1946  0       Nulo   24     10     
16/12/1946  0       Nulo   25     10     
17/12/1946  0       Nulo   26     10.5   
18/12/1946  0       Nulo   26     11     
19/12/1946  0       Nulo   23     11     
20/12/1946  0       Nulo   22.5   13.5   
21/12/1946  23      Nulo   18.5   14     
22/12/1946  0       Nulo   19     12.5   
23/12/1946  0       Nulo   20     13     
24/12/1946  0       Nulo   20.5   12     
25/12/1946  0       Nulo   21     12.5   
26/12/1946  0       Nulo   19     13     
27/12/1946  0       Nulo   20     11     
28/12/1946  0       Nulo   21     12     
29/12/1946  0       Nulo   22.5   13     
30/12/1946  0       Nulo   23.5   11.5   
31/12/1946  23      Nulo   23.5   11.5   
01/01/1947  0       Nulo   22     9      
02/01/1947  0       Nulo   20     9      
03/01/1947  0       Nulo   20.5   8      
04/01/1947  0       Nulo   21.5   9.5    
05/01/1947  0       Nulo   21     9.5    
06/01/1947  0       Nulo   19     9      
07/01/1947  0       Nulo   18.5   9      
08/01/1947  0       Nulo   18.5   15.5   
09/01/1947  0       Nulo   20     15.5   
10/01/1947  0       Nulo   22     11     
11/01/1947  0       Nulo   22.5   12     
12/01/1947  0       Nulo   21     12.5   
13/01/1947  0       Nulo   20     10     
14/01/1947  0       Nulo   22     9.5    
15/01/1947  0       Nulo   21     10.5   
16/01/1947  0       Nulo   23     9      
17/01/1947  0       Nulo   22     9.5    
18/01/1947  0       Nulo   23     10     
19/01/1947  0       Nulo   23.5   11     
20/01/1947  0       Nulo   24.5   10.5   
21/01/1947  0       Nulo   25     10.5   
22/01/1947  0       Nulo   24.5   12     
23/01/1947  0       Nulo   24     17     
24/01/1947  0       Nulo   24     10     
25/01/1947  0       Nulo   21.5   10     
26/01/1947  0       Nulo   24.5   9.4    
27/01/1947  0       Nulo   24     10.5   
28/01/1947  0       Nulo   23.5   10     
29/01/1947  0       Nulo   23     9.5    
30/01/1947  0       Nulo   22.5   9      
31/01/1947  0       Nulo   24     8.5    
01/02/1947  0       Nulo   24     10     
02/02/1947  0       Nulo   24     10     
03/02/1947  0       Nulo   24.5   10     
04/02/1947  0       Nulo   24.5   10.5   
05/02/1947  0       Nulo   25     11.5   
06/02/1947  0       Nulo   25.5   11     
07/02/1947  0       Nulo   24.5   11.5   
08/02/1947  0       Nulo   24.5   15.5   
09/02/1947  0       Nulo   26     10.5   
10/02/1947  0       Nulo   24.5   9      
11/02/1947  0       Nulo   24.5   10.5   
12/02/1947  0       Nulo   24     9.5    
13/02/1947  0       Nulo   22     11     
14/02/1947  0       Nulo   23.5   8      
15/02/1947  0       Nulo   23     8.5    
16/02/1947  0       Nulo   23.5   9.5    
17/02/1947  0       Nulo   23.5   10     
18/02/1947  0       Nulo   24     10.5   
19/02/1947  0       Nulo   24     11     
20/02/1947  0       Nulo   24.5   12     
21/02/1947  0       Nulo   25.5   12.5   
22/02/1947  0       Nulo   25     13.5   
23/02/1947  0       Nulo   25     13     
24/02/1947  0       Nulo   25.5   13     
25/02/1947  0       Nulo   26.5   14.5   
26/02/1947  0       Nulo   26.5   12     
27/02/1947  0       Nulo   27     12     
28/02/1947  0       Nulo   27     10     
01/03/1947  0       Nulo   27     8      
02/03/1947  0       Nulo   26.5   8      
03/03/1947  0       Nulo   26     9.5    
04/03/1947  0       Nulo   26     10     
05/03/1947  0       Nulo   27     10     
06/03/1947  0       Nulo   27.5   11     
07/03/1947  0       Nulo   27     11.5   
08/03/1947  0       Nulo   27     12     
09/03/1947  0       Nulo   27     12     
10/03/1947  0       Nulo   27.5   13     
11/03/1947  0       Nulo   27     13     
12/03/1947  0       Nulo   27.5   13.5   
13/03/1947  0       Nulo   27.5   14.5   
14/03/1947  0       Nulo   26.5   14.5   
15/03/1947  0       Nulo   28     14.5   
16/03/1947  0       Nulo   27.5   14     
17/03/1947  0       Nulo   21.6   15.5   
18/03/1947  0       Nulo   28     15.5   
19/03/1947  0       Nulo   28     16     
20/03/1947  0       Nulo   27.5   16     
21/03/1947  0       Nulo   28     16.5   
22/03/1947  0       Nulo   27     16     
23/03/1947  0       Nulo   28     16     
24/03/1947  0       Nulo   27     17     
25/03/1947  0       Nulo   28.5   16.5   
26/03/1947  0       Nulo   27     16.5   
27/03/1947  0       Nulo   28.5   16     
28/03/1947  0       Nulo   29     17     
29/03/1947  0       Nulo   29     17     
30/03/1947  0       Nulo   29.5   17     
31/03/1947  0       Nulo   29     18     
01/04/1947  0       Nulo   29     10     
02/04/1947  0       Nulo   30     12     
03/04/1947  0       Nulo   30     12     
04/04/1947  0       Nulo   31     12     
05/04/1947  0       Nulo   30     13     
06/04/1947  0       Nulo   31     13     
07/04/1947  0       Nulo   30     14     
