CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22008
NOMBRE    : JALPAN (SMN)
ESTADO    : QUERETARO
MUNICIPIO : Jalpan de Serra
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.221°
LONGITUD  : -99.478°
ALTITUD   : 760 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/1942  0       Nulo   Nulo   Nulo   
24/02/1942  0       Nulo   Nulo   Nulo   
25/02/1942  0       Nulo   Nulo   Nulo   
26/02/1942  0       Nulo   Nulo   Nulo   
27/02/1942  0       Nulo   Nulo   Nulo   
28/02/1942  0       Nulo   Nulo   Nulo   
01/03/1942  0       Nulo   Nulo   Nulo   
02/03/1942  0       Nulo   Nulo   Nulo   
03/03/1942  4       Nulo   Nulo   Nulo   
04/03/1942  0       Nulo   Nulo   Nulo   
05/03/1942  0       Nulo   Nulo   Nulo   
06/03/1942  0       Nulo   Nulo   Nulo   
07/03/1942  0       Nulo   Nulo   Nulo   
08/03/1942  0       Nulo   Nulo   Nulo   
09/03/1942  0       Nulo   Nulo   Nulo   
10/03/1942  0       Nulo   Nulo   Nulo   
11/03/1942  0       Nulo   Nulo   Nulo   
12/03/1942  0       Nulo   Nulo   Nulo   
13/03/1942  0       Nulo   Nulo   Nulo   
14/03/1942  0       Nulo   Nulo   Nulo   
15/03/1942  0       Nulo   Nulo   Nulo   
16/03/1942  0       Nulo   Nulo   Nulo   
17/03/1942  0       Nulo   Nulo   Nulo   
18/03/1942  0       Nulo   Nulo   Nulo   
19/03/1942  0       Nulo   Nulo   Nulo   
20/03/1942  0       Nulo   Nulo   Nulo   
21/03/1942  0       Nulo   Nulo   Nulo   
22/03/1942  0       Nulo   Nulo   Nulo   
23/03/1942  0       Nulo   Nulo   Nulo   
24/03/1942  0       Nulo   Nulo   Nulo   
25/03/1942  0       Nulo   Nulo   Nulo   
26/03/1942  0       Nulo   Nulo   Nulo   
27/03/1942  0       Nulo   Nulo   Nulo   
28/03/1942  0       Nulo   Nulo   Nulo   
29/03/1942  0       Nulo   Nulo   Nulo   
30/03/1942  0       Nulo   Nulo   Nulo   
01/04/1942  0       Nulo   Nulo   Nulo   
02/04/1942  0       Nulo   Nulo   Nulo   
03/04/1942  0       Nulo   Nulo   Nulo   
04/04/1942  0       Nulo   Nulo   Nulo   
05/04/1942  0       Nulo   Nulo   Nulo   
06/04/1942  0       Nulo   Nulo   Nulo   
07/04/1942  0       Nulo   Nulo   Nulo   
08/04/1942  0       Nulo   Nulo   Nulo   
09/04/1942  0       Nulo   Nulo   Nulo   
10/04/1942  0       Nulo   Nulo   Nulo   
11/04/1942  0       Nulo   Nulo   Nulo   
12/04/1942  0       Nulo   Nulo   Nulo   
13/04/1942  0       Nulo   Nulo   Nulo   
14/04/1942  0       Nulo   Nulo   Nulo   
15/04/1942  0       Nulo   Nulo   Nulo   
16/04/1942  0       Nulo   Nulo   Nulo   
17/04/1942  0       Nulo   Nulo   Nulo   
18/04/1942  0       Nulo   Nulo   Nulo   
19/04/1942  0       Nulo   Nulo   Nulo   
20/04/1942  0       Nulo   Nulo   Nulo   
21/04/1942  0       Nulo   Nulo   Nulo   
22/04/1942  0       Nulo   Nulo   Nulo   
23/04/1942  0       Nulo   Nulo   Nulo   
24/04/1942  0       Nulo   Nulo   Nulo   
25/04/1942  0       Nulo   Nulo   Nulo   
26/04/1942  0       Nulo   Nulo   Nulo   
27/04/1942  0       Nulo   Nulo   Nulo   
28/04/1942  0       Nulo   Nulo   Nulo   
29/04/1942  0       Nulo   Nulo   Nulo   
01/05/1942  0       Nulo   Nulo   Nulo   
02/05/1942  0       Nulo   Nulo   Nulo   
03/05/1942  0       Nulo   Nulo   Nulo   
04/05/1942  25      Nulo   Nulo   Nulo   
05/05/1942  0       Nulo   Nulo   Nulo   
06/05/1942  0       Nulo   Nulo   Nulo   
07/05/1942  0       Nulo   Nulo   Nulo   
08/05/1942  0       Nulo   Nulo   Nulo   
09/05/1942  0       Nulo   Nulo   Nulo   
10/05/1942  0       Nulo   Nulo   Nulo   
11/05/1942  0       Nulo   Nulo   Nulo   
12/05/1942  0       Nulo   Nulo   Nulo   
13/05/1942  0       Nulo   Nulo   Nulo   
14/05/1942  0       Nulo   Nulo   Nulo   
15/05/1942  0       Nulo   Nulo   Nulo   
16/05/1942  0       Nulo   Nulo   Nulo   
17/05/1942  0       Nulo   Nulo   Nulo   
18/05/1942  0       Nulo   Nulo   Nulo   
19/05/1942  0       Nulo   Nulo   Nulo   
20/05/1942  3       Nulo   Nulo   Nulo   
21/05/1942  0       Nulo   Nulo   Nulo   
22/05/1942  0       Nulo   Nulo   Nulo   
23/05/1942  0       Nulo   Nulo   Nulo   
24/05/1942  0       Nulo   Nulo   Nulo   
25/05/1942  0       Nulo   Nulo   Nulo   
26/05/1942  0       Nulo   Nulo   Nulo   
27/05/1942  0       Nulo   Nulo   Nulo   
28/05/1942  0       Nulo   Nulo   Nulo   
29/05/1942  0       Nulo   Nulo   Nulo   
30/05/1942  0       Nulo   Nulo   Nulo   
31/05/1942  0       Nulo   Nulo   Nulo   
01/06/1942  0       Nulo   Nulo   Nulo   
02/06/1942  0       Nulo   Nulo   Nulo   
03/06/1942  0       Nulo   Nulo   Nulo   
04/06/1942  0       Nulo   Nulo   Nulo   
05/06/1942  7.5     Nulo   Nulo   Nulo   
06/06/1942  0       Nulo   Nulo   Nulo   
07/06/1942  0       Nulo   Nulo   Nulo   
08/06/1942  0       Nulo   Nulo   Nulo   
09/06/1942  0       Nulo   Nulo   Nulo   
10/06/1942  0       Nulo   Nulo   Nulo   
11/06/1942  0       Nulo   Nulo   Nulo   
12/06/1942  0       Nulo   Nulo   Nulo   
13/06/1942  0       Nulo   Nulo   Nulo   
14/06/1942  0       Nulo   Nulo   Nulo   
15/06/1942  0       Nulo   Nulo   Nulo   
16/06/1942  0       Nulo   Nulo   Nulo   
17/06/1942  0       Nulo   Nulo   Nulo   
18/06/1942  0       Nulo   Nulo   Nulo   
19/06/1942  2.5     Nulo   Nulo   Nulo   
20/06/1942  0       Nulo   Nulo   Nulo   
21/06/1942  26      Nulo   Nulo   Nulo   
22/06/1942  9       Nulo   Nulo   Nulo   
23/06/1942  28.5    Nulo   Nulo   Nulo   
24/06/1942  5.3     Nulo   Nulo   Nulo   
25/06/1942  33.5    Nulo   Nulo   Nulo   
26/06/1942  3.5     Nulo   Nulo   Nulo   
27/06/1942  0       Nulo   Nulo   Nulo   
28/06/1942  3       Nulo   Nulo   Nulo   
29/06/1942  0       Nulo   Nulo   Nulo   
30/06/1942  3       Nulo   Nulo   Nulo   
01/07/1942  4       Nulo   Nulo   Nulo   
02/07/1942  0       Nulo   Nulo   Nulo   
03/07/1942  0       Nulo   Nulo   Nulo   
04/07/1942  4       Nulo   Nulo   Nulo   
05/07/1942  14      Nulo   Nulo   Nulo   
06/07/1942  0       Nulo   Nulo   Nulo   
07/07/1942  5       Nulo   Nulo   Nulo   
08/07/1942  6       Nulo   Nulo   Nulo   
09/07/1942  11      Nulo   Nulo   Nulo   
10/07/1942  0       Nulo   Nulo   Nulo   
11/07/1942  12      Nulo   Nulo   Nulo   
12/07/1942  32.5    Nulo   Nulo   Nulo   
13/07/1942  16.5    Nulo   Nulo   Nulo   
14/07/1942  23      Nulo   Nulo   Nulo   
15/07/1942  0       Nulo   Nulo   Nulo   
16/07/1942  5       Nulo   Nulo   Nulo   
17/07/1942  1.5     Nulo   Nulo   Nulo   
18/07/1942  13.5    Nulo   Nulo   Nulo   
19/07/1942  12.5    Nulo   Nulo   Nulo   
20/07/1942  4       Nulo   Nulo   Nulo   
21/07/1942  0       Nulo   Nulo   Nulo   
22/07/1942  0       Nulo   Nulo   Nulo   
23/07/1942  0       Nulo   Nulo   Nulo   
24/07/1942  0       Nulo   Nulo   Nulo   
25/07/1942  0       Nulo   Nulo   Nulo   
26/07/1942  8       Nulo   Nulo   Nulo   
27/07/1942  10.5    Nulo   Nulo   Nulo   
28/07/1942  8       Nulo   Nulo   Nulo   
29/07/1942  13.5    Nulo   Nulo   Nulo   
30/07/1942  1       Nulo   Nulo   Nulo   
31/07/1942  2.5     Nulo   Nulo   Nulo   
01/08/1942  12.5    Nulo   Nulo   Nulo   
02/08/1942  2       Nulo   Nulo   Nulo   
03/08/1942  12      Nulo   Nulo   Nulo   
04/08/1942  17.5    Nulo   Nulo   Nulo   
05/08/1942  13      Nulo   Nulo   Nulo   
06/08/1942  0       Nulo   Nulo   Nulo   
07/08/1942  2.5     Nulo   Nulo   Nulo   
08/08/1942  7       Nulo   Nulo   Nulo   
09/08/1942  0       Nulo   Nulo   Nulo   
10/08/1942  0       Nulo   Nulo   Nulo   
11/08/1942  0       Nulo   Nulo   Nulo   
12/08/1942  0       Nulo   Nulo   Nulo   
13/08/1942  0       Nulo   Nulo   Nulo   
14/08/1942  44.5    Nulo   Nulo   Nulo   
15/08/1942  40      Nulo   Nulo   Nulo   
16/08/1942  7       Nulo   Nulo   Nulo   
17/08/1942  2       Nulo   Nulo   Nulo   
18/08/1942  0       Nulo   Nulo   Nulo   
19/08/1942  12      Nulo   Nulo   Nulo   
20/08/1942  0       Nulo   Nulo   Nulo   
21/08/1942  12      Nulo   Nulo   Nulo   
22/08/1942  5.5     Nulo   Nulo   Nulo   
23/08/1942  20      Nulo   Nulo   Nulo   
24/08/1942  6       Nulo   Nulo   Nulo   
25/08/1942  1       Nulo   Nulo   Nulo   
26/08/1942  0       Nulo   Nulo   Nulo   
27/08/1942  0       Nulo   Nulo   Nulo   
28/08/1942  0       Nulo   Nulo   Nulo   
29/08/1942  0       Nulo   Nulo   Nulo   
30/08/1942  6.5     Nulo   Nulo   Nulo   
31/08/1942  2.5     Nulo   Nulo   Nulo   
01/09/1942  7.5     Nulo   Nulo   Nulo   
02/09/1942  17      Nulo   Nulo   Nulo   
03/09/1942  0       Nulo   Nulo   Nulo   
04/09/1942  0       Nulo   Nulo   Nulo   
05/09/1942  0.5     Nulo   Nulo   Nulo   
06/09/1942  2       Nulo   Nulo   Nulo   
07/09/1942  3       Nulo   Nulo   Nulo   
08/09/1942  22.5    Nulo   Nulo   Nulo   
09/09/1942  11      Nulo   Nulo   Nulo   
10/09/1942  4       Nulo   Nulo   Nulo   
11/09/1942  10      Nulo   Nulo   Nulo   
12/09/1942  9       Nulo   Nulo   Nulo   
13/09/1942  0       Nulo   Nulo   Nulo   
14/09/1942  6       Nulo   Nulo   Nulo   
15/09/1942  9       Nulo   Nulo   Nulo   
16/09/1942  1       Nulo   Nulo   Nulo   
17/09/1942  0       Nulo   Nulo   Nulo   
18/09/1942  35      Nulo   Nulo   Nulo   
19/09/1942  3       Nulo   Nulo   Nulo   
20/09/1942  30      Nulo   Nulo   Nulo   
21/09/1942  3       Nulo   Nulo   Nulo   
22/09/1942  4       Nulo   Nulo   Nulo   
23/09/1942  0       Nulo   Nulo   Nulo   
24/09/1942  2       Nulo   Nulo   Nulo   
25/09/1942  3.5     Nulo   Nulo   Nulo   
26/09/1942  8       Nulo   Nulo   Nulo   
27/09/1942  0       Nulo   Nulo   Nulo   
28/09/1942  0       Nulo   Nulo   Nulo   
29/09/1942  0       Nulo   Nulo   Nulo   
30/09/1942  0       Nulo   Nulo   Nulo   
01/10/1942  0       Nulo   Nulo   Nulo   
02/10/1942  0       Nulo   Nulo   Nulo   
03/10/1942  0       Nulo   Nulo   Nulo   
04/10/1942  0       Nulo   Nulo   Nulo   
05/10/1942  12      Nulo   Nulo   Nulo   
06/10/1942  1       Nulo   Nulo   Nulo   
07/10/1942  2       Nulo   Nulo   Nulo   
08/10/1942  0       Nulo   Nulo   Nulo   
09/10/1942  4.5     Nulo   Nulo   Nulo   
10/10/1942  1       Nulo   Nulo   Nulo   
11/10/1942  0       Nulo   Nulo   Nulo   
12/10/1942  0       Nulo   Nulo   Nulo   
13/10/1942  0       Nulo   Nulo   Nulo   
14/10/1942  0       Nulo   Nulo   Nulo   
15/10/1942  0       Nulo   Nulo   Nulo   
16/10/1942  0       Nulo   Nulo   Nulo   
17/10/1942  0       Nulo   Nulo   Nulo   
18/10/1942  0       Nulo   Nulo   Nulo   
19/10/1942  0       Nulo   Nulo   Nulo   
20/10/1942  0       Nulo   Nulo   Nulo   
21/10/1942  0       Nulo   Nulo   Nulo   
22/10/1942  0       Nulo   Nulo   Nulo   
23/10/1942  0       Nulo   Nulo   Nulo   
24/10/1942  0       Nulo   Nulo   Nulo   
25/10/1942  0       Nulo   Nulo   Nulo   
26/10/1942  0       Nulo   Nulo   Nulo   
27/10/1942  0       Nulo   Nulo   Nulo   
28/10/1942  0       Nulo   Nulo   Nulo   
29/10/1942  0       Nulo   Nulo   Nulo   
30/10/1942  0       Nulo   Nulo   Nulo   
31/10/1942  2       Nulo   Nulo   Nulo   
01/11/1942  0       Nulo   Nulo   Nulo   
02/11/1942  0       Nulo   Nulo   Nulo   
03/11/1942  6       Nulo   Nulo   Nulo   
04/11/1942  0       Nulo   Nulo   Nulo   
05/11/1942  0       Nulo   Nulo   Nulo   
06/11/1942  0       Nulo   Nulo   Nulo   
07/11/1942  0       Nulo   Nulo   Nulo   
08/11/1942  0       Nulo   Nulo   Nulo   
09/11/1942  0       Nulo   Nulo   Nulo   
10/11/1942  9       Nulo   Nulo   Nulo   
11/11/1942  3       Nulo   Nulo   Nulo   
12/11/1942  0       Nulo   Nulo   Nulo   
13/11/1942  0       Nulo   Nulo   Nulo   
14/11/1942  0       Nulo   Nulo   Nulo   
15/11/1942  0       Nulo   Nulo   Nulo   
16/11/1942  0       Nulo   Nulo   Nulo   
17/11/1942  0       Nulo   Nulo   Nulo   
18/11/1942  0       Nulo   Nulo   Nulo   
19/11/1942  0       Nulo   Nulo   Nulo   
20/11/1942  0       Nulo   Nulo   Nulo   
21/11/1942  0       Nulo   Nulo   Nulo   
22/11/1942  0       Nulo   Nulo   Nulo   
23/11/1942  0       Nulo   Nulo   Nulo   
24/11/1942  0       Nulo   Nulo   Nulo   
25/11/1942  0       Nulo   Nulo   Nulo   
26/11/1942  0       Nulo   Nulo   Nulo   
27/11/1942  0       Nulo   Nulo   Nulo   
28/11/1942  1       Nulo   Nulo   Nulo   
29/11/1942  0       Nulo   Nulo   Nulo   
30/11/1942  0       Nulo   Nulo   Nulo   
01/12/1942  0       Nulo   Nulo   Nulo   
02/12/1942  0       Nulo   Nulo   Nulo   
03/12/1942  0       Nulo   Nulo   Nulo   
04/12/1942  0       Nulo   Nulo   Nulo   
05/12/1942  0       Nulo   Nulo   Nulo   
06/12/1942  0       Nulo   Nulo   Nulo   
07/12/1942  0       Nulo   Nulo   Nulo   
08/12/1942  0       Nulo   Nulo   Nulo   
09/12/1942  0       Nulo   Nulo   Nulo   
10/12/1942  0       Nulo   Nulo   Nulo   
11/12/1942  12      Nulo   Nulo   Nulo   
12/12/1942  0       Nulo   Nulo   Nulo   
13/12/1942  0       Nulo   Nulo   Nulo   
14/12/1942  1       Nulo   Nulo   Nulo   
15/12/1942  0       Nulo   Nulo   Nulo   
16/12/1942  0       Nulo   Nulo   Nulo   
17/12/1942  0       Nulo   Nulo   Nulo   
18/12/1942  0       Nulo   Nulo   Nulo   
19/12/1942  0       Nulo   Nulo   Nulo   
20/12/1942  0       Nulo   Nulo   Nulo   
21/12/1942  0       Nulo   Nulo   Nulo   
22/12/1942  0       Nulo   Nulo   Nulo   
23/12/1942  0       Nulo   Nulo   Nulo   
24/12/1942  0       Nulo   Nulo   Nulo   
25/12/1942  0       Nulo   Nulo   Nulo   
26/12/1942  0       Nulo   Nulo   Nulo   
27/12/1942  0       Nulo   Nulo   Nulo   
28/12/1942  0       Nulo   Nulo   Nulo   
29/12/1942  0       Nulo   Nulo   Nulo   
30/12/1942  0       Nulo   Nulo   Nulo   
31/12/1942  0       Nulo   Nulo   Nulo   
01/01/1943  0       Nulo   Nulo   Nulo   
02/01/1943  0       Nulo   Nulo   Nulo   
03/01/1943  0       Nulo   Nulo   Nulo   
04/01/1943  4       Nulo   Nulo   Nulo   
05/01/1943  1       Nulo   Nulo   Nulo   
06/01/1943  1.5     Nulo   Nulo   Nulo   
07/01/1943  1.5     Nulo   Nulo   Nulo   
08/01/1943  0.5     Nulo   Nulo   Nulo   
09/01/1943  0       Nulo   Nulo   Nulo   
10/01/1943  0       Nulo   Nulo   Nulo   
11/01/1943  0       Nulo   Nulo   Nulo   
12/01/1943  0       Nulo   Nulo   Nulo   
13/01/1943  0.5     Nulo   Nulo   Nulo   
14/01/1943  0       Nulo   25     Nulo   
15/01/1943  0       Nulo   32     9      
16/01/1943  0       Nulo   35     9      
17/01/1943  0       Nulo   32     10     
18/01/1943  3.5     Nulo   32     12     
19/01/1943  0.1     Nulo   15     11     
20/01/1943  0       Nulo   20     6      
21/01/1943  0       Nulo   29     6      
22/01/1943  0       Nulo   35     8      
23/01/1943  0       Nulo   35     10.4   
24/01/1943  0       Nulo   37     11     
25/01/1943  0       Nulo   37     11     
26/01/1943  0.5     Nulo   21     13     
27/01/1943  0       Nulo   23     9      
28/01/1943  0       Nulo   28     9      
29/01/1943  0       Nulo   30     10     
30/01/1943  0       Nulo   30     13     
31/01/1943  0       Nulo   24     16     
01/02/1943  0       Nulo   27     18     
02/02/1943  0       Nulo   32     14     
03/02/1943  0       Nulo   30     15     
04/02/1943  0       Nulo   35     15     
05/02/1943  0       Nulo   38     14     
06/02/1943  0       Nulo   27     17     
07/02/1943  0       Nulo   23     11     
08/02/1943  0       Nulo   31     13     
09/02/1943  0       Nulo   36     9.9    
10/02/1943  0       Nulo   39     11     
11/02/1943  0       Nulo   22     11.1   
12/02/1943  0       Nulo   27     4      
13/02/1943  0       Nulo   19     4      
14/02/1943  0       Nulo   25     4      
15/02/1943  0       Nulo   27     5      
16/02/1943  0       Nulo   22     7      
17/02/1943  0       Nulo   28     12     
18/02/1943  0       Nulo   29     14     
19/02/1943  0       Nulo   29     15     
20/02/1943  0       Nulo   32     15     
21/02/1943  0       Nulo   34     9      
22/02/1943  0       Nulo   34     10     
23/02/1943  0       Nulo   38     12     
24/02/1943  0       Nulo   39     12     
25/02/1943  0       Nulo   36     13     
26/02/1943  0.5     Nulo   25     14.2   
27/02/1943  0       Nulo   25     13.1   
28/02/1943  Nulo    Nulo   36     14     
01/03/1943  0       Nulo   37     13     
02/03/1943  0       Nulo   36     13     
03/03/1943  0       Nulo   14     12     
04/03/1943  0       Nulo   31     8      
05/03/1943  0       Nulo   39     10     
06/03/1943  0       Nulo   38     12     
07/03/1943  0       Nulo   20     13     
08/03/1943  0       Nulo   29     13.2   
09/03/1943  0       Nulo   33     15     
10/03/1943  0       Nulo   35     17     
11/03/1943  0       Nulo   38     19     
12/03/1943  0       Nulo   40     15     
13/03/1943  0       Nulo   31     18     
14/03/1943  0       Nulo   35     19     
15/03/1943  0       Nulo   40     19     
16/03/1943  0       Nulo   40     16     
17/03/1943  0       Nulo   35     17     
18/03/1943  0       Nulo   41     17     
19/03/1943  0       Nulo   41     16.3   
20/03/1943  0       Nulo   40     19     
21/03/1943  0       Nulo   21     19.3   
22/03/1943  0       Nulo   27     14     
23/03/1943  0       Nulo   30     15     
24/03/1943  0       Nulo   35.1   16     
25/03/1943  0       Nulo   38     15     
26/03/1943  0       Nulo   35     16     
27/03/1943  0       Nulo   35     15     
28/03/1943  0       Nulo   35     16     
29/03/1943  0       Nulo   33     18     
30/03/1943  0       Nulo   34     16     
31/03/1943  0       Nulo   39     14     
01/04/1943  7       Nulo   33     16     
02/04/1943  1       Nulo   30     18     
03/04/1943  0       Nulo   25     16.1   
04/04/1943  0       Nulo   29     17     
05/04/1943  0       Nulo   33     17     
06/04/1943  0       Nulo   34     14     
07/04/1943  0       Nulo   37     17     
08/04/1943  0       Nulo   40     17     
09/04/1943  0       Nulo   41     16     
10/04/1943  0       Nulo   43     17     
11/04/1943  0       Nulo   40     18     
12/04/1943  0       Nulo   42     20.3   
13/04/1943  0       Nulo   38     22     
14/04/1943  1       Nulo   30     22     
15/04/1943  5       Nulo   26     18.4   
16/04/1943  0       Nulo   38     20     
17/04/1943  0       Nulo   40.5   17     
18/04/1943  0       Nulo   32     24     
19/04/1943  0       Nulo   31     20     
20/04/1943  0       Nulo   30     18     
21/04/1943  0       Nulo   37     15     
22/04/1943  0       Nulo   39     17     
23/04/1943  0       Nulo   38     18     
24/04/1943  0       Nulo   38     19     
25/04/1943  0       Nulo   39.5   16     
26/04/1943  0       Nulo   37     19     
27/04/1943  0       Nulo   35.5   19     
28/04/1943  12      Nulo   31     20     
29/04/1943  0       Nulo   27     17     
30/04/1943  41      Nulo   28     16.3   
01/05/1943  1       Nulo   23     17     
02/05/1943  0       Nulo   31     15     
03/05/1943  0       Nulo   27     17.2   
04/05/1943  0       Nulo   34     18     
05/05/1943  0       Nulo   36     19     
06/05/1943  0       Nulo   37     20.3   
07/05/1943  0       Nulo   38     21.1   
08/05/1943  0       Nulo   40     21     
09/05/1943  0       Nulo   38     23     
10/05/1943  0       Nulo   41     21     
11/05/1943  0       Nulo   38     25     
12/05/1943  0       Nulo   41     22     
13/05/1943  0       Nulo   39     22     
14/05/1943  0       Nulo   39     20     
15/05/1943  0       Nulo   41     22     
16/05/1943  0       Nulo   39     23     
17/05/1943  0       Nulo   39     24     
18/05/1943  0       Nulo   38     23.3   
19/05/1943  0       Nulo   39     22.4   
20/05/1943  0       Nulo   37     21.4   
21/05/1943  0       Nulo   36     22     
22/05/1943  0       Nulo   38     22     
23/05/1943  0       Nulo   36     23.2   
24/05/1943  22      Nulo   40     23     
25/05/1943  0       Nulo   37     19.3   
26/05/1943  0       Nulo   37.5   20     
27/05/1943  0       Nulo   38     20.5   
28/05/1943  0       Nulo   37     21     
29/05/1943  5       Nulo   32     21.2   
30/05/1943  3       Nulo   36     22     
31/05/1943  0       Nulo   36     21     
01/06/1943  1       Nulo   40     22     
02/06/1943  35.5    Nulo   41     20     
03/06/1943  0       Nulo   39     20     
04/06/1943  7.5     Nulo   41     22     
05/06/1943  11.5    Nulo   31     22     
06/06/1943  0       Nulo   30     20.4   
07/06/1943  2.5     Nulo   32     20     
08/06/1943  3.5     Nulo   32     20     
09/06/1943  0       Nulo   32     19     
10/06/1943  0       Nulo   30     20     
11/06/1943  0       Nulo   37     18     
12/06/1943  0       Nulo   37     21     
13/06/1943  0       Nulo   35     24     
14/06/1943  4       Nulo   32     22     
15/06/1943  3.5     Nulo   33     22     
16/06/1943  14.5    Nulo   34     20     
17/06/1943  21      Nulo   27     18     
18/06/1943  5.5     Nulo   25     19     
19/06/1943  4.5     Nulo   28     19.3   
20/06/1943  0       Nulo   31     21     
21/06/1943  2.5     Nulo   34     21     
22/06/1943  0       Nulo   35     20     
23/06/1943  0       Nulo   35     19     
24/06/1943  16      Nulo   31     21     
25/06/1943  6       Nulo   31     20     
26/06/1943  0       Nulo   37     20     
27/06/1943  0       Nulo   33     20     
28/06/1943  0       Nulo   33     20     
29/06/1943  0       Nulo   37     20     
30/06/1943  0       Nulo   37     20     
01/07/1943  2       Nulo   37     18     
02/07/1943  0.5     Nulo   35     20     
03/07/1943  0       Nulo   33     21.2   
04/07/1943  0       Nulo   34     18     
05/07/1943  0       Nulo   35     19     
06/07/1943  0       Nulo   35     19     
07/07/1943  0       Nulo   38     20     
08/07/1943  0       Nulo   39     19     
09/07/1943  0       Nulo   39     19     
10/07/1943  0       Nulo   39     20     
11/07/1943  0       Nulo   39     21     
12/07/1943  0       Nulo   36     20     
13/07/1943  0       Nulo   37     21     
14/07/1943  0       Nulo   36     22     
15/07/1943  0       Nulo   37     21     
16/07/1943  0       Nulo   38     22     
17/07/1943  0       Nulo   39     23     
18/07/1943  0       Nulo   36     21     
19/07/1943  0       Nulo   36     21     
20/07/1943  0       Nulo   36     21     
21/07/1943  0       Nulo   37     20     
22/07/1943  0       Nulo   35     21     
23/07/1943  0       Nulo   36     19     
24/07/1943  0       Nulo   38     19     
25/07/1943  0       Nulo   39     18     
26/07/1943  0       Nulo   39     18     
27/07/1943  14      Nulo   37     21     
28/07/1943  0       Nulo   36     19     
29/07/1943  0       Nulo   38     20     
30/07/1943  13.5    Nulo   34     19     
31/07/1943  0       Nulo   33     21     
01/08/1943  0       Nulo   36     22     
02/08/1943  0       Nulo   38     19     
03/08/1943  0       Nulo   39     20     
