CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30228
NOMBRE    : JALAPA DE ENRIQUEZ I
ESTADO    : VERACRUZ
MUNICIPIO : XALAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.518°
LONGITUD  : -96.898°
ALTITUD   : 1365 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/11/1952  0.2     Nulo   Nulo   Nulo   
23/11/1952  0.5     Nulo   Nulo   Nulo   
24/11/1952  0       Nulo   Nulo   Nulo   
25/11/1952  0       Nulo   Nulo   Nulo   
26/11/1952  0.5     Nulo   Nulo   Nulo   
27/11/1952  7.8     Nulo   Nulo   Nulo   
28/11/1952  0.9     Nulo   Nulo   Nulo   
29/11/1952  1.3     Nulo   Nulo   Nulo   
30/11/1952  3.5     Nulo   Nulo   Nulo   
01/12/1952  0       Nulo   Nulo   Nulo   
02/12/1952  0       Nulo   Nulo   Nulo   
03/12/1952  0       Nulo   Nulo   Nulo   
04/12/1952  0       Nulo   Nulo   Nulo   
05/12/1952  0       Nulo   Nulo   Nulo   
06/12/1952  0       Nulo   Nulo   Nulo   
07/12/1952  0       Nulo   Nulo   Nulo   
08/12/1952  0       Nulo   Nulo   Nulo   
09/12/1952  0       Nulo   Nulo   Nulo   
10/12/1952  0       Nulo   Nulo   Nulo   
11/12/1952  0       Nulo   Nulo   Nulo   
12/12/1952  0       Nulo   Nulo   Nulo   
13/12/1952  0       Nulo   Nulo   Nulo   
14/12/1952  0       Nulo   Nulo   Nulo   
15/12/1952  2       Nulo   Nulo   Nulo   
16/12/1952  2.9     Nulo   Nulo   Nulo   
17/12/1952  0       Nulo   Nulo   Nulo   
18/12/1952  0       Nulo   Nulo   Nulo   
19/12/1952  0       Nulo   Nulo   Nulo   
20/12/1952  0       Nulo   Nulo   Nulo   
21/12/1952  0       Nulo   Nulo   Nulo   
22/12/1952  0       Nulo   Nulo   Nulo   
23/12/1952  0       Nulo   Nulo   Nulo   
24/12/1952  0       Nulo   Nulo   Nulo   
25/12/1952  0       Nulo   Nulo   Nulo   
26/12/1952  0.5     Nulo   Nulo   Nulo   
27/12/1952  3       Nulo   Nulo   Nulo   
28/12/1952  0.1     Nulo   Nulo   Nulo   
29/12/1952  0       Nulo   Nulo   Nulo   
30/12/1952  0       Nulo   Nulo   Nulo   
31/12/1952  0.5     Nulo   Nulo   Nulo   
01/01/1953  0       Nulo   Nulo   Nulo   
02/01/1953  0.6     Nulo   Nulo   Nulo   
03/01/1953  2.3     Nulo   Nulo   Nulo   
04/01/1953  0       Nulo   Nulo   Nulo   
05/01/1953  0       Nulo   Nulo   Nulo   
06/01/1953  0       Nulo   Nulo   Nulo   
07/01/1953  0       Nulo   Nulo   Nulo   
08/01/1953  0       Nulo   Nulo   Nulo   
09/01/1953  0       Nulo   Nulo   Nulo   
10/01/1953  0       Nulo   Nulo   Nulo   
11/01/1953  0       Nulo   Nulo   Nulo   
12/01/1953  0       Nulo   Nulo   Nulo   
13/01/1953  0       Nulo   Nulo   Nulo   
14/01/1953  0       Nulo   Nulo   Nulo   
15/01/1953  0       Nulo   Nulo   Nulo   
16/01/1953  0       Nulo   Nulo   Nulo   
17/01/1953  1.5     Nulo   Nulo   Nulo   
18/01/1953  0       Nulo   Nulo   Nulo   
19/01/1953  0       Nulo   Nulo   Nulo   
20/01/1953  0.2     Nulo   Nulo   Nulo   
21/01/1953  0       Nulo   Nulo   Nulo   
22/01/1953  0       Nulo   Nulo   Nulo   
23/01/1953  2.3     Nulo   Nulo   Nulo   
24/01/1953  0       Nulo   Nulo   Nulo   
25/01/1953  0       Nulo   Nulo   Nulo   
26/01/1953  0       Nulo   Nulo   Nulo   
27/01/1953  0       Nulo   Nulo   Nulo   
28/01/1953  0       Nulo   Nulo   Nulo   
29/01/1953  1.3     Nulo   Nulo   Nulo   
30/01/1953  0       Nulo   Nulo   Nulo   
31/01/1953  0       Nulo   Nulo   Nulo   
01/02/1953  0       Nulo   Nulo   Nulo   
02/02/1953  0       Nulo   Nulo   Nulo   
03/02/1953  0       Nulo   Nulo   Nulo   
04/02/1953  0       Nulo   Nulo   Nulo   
05/02/1953  0       Nulo   Nulo   Nulo   
06/02/1953  0       Nulo   Nulo   Nulo   
07/02/1953  0       Nulo   Nulo   Nulo   
08/02/1953  18      Nulo   Nulo   Nulo   
09/02/1953  0       Nulo   Nulo   Nulo   
10/02/1953  0       Nulo   Nulo   Nulo   
11/02/1953  0       Nulo   Nulo   Nulo   
12/02/1953  0       Nulo   Nulo   Nulo   
13/02/1953  5.4     Nulo   Nulo   Nulo   
14/02/1953  2       Nulo   Nulo   Nulo   
15/02/1953  5.6     Nulo   Nulo   Nulo   
16/02/1953  2.2     Nulo   Nulo   Nulo   
17/02/1953  0       Nulo   Nulo   Nulo   
18/02/1953  0       Nulo   Nulo   Nulo   
19/02/1953  0       Nulo   Nulo   Nulo   
20/02/1953  0       Nulo   Nulo   Nulo   
21/02/1953  0       Nulo   Nulo   Nulo   
22/02/1953  1.6     Nulo   Nulo   Nulo   
23/02/1953  1       Nulo   Nulo   Nulo   
24/02/1953  0       Nulo   Nulo   Nulo   
25/02/1953  0       Nulo   Nulo   Nulo   
26/02/1953  0.1     Nulo   Nulo   Nulo   
27/02/1953  0       Nulo   Nulo   Nulo   
28/02/1953  0       Nulo   Nulo   Nulo   
01/03/1953  0       Nulo   Nulo   Nulo   
02/03/1953  0       Nulo   Nulo   Nulo   
03/03/1953  0       Nulo   Nulo   Nulo   
04/03/1953  0       Nulo   Nulo   Nulo   
05/03/1953  6       Nulo   Nulo   Nulo   
06/03/1953  0.1     Nulo   Nulo   Nulo   
07/03/1953  1       Nulo   Nulo   Nulo   
08/03/1953  0.5     Nulo   Nulo   Nulo   
09/03/1953  0       Nulo   Nulo   Nulo   
10/03/1953  0       Nulo   Nulo   Nulo   
11/03/1953  0       Nulo   Nulo   Nulo   
12/03/1953  0       Nulo   Nulo   Nulo   
13/03/1953  0       Nulo   Nulo   Nulo   
14/03/1953  0       Nulo   Nulo   Nulo   
15/03/1953  0       Nulo   Nulo   Nulo   
16/03/1953  0       Nulo   Nulo   Nulo   
17/03/1953  0       Nulo   Nulo   Nulo   
18/03/1953  0       Nulo   Nulo   Nulo   
19/03/1953  50.5    Nulo   Nulo   Nulo   
20/03/1953  0       Nulo   Nulo   Nulo   
21/03/1953  0.3     Nulo   Nulo   Nulo   
22/03/1953  0.6     Nulo   Nulo   Nulo   
23/03/1953  1.6     Nulo   Nulo   Nulo   
24/03/1953  0       Nulo   Nulo   Nulo   
25/03/1953  0       Nulo   Nulo   Nulo   
26/03/1953  0       Nulo   Nulo   Nulo   
27/03/1953  0       Nulo   Nulo   Nulo   
28/03/1953  0       Nulo   Nulo   Nulo   
29/03/1953  0       Nulo   Nulo   Nulo   
30/03/1953  0       Nulo   Nulo   Nulo   
31/03/1953  0       Nulo   Nulo   Nulo   
01/04/1953  0       Nulo   Nulo   Nulo   
02/04/1953  20      Nulo   Nulo   Nulo   
03/04/1953  14      Nulo   Nulo   Nulo   
04/04/1953  9.4     Nulo   Nulo   Nulo   
05/04/1953  0       Nulo   Nulo   Nulo   
06/04/1953  0       Nulo   Nulo   Nulo   
07/04/1953  0       Nulo   Nulo   Nulo   
08/04/1953  0       Nulo   Nulo   Nulo   
09/04/1953  0       Nulo   Nulo   Nulo   
10/04/1953  0       Nulo   Nulo   Nulo   
11/04/1953  0       Nulo   Nulo   Nulo   
12/04/1953  0       Nulo   Nulo   Nulo   
13/04/1953  9.6     Nulo   Nulo   Nulo   
14/04/1953  0.5     Nulo   Nulo   Nulo   
15/04/1953  0       Nulo   Nulo   Nulo   
16/04/1953  0       Nulo   Nulo   Nulo   
17/04/1953  0       Nulo   Nulo   Nulo   
18/04/1953  0       Nulo   Nulo   Nulo   
19/04/1953  0       Nulo   Nulo   Nulo   
20/04/1953  0       Nulo   Nulo   Nulo   
21/04/1953  0.8     Nulo   Nulo   Nulo   
22/04/1953  0       Nulo   Nulo   Nulo   
23/04/1953  1       Nulo   Nulo   Nulo   
24/04/1953  62      Nulo   Nulo   Nulo   
25/04/1953  0       Nulo   Nulo   Nulo   
26/04/1953  2.4     Nulo   Nulo   Nulo   
27/04/1953  1       Nulo   Nulo   Nulo   
28/04/1953  0       Nulo   Nulo   Nulo   
29/04/1953  0       Nulo   Nulo   Nulo   
30/04/1953  0       Nulo   Nulo   Nulo   
01/05/1953  0       Nulo   Nulo   Nulo   
02/05/1953  0       Nulo   Nulo   Nulo   
03/05/1953  2.1     Nulo   Nulo   Nulo   
04/05/1953  6.4     Nulo   Nulo   Nulo   
05/05/1953  1.6     Nulo   Nulo   Nulo   
06/05/1953  0       Nulo   Nulo   Nulo   
07/05/1953  0       Nulo   Nulo   Nulo   
08/05/1953  0       Nulo   Nulo   Nulo   
09/05/1953  0       Nulo   Nulo   Nulo   
10/05/1953  0       Nulo   Nulo   Nulo   
11/05/1953  0       Nulo   Nulo   Nulo   
12/05/1953  0       Nulo   Nulo   Nulo   
13/05/1953  0       Nulo   Nulo   Nulo   
14/05/1953  0       Nulo   Nulo   Nulo   
15/05/1953  0       Nulo   Nulo   Nulo   
16/05/1953  0       Nulo   Nulo   Nulo   
17/05/1953  0       Nulo   Nulo   Nulo   
18/05/1953  0       Nulo   Nulo   Nulo   
19/05/1953  0       Nulo   Nulo   Nulo   
20/05/1953  0       Nulo   Nulo   Nulo   
21/05/1953  0       Nulo   Nulo   Nulo   
22/05/1953  0       Nulo   Nulo   Nulo   
23/05/1953  0       Nulo   Nulo   Nulo   
24/05/1953  0.1     Nulo   Nulo   Nulo   
25/05/1953  5.4     Nulo   Nulo   Nulo   
26/05/1953  11.5    Nulo   Nulo   Nulo   
27/05/1953  0       Nulo   Nulo   Nulo   
28/05/1953  0       Nulo   Nulo   Nulo   
29/05/1953  0       Nulo   Nulo   Nulo   
30/05/1953  3.7     Nulo   Nulo   Nulo   
31/05/1953  0       Nulo   Nulo   Nulo   
01/06/1953  0.1     Nulo   Nulo   Nulo   
02/06/1953  5.3     Nulo   Nulo   Nulo   
03/06/1953  0       Nulo   Nulo   Nulo   
04/06/1953  0       Nulo   Nulo   Nulo   
05/06/1953  0       Nulo   Nulo   Nulo   
06/06/1953  0       Nulo   Nulo   Nulo   
07/06/1953  10.1    Nulo   Nulo   Nulo   
08/06/1953  8.2     Nulo   Nulo   Nulo   
09/06/1953  1       Nulo   Nulo   Nulo   
10/06/1953  2.5     Nulo   Nulo   Nulo   
11/06/1953  11.9    Nulo   Nulo   Nulo   
12/06/1953  28.8    Nulo   Nulo   Nulo   
13/06/1953  5.3     Nulo   Nulo   Nulo   
14/06/1953  0.1     Nulo   Nulo   Nulo   
15/06/1953  11      Nulo   Nulo   Nulo   
16/06/1953  1.3     Nulo   Nulo   Nulo   
17/06/1953  0       Nulo   Nulo   Nulo   
18/06/1953  1       Nulo   Nulo   Nulo   
19/06/1953  25.2    Nulo   Nulo   Nulo   
20/06/1953  17.5    Nulo   Nulo   Nulo   
21/06/1953  0       Nulo   Nulo   Nulo   
22/06/1953  6.5     Nulo   Nulo   Nulo   
23/06/1953  6.5     Nulo   Nulo   Nulo   
24/06/1953  54      Nulo   Nulo   Nulo   
25/06/1953  57.5    Nulo   Nulo   Nulo   
26/06/1953  35.5    Nulo   Nulo   Nulo   
27/06/1953  0.3     Nulo   Nulo   Nulo   
28/06/1953  0       Nulo   Nulo   Nulo   
29/06/1953  66.2    Nulo   Nulo   Nulo   
30/06/1953  3.4     Nulo   Nulo   Nulo   
01/07/1953  13.9    Nulo   Nulo   Nulo   
02/07/1953  30      Nulo   Nulo   Nulo   
03/07/1953  0       Nulo   Nulo   Nulo   
04/07/1953  7.3     Nulo   Nulo   Nulo   
05/07/1953  6.5     Nulo   Nulo   Nulo   
06/07/1953  0.3     Nulo   Nulo   Nulo   
07/07/1953  0       Nulo   Nulo   Nulo   
08/07/1953  0.4     Nulo   Nulo   Nulo   
09/07/1953  30.2    Nulo   Nulo   Nulo   
10/07/1953  5.9     Nulo   Nulo   Nulo   
11/07/1953  3       Nulo   Nulo   Nulo   
12/07/1953  15.5    Nulo   Nulo   Nulo   
13/07/1953  0       Nulo   Nulo   Nulo   
14/07/1953  0.2     Nulo   Nulo   Nulo   
15/07/1953  2.1     Nulo   Nulo   Nulo   
16/07/1953  0.3     Nulo   Nulo   Nulo   
17/07/1953  0       Nulo   Nulo   Nulo   
18/07/1953  9       Nulo   Nulo   Nulo   
19/07/1953  9.1     Nulo   Nulo   Nulo   
20/07/1953  0       Nulo   Nulo   Nulo   
21/07/1953  0       Nulo   Nulo   Nulo   
22/07/1953  0       Nulo   Nulo   Nulo   
23/07/1953  47.5    Nulo   Nulo   Nulo   
24/07/1953  0       Nulo   Nulo   Nulo   
25/07/1953  0       Nulo   Nulo   Nulo   
26/07/1953  0       Nulo   Nulo   Nulo   
27/07/1953  27      Nulo   Nulo   Nulo   
28/07/1953  2.3     Nulo   Nulo   Nulo   
29/07/1953  0.3     Nulo   Nulo   Nulo   
30/07/1953  2.5     Nulo   Nulo   Nulo   
31/07/1953  1       Nulo   Nulo   Nulo   
01/08/1953  1.5     Nulo   Nulo   Nulo   
02/08/1953  0       Nulo   Nulo   Nulo   
03/08/1953  0.4     Nulo   Nulo   Nulo   
04/08/1953  23      Nulo   Nulo   Nulo   
05/08/1953  19      Nulo   Nulo   Nulo   
06/08/1953  0       Nulo   Nulo   Nulo   
07/08/1953  0.6     Nulo   Nulo   Nulo   
08/08/1953  0.9     Nulo   Nulo   Nulo   
09/08/1953  0       Nulo   Nulo   Nulo   
10/08/1953  0       Nulo   Nulo   Nulo   
11/08/1953  0       Nulo   Nulo   Nulo   
12/08/1953  0       Nulo   Nulo   Nulo   
13/08/1953  5.2     Nulo   Nulo   Nulo   
14/08/1953  0       Nulo   Nulo   Nulo   
15/08/1953  3.5     Nulo   Nulo   Nulo   
16/08/1953  0       Nulo   Nulo   Nulo   
17/08/1953  0       Nulo   Nulo   Nulo   
18/08/1953  0       Nulo   Nulo   Nulo   
19/08/1953  0       Nulo   Nulo   Nulo   
20/08/1953  0       Nulo   Nulo   Nulo   
21/08/1953  0       Nulo   Nulo   Nulo   
22/08/1953  1.5     Nulo   Nulo   Nulo   
23/08/1953  2.3     Nulo   Nulo   Nulo   
24/08/1953  0       Nulo   Nulo   Nulo   
25/08/1953  0       Nulo   Nulo   Nulo   
26/08/1953  0       Nulo   Nulo   Nulo   
27/08/1953  0       Nulo   Nulo   Nulo   
28/08/1953  8       Nulo   Nulo   Nulo   
29/08/1953  0       Nulo   Nulo   Nulo   
30/08/1953  4.5     Nulo   Nulo   Nulo   
31/08/1953  1       Nulo   Nulo   Nulo   
01/09/1953  0       Nulo   Nulo   Nulo   
02/09/1953  1.8     Nulo   Nulo   Nulo   
03/09/1953  0       Nulo   Nulo   Nulo   
04/09/1953  0       Nulo   Nulo   Nulo   
05/09/1953  0       Nulo   Nulo   Nulo   
06/09/1953  0       Nulo   Nulo   Nulo   
07/09/1953  0       Nulo   Nulo   Nulo   
08/09/1953  1.5     Nulo   Nulo   Nulo   
09/09/1953  0.4     Nulo   Nulo   Nulo   
10/09/1953  2.5     Nulo   Nulo   Nulo   
11/09/1953  3       Nulo   25     Nulo   
12/09/1953  0       Nulo   26     17     
13/09/1953  4.5     Nulo   23     16.5   
14/09/1953  7       Nulo   24     16.5   
15/09/1953  20      Nulo   25.4   14     
16/09/1953  25      Nulo   24     16.5   
17/09/1953  25.7    Nulo   26     15.5   
18/09/1953  0       Nulo   26     15     
19/09/1953  0.3     Nulo   27     15.5   
20/09/1953  0       Nulo   24     16     
21/09/1953  1.7     Nulo   25.2   13     
22/09/1953  0       Nulo   25     16.8   
23/09/1953  0       Nulo   24     18     
24/09/1953  0       Nulo   27     13     
25/09/1953  0.2     Nulo   27.5   15     
26/09/1953  0       Nulo   26.5   18     
27/09/1953  0       Nulo   27     11.5   
28/09/1953  0       Nulo   25     12     
29/09/1953  0.1     Nulo   25     12.5   
30/09/1953  1       Nulo   21     10.5   
01/10/1953  1       Nulo   24     15     
02/10/1953  1       Nulo   25     16     
03/10/1953  10.5    Nulo   26     17     
04/10/1953  2       Nulo   26     21     
05/10/1953  8       Nulo   25     15.5   
06/10/1953  4       Nulo   23     16     
07/10/1953  0.1     Nulo   22.5   15     
08/10/1953  0       Nulo   20     13.5   
09/10/1953  0       Nulo   22     11     
10/10/1953  1.2     Nulo   22     9      
11/10/1953  0       Nulo   25     9      
12/10/1953  0       Nulo   24     12     
13/10/1953  0       Nulo   22     14.5   
14/10/1953  0.5     Nulo   24     14     
15/10/1953  18.5    Nulo   24     13     
16/10/1953  5.5     Nulo   23     12.5   
17/10/1953  0       Nulo   23     12.5   
18/10/1953  1       Nulo   24     12     
19/10/1953  0.5     Nulo   25     13.5   
20/10/1953  0       Nulo   23     15     
21/10/1953  5       Nulo   26     15     
22/10/1953  0.6     Nulo   26     15     
23/10/1953  0.4     Nulo   23.5   14     
24/10/1953  9.6     Nulo   23     14     
25/10/1953  3.5     Nulo   25     15     
26/10/1953  2       Nulo   29     15     
27/10/1953  1.1     Nulo   27     17     
28/10/1953  0.2     Nulo   23     14     
29/10/1953  10.5    Nulo   21     16     
30/10/1953  2.5     Nulo   22     12.5   
31/10/1953  1       Nulo   22     12     
01/11/1953  0.2     Nulo   22     15     
02/11/1953  8.6     Nulo   20.5   15     
03/11/1953  0       Nulo   20     9      
04/11/1953  2.8     Nulo   25     11     
05/11/1953  2       Nulo   23     13     
06/11/1953  3.5     Nulo   23     14     
07/11/1953  1       Nulo   26     14     
08/11/1953  5       Nulo   25.5   14     
09/11/1953  0       Nulo   20     11     
10/11/1953  0       Nulo   20     5      
11/11/1953  0       Nulo   19.5   8      
12/11/1953  0       Nulo   21     8      
13/11/1953  1.5     Nulo   20.5   9      
14/11/1953  0       Nulo   19     9.5    
15/11/1953  1.2     Nulo   24     11     
16/11/1953  0.8     Nulo   21     13     
17/11/1953  0       Nulo   24     11     
18/11/1953  0       Nulo   25.5   11     
19/11/1953  0       Nulo   25     11     
20/11/1953  0       Nulo   27     13     
21/11/1953  0       Nulo   26     15     
22/11/1953  2       Nulo   26     12.5   
23/11/1953  4       Nulo   24     14.5   
24/11/1953  2.5     Nulo   29     11.5   
25/11/1953  0.5     Nulo   18.5   13.5   
26/11/1953  0       Nulo   21     11     
27/11/1953  0       Nulo   23     8      
28/11/1953  0       Nulo   21     6      
29/11/1953  0       Nulo   21.5   8      
30/11/1953  0       Nulo   21     9      
01/12/1953  0       Nulo   22.5   9      
02/12/1953  0       Nulo   22     9.5    
03/12/1953  0       Nulo   30     13.5   
04/12/1953  0       Nulo   29.5   11     
05/12/1953  0       Nulo   27     11.5   
06/12/1953  0       Nulo   28.5   13.5   
07/12/1953  0       Nulo   22     10     
08/12/1953  0       Nulo   26.5   11.5   
09/12/1953  1.5     Nulo   22.5   12     
10/12/1953  5       Nulo   23     13.5   
11/12/1953  0       Nulo   25     12     
12/12/1953  3.2     Nulo   24     13     
13/12/1953  3       Nulo   17     10     
14/12/1953  0       Nulo   15     6      
15/12/1953  0       Nulo   16     5      
16/12/1953  0.5     Nulo   18     5      
17/12/1953  7.5     Nulo   17     8      
18/12/1953  0       Nulo   19.5   10     
19/12/1953  0       Nulo   21     8      
20/12/1953  0       Nulo   20     10     
21/12/1953  0       Nulo   27     9      
22/12/1953  1.5     Nulo   23     10.5   
23/12/1953  9.6     Nulo   14     11     
24/12/1953  0.3     Nulo   13.5   6      
25/12/1953  0.3     Nulo   13     7.5    
26/12/1953  0       Nulo   20     7      
27/12/1953  0       Nulo   24     7      
28/12/1953  0.2     Nulo   28     10     
29/12/1953  0       Nulo   23     14     
30/12/1953  0       Nulo   24     7      
31/12/1953  1.5     Nulo   21     11     
01/01/1954  0       Nulo   23     9      
02/01/1954  0       Nulo   24.5   9      
03/01/1954  0       Nulo   24     9      
04/01/1954  0       Nulo   24     10     
05/01/1954  0.6     Nulo   23     7      
06/01/1954  0.7     Nulo   21     11     
07/01/1954  3.7     Nulo   21     11     
08/01/1954  0       Nulo   22     9      
09/01/1954  0       Nulo   25     7      
10/01/1954  2       Nulo   28     11     
11/01/1954  6       Nulo   20.5   11     
12/01/1954  2       Nulo   17     5      
13/01/1954  0.2     Nulo   21     10     
14/01/1954  0       Nulo   21.5   7      
15/01/1954  0       Nulo   29     10     
16/01/1954  0       Nulo   24     10     
17/01/1954  1       Nulo   23     9      
18/01/1954  0       Nulo   24.5   11.5   
19/01/1954  0       Nulo   26.3   9      
20/01/1954  0       Nulo   29     10.5   
21/01/1954  0       Nulo   27     11.5   
22/01/1954  0       Nulo   21     13     
23/01/1954  0       Nulo   21     9      
24/01/1954  0       Nulo   25     9      
25/01/1954  0       Nulo   24     13     
26/01/1954  0       Nulo   24     12     
27/01/1954  0       Nulo   23     11     
28/01/1954  1.5     Nulo   25.5   11     
29/01/1954  0.2     Nulo   21.5   9      
30/01/1954  0       Nulo   21.5   12.5   
31/01/1954  0       Nulo   19     10     
01/02/1954  0.2     Nulo   21     10     
02/02/1954  3.8     Nulo   17     8      
03/02/1954  3       Nulo   17     11     
04/02/1954  0       Nulo   19     7.5    
05/02/1954  0       Nulo   23.5   7      
06/02/1954  0       Nulo   22     9.5    
07/02/1954  3       Nulo   22.5   12     
08/02/1954  1       Nulo   20     7      
09/02/1954  0       Nulo   21     3      
10/02/1954  0       Nulo   27     6      
11/02/1954  0       Nulo   30.5   12     
12/02/1954  0       Nulo   24.5   11.5   
13/02/1954  0       Nulo   26     9      
14/02/1954  0       Nulo   25     11     
15/02/1954  0       Nulo   28     9      
16/02/1954  5       Nulo   25     11     
17/02/1954  1.8     Nulo   22.5   12     
18/02/1954  0       Nulo   25     12     
19/02/1954  0       Nulo   29     12     
20/02/1954  6       Nulo   25     15     
21/02/1954  2.5     Nulo   19     13     
22/02/1954  0.6     Nulo   20.5   12     
23/02/1954  0.3     Nulo   22     11.5   
24/02/1954  0       Nulo   20     11     
25/02/1954  0       Nulo   23.8   4.5    
26/02/1954  0       Nulo   29     10     
27/02/1954  0       Nulo   30     13     
28/02/1954  2.4     Nulo   20     15     
01/03/1954  0       Nulo   23     7      
02/03/1954  0       Nulo   23     9      
03/03/1954  0       Nulo   24     12.5   
04/03/1954  1       Nulo   18     13     
05/03/1954  0       Nulo   21.5   16     
06/03/1954  15.5    Nulo   20     13     
07/03/1954  0.8     Nulo   15     9      
08/03/1954  0       Nulo   21     10     
09/03/1954  0       Nulo   22.5   7.5    
10/03/1954  0       Nulo   32.5   6.5    
11/03/1954  0       Nulo   34     11     
12/03/1954  0       Nulo   34     16     
13/03/1954  0       Nulo   34     15.5   
14/03/1954  5       Nulo   15     12     
15/03/1954  5       Nulo   15     10     
16/03/1954  3.2     Nulo   18     9      
17/03/1954  0.8     Nulo   21     9      
18/03/1954  0       Nulo   27     13     
19/03/1954  0       Nulo   29.5   14     
20/03/1954  0       Nulo   29     13.5   
21/03/1954  0       Nulo   27     12     
22/03/1954  0       Nulo   30     12     
23/03/1954  0       Nulo   33.2   12     
24/03/1954  0       Nulo   33.5   12     
25/03/1954  0       Nulo   33.5   15     
26/03/1954  0       Nulo   27.5   13.5   
27/03/1954  0       Nulo   29.5   14     
28/03/1954  0       Nulo   26     17     
29/03/1954  0       Nulo   31.5   12     
30/03/1954  0       Nulo   32     13.5   
31/03/1954  0       Nulo   33.5   18     
01/04/1954  0       Nulo   28     12.5   
02/04/1954  0       Nulo   25.5   10.5   
03/04/1954  0       Nulo   27.5   12     
04/04/1954  0       Nulo   29     15     
05/04/1954  0       Nulo   30     14     
06/04/1954  0       Nulo   30     14.7   
07/04/1954  0       Nulo   30     14     
08/04/1954  0       Nulo   29     14.5   
09/04/1954  0.8     Nulo   28     14.5   
10/04/1954  0.2     Nulo   26     15.5   
11/04/1954  0       Nulo   23.5   13     
12/04/1954  1.8     Nulo   22.5   13     
13/04/1954  12.9    Nulo   23     12     
14/04/1954  0.3     Nulo   25     12     
15/04/1954  54.5    Nulo   27     15.5   
16/04/1954  4       Nulo   26     12     
17/04/1954  0       Nulo   24     11     
18/04/1954  0       Nulo   24     7      
19/04/1954  0       Nulo   25.5   13     
20/04/1954  0       Nulo   25     10     
