CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26255
NOMBRE    : EL CLARO
ESTADO    : SONORA
MUNICIPIO : SANTA ANA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.452°
LONGITUD  : -111.206°
ALTITUD   : 632 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/02/1982  0       5.7    30.5   7      
26/02/1982  0       5      30.5   4      
27/02/1982  0       6      30     2      
28/02/1982  0       Nulo   28     7      
01/03/1982  0       3.4    36.5   6      
02/03/1982  0       1.2    31     6      
03/03/1982  0       0.9    24     5      
04/03/1982  0       7.6    24.5   4      
05/03/1982  0       5.9    24     3      
06/03/1982  0       3.9    25.5   2      
07/03/1982  0       5.3    23.5   6      
08/03/1982  0       4.2    26.5   2      
09/03/1982  0       5.6    28.5   1      
10/03/1982  0       5.6    29.5   1      
11/03/1982  0       2.8    33.5   9      
12/03/1982  5       0.5    33     12.5   
13/03/1982  0       1.6    18.5   9.5    
14/03/1982  0       4.6    20     7      
15/03/1982  0       3      20.5   4      
16/03/1982  0       4.2    23.5   10     
17/03/1982  0       6.9    24.5   5      
18/03/1982  0       4.2    20.5   7.5    
19/03/1982  0       7.6    23.5   2      
20/03/1982  0       6.4    18.5   5      
21/03/1982  0       1.5    24.5   3      
22/03/1982  0       5.4    25.5   2      
23/03/1982  0       4.6    25.5   5      
24/03/1982  0       5.6    27     5      
25/03/1982  0       7.1    30     7      
26/03/1982  0       4.3    30.5   12     
27/03/1982  0       4.9    30.5   6      
28/03/1982  0       4.6    27     5      
29/03/1982  0       7.4    27     6.5    
30/03/1982  0       3.6    28     7.5    
31/03/1982  0       6      26     3.5    
01/04/1982  0       4.7    29     5.5    
02/04/1982  0       5.9    29.1   10.5   
03/04/1982  0       7.6    29.1   6      
04/04/1982  0       6.7    29.1   6      
05/04/1982  0       7.1    29.1   6      
06/04/1982  0       8.1    29     6      
07/04/1982  0       6.8    30     8      
08/04/1982  0       8      30     6      
09/04/1982  0       6.3    30.5   5      
10/04/1982  0       Nulo   34.5   5      
11/04/1982  0       5      34     8      
12/04/1982  0       3.9    30.5   6      
13/04/1982  0       5.4    34.5   5      
14/04/1982  0       4.7    34     5      
15/04/1982  0       7.7    31.1   15     
16/04/1982  0       3.4    31     4      
17/04/1982  0       5.1    31.5   5      
18/04/1982  0       7.9    31     4      
19/04/1982  0       4      31     9      
20/04/1982  0       8.1    31.5   5      
21/04/1982  0       9.3    31.1   8      
22/04/1982  0       10.4   31     7      
23/04/1982  0       10.1   30     6      
24/04/1982  0       10.7   31.5   8      
25/04/1982  0       9.9    31     8      
26/04/1982  0       9.6    32.5   8      
27/04/1982  0       5.6    32     14     
28/04/1982  0       4.4    32.5   13     
29/04/1982  0       5      32     12     
30/04/1982  0       7.4    32     6      
01/05/1982  0       5      29.5   5      
02/05/1982  0       3.9    32.5   5      
03/05/1982  0       5.4    29.5   14     
04/05/1982  0       4.7    31.5   5      
05/05/1982  0       8.2    25.5   8      
06/05/1982  0       9.2    30.5   10     
07/05/1982  0       10.1   33.5   12     
08/05/1982  0       13.3   31.5   11     
09/05/1982  0       9      28     13     
10/05/1982  0       Nulo   27.5   12     
11/05/1982  0       3      26     7      
12/05/1982  0       3.5    25.5   10     
13/05/1982  0       4.1    30.5   7      
14/05/1982  0       4      33.5   12     
15/05/1982  0       3.5    33     12     
16/05/1982  0       8      32.5   11     
17/05/1982  0       11.7   35.5   13     
18/05/1982  0       11.3   34.5   13     
19/05/1982  0       10.2   33.5   15     
20/05/1982  0       12     34.5   11     
21/05/1982  0       Nulo   32.5   11     
22/05/1982  0       5      34.5   13     
23/05/1982  0       6.5    34.5   12     
24/05/1982  0       9.3    33.5   15     
25/05/1982  0       17.7   35.5   11     
26/05/1982  0       11.9   32.5   13     
27/05/1982  0       13.2   29.5   17     
28/05/1982  0       6.3    33.5   13     
29/05/1982  0       Nulo   34.5   13     
30/05/1982  0       Nulo   34.5   15     
31/05/1982  0       Nulo   36.5   13     
01/06/1982  0       4.4    36     14     
02/06/1982  0       5.7    35     12     
03/06/1982  0       8.3    36.5   12     
04/06/1982  0       10.5   36.5   14     
05/06/1982  0       7.7    36     12     
06/06/1982  0       10.3   33.5   15     
07/06/1982  0       7.8    35.5   19     
08/06/1982  0       5.3    36.5   13     
09/06/1982  0       4.9    36.5   13     
10/06/1982  0       4.9    38.5   15     
11/06/1982  0       5.3    38     14     
12/06/1982  0       4.8    34.5   13     
13/06/1982  0       3.8    36.5   15     
14/06/1982  0       7.6    36     14     
15/06/1982  0       11.8   35.5   13     
16/06/1982  0       10.5   35     17     
17/06/1982  0       6.7    34     15     
18/06/1982  0       5.9    33.5   13     
19/06/1982  0       8.5    33     15     
20/06/1982  0       7.4    35.5   13     
21/06/1982  0       7      36.5   17     
22/06/1982  0       11.1   36     14     
23/06/1982  0       7      39.5   13     
24/06/1982  0       10.6   39     14     
25/06/1982  0       9.8    39.5   15     
26/06/1982  0       14.9   40.5   15     
27/06/1982  0       12.3   40     14     
28/06/1982  0       8.6    39     15     
29/06/1982  0       10.7   39.5   14     
30/06/1982  0       Nulo   39     15     
01/07/1982  0       14.9   39.5   16     
02/07/1982  0       13.1   38.5   21     
03/07/1982  0       8.6    37.5   15     
04/07/1982  0       9.8    31.5   20     
05/07/1982  5       9.8    33.5   18     
06/07/1982  0       5.7    30     20     
07/07/1982  0       9.8    35.5   20     
08/07/1982  0       12.2   37     20     
09/07/1982  0       7.4    40.5   19     
10/07/1982  0       11.4   39     19     
11/07/1982  0       5.9    40.5   21     
12/07/1982  0       7.5    41.5   22     
13/07/1982  0       Nulo   41     24     
14/07/1982  0       4.9    42.5   26     
15/07/1982  1       10.5   41.5   24     
16/07/1982  0       6.7    42.5   23     
17/07/1982  4.5     1      40.5   23     
18/07/1982  0       4.3    40.5   23     
19/07/1982  0       5.1    34     22     
20/07/1982  11.5    2.7    37     20.5   
21/07/1982  10.5    4.1    39     22     
22/07/1982  0       3.8    36     17     
23/07/1982  19.5    1.4    37.5   23     
24/07/1982  5       5      32     21     
25/07/1982  0       6.7    35     21     
26/07/1982  0       3.8    36.5   16     
27/07/1982  0       3.9    36.5   20     
28/07/1982  0       6.5    37.5   21     
29/07/1982  0       Nulo   36.5   23     
30/07/1982  11.5    5.3    37.5   24     
31/07/1982  0       Nulo   Nulo   Nulo   
01/08/1982  0       6.8    36.5   22     
02/08/1982  2       12.3   37.5   20     
03/08/1982  0       8.7    36     22     
04/08/1982  0       9.4    32.5   21     
05/08/1982  1       7.6    34.5   21     
06/08/1982  0       8      36.5   22     
07/08/1982  0       8.3    39.5   23     
08/08/1982  0       7.9    40.5   24     
09/08/1982  0       8.6    38.5   25     
10/08/1982  17      6.6    37.5   25     
11/08/1982  1       5.6    29.5   21     
12/08/1982  45.5    4.8    27     18     
13/08/1982  0       7.2    34.5   17.5   
14/08/1982  0       6.3    35.5   18     
15/08/1982  3       7.5    35     20     
16/08/1982  15      9.3    36.5   20     
17/08/1982  0       10     34.5   20     
18/08/1982  0       6.8    37     22     
19/08/1982  0       11.3   38.5   22     
20/08/1982  1       8.4    39     25     
21/08/1982  0       5.7    35.5   24     
22/08/1982  3       7.7    36.5   23     
23/08/1982  0       7.1    32.5   21     
24/08/1982  3.5     5.5    34.5   21     
25/08/1982  0       10     32.5   21     
26/08/1982  0       5.1    35.5   21     
27/08/1982  0       6.9    36.5   21     
28/08/1982  0       7.9    37.5   21     
29/08/1982  0       6.2    34     24     
30/08/1982  1       9.6    38     24     
01/09/1982  7.4     7.9    40.5   22     
02/09/1982  2       11.3   41     18     
03/09/1982  2       6.7    39.5   24     
04/09/1982  0       8.2    36.5   24     
05/09/1982  0       5      37     24     
06/09/1982  0       6.3    36.5   22     
07/09/1982  13      7.9    36.5   22     
08/09/1982  0       8.1    31.5   19     
09/09/1982  7       8.1    32.5   21     
10/09/1982  0       4.6    31.5   21     
11/09/1982  0       2.9    29     18     
12/09/1982  0       6.7    30.5   19     
13/09/1982  0       8      31     18     
14/09/1982  0       6.5    35.5   19     
15/09/1982  0       10.9   32.5   21     
16/09/1982  0       6.2    34     15     
17/09/1982  0       5.6    34.5   18     
18/09/1982  0       7.1    36     18     
19/09/1982  0       11.6   37     17     
20/09/1982  0       6.6    38.5   23     
21/09/1982  0       10.5   40.5   23     
22/09/1982  0       4.5    40     22     
23/09/1982  0       8.3    39     20     
24/09/1982  0       8.9    38.5   20     
25/09/1982  0       6.9    37     21     
26/09/1982  0       9.8    35.5   19     
27/09/1982  0       6.8    31.5   18     
28/09/1982  0       9.3    30.5   11     
29/09/1982  0       5.9    31.5   10     
01/10/1982  0       7.3    30     13     
02/10/1982  0       4.8    32.5   9      
03/10/1982  0       6.2    36     10     
04/10/1982  0       6      35     11     
05/10/1982  0       6.2    34     9      
06/10/1982  0       8.4    34.5   9      
07/10/1982  0       4.4    32     11     
08/10/1982  0       6.4    29.5   9      
09/10/1982  0       13.5   29.5   5      
10/10/1982  0       6.9    25.5   4      
11/10/1982  0       5.9    26.5   4      
12/10/1982  0       5.4    27.5   5      
13/10/1982  0       4.6    30     5      
14/10/1982  0       8.1    31     5      
15/10/1982  0       10.4   33     8      
16/10/1982  0       7.1    33     9      
17/10/1982  0       7.7    34     11     
18/10/1982  0       3.8    33     10     
19/10/1982  0       3.8    32     10     
20/10/1982  0       4.7    31     10     
21/10/1982  0       6.1    32     7      
22/10/1982  0       5.6    34     7      
23/10/1982  0       4.4    39     10     
24/10/1982  0       5.7    34.5   10     
25/10/1982  0       3.5    33     13     
26/10/1982  0       5.6    32     13     
27/10/1982  0       6.2    26     14     
28/10/1982  0       6      27     5      
29/10/1982  0       5.4    28.5   5      
30/10/1982  0       4.3    29     6      
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       3.9    21     9      
02/11/1982  0       5.7    26     6      
03/11/1982  0       6.4    26.5   7      
04/11/1982  0       3.7    29     6      
05/11/1982  0       5.1    29     4      
06/11/1982  0       5      27.5   5      
07/11/1982  0       4.6    29     8      
08/11/1982  0       1      22.5   12     
09/11/1982  0       1.2    23.5   12     
10/11/1982  0       1.8    23     13     
11/11/1982  6.5     6.5    22.5   6      
12/11/1982  0       3.4    25     2      
13/11/1982  0       2.4    25     3      
14/11/1982  0       5.3    21.5   8      
15/11/1982  3       6.4    27.5   6      
16/11/1982  1       2.1    21.5   11     
17/11/1982  0       1      20.5   4      
18/11/1982  2.5     3.4    21     11     
19/11/1982  0       1      20.5   8      
20/11/1982  0       5.4    24.5   9      
21/11/1982  0       4.3    25     5      
22/11/1982  0       2.1    22     5      
23/11/1982  0       2.6    22.5   6      
24/11/1982  0       1.8    21.5   9      
25/11/1982  0       4.8    20     5      
26/11/1982  0       3.7    21     7      
27/11/1982  0       2.6    22.5   4      
28/11/1982  0       5.1    22.5   11     
29/11/1982  0       2.5    21.5   10     
01/12/1982  21      0.7    13.5   10     
02/12/1982  0       2.1    13     1      
03/12/1982  0       1.6    15.5   0      
04/12/1982  0       2.2    19.5   1      
05/12/1982  0       4.1    21.5   1      
06/12/1982  0       0.4    23.5   2      
07/12/1982  0       3.1    23     2      
08/12/1982  42      1.1    21.5   2      
09/12/1982  48      1.6    20     13     
10/12/1982  4.4     1.1    20.5   9      
11/12/1982  0       4.6    21.5   9      
12/12/1982  0       1.4    22.5   9      
13/12/1982  0       4.3    21.5   6      
14/12/1982  0       3      20.5   6      
15/12/1982  0       0.7    19     5      
16/12/1982  0       1.7    20.5   3      
17/12/1982  0       2.9    25     3      
18/12/1982  0       3.5    25.5   4      
19/12/1982  0       2.8    24.5   5      
20/12/1982  0       3.2    27.5   4      
21/12/1982  0       2.2    27     4      
22/12/1982  3       0.4    14.5   4      
23/12/1982  0       1.2    14.5   2      
24/12/1982  0       2.8    14.5   3      
25/12/1982  0       1      11.5   2      
26/12/1982  0       2.1    12.5   4      
27/12/1982  0       1.9    11.5   1      
28/12/1982  0       1.4    10.5   1      
29/12/1982  0       3.5    10.5   1      
30/12/1982  0       2      16.5   2      
31/12/1982  0       0.8    10     0      
01/01/1983  0       1.5    14.5   1      
02/01/1983  0       2.5    15.5   1      
03/01/1983  0       0.8    19.5   1      
04/01/1983  0       1      21.5   1      
05/01/1983  0       0.5    23.5   1      
06/01/1983  0       2.1    24.5   2      
07/01/1983  0       1.5    22.5   3      
08/01/1983  0       0.6    25.5   2      
09/01/1983  0       1.5    25.5   4      
10/01/1983  0       1.7    24.5   2      
11/01/1983  0       2      24.5   2      
12/01/1983  0       3.2    23.5   5      
13/01/1983  0       4.8    25     5      
14/01/1983  0       1.7    25.5   6      
15/01/1983  0       2.8    25.5   7      
16/01/1983  0       2.7    26.5   8      
17/01/1983  0       2      25.5   8      
18/01/1983  0       2.8    26.5   7      
19/01/1983  12      3.4    19     8      
20/01/1983  0       2.6    15.5   3      
21/01/1983  0       2.1    19.5   4      
22/01/1983  0       3.8    20.5   3      
23/01/1983  0       1.6    20.5   3      
24/01/1983  0       1.9    19     4      
25/01/1983  1       3      23.5   3      
26/01/1983  0       3.4    22.5   3      
27/01/1983  0       2.6    20.5   2      
28/01/1983  0       2.6    20.5   5      
29/01/1983  45      Nulo   20.5   8      
30/01/1983  1       1.4    11.5   10     
31/01/1983  0       1.3    16     1      
01/02/1983  0       0.8    14.5   1      
02/02/1983  20      2      14.5   2      
03/02/1983  11      3.2    15.5   6      
04/02/1983  3       2.9    14.5   8      
05/02/1983  5       4.9    12.5   7      
06/02/1983  0       3.2    15.5   4      
07/02/1983  0       1.8    19.5   4      
08/02/1983  0       3.2    20.5   6      
09/02/1983  0       2.7    20     7      
10/02/1983  0       2.8    21     5      
11/02/1983  0       4      22.5   4      
12/02/1983  0       2.9    24.5   4      
13/02/1983  0       4      23     5      
14/02/1983  0       4.8    24.5   3      
15/02/1983  0       2.1    22.5   4      
16/02/1983  0       4.7    25.5   3      
17/02/1983  0       6.7    25.5   11     
18/02/1983  0       3.6    26.5   10     
19/02/1983  0       3.4    24.5   4      
20/02/1983  0       3.4    24     2      
21/02/1983  0       4.2    25.5   4      
22/02/1983  0       4.5    24.5   3      
23/02/1983  0       6      26.5   3      
24/02/1983  0       4.9    22.5   3      
25/02/1983  0       2.8    20.5   5      
26/02/1983  0       0.7    21.5   4      
27/02/1983  0       0.2    22     3      
28/02/1983  0       0.9    23.5   4      
01/03/1983  0       3.4    24.5   10     
02/03/1983  32      0.9    20     10     
03/03/1983  23      1.3    13.5   10     
04/03/1983  10      1.2    13.5   9      
05/03/1983  0       2      17.5   8      
06/03/1983  0       5      13.5   4      
07/03/1983  0       4.3    12.5   4      
08/03/1983  0       6.4    17.5   1      
09/03/1983  0       3      20.5   4      
10/03/1983  0       6.2    22.5   5      
11/03/1983  0       3.1    15     2      
12/03/1983  0       4.9    12.5   1      
13/03/1983  0       2.2    21.5   4      
14/03/1983  0       3.9    25.5   1      
15/03/1983  0       2.9    25.5   2      
16/03/1983  0       1.8    21.5   2      
17/03/1983  0       0.8    21     2      
18/03/1983  4       1.2    21     2      
19/03/1983  0       2.8    22.5   2      
20/03/1983  0       2      22     3      
21/03/1983  0       2.9    21.5   3      
22/03/1983  0       4.3    20     6      
23/03/1983  0       5.3    20.5   4      
24/03/1983  3       1.9    22.5   5      
25/03/1983  0       2      26.5   6      
26/03/1983  0       3.3    19.5   4      
27/03/1983  0       4.2    22.5   3      
28/03/1983  0       7      23.5   5      
29/03/1983  0       5.6    25.5   7      
30/03/1983  0       7.1    29.5   7      
31/03/1983  0       7.4    29.5   8      
01/04/1983  0       5.3    27.5   7      
02/04/1983  0       6.6    28.5   9      
03/04/1983  0       4.6    25     8      
04/04/1983  0       1.8    18.5   6      
05/04/1983  2       5.3    18.5   1      
06/04/1983  0       4      18.5   6      
07/04/1983  0       2.2    13.5   7      
08/04/1983  0       3.9    19.5   3      
09/04/1983  0       4.9    23.5   2      
10/04/1983  0       1.4    23.5   4      
11/04/1983  0       1.5    23.5   4      
12/04/1983  0       2.2    20     4      
13/04/1983  0       1.4    20.5   2      
14/04/1983  0       5.2    19.5   3      
15/04/1983  0       9.3    22     1      
16/04/1983  0       6.2    25.5   5      
17/04/1983  0       9      30.5   12     
18/04/1983  0       9.9    27.5   14     
19/04/1983  0       10.1   21.5   14     
20/04/1983  0       3.1    27     7      
21/04/1983  0       4.2    25     10     
22/04/1983  0       4.2    22.5   13     
23/04/1983  0       7.4    25     14     
24/04/1983  0       5.5    31.5   13     
25/04/1983  0       8.7    32     10     
26/04/1983  0       9      29.5   13     
27/04/1983  0       7.4    28     11     
28/04/1983  0       8.1    27     13     
29/04/1983  0       5.5    30     10     
30/04/1983  0       4.4    24.5   13     
01/05/1983  0       5.6    25     13     
02/05/1983  0       4.7    28.5   14     
03/05/1983  0       6.5    27.5   10     
04/05/1983  0       8.6    29.5   12     
05/05/1983  0       13.4   31.5   8      
06/05/1983  0       7.7    33.5   7      
07/05/1983  0       9.3    32.5   8      
08/05/1983  0       6.4    31.5   10     
09/05/1983  0       11.1   31.5   10     
10/05/1983  0       9.4    30.5   10     
11/05/1983  0       8.4    31     6      
12/05/1983  0       13.1   30     8      
13/05/1983  0       11.6   28.5   9      
14/05/1983  0       5.6    27.5   8      
15/05/1983  0       9.4    31     9      
16/05/1983  0       11     32.5   9      
17/05/1983  0       9.8    30.5   9      
18/05/1983  0       12.4   31     7      
19/05/1983  0       8.7    32.5   10     
20/05/1983  0       8.7    31     10     
21/05/1983  0       8.2    34.5   10     
22/05/1983  0       13.8   38.5   11     
23/05/1983  0       13.9   40.5   14     
24/05/1983  0       12.3   39     15     
25/05/1983  0       9.8    38     14     
26/05/1983  0       11.7   39     20     
27/05/1983  0       Nulo   40     16     
28/05/1983  0       Nulo   38     23     
29/05/1983  0       Nulo   39     20     
30/05/1983  0       Nulo   36     19     
31/05/1983  0       Nulo   35     21     
01/06/1983  0       Nulo   38     19     
02/06/1983  0       Nulo   39     11     
03/06/1983  0       Nulo   38     19     
04/06/1983  0       Nulo   35     11     
05/06/1983  0       Nulo   34     10     
06/06/1983  0       Nulo   36     14     
07/06/1983  0       Nulo   38     13     
08/06/1983  0       Nulo   38     12     
09/06/1983  0       Nulo   35     11     
10/06/1983  0       Nulo   36     14     
11/06/1983  0       Nulo   35     16     
12/06/1983  0       Nulo   33     15     
13/06/1983  0       Nulo   37     14     
14/06/1983  0       Nulo   36     17     
15/06/1983  0       Nulo   39     15     
16/06/1983  0       Nulo   35     13     
17/06/1983  0       Nulo   38     15     
18/06/1983  0       Nulo   39     15     
19/06/1983  0       Nulo   39     19     
20/06/1983  0       Nulo   35     13     
21/06/1983  0       Nulo   40     15     
22/06/1983  0       Nulo   40     21     
23/06/1983  0       Nulo   38     20     
24/06/1983  0       Nulo   37     18     
25/06/1983  0       Nulo   38     19     
26/06/1983  0       Nulo   37     20     
27/06/1983  0       Nulo   37     17     
28/06/1983  0       Nulo   38     14     
29/06/1983  0       Nulo   37     15     
30/06/1983  0       Nulo   38     15     
01/07/1983  0       5.5    34     11     
02/07/1983  0       11.3   34     15     
03/07/1983  0       11     36     15     
04/07/1983  0       7.7    43     11     
05/07/1983  0       12.4   41     19     
06/07/1983  0       13.2   41     22     
07/07/1983  34      4      34     20.5   
08/07/1983  18      4.2    35     21     
09/07/1983  0       5.5    34     21     
10/07/1983  0       8.9    37     23     
11/07/1983  0       7.1    37     24     
12/07/1983  0       8.3    35     22     
13/07/1983  17.5    4.9    38     21     
14/07/1983  0       5.9    38     23     
15/07/1983  0       4.9    35     21     
16/07/1983  0       6      38     21     
17/07/1983  0       6.1    34     21     
18/07/1983  0       3.8    38     21     
19/07/1983  3.5     2      39     19     
20/07/1983  0       2.3    38     20     
21/07/1983  12      3.2    32     18     
22/07/1983  41      7.1    29     21     
23/07/1983  0       11.3   34     20     
24/07/1983  0       8.3    35     22     
25/07/1983  0       9.1    33     23     
26/07/1983  17      6.2    36     18     
27/07/1983  1.6     8.1    37     21     
28/07/1983  0       10.2   36     21     
29/07/1983  17      6.6    36     21     
30/07/1983  0       12.1   35     21     
31/07/1983  0       9.6    35     22     
01/08/1983  0       Nulo   36     23     
02/08/1983  0       Nulo   38     22     
03/08/1983  5       Nulo   36     24     
04/08/1983  0       Nulo   35     23     
