CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25160
NOMBRE    : ESPINOZA
ESTADO    : SINALOA
MUNICIPIO : NAVOLATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.683°
LONGITUD  : -107.783°
ALTITUD   : 5 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1978  0       3.7    34.5   24.5   
02/09/1978  0       7      32.5   23.5   
03/09/1978  4       7.7    34.5   24.5   
04/09/1978  0       5.4    33.5   23.5   
05/09/1978  0       5.3    35.5   23.5   
06/09/1978  0       4.6    36.5   25.5   
07/09/1978  8       6.1    34.5   22.5   
08/09/1978  0       5.8    35.5   25.5   
09/09/1978  0       5.3    35.5   23.5   
10/09/1978  0       5.8    36.5   25.5   
11/09/1978  0       5.9    36.5   25.5   
12/09/1978  0       7      36.5   24.5   
13/09/1978  0       6.1    35.5   24.5   
14/09/1978  0       7.5    34.5   24.5   
15/09/1978  0       6.5    34.5   24.5   
16/09/1978  0       6.8    35.5   23.5   
17/09/1978  0       6.9    36.5   22.5   
18/09/1978  0       7.2    36.5   24.5   
19/09/1978  0       6.5    36.5   22.5   
20/09/1978  0       8.8    37.5   25.5   
21/09/1978  0       7.6    36.5   26.5   
22/09/1978  0       4.4    31.5   25.5   
23/09/1978  0       5.1    35.5   27.5   
24/09/1978  0       5.4    36.5   26.5   
25/09/1978  0       7      38.5   25.5   
26/09/1978  0       6.4    35.5   24.5   
27/09/1978  0       5.2    34.5   26.5   
28/09/1978  20      3.8    34.5   25.5   
29/09/1978  0       5.2    34.5   24.5   
30/09/1978  0       5.1    36.5   27.5   
01/10/1978  0       3.8    29.5   13.5   
02/10/1978  0       6.3    30     11.5   
03/10/1978  0       5.9    30     11.5   
04/10/1978  0       6.3    31.5   11.5   
05/10/1978  0       5.1    33.5   11.5   
06/10/1978  0       8.1    34.5   15     
07/10/1978  0       6.8    32.5   17.5   
08/10/1978  0       7.5    32.5   17.5   
09/10/1978  0       5.9    32.5   15     
10/10/1978  0       6.3    32.5   15.5   
11/10/1978  0       4.7    30     16.5   
12/10/1978  0       6.5    32.5   18.5   
13/10/1978  0       5.3    31.5   15     
14/10/1978  0       6.3    31.5   13.5   
15/10/1978  0       6.5    29.5   13.5   
16/10/1978  0       5.7    32.5   14.5   
17/10/1978  0       5.5    31.5   12.5   
18/10/1978  0       7.2    31.5   14.5   
19/10/1978  0       5.3    31.5   14.5   
20/10/1978  0       5.1    31.5   14.5   
21/10/1978  0       7.8    29.5   14.5   
22/10/1978  0       6.8    31.5   13.5   
23/10/1978  0       5.8    31.5   14.5   
24/10/1978  0       5.9    33.5   13.5   
25/10/1978  0       5.4    34.5   16.5   
26/10/1978  0       5.3    33.5   17.5   
