CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20299
NOMBRE    : PARAJE PEREZ
ESTADO    : OAXACA
MUNICIPIO : SANTA LUCIA MONTEVERDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.93°
LONGITUD  : -97.803°
ALTITUD   : 1103 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
12/09/1980  0       Nulo   22     13     
13/09/1980  0       Nulo   23     12     
14/09/1980  16      Nulo   24     11.5   
15/09/1980  9.7     Nulo   23     12     
16/09/1980  2.6     Nulo   22     12.5   
17/09/1980  0       Nulo   21     13     
18/09/1980  6.2     Nulo   24     12     
19/09/1980  0       Nulo   22     12.5   
20/09/1980  0       Nulo   22     14     
21/09/1980  8.5     Nulo   23     12     
22/09/1980  4.7     Nulo   22     12.5   
23/09/1980  0       Nulo   22     14     
24/09/1980  20.7    Nulo   21.5   14     
25/09/1980  9.1     Nulo   22     12.5   
26/09/1980  9       Nulo   21     13     
27/09/1980  6       Nulo   21.5   15     
28/09/1980  2.8     Nulo   22     12     
29/09/1980  8.3     Nulo   20     18     
30/09/1980  20      Nulo   21     14     
01/10/1980  9.5     Nulo   20.5   16     
02/10/1980  9.8     Nulo   21.5   16     
03/10/1980  0       Nulo   22     17     
04/10/1980  0       Nulo   22     15     
05/10/1980  0       Nulo   22     14     
06/10/1980  0       Nulo   23     15     
07/10/1980  0       Nulo   22     15     
08/10/1980  0       Nulo   22     13     
09/10/1980  20      Nulo   23     15     
10/10/1980  3.2     Nulo   21.5   15     
11/10/1980  0       Nulo   22     14     
12/10/1980  0       Nulo   23     13     
13/10/1980  3       Nulo   23     14     
14/10/1980  19.2    Nulo   23     15     
15/10/1980  3.5     Nulo   24     14     
16/10/1980  20      Nulo   22     15     
17/10/1980  2       Nulo   25     14     
18/10/1980  20.8    Nulo   24     15     
19/10/1980  5.8     Nulo   24.5   14     
20/10/1980  5       Nulo   23     15     
21/10/1980  2       Nulo   23     16     
22/10/1980  0       Nulo   24     17     
23/10/1980  7.4     Nulo   23     15     
24/10/1980  0       Nulo   24     14     
25/10/1980  0       Nulo   22     12     
26/10/1980  4.3     Nulo   22     14     
27/10/1980  7.4     Nulo   20.5   12     
28/10/1980  2       Nulo   24     15     
29/10/1980  1.2     Nulo   23     13     
30/10/1980  0       Nulo   24     14     
31/10/1980  0       Nulo   22     12     
01/11/1980  0       Nulo   24     14     
02/11/1980  20.6    Nulo   22     14     
03/11/1980  0       Nulo   21     15     
04/11/1980  6.2     Nulo   24     14.5   
05/11/1980  0       Nulo   22     13     
06/11/1980  0       Nulo   20     12     
07/11/1980  0       Nulo   21     13     
08/11/1980  3       Nulo   22     14     
09/11/1980  0       Nulo   21     12     
10/11/1980  0       Nulo   22     12.5   
11/11/1980  0       Nulo   24     12     
12/11/1980  0       Nulo   26     11.5   
13/11/1980  0       Nulo   22.5   12     
14/11/1980  0       Nulo   26     12     
15/11/1980  0       Nulo   22     11.5   
16/11/1980  0       Nulo   22.5   13     
17/11/1980  0       Nulo   21.5   14     
18/11/1980  0       Nulo   22     15     
19/11/1980  0       Nulo   21.5   14     
20/11/1980  0       Nulo   24     12.5   
21/11/1980  0       Nulo   23     14     
22/11/1980  0       Nulo   23.5   12     
23/11/1980  10.2    Nulo   21     15     
24/11/1980  5.7     Nulo   21.5   14     
25/11/1980  1.6     Nulo   23     14.5   
26/11/1980  2.5     Nulo   20     12     
27/11/1980  0       Nulo   22     14     
28/11/1980  1.6     Nulo   21     11.5   
29/11/1980  0       Nulo   21.5   12     
30/11/1980  0       Nulo   22.5   13.5   
01/12/1980  0       Nulo   26     14     
02/12/1980  0       Nulo   24     11.5   
03/12/1980  0       Nulo   25     13     
04/12/1980  0       Nulo   24     12     
05/12/1980  0       Nulo   22     12     
06/12/1980  0       Nulo   24     11     
07/12/1980  0       Nulo   26     14     
08/12/1980  0       Nulo   25     13     
09/12/1980  0       Nulo   26     12.5   
10/12/1980  0       Nulo   25     11     
11/12/1980  0       Nulo   23     13     
12/12/1980  0       Nulo   22.5   12     
13/12/1980  0       Nulo   23     11.5   
14/12/1980  0       Nulo   24     12     
15/12/1980  0       Nulo   25     12.5   
16/12/1980  0       Nulo   26     14     
17/12/1980  0       Nulo   23     13.5   
18/12/1980  0       3.6    25     11.5   
19/12/1980  0       4      27     12     
20/12/1980  0       4.3    26     10     
21/12/1980  0       4.4    28     12     
22/12/1980  0       4.4    25     13     
23/12/1980  0       4.3    28     12     
24/12/1980  0       3.5    26     14     
25/12/1980  0       3.8    25     14     
26/12/1980  0       5.6    24     13     
27/12/1980  0       4.6    26     12     
28/12/1980  0       6.2    27     10.5   
29/12/1980  0       4.2    25     12     
30/12/1980  0       6.1    26     12     
31/12/1980  0       6      27     12     
01/01/1981  0       3.6    25     10     
02/01/1981  0       4.1    24     9      
03/01/1981  0       4.3    25     10     
04/01/1981  0       3.4    25     12     
05/01/1981  0       5.7    27     9      
06/01/1981  0       5      30     11     
07/01/1981  2       4.3    25     13     
08/01/1981  0       4.5    25     15     
09/01/1981  10.5    4.7    25     14     
10/01/1981  0       3.9    28     14     
11/01/1981  0       5.1    25     15     
12/01/1981  0       4      28     12     
13/01/1981  0       2.4    26     14     
14/01/1981  8.9     4.2    25     12     
15/01/1981  0       3.1    30     13     
16/01/1981  0       4.6    24     15     
17/01/1981  0       4.7    22     14     
18/01/1981  0       3.6    25     16     
19/01/1981  0       5.4    27     14     
20/01/1981  0       3.6    30     12     
21/01/1981  0       5.4    25     13     
22/01/1981  0       5      26     12     
23/01/1981  0       5.1    28     11     
24/01/1981  0       5      25     10     
25/01/1981  0       4.5    28     15     
26/01/1981  0       5.5    26     12     
27/01/1981  0       6      25     10     
28/01/1981  0       4.9    26     10     
29/01/1981  0       5.4    28     12     
30/01/1981  0       5.4    25     14     
31/01/1981  0       4.5    28     13     
01/02/1981  0       5.6    27     15     
02/02/1981  0       6.5    27     13     
03/02/1981  0       5.9    29     13     
04/02/1981  0       4.4    30     12     
05/02/1981  0       4.7    25     14     
06/02/1981  2.7     6.6    30     15     
07/02/1981  0       4.3    30     14     
08/02/1981  0       9      29     15     
09/02/1981  0       3.7    29     13     
10/02/1981  0       4.8    28     12     
11/02/1981  0       7.9    30     13     
12/02/1981  0       4      31     15     
13/02/1981  0       5.2    26     17     
14/02/1981  0       5.1    29     12     
15/02/1981  0       4.9    28     13     
16/02/1981  0       6.3    30     14     
17/02/1981  0       4.6    30     12     
18/02/1981  0       5.9    28     11     
19/02/1981  0       4.9    30     12     
20/02/1981  0       6      30     11     
21/02/1981  0       6.1    29     12     
22/02/1981  0       6.1    26     13     
23/02/1981  12      5.1    28     13     
24/02/1981  13.4    3.1    28     11     
25/02/1981  0       4.3    30     12     
26/02/1981  0       4.9    28     13     
27/02/1981  0       5.1    28     12     
28/02/1981  0       6.5    27     12     
01/03/1981  0       4.9    26     11     
02/03/1981  0       4      30     13     
03/03/1981  0       4.8    30     10     
04/03/1981  0       5.3    27     14     
05/03/1981  0       5      30     15     
06/03/1981  0       5.3    30     12     
07/03/1981  0       5      32     13     
08/03/1981  0       3      28     13     
09/03/1981  0       2.1    27     14     
10/03/1981  0       5      31     16     
11/03/1981  5       5.2    29     17     
12/03/1981  6.5     3.1    30     16     
13/03/1981  0.6     4.6    28     17     
14/03/1981  0       6.1    28     17     
15/03/1981  8.9     6      30     16     
16/03/1981  0       6.1    28     17     
17/03/1981  0       5.4    30     16     
18/03/1981  0       6.1    27     17     
19/03/1981  0       6.6    25     18     
20/03/1981  0       7.1    27     14     
21/03/1981  0       6.4    29     15     
22/03/1981  0       5.5    28     16     
23/03/1981  0       5.1    29     15     
24/03/1981  0       6      30     13     
25/03/1981  0       5.8    28     15     
26/03/1981  0       4.6    29     13     
27/03/1981  0       4.8    28     12     
28/03/1981  0       5.2    29     14     
29/03/1981  0       6.1    30     12     
30/03/1981  0       5.4    30     13     
31/03/1981  0       5      28     12     
01/04/1981  0       4.1    30     10     
02/04/1981  0       4.9    30     15     
03/04/1981  0       3.8    28     14     
04/04/1981  0       3.1    30     12     
05/04/1981  0       3.1    31     15     
06/04/1981  0       4.9    28     14     
07/04/1981  0       5.2    30     13     
08/04/1981  0       4.1    28     13     
09/04/1981  0       5.1    30     15     
10/04/1981  0       4.4    30     15     
11/04/1981  0       4.9    29     14     
12/04/1981  6       5.2    31     14     
13/04/1981  0       5.9    30     12     
14/04/1981  10.5    5.6    30     15     
15/04/1981  20      6.2    28     15     
16/04/1981  0       5.7    29     14     
17/04/1981  7.6     5      28     15     
18/04/1981  0       4      30     11     
19/04/1981  0       3.2    30     16     
20/04/1981  2.8     4.7    28     12     
21/04/1981  8.7     5.2    32     15     
22/04/1981  0       4.8    28     15     
23/04/1981  0       4.1    33     12     
24/04/1981  0       4.8    32     15     
25/04/1981  0       4      31     13     
26/04/1981  0       6.4    30     15     
27/04/1981  0       4.9    28     14     
28/04/1981  3.7     5.6    32     15     
29/04/1981  0       4.7    30     17     
30/04/1981  0       4.9    32     16     
01/05/1981  0       3.6    31     14     
02/05/1981  0       2.7    30     16     
03/05/1981  0       3.2    28     15     
04/05/1981  0       4.7    30     12     
05/05/1981  0       2.3    31     15     
06/05/1981  0       4.1    30     13     
07/05/1981  0       3.9    28     14     
08/05/1981  0       2.1    24     10     
09/05/1981  0       2.9    30     13     
10/05/1981  0       3.1    30     15     
11/05/1981  0       3.8    30     17     
12/05/1981  0       4.6    33     15     
13/05/1981  0       3.8    30     12     
14/05/1981  0       3.9    35     10     
15/05/1981  0       6.2    38     13     
16/05/1981  0       5.4    37     15     
17/05/1981  0       6.1    35     18     
18/05/1981  0       6.7    36     15     
19/05/1981  0       5.7    35     12     
20/05/1981  0       7.3    38     15     
21/05/1981  0       4.4    36     13     
22/05/1981  0       4.7    38     18     
23/05/1981  0       5.1    36     15     
24/05/1981  8.5     3.9    37     19     
25/05/1981  2.8     4.6    38     18     
26/05/1981  3.4     4.2    38     12     
27/05/1981  0       5.7    34     16     
28/05/1981  8.3     5.4    35     17     
29/05/1981  3.9     3.6    30     15     
30/05/1981  22.3    4.9    30     17     
01/06/1981  2       3.5    27     15     
02/06/1981  49.8    4.6    27     17     
03/06/1981  9.5     5.1    26     17     
04/06/1981  30.2    4.5    25     18     
05/06/1981  5       6.7    24     18     
06/06/1981  40.6    4.2    25     15     
07/06/1981  30.5    4.1    26     12     
08/06/1981  20      4.4    30     17     
09/06/1981  24      4.1    26     18     
10/06/1981  29      3.5    28     19     
11/06/1981  10.3    4.2    30     17     
12/06/1981  4.5     4.9    30     18     
13/06/1981  0       6.8    28     18     
14/06/1981  29.4    5.8    29     17     
15/06/1981  36.2    4.8    28     15     
16/06/1981  101.1   2.2    30     16     
17/06/1981  46      1.5    28     12     
18/06/1981  70      1.2    32     16     
19/06/1981  80.2    1.6    28     15     
20/06/1981  92      1.3    31     15     
21/06/1981  22.6    1.6    26     16     
22/06/1981  9.6     1.6    30     14     
23/06/1981  0       2.8    30     15     
24/06/1981  16.6    4      30     12     
25/06/1981  8.5     2.2    32     15     
26/06/1981  0       2.2    33     18     
27/06/1981  0       5.1    29     15     
28/06/1981  28.6    3.8    28     17     
29/06/1981  29.9    4.7    30     18     
30/06/1981  15      2.7    30     15     
01/07/1981  9.5     3.5    32     15     
02/07/1981  10.8    4.2    33     12     
03/07/1981  20.3    4.1    34     14     
04/07/1981  36.5    3.7    30     19     
05/07/1981  42.6    3.9    32     15     
06/07/1981  8.9     4.1    32     12     
07/07/1981  9.5     3.6    29     16     
08/07/1981  20      5      32     17     
09/07/1981  0       5.2    32     12     
10/07/1981  0       5.5    33     18     
11/07/1981  0       5.3    32     12     
12/07/1981  0       5.7    35     15     
13/07/1981  9.2     6      32     19     
14/07/1981  20.3    6.4    31     17     
15/07/1981  28.5    4.8    30     18     
16/07/1981  0       2.8    32     17     
17/07/1981  0       3.5    28     17     
18/07/1981  0       5      32     16     
19/07/1981  0       4.1    30     17     
20/07/1981  20.6    6      30     19     
21/07/1981  10.7    3.1    28     15     
22/07/1981  11.9    3.4    27     17     
23/07/1981  14.8    2.8    26     15     
24/07/1981  18.4    4      26     17     
25/07/1981  36.4    3.7    29     18     
26/07/1981  34.7    3.7    28     17     
27/07/1981  80      2.5    27     18     
28/07/1981  0       3.3    29     17     
29/07/1981  0       5.3    30     16     
30/07/1981  0       6.2    29     15     
31/07/1981  20.6    4      28     18     
01/08/1981  0       3.8    29     19     
02/08/1981  0       5.2    30     18     
03/08/1981  16.5    5.9    29     16     
04/08/1981  0       3.5    29     18     
05/08/1981  0       5.6    29     18     
06/08/1981  3.5     4.7    28     14     
07/08/1981  2       6      28     15     
08/08/1981  0       5      25     17     
09/08/1981  21.4    6.1    26     18     
10/08/1981  0       4.7    29     19     
11/08/1981  24.6    5.9    28     19     
12/08/1981  0.6     4.7    28     14     
13/08/1981  5.2     3.1    29     18     
14/08/1981  29.4    3      24     17     
15/08/1981  12.2    4.5    25     17     
16/08/1981  7.7     6.1    25     18     
17/08/1981  40.4    4.9    30     17     
18/08/1981  58      5      29     19     
19/08/1981  0       3.7    25     16     
20/08/1981  40.4    3.9    25     18     
21/08/1981  10      5.5    25     17     
22/08/1981  20      3.5    28     16     
23/08/1981  8.5     4.2    26     18     
24/08/1981  14.2    2.6    26     19     
25/08/1981  15      3.5    24.1   18     
26/08/1981  53.5    2.1    26     18     
27/08/1981  20.2    3.3    25     18     
28/08/1981  32.5    2.1    28     19     
29/08/1981  29.5    3      29     16     
30/08/1981  20.5    3.6    30     17     
31/08/1981  12.6    3.2    30     16     
01/09/1981  20.8    4.4    28     14     
02/09/1981  8.5     4      27     15     
03/09/1981  60      4      28     16     
04/09/1981  35.5    4      26     17     
05/09/1981  3.6     4.7    27     16     
06/09/1981  20.1    5.3    24     15     
07/09/1981  17.6    4.9    25     16     
08/09/1981  0       3.9    26     15     
09/09/1981  5       4.1    27     14     
10/09/1981  14.5    3.7    26     16     
11/09/1981  0       4.4    25     17     
12/09/1981  0       5.6    27     16     
13/09/1981  0       5.8    26     15     
14/09/1981  50      4      27     16     
15/09/1981  1       2.1    27     17     
16/09/1981  0       4      29     17     
17/09/1981  0       5      27     16     
18/09/1981  14.5    5.5    26     16.5   
19/09/1981  10.2    4.4    25     16     
20/09/1981  0       4.7    25     17     
21/09/1981  40.1    5.6    27     17     
22/09/1981  27.4    4.9    28     16     
23/09/1981  4.4     4.5    27     17     
24/09/1981  1.4     4.3    27     18     
25/09/1981  3.5     4.8    28     17     
26/09/1981  6.5     4.4    28     13     
27/09/1981  4.3     4.4    27     15     
28/09/1981  5.4     6.9    28     13     
29/09/1981  10.2    5.5    29     12     
30/09/1981  16      4.7    29     15     
01/11/1981  0       Nulo   30     17     
02/11/1981  0       Nulo   29     16     
03/11/1981  0       Nulo   28     12     
04/11/1981  0       Nulo   28     14     
05/11/1981  0       Nulo   29     15     
06/11/1981  0       Nulo   28     16     
07/11/1981  0       Nulo   27     12     
08/11/1981  0       Nulo   28     14     
09/11/1981  0       Nulo   29     12     
10/11/1981  0       Nulo   28     15     
11/11/1981  0       Nulo   26     14     
12/11/1981  0       Nulo   30     16     
13/11/1981  0       Nulo   27     15     
14/11/1981  0       Nulo   29     13     
15/11/1981  0       Nulo   30     15     
16/11/1981  0       Nulo   28     15     
17/11/1981  0       Nulo   31     14     
18/11/1981  0       Nulo   29     16     
19/11/1981  0       Nulo   28     13     
20/11/1981  0       Nulo   29     13     
21/11/1981  0       Nulo   27     15     
22/11/1981  0       Nulo   26     16     
23/11/1981  0       Nulo   27     12     
24/11/1981  0       Nulo   25     12     
25/11/1981  0       Nulo   26     12     
26/11/1981  0       Nulo   24     12     
27/11/1981  0       Nulo   27     11     
28/11/1981  0       Nulo   25     13     
29/11/1981  0       Nulo   26     14     
30/11/1981  0       Nulo   26     12     
01/12/1981  0       4.4    29     16     
02/12/1981  0       4.6    30     14     
03/12/1981  0       5.5    28     12     
04/12/1981  0       6.2    29     15     
05/12/1981  0       6.3    28     13     
06/12/1981  0       5.9    30     14     
19/01/1982  0       Nulo   Nulo   Nulo   
20/01/1982  0       4.6    29.5   9.5    
21/01/1982  0       3.2    31     6.5    
22/01/1982  0       2      29.5   8.5    
23/01/1982  0       2      29     7.5    
24/01/1982  0       2.9    28     8.5    
25/01/1982  0       4.7    28.5   4.5    
26/01/1982  0       2.6    29     8.5    
27/01/1982  0       4.3    30     7.5    
28/01/1982  0       4.4    28.5   7.5    
29/01/1982  0       5.8    28     7.5    
30/01/1982  0       5.8    30.5   7.5    
31/01/1982  0       4.1    28.5   10.5   
01/02/1982  0       5.5    29     11.5   
02/02/1982  0       3.5    28.5   12.5   
03/02/1982  0       4.9    29     11.5   
04/02/1982  0       6      30     11.5   
05/02/1982  0       3.4    29.5   12.5   
06/02/1982  0       4.7    31     10.5   
07/02/1982  0       4.4    31.5   12.5   
