CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20129
NOMBRE    : SANTA MARIA IXCATLAN
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA IXCATLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.85°
LONGITUD  : -97.183°
ALTITUD   : 1896 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
26/12/1953  1       Nulo   26     13.5   
27/12/1953  0.1     Nulo   23.5   12.5   
28/12/1953  2.9     Nulo   29     15.5   
29/12/1953  2       Nulo   25     17.5   
30/12/1953  0.2     Nulo   27.5   15     
31/12/1953  2       Nulo   26     18     
01/01/1954  2       Nulo   27.5   19     
02/01/1954  0       Nulo   23.5   15.5   
03/01/1954  0       Nulo   22     13     
04/01/1954  0       Nulo   23     16     
05/01/1954  0       Nulo   27     16.5   
06/01/1954  2       Nulo   27.5   15.5   
07/01/1954  0       Nulo   27     15     
08/01/1954  0       Nulo   24     14     
09/01/1954  1.7     Nulo   30     12     
10/01/1954  1.5     Nulo   28.5   12     
11/01/1954  0       Nulo   27     19     
12/01/1954  2.1     Nulo   30     14     
13/01/1954  4       Nulo   27.8   12     
14/01/1954  0       Nulo   27.5   15.5   
15/01/1954  0       Nulo   26.5   17     
16/01/1954  0       Nulo   25     12     
17/01/1954  0       Nulo   32     6.6    
18/01/1954  0       Nulo   26     6.6    
19/01/1954  0       Nulo   28     16.5   
20/01/1954  0       Nulo   29     9      
21/01/1954  0       Nulo   31     13     
22/01/1954  1       Nulo   35     11     
23/01/1954  1.5     Nulo   39     10     
24/01/1954  0       Nulo   27     7      
25/01/1954  0       Nulo   29     11     
26/01/1954  1       Nulo   26     12.5   
27/01/1954  0       Nulo   23.5   6      
28/01/1954  3.9     Nulo   29     15     
29/01/1954  2       Nulo   25     17     
30/01/1954  0       Nulo   24     15.5   
31/01/1954  2.9     Nulo   21.5   18     
01/02/1954  0       Nulo   28     17.5   
02/02/1954  0       Nulo   30     19.5   
03/02/1954  0       Nulo   28     17     
04/02/1954  0       Nulo   29     18     
05/02/1954  0       Nulo   29.5   19     
06/02/1954  0       Nulo   30     19.5   
07/02/1954  9.1     Nulo   23     18.5   
08/02/1954  0       Nulo   21.5   15.5   
09/02/1954  0       Nulo   26     11     
10/02/1954  0       Nulo   29     11.5   
11/02/1954  0       Nulo   33     14.5   
12/02/1954  0       Nulo   28.5   16     
13/02/1954  0       Nulo   30.5   19     
14/02/1954  0       Nulo   32     16.5   
15/02/1954  0       Nulo   33.5   17.5   
16/02/1954  0       Nulo   33     19     
17/02/1954  0.5     Nulo   28     20.5   
18/02/1954  0       Nulo   30.5   19     
19/02/1954  0       Nulo   33.5   18     
20/02/1954  0       Nulo   31.5   19.5   
21/02/1954  2       Nulo   28     21     
22/02/1954  0       Nulo   28.5   19.5   
23/02/1954  33.3    Nulo   31.5   19     
24/02/1954  0       Nulo   27.5   19.5   
25/02/1954  0       Nulo   29     15     
26/02/1954  0       Nulo   32.5   14.5   
27/02/1954  0       Nulo   Nulo   16.5   
28/02/1954  0       Nulo   Nulo   20     
01/03/1954  0       Nulo   27     16     
02/03/1954  0       Nulo   31     15.5   
03/03/1954  10.8    Nulo   26.5   17     
04/03/1954  1       Nulo   22     18.5   
05/03/1954  0       Nulo   29     19     
06/03/1954  1.7     Nulo   22.5   19.5   
07/03/1954  0.8     Nulo   29     19     
08/03/1954  0       Nulo   22.5   17.5   
09/03/1954  0       Nulo   30     16.5   
10/03/1954  0       Nulo   33     14     
11/03/1954  0       Nulo   37.5   16     
12/03/1954  0       Nulo   39     19     
13/03/1954  0       Nulo   38     21     
14/03/1954  0.5     Nulo   27.5   21     
15/03/1954  7.9     Nulo   21     18     
16/03/1954  2       Nulo   23     15     
17/03/1954  0       Nulo   29     16.5   
18/03/1954  0       Nulo   38     17     
19/03/1954  0       Nulo   30.5   19.5   
20/03/1954  0       Nulo   29.5   20.5   
21/03/1954  0       Nulo   29.5   20     
22/03/1954  0       Nulo   34     21     
23/03/1954  0       Nulo   38     19     
24/03/1954  0       Nulo   38.5   21     
25/03/1954  0       Nulo   39.5   22.5   
26/03/1954  0       Nulo   33     24     
27/03/1954  0       Nulo   36     22     
28/03/1954  0       Nulo   33.5   23.5   
29/03/1954  0       Nulo   37.5   23     
30/03/1954  0       Nulo   40     22     
31/03/1954  0       Nulo   39.5   23     
01/04/1954  0       Nulo   34     22.5   
02/04/1954  0       Nulo   35     23     
03/04/1954  0       Nulo   35     22.5   
04/04/1954  0       Nulo   37     21     
05/04/1954  0       Nulo   39     22     
06/04/1954  0       Nulo   34.5   22.5   
07/04/1954  0       Nulo   39     22     
08/04/1954  18.9    Nulo   37     21     
09/04/1954  0.5     Nulo   30.5   20     
10/04/1954  0.8     Nulo   33     20.5   
11/04/1954  0       Nulo   35     20     
12/04/1954  18.2    Nulo   34     21     
13/04/1954  18.3    Nulo   30     20.5   
14/04/1954  0       Nulo   30     19.5   
15/04/1954  0       Nulo   34.5   11     
16/04/1954  4.7     Nulo   32     23     
17/04/1954  1.8     Nulo   24.5   19     
18/04/1954  0       Nulo   31.5   18     
19/04/1954  0       Nulo   36     16.5   
20/04/1954  0       Nulo   33     20     
21/04/1954  0       Nulo   32.5   20.5   
22/04/1954  1.9     Nulo   30     23     
23/04/1954  0       Nulo   34     22     
24/04/1954  0       Nulo   34.5   22.5   
25/04/1954  0       Nulo   35     22     
26/04/1954  0       Nulo   36     21.5   
27/04/1954  0       Nulo   34.5   24     
28/04/1954  0       Nulo   38     23.5   
29/04/1954  0       Nulo   37     24     
30/04/1954  0       Nulo   39     24.5   
01/05/1954  0       Nulo   38     25     
02/05/1954  3       Nulo   38.5   24     
03/05/1954  0       Nulo   30     24.5   
04/05/1954  0       Nulo   31.5   21     
05/05/1954  0       Nulo   31     21.5   
06/05/1954  0       Nulo   28.5   23     
07/05/1954  0       Nulo   32.5   19     
08/05/1954  0       Nulo   35.5   21.5   
09/05/1954  0       Nulo   37     23     
10/05/1954  0       Nulo   35.5   23     
11/05/1954  12.6    Nulo   37.5   23.5   
12/05/1954  0.2     Nulo   38     21     
13/05/1954  3       Nulo   35     24     
14/05/1954  9.8     Nulo   35     23     
15/05/1954  7.5     Nulo   34     21.5   
16/05/1954  2.4     Nulo   35     21.5   
17/05/1954  0       Nulo   35     24     
18/05/1954  0       Nulo   36     24     
19/05/1954  16.3    Nulo   36.5   24.5   
20/05/1954  0       Nulo   36     22     
21/05/1954  1.4     Nulo   35     21.5   
22/05/1954  0       Nulo   33     24     
23/05/1954  27.2    Nulo   33.5   25     
24/05/1954  11.9    Nulo   28.5   22.5   
25/05/1954  0       Nulo   33     22     
26/05/1954  0       Nulo   35     23     
27/05/1954  0       Nulo   34     22.5   
28/05/1954  0       Nulo   33     26     
29/05/1954  0       Nulo   33     22     
30/05/1954  71.2    Nulo   36.5   23     
31/05/1954  0       Nulo   35     23     
01/06/1954  0.5     Nulo   34.5   26     
02/06/1954  0       Nulo   33.5   25.5   
03/06/1954  0       Nulo   37     24.5   
04/06/1954  7.4     Nulo   33     26     
05/06/1954  0       Nulo   35     22.5   
06/06/1954  0       Nulo   36     23.5   
07/06/1954  5.8     Nulo   34     24     
08/06/1954  43.6    Nulo   30     23.5   
09/06/1954  28.8    Nulo   28.5   23     
10/06/1954  8.2     Nulo   34.5   23.5   
11/06/1954  14.3    Nulo   34.5   22.5   
12/06/1954  35.4    Nulo   33.5   23.5   
13/06/1954  0       Nulo   34     22     
14/06/1954  0       Nulo   35     23.5   
15/06/1954  21      Nulo   35     25     
16/06/1954  0.5     Nulo   34.5   23     
17/06/1954  23      Nulo   34     22.5   
18/06/1954  92.3    Nulo   28     21.5   
19/06/1954  29.4    Nulo   25     21     
20/06/1954  24.5    Nulo   30     20     
21/06/1954  40.7    Nulo   32     22     
22/06/1954  32.1    Nulo   33     23     
23/06/1954  9.9     Nulo   33.5   23     
24/06/1954  76.3    Nulo   32.5   22.5   
25/06/1954  3       Nulo   31.5   22     
26/06/1954  40      Nulo   33     22     
27/06/1954  2.6     Nulo   28     23.5   
28/06/1954  85.9    Nulo   28     23     
29/06/1954  54.4    Nulo   29     22     
30/06/1954  12      Nulo   27     21.5   
01/07/1954  29.4    Nulo   24.5   21     
02/07/1954  40.7    Nulo   25.5   21.5   
03/07/1954  16.9    Nulo   29     22     
04/07/1954  8       Nulo   30.5   23     
05/07/1954  19.4    Nulo   31     21.5   
06/07/1954  17.6    Nulo   30     23     
07/07/1954  2.4     Nulo   28.5   22.5   
08/07/1954  2.7     Nulo   33     23     
09/07/1954  2.5     Nulo   33     23.5   
10/07/1954  0.8     Nulo   33.5   23     
11/07/1954  9.9     Nulo   33     23.5   
12/07/1954  6.1     Nulo   29     23     
13/07/1954  2       Nulo   31.5   22     
14/07/1954  2.6     Nulo   32.5   23     
15/07/1954  1.1     Nulo   29.5   23.5   
16/07/1954  7.1     Nulo   32     23.5   
17/07/1954  21.5    Nulo   34     23     
18/07/1954  69.1    Nulo   33.5   22     
19/07/1954  27.1    Nulo   33     21.5   
20/07/1954  30.1    Nulo   33     23     
21/07/1954  32.8    Nulo   33     22     
22/07/1954  22      Nulo   32     23     
23/07/1954  37.4    Nulo   31.5   21.5   
24/07/1954  0       Nulo   32     21     
25/07/1954  0       Nulo   32.5   22.5   
26/07/1954  0       Nulo   33.5   21.5   
27/07/1954  0       Nulo   34     21     
28/07/1954  0       Nulo   34     22.5   
29/07/1954  2.8     Nulo   35     23.5   
30/07/1954  0       Nulo   35     22     
31/07/1954  5.8     Nulo   35     24     
01/08/1954  0       Nulo   33.5   23     
02/08/1954  0       Nulo   34     22     
03/08/1954  0.5     Nulo   34.5   24.5   
04/08/1954  0       Nulo   34     24     
05/08/1954  8.5     Nulo   33.5   23     
06/08/1954  0       Nulo   33.5   23     
07/08/1954  17.2    Nulo   35     23.5   
08/08/1954  12.3    Nulo   35     21.5   
09/08/1954  43.2    Nulo   34.5   22     
10/08/1954  42.4    Nulo   33.5   23     
11/08/1954  2.1     Nulo   33     22     
12/08/1954  46.4    Nulo   34     22     
13/08/1954  28.4    Nulo   34     21.5   
14/08/1954  1.9     Nulo   31.5   22.5   
15/08/1954  54      Nulo   30     23.5   
16/08/1954  29.1    Nulo   28.5   23     
17/08/1954  60.4    Nulo   31.5   22.5   
18/08/1954  8.1     Nulo   32.5   22.5   
19/08/1954  0       Nulo   33.5   22     
20/08/1954  0       Nulo   33     23     
21/08/1954  0       Nulo   33     22     
22/08/1954  1.9     Nulo   32.5   22     
23/08/1954  11.6    Nulo   31     22     
24/08/1954  18.6    Nulo   31     21.5   
25/08/1954  0       Nulo   32     22     
26/08/1954  3.4     Nulo   33     23.5   
27/08/1954  5       Nulo   33.5   23     
28/08/1954  52.2    Nulo   34     23     
29/08/1954  0.6     Nulo   33     22.5   
30/08/1954  7       Nulo   33     23     
31/08/1954  0       Nulo   33.5   22     
01/09/1954  36.2    Nulo   32     22.5   
02/09/1954  30.9    Nulo   30     22     
03/09/1954  4       Nulo   31     21     
04/09/1954  0       Nulo   28     23     
05/09/1954  8.2     Nulo   33     21.5   
06/09/1954  2.8     Nulo   31     22.5   
07/09/1954  12.8    Nulo   28     22     
08/09/1954  4.1     Nulo   32.5   22.5   
09/09/1954  0.5     Nulo   33.5   22     
10/09/1954  150.5   Nulo   33     23     
11/09/1954  1.1     Nulo   32     23     
12/09/1954  12      Nulo   30.5   24     
13/09/1954  19.5    Nulo   30     23.5   
14/09/1954  36.7    Nulo   31     23     
15/09/1954  9.7     Nulo   33     22.5   
16/09/1954  0       Nulo   34     22.5   
17/09/1954  0       Nulo   33.5   22     
18/09/1954  0       Nulo   34.5   22     
19/09/1954  1.1     Nulo   34     23.5   
20/09/1954  0       Nulo   32.5   23     
21/09/1954  40      Nulo   33     23.5   
22/09/1954  9.9     Nulo   32     22     
23/09/1954  35.5    Nulo   31     23     
24/09/1954  0       Nulo   30     22.5   
25/09/1954  32.5    Nulo   30     22     
26/09/1954  5.5     Nulo   27     23     
27/09/1954  72.7    Nulo   29     22.5   
28/09/1954  5.8     Nulo   32     23     
29/09/1954  0       Nulo   33.5   23.5   
30/09/1954  0       Nulo   31.5   22.5   
01/10/1954  34.1    Nulo   33.5   23     
02/10/1954  0       Nulo   31.5   22.5   
03/10/1954  0       Nulo   32.5   23     
04/10/1954  0       Nulo   33     23     
05/10/1954  12.6    Nulo   30     22     
06/10/1954  7.7     Nulo   26.5   22     
07/10/1954  4.5     Nulo   29     22.5   
08/10/1954  52.2    Nulo   29     23     
09/10/1954  24      Nulo   26     22.5   
10/10/1954  0       Nulo   30     21     
11/10/1954  0       Nulo   31     21.5   
12/10/1954  0       Nulo   32     22.5   
13/10/1954  1.1     Nulo   33     22.5   
14/10/1954  21.5    Nulo   32.5   23     
15/10/1954  52.9    Nulo   30     22     
16/10/1954  0.5     Nulo   23     20.5   
17/10/1954  0       Nulo   26.5   19.5   
18/10/1954  4       Nulo   25.5   20     
19/10/1954  0       Nulo   29     20     
20/10/1954  9.1     Nulo   29.5   20.5   
21/10/1954  0       Nulo   29     21.5   
22/10/1954  0       Nulo   30.5   21     
23/10/1954  0       Nulo   29     23     
24/10/1954  0       Nulo   30.5   19     
25/10/1954  0       Nulo   30.5   20     
26/10/1954  0       Nulo   31     20.5   
27/10/1954  28.3    Nulo   27     22     
28/10/1954  0       Nulo   30     22.5   
29/10/1954  9.3     Nulo   31.5   21.5   
30/10/1954  0       Nulo   30.5   22.5   
31/10/1954  32.5    Nulo   25.5   22.5   
06/11/1954  0       Nulo   Nulo   Nulo   
07/11/1954  0       Nulo   Nulo   Nulo   
08/11/1954  0       Nulo   Nulo   Nulo   
09/11/1954  0       Nulo   Nulo   Nulo   
10/11/1954  0       Nulo   Nulo   Nulo   
11/11/1954  0       Nulo   Nulo   Nulo   
12/11/1954  0       Nulo   Nulo   Nulo   
13/11/1954  0       Nulo   Nulo   Nulo   
14/11/1954  0       Nulo   Nulo   Nulo   
15/11/1954  0       Nulo   Nulo   Nulo   
16/11/1954  0       Nulo   Nulo   Nulo   
17/11/1954  0       Nulo   Nulo   Nulo   
18/11/1954  0       Nulo   Nulo   Nulo   
19/11/1954  0       Nulo   Nulo   Nulo   
20/11/1954  0       Nulo   Nulo   Nulo   
21/11/1954  0       Nulo   Nulo   Nulo   
22/11/1954  0       Nulo   Nulo   Nulo   
23/11/1954  0       Nulo   Nulo   Nulo   
24/11/1954  0       Nulo   Nulo   Nulo   
25/11/1954  0       Nulo   Nulo   Nulo   
26/11/1954  0       Nulo   Nulo   Nulo   
27/11/1954  0       Nulo   Nulo   Nulo   
28/11/1954  0       Nulo   Nulo   Nulo   
29/11/1954  0       Nulo   Nulo   Nulo   
30/11/1954  0       Nulo   Nulo   Nulo   
01/12/1954  15      Nulo   Nulo   Nulo   
02/12/1954  0       Nulo   Nulo   Nulo   
03/12/1954  0       Nulo   Nulo   Nulo   
04/12/1954  0       Nulo   Nulo   Nulo   
05/12/1954  0       Nulo   Nulo   Nulo   
06/12/1954  0       Nulo   Nulo   Nulo   
07/12/1954  0       Nulo   Nulo   Nulo   
08/12/1954  0       Nulo   Nulo   Nulo   
09/12/1954  0       Nulo   Nulo   Nulo   
10/12/1954  0       Nulo   Nulo   Nulo   
11/12/1954  0       Nulo   Nulo   Nulo   
12/12/1954  0       Nulo   Nulo   Nulo   
13/12/1954  0       Nulo   Nulo   Nulo   
14/12/1954  0       Nulo   Nulo   Nulo   
15/12/1954  0       Nulo   Nulo   Nulo   
16/12/1954  0       Nulo   Nulo   Nulo   
17/12/1954  0       Nulo   Nulo   Nulo   
18/12/1954  0       Nulo   Nulo   Nulo   
19/12/1954  0       Nulo   Nulo   Nulo   
20/12/1954  0       Nulo   Nulo   Nulo   
21/12/1954  0       Nulo   Nulo   Nulo   
22/12/1954  0       Nulo   Nulo   Nulo   
23/12/1954  0       Nulo   Nulo   Nulo   
24/12/1954  0       Nulo   Nulo   Nulo   
25/12/1954  0       Nulo   Nulo   Nulo   
26/12/1954  0       Nulo   Nulo   Nulo   
27/12/1954  0       Nulo   Nulo   Nulo   
28/12/1954  0       Nulo   Nulo   Nulo   
29/12/1954  0       Nulo   Nulo   Nulo   
30/12/1954  0       Nulo   Nulo   Nulo   
31/12/1954  0       Nulo   Nulo   Nulo   
01/01/1955  0       Nulo   Nulo   Nulo   
02/01/1955  0       Nulo   Nulo   Nulo   
03/01/1955  0       Nulo   Nulo   Nulo   
04/01/1955  0       Nulo   Nulo   Nulo   
05/01/1955  0       Nulo   Nulo   Nulo   
06/01/1955  0       Nulo   Nulo   Nulo   
07/01/1955  0       Nulo   Nulo   Nulo   
08/01/1955  0       Nulo   Nulo   Nulo   
09/01/1955  0       Nulo   Nulo   Nulo   
10/01/1955  0       Nulo   Nulo   Nulo   
11/01/1955  0       Nulo   Nulo   Nulo   
12/01/1955  0       Nulo   Nulo   Nulo   
13/01/1955  0       Nulo   Nulo   Nulo   
14/01/1955  0       Nulo   Nulo   Nulo   
15/01/1955  0       Nulo   Nulo   Nulo   
16/01/1955  0       Nulo   Nulo   Nulo   
17/01/1955  0       Nulo   Nulo   Nulo   
18/01/1955  0       Nulo   Nulo   Nulo   
19/01/1955  0       Nulo   Nulo   Nulo   
20/01/1955  0       Nulo   Nulo   Nulo   
21/01/1955  0       Nulo   Nulo   Nulo   
22/01/1955  0       Nulo   Nulo   Nulo   
23/01/1955  0       Nulo   Nulo   Nulo   
24/01/1955  0       Nulo   Nulo   Nulo   
25/01/1955  0       Nulo   Nulo   Nulo   
26/01/1955  0       Nulo   Nulo   Nulo   
27/01/1955  0       Nulo   Nulo   Nulo   
28/01/1955  0       Nulo   Nulo   Nulo   
29/01/1955  0       Nulo   Nulo   Nulo   
30/01/1955  0       Nulo   Nulo   Nulo   
31/01/1955  0       Nulo   Nulo   Nulo   
01/02/1955  0       Nulo   Nulo   Nulo   
02/02/1955  0       Nulo   Nulo   Nulo   
03/02/1955  0       Nulo   Nulo   Nulo   
04/02/1955  0       Nulo   Nulo   Nulo   
05/02/1955  0       Nulo   Nulo   Nulo   
06/02/1955  0       Nulo   Nulo   Nulo   
07/02/1955  0       Nulo   Nulo   Nulo   
08/02/1955  0       Nulo   Nulo   Nulo   
09/02/1955  0       Nulo   Nulo   Nulo   
10/02/1955  0       Nulo   Nulo   Nulo   
11/02/1955  0       Nulo   Nulo   Nulo   
12/02/1955  0       Nulo   Nulo   Nulo   
13/02/1955  0       Nulo   Nulo   Nulo   
14/02/1955  0       Nulo   Nulo   Nulo   
15/02/1955  0       Nulo   Nulo   Nulo   
16/02/1955  0       Nulo   Nulo   Nulo   
17/02/1955  0       Nulo   Nulo   Nulo   
18/02/1955  0       Nulo   Nulo   Nulo   
19/02/1955  0       Nulo   Nulo   Nulo   
20/02/1955  0       Nulo   Nulo   Nulo   
21/02/1955  0       Nulo   Nulo   Nulo   
22/02/1955  0       Nulo   Nulo   Nulo   
23/02/1955  0       Nulo   Nulo   Nulo   
24/02/1955  0       Nulo   Nulo   Nulo   
25/02/1955  0       Nulo   Nulo   Nulo   
26/02/1955  0       Nulo   Nulo   Nulo   
27/02/1955  0       Nulo   Nulo   Nulo   
28/02/1955  0       Nulo   Nulo   Nulo   
01/03/1955  0       Nulo   Nulo   Nulo   
02/03/1955  0       Nulo   Nulo   Nulo   
03/03/1955  0       Nulo   Nulo   Nulo   
04/03/1955  0       Nulo   Nulo   Nulo   
05/03/1955  0       Nulo   Nulo   Nulo   
06/03/1955  0       Nulo   Nulo   Nulo   
07/03/1955  0       Nulo   Nulo   Nulo   
08/03/1955  0       Nulo   Nulo   Nulo   
09/03/1955  0       Nulo   Nulo   Nulo   
10/03/1955  0       Nulo   Nulo   Nulo   
11/03/1955  0       Nulo   Nulo   Nulo   
12/03/1955  0       Nulo   Nulo   Nulo   
13/03/1955  0       Nulo   Nulo   Nulo   
14/03/1955  0       Nulo   Nulo   Nulo   
15/03/1955  0       Nulo   Nulo   Nulo   
16/03/1955  0       Nulo   Nulo   Nulo   
17/03/1955  0       Nulo   Nulo   Nulo   
18/03/1955  0       Nulo   Nulo   Nulo   
19/03/1955  0       Nulo   Nulo   Nulo   
20/03/1955  0       Nulo   Nulo   Nulo   
21/03/1955  0       Nulo   Nulo   Nulo   
22/03/1955  0       Nulo   Nulo   Nulo   
23/03/1955  0       Nulo   Nulo   Nulo   
24/03/1955  0       Nulo   Nulo   Nulo   
25/03/1955  0       Nulo   Nulo   Nulo   
26/03/1955  0       Nulo   Nulo   Nulo   
27/03/1955  0       Nulo   Nulo   Nulo   
28/03/1955  0       Nulo   Nulo   Nulo   
29/03/1955  2.3     Nulo   Nulo   Nulo   
31/03/1955  4       Nulo   Nulo   Nulo   
01/04/1955  12      Nulo   Nulo   Nulo   
02/04/1955  0       Nulo   Nulo   Nulo   
03/04/1955  0       Nulo   Nulo   Nulo   
04/04/1955  0       Nulo   Nulo   Nulo   
05/04/1955  0       Nulo   Nulo   Nulo   
06/04/1955  0       Nulo   Nulo   Nulo   
07/04/1955  0       Nulo   Nulo   Nulo   
08/04/1955  0       Nulo   Nulo   Nulo   
09/04/1955  0       Nulo   Nulo   Nulo   
10/04/1955  0       Nulo   Nulo   Nulo   
11/04/1955  0       Nulo   Nulo   Nulo   
12/04/1955  0       Nulo   Nulo   Nulo   
13/04/1955  0       Nulo   Nulo   Nulo   
14/04/1955  0       Nulo   Nulo   Nulo   
15/04/1955  0       Nulo   Nulo   Nulo   
16/04/1955  0       Nulo   Nulo   Nulo   
17/04/1955  0       Nulo   Nulo   Nulo   
18/04/1955  0       Nulo   Nulo   Nulo   
19/04/1955  0       Nulo   Nulo   Nulo   
20/04/1955  0       Nulo   Nulo   Nulo   
21/04/1955  0       Nulo   Nulo   Nulo   
22/04/1955  0       Nulo   Nulo   Nulo   
23/04/1955  0       Nulo   Nulo   Nulo   
24/04/1955  0       Nulo   Nulo   Nulo   
25/04/1955  0       Nulo   Nulo   Nulo   
26/04/1955  0       Nulo   Nulo   Nulo   
27/04/1955  0       Nulo   Nulo   Nulo   
28/04/1955  1       Nulo   Nulo   Nulo   
29/04/1955  19      Nulo   Nulo   Nulo   
30/04/1955  0.3     Nulo   Nulo   Nulo   
01/05/1955  0       Nulo   Nulo   Nulo   
02/05/1955  0       Nulo   Nulo   Nulo   
03/05/1955  0       Nulo   Nulo   Nulo   
04/05/1955  0       Nulo   Nulo   Nulo   
05/05/1955  0       Nulo   Nulo   Nulo   
06/05/1955  0       Nulo   Nulo   Nulo   
07/05/1955  0       Nulo   Nulo   Nulo   
08/05/1955  0       Nulo   Nulo   Nulo   
09/05/1955  0       Nulo   Nulo   Nulo   
10/05/1955  0       Nulo   Nulo   Nulo   
11/05/1955  0       Nulo   Nulo   Nulo   
12/05/1955  0       Nulo   Nulo   Nulo   
13/05/1955  0       Nulo   Nulo   Nulo   
14/05/1955  0       Nulo   Nulo   Nulo   
15/05/1955  0       Nulo   Nulo   Nulo   
16/05/1955  0       Nulo   Nulo   Nulo   
17/05/1955  4.4     Nulo   Nulo   Nulo   
18/05/1955  17.5    Nulo   Nulo   Nulo   
19/05/1955  0       Nulo   Nulo   Nulo   
20/05/1955  0       Nulo   Nulo   Nulo   
21/05/1955  1       Nulo   Nulo   Nulo   
22/05/1955  0       Nulo   Nulo   Nulo   
23/05/1955  0       Nulo   Nulo   Nulo   
24/05/1955  0       Nulo   Nulo   Nulo   
25/05/1955  0       Nulo   Nulo   Nulo   
26/05/1955  0       Nulo   Nulo   Nulo   
27/05/1955  0       Nulo   Nulo   Nulo   
28/05/1955  0       Nulo   Nulo   Nulo   
29/05/1955  0       Nulo   Nulo   Nulo   
30/05/1955  0       Nulo   Nulo   Nulo   
31/05/1955  0       Nulo   Nulo   Nulo   
01/06/1955  0       Nulo   Nulo   Nulo   
02/06/1955  0       Nulo   Nulo   Nulo   
03/06/1955  0       Nulo   Nulo   Nulo   
04/06/1955  0       Nulo   Nulo   Nulo   
05/06/1955  1.7     Nulo   Nulo   Nulo   
06/06/1955  11.1    Nulo   Nulo   Nulo   
07/06/1955  0       Nulo   Nulo   Nulo   
08/06/1955  0       Nulo   Nulo   Nulo   
09/06/1955  0       Nulo   Nulo   Nulo   
10/06/1955  15      Nulo   Nulo   Nulo   
11/06/1955  0       Nulo   Nulo   Nulo   
12/06/1955  15      Nulo   Nulo   Nulo   
13/06/1955  0       Nulo   Nulo   Nulo   
14/06/1955  0       Nulo   Nulo   Nulo   
15/06/1955  0       Nulo   Nulo   Nulo   
16/06/1955  0       Nulo   Nulo   Nulo   
17/06/1955  0       Nulo   Nulo   Nulo   
18/06/1955  0       Nulo   Nulo   Nulo   
19/06/1955  0       Nulo   Nulo   Nulo   
20/06/1955  0       Nulo   Nulo   Nulo   
21/06/1955  0       Nulo   Nulo   Nulo   
22/06/1955  0       Nulo   Nulo   Nulo   
23/06/1955  0       Nulo   Nulo   Nulo   
24/06/1955  0       Nulo   Nulo   Nulo   
25/06/1955  0       Nulo   Nulo   Nulo   
26/06/1955  0       Nulo   Nulo   Nulo   
27/06/1955  1.5     Nulo   Nulo   Nulo   
28/06/1955  1       Nulo   Nulo   Nulo   
29/06/1955  0       Nulo   Nulo   Nulo   
30/06/1955  0       Nulo   Nulo   Nulo   
01/07/1955  0       Nulo   Nulo   Nulo   
02/07/1955  3       Nulo   Nulo   Nulo   
03/07/1955  19.2    Nulo   Nulo   Nulo   
04/07/1955  6.5     Nulo   Nulo   Nulo   
05/07/1955  36.4    Nulo   Nulo   Nulo   
06/07/1955  14.5    Nulo   Nulo   Nulo   
