CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8129
NOMBRE    : SANTA ANITA
ESTADO    : CHIHUAHUA
MUNICIPIO : JANOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.856°
LONGITUD  : -108.747°
ALTITUD   : 1440 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/05/1961  0       Nulo   34     10     
28/05/1961  0       Nulo   32     14     
29/05/1961  0       Nulo   34     14     
30/05/1961  0       Nulo   34     15     
31/05/1961  0       Nulo   34     16     
01/06/1961  0       Nulo   35     15     
02/06/1961  0       Nulo   33     18     
03/06/1961  0       Nulo   34     10     
04/06/1961  0       Nulo   36     16     
05/06/1961  0       Nulo   34     15     
06/06/1961  0       Nulo   33     14     
07/06/1961  0       Nulo   33     12     
08/06/1961  0       Nulo   33     14     
09/06/1961  0       Nulo   38     15     
10/06/1961  0       Nulo   38     17     
11/06/1961  0       Nulo   38     18     
12/06/1961  0       Nulo   38     15     
13/06/1961  0       Nulo   38     19     
14/06/1961  0       Nulo   38     20     
15/06/1961  0       Nulo   33     20     
16/06/1961  0       Nulo   30     15     
17/06/1961  0       Nulo   33     13     
18/06/1961  0       Nulo   36     15     
19/06/1961  0       Nulo   36     20     
20/06/1961  2       Nulo   34     20     
21/06/1961  0       Nulo   34     16     
22/06/1961  0       Nulo   38     15     
23/06/1961  0       Nulo   39     16     
24/06/1961  0       Nulo   35     20     
25/06/1961  0       Nulo   30     15     
26/06/1961  0       Nulo   39     15     
27/06/1961  0       Nulo   37     18     
28/06/1961  1       Nulo   34     19     
29/06/1961  0       Nulo   34     18     
30/06/1961  0       Nulo   34     18     
01/07/1961  0       Nulo   36     19     
02/07/1961  0       Nulo   35     18     
03/07/1961  0       Nulo   33     18     
04/07/1961  1       Nulo   33     15     
05/07/1961  4       Nulo   35     15     
06/07/1961  3       Nulo   33     16     
07/07/1961  0       Nulo   33     15     
08/07/1961  0       Nulo   35     18     
09/07/1961  0       Nulo   37     18     
10/07/1961  0       Nulo   33     15     
11/07/1961  1       Nulo   38     18     
12/07/1961  6       Nulo   37     20     
13/07/1961  0       Nulo   38     18     
14/07/1961  0       Nulo   38     20     
15/07/1961  6       Nulo   37     20     
16/07/1961  0       Nulo   30     18     
17/07/1961  0       Nulo   37     20     
18/07/1961  0       Nulo   36     22     
19/07/1961  0       Nulo   38     21     
20/07/1961  0       Nulo   35     20     
21/07/1961  1       Nulo   29     19     
22/07/1961  0       Nulo   30     18     
23/07/1961  0       Nulo   34     19     
24/07/1961  0       Nulo   36     18     
25/07/1961  0       Nulo   36     20     
26/07/1961  0       Nulo   35     19     
27/07/1961  0       Nulo   34     20     
28/07/1961  0       Nulo   35     18     
29/07/1961  4       Nulo   33     19     
30/07/1961  0       Nulo   32     17     
31/07/1961  0       Nulo   33     18     
01/08/1961  0.1     Nulo   30     17     
02/08/1961  3       Nulo   32     17     
03/08/1961  0       Nulo   32     16     
04/08/1961  0       Nulo   33     17     
05/08/1961  0       Nulo   36     16     
06/08/1961  0       Nulo   36     18     
07/08/1961  0       Nulo   37     16     
08/08/1961  0       Nulo   36     20     
09/08/1961  0       Nulo   33     19     
10/08/1961  0       Nulo   32     21     
11/08/1961  0       Nulo   34     20     
12/08/1961  13      Nulo   32     17     
13/08/1961  20      Nulo   31     17     
14/08/1961  0       Nulo   27     17     
15/08/1961  2       Nulo   26     17     
16/08/1961  0       Nulo   28     16     
17/08/1961  2       Nulo   31     17     
18/08/1961  0       Nulo   30     17     
19/08/1961  0       Nulo   32     18     
20/08/1961  0       Nulo   30     19     
21/08/1961  0       Nulo   31     17     
22/08/1961  0       Nulo   33     20     
23/08/1961  0       Nulo   32     17     
24/08/1961  0       Nulo   34     17     
25/08/1961  0       Nulo   33     19     
26/08/1961  0       Nulo   35     19     
27/08/1961  0       Nulo   35     17     
28/08/1961  0       Nulo   32     18     
29/08/1961  32      Nulo   28     18     
30/08/1961  0       Nulo   30     15     
31/08/1961  0       Nulo   32     17     
01/09/1961  0       Nulo   30     17     
02/09/1961  0       Nulo   30     16     
03/09/1961  1       Nulo   28     18     
04/09/1961  0       Nulo   28     12     
05/09/1961  2       Nulo   34     13     
06/09/1961  2       Nulo   30     14     
07/09/1961  0       Nulo   31     15     
08/09/1961  0       Nulo   30     10     
09/09/1961  2       Nulo   30     11     
10/09/1961  0       Nulo   28     17     
11/09/1961  1       Nulo   32     17     
12/09/1961  0       Nulo   28     16     
13/09/1961  5       Nulo   30     17     
14/09/1961  8       Nulo   24     12     
15/09/1961  0       Nulo   22     15     
16/09/1961  0       Nulo   25     13     
17/09/1961  0       Nulo   28     17     
18/09/1961  0       Nulo   30     16     
19/09/1961  0       Nulo   27     18     
20/09/1961  0       Nulo   30     15     
21/09/1961  0       Nulo   28     15     
22/09/1961  0       Nulo   28     15     
23/09/1961  0       Nulo   30     16     
24/09/1961  0       Nulo   33     13     
25/09/1961  0       Nulo   32     10     
26/09/1961  0       Nulo   33     13     
27/09/1961  0       Nulo   34     16     
28/09/1961  0       Nulo   33     13     
29/09/1961  0       Nulo   32     16     
30/09/1961  0       Nulo   31     16     
01/10/1961  0       Nulo   31     13     
02/10/1961  0       Nulo   24     8      
03/10/1961  0       Nulo   25     8      
04/10/1961  0       Nulo   30     9      
05/10/1961  0       Nulo   30     10     
06/10/1961  0       Nulo   25     12     
07/10/1961  0       Nulo   28     13     
08/10/1961  4       Nulo   23     16     
09/10/1961  0       Nulo   22     15     
10/10/1961  0       Nulo   25     11     
11/10/1961  0       Nulo   28     10     
12/10/1961  0       Nulo   32     3      
13/10/1961  0       Nulo   30     8      
14/10/1961  0       Nulo   22     12     
15/10/1961  0       Nulo   25     10     
16/10/1961  0       Nulo   27     10     
17/10/1961  0       Nulo   28     9      
18/10/1961  0       Nulo   28     9      
19/10/1961  0       Nulo   28     7      
20/10/1961  0       Nulo   31     8      
21/10/1961  0       Nulo   30     8      
22/10/1961  0       Nulo   28     9      
23/10/1961  0       Nulo   28     9      
24/10/1961  0       Nulo   27     6      
25/10/1961  0       Nulo   27     6      
26/10/1961  0       Nulo   24     8      
27/10/1961  0       Nulo   24     9      
28/10/1961  0       Nulo   24     10     
29/10/1961  5       Nulo   18     10     
30/10/1961  0       Nulo   22     6      
31/10/1961  0       Nulo   22     10     
01/11/1961  0       Nulo   16     7      
02/11/1961  0       Nulo   14     3      
03/11/1961  0       Nulo   20     0.6    
04/11/1961  2       Nulo   27     7      
05/11/1961  0       Nulo   17     6      
06/11/1961  2       Nulo   4      0      
07/11/1961  38      Nulo   7      0      
08/11/1961  3       Nulo   9      0.5    
09/11/1961  0       Nulo   14     7      
10/11/1961  0       Nulo   18     3      
11/11/1961  2       Nulo   20     8      
12/11/1961  0       Nulo   22     5      
13/11/1961  8       Nulo   18     9      
14/11/1961  0       Nulo   9      1      
15/11/1961  0       Nulo   14     -3     
16/11/1961  0       Nulo   18     -3     
17/11/1961  0       Nulo   19     4      
18/11/1961  0       Nulo   17     2      
19/11/1961  0       Nulo   20     6      
20/11/1961  0       Nulo   18     5      
21/11/1961  5       Nulo   17     10     
22/11/1961  0       Nulo   16     2      
23/11/1961  0       Nulo   12     -3     
24/11/1961  0       Nulo   14     -2     
25/11/1961  0       Nulo   15     -2     
26/11/1961  0       Nulo   19     -1     
27/11/1961  0       Nulo   18     2      
28/11/1961  0       Nulo   19     2      
29/11/1961  0       Nulo   12     0      
30/11/1961  0       Nulo   20     -1     
01/12/1961  0       Nulo   22     7      
02/12/1961  0       Nulo   23     6      
03/12/1961  0       Nulo   18     8      
04/12/1961  0       Nulo   18     -4     
05/12/1961  0       Nulo   18     8      
06/12/1961  0       Nulo   17     4      
07/12/1961  0       Nulo   12     7      
08/12/1961  0       Nulo   15     -4     
09/12/1961  0       Nulo   22     8      
10/12/1961  0       Nulo   17     10     
11/12/1961  0       Nulo   12     -5     
12/12/1961  0       Nulo   15     -5     
13/12/1961  1       Nulo   13     -2     
14/12/1961  0       Nulo   12     -4     
15/12/1961  11      Nulo   14     3      
16/12/1961  4       Nulo   17     -4     
17/12/1961  0       Nulo   12     -5     
18/12/1961  0       Nulo   15     -3     
19/12/1961  0       Nulo   13     -3     
20/12/1961  0       Nulo   17     -2     
21/12/1961  0       Nulo   22     -5     
22/12/1961  0       Nulo   20     -9     
23/12/1961  0       Nulo   17     -9     
24/12/1961  0       Nulo   18     5      
25/12/1961  0       Nulo   16     9      
26/12/1961  0       Nulo   17     -5     
27/12/1961  0       Nulo   18     5      
28/12/1961  0       Nulo   18     0      
29/12/1961  0       Nulo   10     -4     
30/12/1961  0       Nulo   22     -17    
31/12/1961  0       Nulo   18     -6     
01/01/1962  0       Nulo   17     -4     
02/01/1962  0       Nulo   12     -7     
03/01/1962  0       Nulo   17     -5     
04/01/1962  0       Nulo   19     -7     
05/01/1962  0       Nulo   18     -6     
06/01/1962  0       Nulo   17     -7     
07/01/1962  0       Nulo   17     -7     
08/01/1962  0       Nulo   21     -7     
09/01/1962  0       Nulo   20     -6     
10/01/1962  0       Nulo   -7     -12    
11/01/1962  0       Nulo   -2     -15    
12/01/1962  0       Nulo   7      -14    
13/01/1962  0       Nulo   20     -2     
14/01/1962  0       Nulo   24     -7     
15/01/1962  0       Nulo   18     -4     
16/01/1962  0       Nulo   13     -19    
17/01/1962  5       Nulo   13     -3     
18/01/1962  0       Nulo   18     7      
19/01/1962  0       Nulo   18     -8     
20/01/1962  0       Nulo   18     8      
21/01/1962  0       Nulo   13     -1     
22/01/1962  7       Nulo   22     -3     
23/01/1962  28      Nulo   15     7      
24/01/1962  32      Nulo   10     5      
25/01/1962  8       Nulo   7      -2     
26/01/1962  0       Nulo   13     0      
27/01/1962  0       Nulo   15     -2     
28/01/1962  0       Nulo   13     0      
29/01/1962  0       Nulo   15     -2     
30/01/1962  0       Nulo   18     -3     
31/01/1962  0       Nulo   18     -2     
01/02/1962  0       Nulo   18     3      
02/02/1962  0       Nulo   18     -2     
03/02/1962  0       Nulo   19     -2     
04/02/1962  0       Nulo   20     -3     
05/02/1962  0       Nulo   18     -3     
06/02/1962  0       Nulo   18     -3     
07/02/1962  0       Nulo   22     -3     
08/02/1962  0       Nulo   18     -2     
09/02/1962  0       Nulo   22     -5     
10/02/1962  0       Nulo   22     -2     
11/02/1962  0       Nulo   22     10     
12/02/1962  0       Nulo   28     -2     
13/02/1962  8       Nulo   23     10     
14/02/1962  0       Nulo   18     10     
15/02/1962  0       Nulo   25     10     
16/02/1962  0       Nulo   23     10     
17/02/1962  0       Nulo   22     12     
18/02/1962  0       Nulo   23     12     
19/02/1962  0       Nulo   23     12     
20/02/1962  0       Nulo   25     10     
21/02/1962  0       Nulo   22     10     
22/02/1962  5       Nulo   12     3      
23/02/1962  0       Nulo   25     0      
24/02/1962  0       Nulo   22     10     
25/02/1962  0       Nulo   22     9      
26/02/1962  0       Nulo   25     8      
27/02/1962  0       Nulo   20     10     
28/02/1962  0       Nulo   18     5      
01/03/1962  0       Nulo   19     -6     
02/03/1962  0       Nulo   22     7      
03/03/1962  0       Nulo   22     10     
04/03/1962  0       Nulo   19     6      
05/03/1962  0       Nulo   22     7      
06/03/1962  3       Nulo   22     15     
07/03/1962  28      Nulo   10     6      
08/03/1962  9       Nulo   18     0      
09/03/1962  5       Nulo   12     -3     
10/03/1962  0       Nulo   12     -3     
11/03/1962  0       Nulo   15     -3     
12/03/1962  0       Nulo   15     -4     
13/03/1962  0       Nulo   18     -3     
14/03/1962  0       Nulo   20     -4     
15/03/1962  0       Nulo   20     -2     
16/03/1962  0       Nulo   20     -4     
17/03/1962  0       Nulo   18     -3     
18/03/1962  0       Nulo   20     2      
19/03/1962  5       Nulo   20     5      
20/03/1962  0       Nulo   22     3      
21/03/1962  0       Nulo   19     -7     
22/03/1962  0       Nulo   20     -7     
23/03/1962  0       Nulo   20     -7     
24/03/1962  0       Nulo   20     7      
25/03/1962  0       Nulo   22     8      
26/03/1962  0       Nulo   20     9      
27/03/1962  0       Nulo   20     7      
28/03/1962  0       Nulo   20     7      
29/03/1962  0       Nulo   22     7      
30/03/1962  0       Nulo   22     8      
31/03/1962  0       Nulo   20     9      
01/04/1962  0       Nulo   20     8      
02/04/1962  0       Nulo   20     9      
03/04/1962  0       Nulo   20     6      
04/04/1962  0       Nulo   20     8      
05/04/1962  0       Nulo   20     8      
06/04/1962  0       Nulo   22     8      
07/04/1962  0       Nulo   23     9      
08/04/1962  0       Nulo   20     9      
09/04/1962  0       Nulo   22     8      
10/04/1962  0       Nulo   22     8      
11/04/1962  0       Nulo   22     10     
12/04/1962  0       Nulo   22     8      
13/04/1962  0       Nulo   22     12     
14/04/1962  0       Nulo   20     11     
15/04/1962  0       Nulo   22     10     
16/04/1962  0       Nulo   30     12     
17/04/1962  0       Nulo   30     12     
18/04/1962  0       Nulo   31     13     
19/04/1962  0       Nulo   29     11     
20/04/1962  0       Nulo   26     10     
21/04/1962  0       Nulo   24     12     
22/04/1962  0       Nulo   23     17     
23/04/1962  0       Nulo   24     15     
24/04/1962  0       Nulo   29     16     
25/04/1962  4       Nulo   25     18     
26/04/1962  0       Nulo   20     10     
27/04/1962  0       Nulo   24     10     
28/04/1962  0       Nulo   25     10     
29/04/1962  0       Nulo   22     10     
30/04/1962  0       Nulo   26     12     
01/05/1962  0       Nulo   26     8      
02/05/1962  0       Nulo   29     15     
03/05/1962  0       Nulo   35     15     
04/05/1962  0       Nulo   32     15     
05/05/1962  0       Nulo   32     15     
06/05/1962  0       Nulo   34     10     
07/05/1962  0       Nulo   25     15     
08/05/1962  0       Nulo   32     17     
09/05/1962  0       Nulo   33     17     
10/05/1962  0       Nulo   32     15     
11/05/1962  0       Nulo   36     22     
12/05/1962  0       Nulo   30     15     
13/05/1962  0       Nulo   32     13     
14/05/1962  0       Nulo   28     18     
15/05/1962  0       Nulo   20     15     
16/05/1962  0       Nulo   22     18     
17/05/1962  0       Nulo   28     18     
18/05/1962  0       Nulo   30     9      
19/05/1962  0       Nulo   33     15     
20/05/1962  0       Nulo   30     22     
21/05/1962  0       Nulo   29     18     
22/05/1962  0       Nulo   30     15     
23/05/1962  0       Nulo   23     18     
24/05/1962  0       Nulo   30     18     
25/05/1962  0       Nulo   33     11     
26/05/1962  0       Nulo   30     14     
27/05/1962  0       Nulo   25     10     
28/05/1962  0       Nulo   23     18     
29/05/1962  0       Nulo   29     14     
30/05/1962  0       Nulo   33     7      
31/05/1962  0       Nulo   36     18     
01/06/1962  0       Nulo   38     18     
02/06/1962  0       Nulo   34     20     
03/06/1962  0       Nulo   30     18     
04/06/1962  0       Nulo   33     15     
05/06/1962  0       Nulo   36     13     
06/06/1962  0       Nulo   33     10     
07/06/1962  0       Nulo   36     14     
08/06/1962  0       Nulo   35     15     
09/06/1962  0       Nulo   34     15     
10/06/1962  0       Nulo   27     17     
11/06/1962  0       Nulo   27     18     
12/06/1962  0       Nulo   36     19     
13/06/1962  0       Nulo   33     19     
14/06/1962  0       Nulo   36     21     
15/06/1962  0       Nulo   32     13     
16/06/1962  0       Nulo   32     17     
17/06/1962  0       Nulo   32     12     
18/06/1962  0       Nulo   37     18     
19/06/1962  0       Nulo   34     18     
20/06/1962  0       Nulo   39     19     
21/06/1962  0       Nulo   39     10     
22/06/1962  0       Nulo   37     15     
23/06/1962  0       Nulo   36     18     
24/06/1962  0       Nulo   37     17     
25/06/1962  0       Nulo   38     16     
26/06/1962  0       Nulo   36     14     
27/06/1962  0       Nulo   38     15     
28/06/1962  2       Nulo   34     14     
29/06/1962  0       Nulo   34     12     
30/06/1962  22      Nulo   33     15     
01/07/1962  0       Nulo   32     16     
02/07/1962  0       Nulo   33     19     
03/07/1962  0       Nulo   32     18     
04/07/1962  2.5     Nulo   29     13     
05/07/1962  0       Nulo   30     17     
06/07/1962  0       Nulo   33     17     
07/07/1962  0       Nulo   33     18     
08/07/1962  0       Nulo   32     13     
09/07/1962  4       Nulo   32     18     
10/07/1962  0       Nulo   35     12     
11/07/1962  0       Nulo   37     12     
12/07/1962  2       Nulo   33     12     
13/07/1962  0       Nulo   37     10     
14/07/1962  0       Nulo   33     12     
15/07/1962  0       Nulo   35     10     
16/07/1962  0       Nulo   36     10     
17/07/1962  8       Nulo   33     10     
18/07/1962  0       Nulo   33     13     
19/07/1962  0       Nulo   32     13     
20/07/1962  0       Nulo   36     10     
21/07/1962  2       Nulo   33     12     
22/07/1962  0       Nulo   34     12     
23/07/1962  2       Nulo   33     16     
24/07/1962  0       Nulo   32     10     
25/07/1962  0       Nulo   32     12     
26/07/1962  10      Nulo   31     10     
27/07/1962  12      Nulo   31     18     
28/07/1962  0       Nulo   32     12     
29/07/1962  14      Nulo   34     12     
30/07/1962  0       Nulo   33     12     
31/07/1962  0       Nulo   30     11     
01/08/1962  0       Nulo   32     10     
02/08/1962  5       Nulo   32     10     
03/08/1962  0       Nulo   33     10     
04/08/1962  0       Nulo   32     10     
05/08/1962  0       Nulo   33     10     
06/08/1962  0       Nulo   36     11     
07/08/1962  0       Nulo   35     11     
08/08/1962  0       Nulo   34     14     
09/08/1962  0       Nulo   32     15     
10/08/1962  0       Nulo   38     14     
11/08/1962  0       Nulo   38     15     
12/08/1962  0       Nulo   38     12     
13/08/1962  0       Nulo   38     12     
14/08/1962  0       Nulo   38     12     
15/08/1962  0       Nulo   38     12     
16/08/1962  0       Nulo   37     13     
17/08/1962  0       Nulo   37     14     
18/08/1962  0       Nulo   37     13     
19/08/1962  0       Nulo   39     10     
20/08/1962  0       Nulo   38     12     
21/08/1962  0       Nulo   38     12     
22/08/1962  0       Nulo   39     11     
23/08/1962  0       Nulo   38     17     
24/08/1962  0       Nulo   37     16     
25/08/1962  0       Nulo   36     15     
26/08/1962  2       Nulo   35     17     
27/08/1962  0       Nulo   36     15     
28/08/1962  0       Nulo   37     14     
29/08/1962  0       Nulo   36     14     
30/08/1962  0       Nulo   38     13     
31/08/1962  0       Nulo   37     14     
01/09/1962  0       Nulo   34     12     
02/09/1962  0       Nulo   34     14     
03/09/1962  0       Nulo   37     11     
04/09/1962  0       Nulo   35     10     
05/09/1962  0       Nulo   37     9      
06/09/1962  10      Nulo   38     8      
07/09/1962  0       Nulo   39     11     
08/09/1962  15      Nulo   28     11     
09/09/1962  0       Nulo   30     12     
10/09/1962  0       Nulo   38     10     
11/09/1962  0       Nulo   37     10     
12/09/1962  2       Nulo   33     12     
13/09/1962  2       Nulo   36     10     
14/09/1962  4       Nulo   35     10     
15/09/1962  12      Nulo   34     11     
16/09/1962  0       Nulo   32     11     
17/09/1962  0       Nulo   33     10     
18/09/1962  0       Nulo   32     10     
19/09/1962  0       Nulo   34     10     
20/09/1962  0       Nulo   34     10     
21/09/1962  3       Nulo   33     11     
22/09/1962  0       Nulo   35     8      
23/09/1962  6       Nulo   34     10     
24/09/1962  9       Nulo   34     10     
25/09/1962  1       Nulo   36     7      
26/09/1962  0       Nulo   30     13     
27/09/1962  0       Nulo   26     14     
28/09/1962  0       Nulo   30     7      
29/09/1962  0       Nulo   32     16     
30/09/1962  0       Nulo   31     8      
01/10/1962  0       Nulo   23     8      
02/10/1962  0       Nulo   34     8      
03/10/1962  0       Nulo   28     8      
04/10/1962  0       Nulo   30     15     
05/10/1962  0       Nulo   29     12     
06/10/1962  0       Nulo   20     10     
07/10/1962  0       Nulo   31     11     
08/10/1962  0       Nulo   32     10     
09/10/1962  0       Nulo   30     9      
10/10/1962  0       Nulo   32     11     
11/10/1962  0       Nulo   32     12     
12/10/1962  0       Nulo   29     11     
13/10/1962  0       Nulo   30     8      
14/10/1962  0       Nulo   30     9      
15/10/1962  0       Nulo   29     9      
16/10/1962  0       Nulo   30     9      
17/10/1962  0       Nulo   29     8      
18/10/1962  0       Nulo   27     9      
19/10/1962  0       Nulo   28     7      
20/10/1962  0       Nulo   30     7      
21/10/1962  0       Nulo   27     7      
22/10/1962  0       Nulo   28     5      
23/10/1962  0       Nulo   29     0      
24/10/1962  0       Nulo   23     4      
25/10/1962  0       Nulo   28     7      
26/10/1962  0       Nulo   27     8      
27/10/1962  0       Nulo   24     8      
28/10/1962  0       Nulo   27     7      
29/10/1962  0       Nulo   24     8      
30/10/1962  0       Nulo   22     6      
31/10/1962  0       Nulo   23     5      
01/11/1962  0       Nulo   26     6      
02/11/1962  0       Nulo   25     5      
03/11/1962  0       Nulo   27     6      
04/11/1962  2       Nulo   28     5      
05/11/1962  0       Nulo   23     5      
06/11/1962  0       Nulo   28     5      
07/11/1962  0       Nulo   20     5      
08/11/1962  0       Nulo   20     5      
09/11/1962  0       Nulo   25     -2     
10/11/1962  0       Nulo   25     3      
11/11/1962  0       Nulo   20     5      
12/11/1962  0       Nulo   22     5      
13/11/1962  0       Nulo   20     6      
14/11/1962  5       Nulo   28     6      
15/11/1962  4       Nulo   19     5      
16/11/1962  0       Nulo   18     7      
17/11/1962  0       Nulo   18     6      
18/11/1962  0       Nulo   12     5      
19/11/1962  4       Nulo   10     -3     
20/11/1962  0       Nulo   10     -2     
21/11/1962  0       Nulo   19     -4     
22/11/1962  0       Nulo   10     7      
23/11/1962  0       Nulo   18     4      
24/11/1962  0       Nulo   17     5      
25/11/1962  0       Nulo   15     4      
26/11/1962  0       Nulo   14     4      
27/11/1962  0       Nulo   17     4      
28/11/1962  0       Nulo   16     0      
29/11/1962  0       Nulo   17     4      
30/11/1962  20      Nulo   12     -1     
01/12/1962  0       Nulo   11     -3     
02/12/1962  0       Nulo   10     -3     
03/12/1962  0       Nulo   11     -2     
04/12/1962  0       Nulo   18     -3     
05/12/1962  0       Nulo   17     -6     
06/12/1962  0       Nulo   18     -6     
07/12/1962  0       Nulo   18     -6     
08/12/1962  0       Nulo   16     -5     
09/12/1962  0       Nulo   17     -5     
10/12/1962  0       Nulo   14     -4     
11/12/1962  2       Nulo   18     -3     
12/12/1962  12      Nulo   18     -2     
13/12/1962  0       Nulo   17     -2     
14/12/1962  0       Nulo   15     -2     
15/12/1962  0       Nulo   16     -4     
16/12/1962  19      Nulo   18     -3     
17/12/1962  29      Nulo   15     -3     
18/12/1962  4       Nulo   15     4      
19/12/1962  2       Nulo   12     -2     
20/12/1962  0       Nulo   12     -3     
21/12/1962  4       Nulo   17     4      
22/12/1962  0       Nulo   16     -4     
23/12/1962  0       Nulo   12     -3     
24/12/1962  0       Nulo   14     -6     
25/12/1962  0       Nulo   10     -5     
26/12/1962  0       Nulo   11     -4     
27/12/1962  0       Nulo   9      -3     
28/12/1962  0       Nulo   12     -4     
29/12/1962  0       Nulo   11     -5     
30/12/1962  0       Nulo   12     -3     
31/12/1962  0       Nulo   15     -4     
01/01/1963  0       Nulo   18     3      
02/01/1963  0       Nulo   14     2      
