CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14278
NOMBRE    : EMPALME DE ORENDAIN (FFCC)
ESTADO    : JALISCO
MUNICIPIO : EL ARENAL
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 020.733°
LONGITUD  : -103.633°
ALTITUD   : 1460 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1966  0       Nulo   26     6      
02/01/1966  0       Nulo   27     7      
03/01/1966  0       Nulo   28     6      
04/01/1966  0       Nulo   25     7      
05/01/1966  0       Nulo   25     7      
06/01/1966  0       Nulo   22     10     
07/01/1966  0       Nulo   19     11     
08/01/1966  0       Nulo   22     6      
09/01/1966  0       Nulo   24     6      
10/01/1966  0       Nulo   25     4      
11/01/1966  0       Nulo   24     8      
12/01/1966  0       Nulo   22     4      
13/01/1966  0       Nulo   25     3      
14/01/1966  0       Nulo   25     3      
15/01/1966  0       Nulo   24     2      
16/01/1966  0       Nulo   23     1      
17/01/1966  0       Nulo   24     2      
18/01/1966  0       Nulo   24     6      
19/01/1966  0       Nulo   26     8      
20/01/1966  0       Nulo   26     8      
21/01/1966  0       Nulo   23     11     
22/01/1966  0       Nulo   23     11     
23/01/1966  0       Nulo   23     7      
24/01/1966  0       Nulo   22     10     
25/01/1966  16      Nulo   19     11     
26/01/1966  0       Nulo   20     2      
27/01/1966  0       Nulo   22     8      
28/01/1966  0       Nulo   24     10     
29/01/1966  0       Nulo   24     2      
30/01/1966  0       Nulo   20     2      
31/01/1966  0       Nulo   20     2      
01/02/1966  0       Nulo   24     6      
02/02/1966  0       Nulo   18     8      
03/02/1966  0       Nulo   25     9      
04/02/1966  0       Nulo   25     9      
05/02/1966  0       Nulo   26     10     
06/02/1966  0       Nulo   26     12     
07/02/1966  0       Nulo   24     8      
08/02/1966  0       Nulo   26     6      
09/02/1966  0       Nulo   23     11     
10/02/1966  0       Nulo   24     6      
11/02/1966  0       Nulo   23     9      
12/02/1966  0       Nulo   19     9      
13/02/1966  0       Nulo   22     8      
14/02/1966  0       Nulo   24     8      
15/02/1966  0       Nulo   24     8      
16/02/1966  0       Nulo   26     8      
17/02/1966  0       Nulo   26     8      
18/02/1966  0       Nulo   25     7      
19/02/1966  0       Nulo   23     7      
20/02/1966  0       Nulo   25     7      
21/02/1966  0       Nulo   25     7      
22/02/1966  0       Nulo   26     6      
23/02/1966  0       Nulo   26     6      
24/02/1966  0       Nulo   24     8      
25/02/1966  0       Nulo   25     7      
26/02/1966  0       Nulo   26     6      
27/02/1966  0       Nulo   26     6      
28/02/1966  0       Nulo   27     4      
01/03/1966  0       Nulo   27     7      
02/03/1966  0       Nulo   29     7      
03/03/1966  0       Nulo   29     7      
04/03/1966  0       Nulo   29     5      
05/03/1966  0       Nulo   30     7      
06/03/1966  0       Nulo   32     10     
07/03/1966  0       Nulo   30     10     
08/03/1966  0       Nulo   29     13     
09/03/1966  0       Nulo   26     6      
10/03/1966  0       Nulo   27     9      
11/03/1966  0       Nulo   26     5      
12/03/1966  0       Nulo   27     7      
13/03/1966  0       Nulo   28     8      
14/03/1966  0       Nulo   28     8      
15/03/1966  0       Nulo   29     7      
16/03/1966  0       Nulo   27     7      
17/03/1966  0       Nulo   27     9      
18/03/1966  0       Nulo   28     8      
19/03/1966  0       Nulo   28     10     
20/03/1966  0       Nulo   30     10     
21/03/1966  0       Nulo   30     10     
22/03/1966  0       Nulo   30     8      
23/03/1966  0       Nulo   29     9      
24/03/1966  0       Nulo   30     14     
25/03/1966  0       Nulo   29     12     
26/03/1966  0       Nulo   33     11     
27/03/1966  0       Nulo   30     10     
28/03/1966  0       Nulo   28     8      
29/03/1966  0       Nulo   29     11     
30/03/1966  0       Nulo   26     14     
31/03/1966  0       Nulo   25     11     
01/05/1966  0       Nulo   30     12     
02/05/1966  0       Nulo   30     12     
03/05/1966  6       Nulo   30     13     
04/05/1966  0       Nulo   28     10     
05/05/1966  0       Nulo   28     11     
06/05/1966  0       Nulo   29     13     
07/05/1966  0       Nulo   30     13     
08/05/1966  0       Nulo   30     12     
09/05/1966  0       Nulo   29     11     
10/05/1966  0       Nulo   30     13     
11/05/1966  0       Nulo   32     13     
12/05/1966  0       Nulo   33     12     
13/05/1966  0       Nulo   33     12     
14/05/1966  0       Nulo   33     12     
15/05/1966  0       Nulo   32     14     
16/05/1966  0       Nulo   32     14     
17/05/1966  0       Nulo   32     15     
18/05/1966  0       Nulo   33     14     
19/05/1966  0       Nulo   33     15     
20/05/1966  0       Nulo   33     14     
21/05/1966  29      Nulo   32     14     
22/05/1966  0       Nulo   32     13     
23/05/1966  0       Nulo   32     13     
24/05/1966  0       Nulo   31     12     
25/05/1966  18      Nulo   31     17     
26/05/1966  0       Nulo   30     14     
27/05/1966  0       Nulo   27     15     
28/05/1966  0       Nulo   27     15     
29/05/1966  0       Nulo   30     14     
30/05/1966  0       Nulo   30     14     
31/05/1966  0       Nulo   28     14     
01/06/1966  0       Nulo   30     14     
02/06/1966  0       Nulo   30     14     
03/06/1966  0       Nulo   31     15     
04/06/1966  0       Nulo   30     15     
05/06/1966  0       Nulo   32     15     
06/06/1966  0       Nulo   32     15     
07/06/1966  0       Nulo   30     16     
08/06/1966  0       Nulo   31     15     
09/06/1966  0       Nulo   31     15     
10/06/1966  0       Nulo   31     15     
11/06/1966  29      Nulo   28     14     
12/06/1966  0       Nulo   28     16     
13/06/1966  0       Nulo   28     16     
14/06/1966  0       Nulo   28     16     
15/06/1966  15      Nulo   29     16     
16/06/1966  0       Nulo   28     16     
17/06/1966  0       Nulo   27     15     
18/06/1966  0       Nulo   27     14     
19/06/1966  44      Nulo   28     14     
20/06/1966  0       Nulo   28     14     
21/06/1966  21      Nulo   26     16     
22/06/1966  14      Nulo   28     14     
23/06/1966  16      Nulo   27     15     
24/06/1966  10      Nulo   27     15     
25/06/1966  6       Nulo   23     15     
26/06/1966  0       Nulo   25     15     
27/06/1966  0       Nulo   26     16     
28/06/1966  0       Nulo   26     16     
29/06/1966  0       Nulo   27     16     
30/06/1966  0       Nulo   28     15     
01/07/1966  0       Nulo   26     18     
02/07/1966  0       Nulo   27     13     
03/07/1966  0       Nulo   26     14     
04/07/1966  0       Nulo   28     14     
05/07/1966  0       Nulo   28     14     
06/07/1966  0       Nulo   26     16     
07/07/1966  0       Nulo   26     16     
08/07/1966  0       Nulo   27     15     
09/07/1966  29      Nulo   27     14     
10/07/1966  0       Nulo   28     14     
11/07/1966  0       Nulo   Nulo   14     
12/07/1966  0       Nulo   Nulo   14     
13/07/1966  0       Nulo   Nulo   14     
14/07/1966  24      Nulo   Nulo   14     
15/07/1966  0       Nulo   Nulo   13     
16/07/1966  0       Nulo   Nulo   14     
17/07/1966  0       Nulo   Nulo   14     
18/07/1966  54      Nulo   Nulo   13     
19/07/1966  0       Nulo   26     14     
20/07/1966  0       Nulo   26     14     
21/07/1966  53      Nulo   28     14     
22/07/1966  0       Nulo   27     14     
23/07/1966  18      Nulo   26     14     
24/07/1966  0       Nulo   26     13     
25/07/1966  0       Nulo   26     14     
26/07/1966  0       Nulo   26     14     
27/07/1966  0       Nulo   26     15     
28/07/1966  0       Nulo   27     13     
29/07/1966  0       Nulo   28     14     
30/07/1966  0       Nulo   28     14     
31/07/1966  0       Nulo   28     14     
01/08/1966  0       Nulo   28     14     
02/08/1966  0       Nulo   28     12     
03/08/1966  6       Nulo   27     13     
04/08/1966  17      Nulo   27     15     
05/08/1966  0       Nulo   25     15     
06/08/1966  20      Nulo   26     16     
07/08/1966  25      Nulo   27     14     
08/08/1966  15      Nulo   28     16     
09/08/1966  0       Nulo   28     15     
10/08/1966  0       Nulo   27     16     
11/08/1966  0       Nulo   26     16     
12/08/1966  0       Nulo   28     14     
