CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5042
NOMBRE    : ZARAGOZA (SMN)
ESTADO    : COAHUILA
MUNICIPIO : ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.492°
LONGITUD  : -100.929°
ALTITUD   : 360 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1926  Nulo    Nulo   Nulo   24     
02/07/1926  Nulo    Nulo   Nulo   26     
03/07/1926  Nulo    Nulo   Nulo   23     
04/07/1926  Nulo    Nulo   Nulo   23     
05/07/1926  Nulo    Nulo   Nulo   23     
06/07/1926  Nulo    Nulo   Nulo   25     
07/07/1926  Nulo    Nulo   Nulo   25     
08/07/1926  Nulo    Nulo   Nulo   22     
09/07/1926  Nulo    Nulo   Nulo   24     
10/07/1926  Nulo    Nulo   Nulo   25     
11/07/1926  Nulo    Nulo   Nulo   26     
12/07/1926  Nulo    Nulo   Nulo   25.5   
13/07/1926  Nulo    Nulo   Nulo   36.5   
14/07/1926  Nulo    Nulo   Nulo   21     
15/07/1926  Nulo    Nulo   Nulo   22     
16/07/1926  Nulo    Nulo   Nulo   22     
17/07/1926  Nulo    Nulo   Nulo   25     
18/07/1926  Nulo    Nulo   Nulo   25     
19/07/1926  Nulo    Nulo   Nulo   22     
20/07/1926  Nulo    Nulo   Nulo   24     
21/07/1926  Nulo    Nulo   Nulo   24     
22/07/1926  Nulo    Nulo   Nulo   23     
23/07/1926  Nulo    Nulo   Nulo   21.5   
24/07/1926  Nulo    Nulo   Nulo   22.5   
25/07/1926  Nulo    Nulo   Nulo   24     
26/07/1926  Nulo    Nulo   Nulo   24     
27/07/1926  Nulo    Nulo   Nulo   25     
28/07/1926  Nulo    Nulo   Nulo   24     
29/07/1926  Nulo    Nulo   Nulo   25     
30/07/1926  Nulo    Nulo   Nulo   24     
31/07/1926  Nulo    Nulo   Nulo   25     
01/01/1932  0       Nulo   Nulo   Nulo   
02/01/1932  0       Nulo   Nulo   Nulo   
03/01/1932  0       Nulo   Nulo   Nulo   
04/01/1932  0       Nulo   Nulo   Nulo   
05/01/1932  0       Nulo   Nulo   Nulo   
06/01/1932  0       Nulo   Nulo   Nulo   
07/01/1932  0       Nulo   Nulo   Nulo   
08/01/1932  0       Nulo   Nulo   Nulo   
