CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8300
NOMBRE    : EL SOCORRO
ESTADO    : CHIHUAHUA
MUNICIPIO : MEOQUI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.417°
LONGITUD  : -105.617°
ALTITUD   : 1180 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/11/1977  0       3.7    25     4      
17/11/1977  0       4.6    25.5   3.5    
18/11/1977  0       3.5    28     5      
19/11/1977  0       4.3    27     6.5    
20/11/1977  0       4.4    26     12     
21/11/1977  0       4.4    25.5   5      
22/11/1977  0       2.8    25.5   6      
23/11/1977  0       5.7    27.5   4      
24/11/1977  0       3.8    24.5   4.5    
25/11/1977  0       4.9    24.5   0.5    
26/11/1977  0       3.5    26.5   1.5    
27/11/1977  0       4.2    28     2      
28/11/1977  0       5.3    26     2.5    
29/11/1977  0       3      16     8      
30/11/1977  0       3      19.5   -0.5   
01/12/1977  0       3      24     0      
02/12/1977  0       3.7    22.5   -1     
03/12/1977  0       1.7    28     -1     
04/12/1977  0       3.5    26.5   0      
05/12/1977  0       3.7    24.5   2      
06/12/1977  0       4.9    21     2.5    
07/12/1977  0       3.4    25.5   0.5    
08/12/1977  0       3.7    26     6      
09/12/1977  0       3.3    22     1      
10/12/1977  0       2.3    24     0.5    
11/12/1977  0       4.8    22     2      
12/12/1977  0       2.4    25.5   1.5    
13/12/1977  0       2.5    20.5   3      
14/12/1977  0       4.6    21.5   -0.5   
15/12/1977  0       3.7    24.5   0.5    
16/12/1977  0       2.9    24     4      
17/12/1977  0       4.3    24     4      
18/12/1977  0       3.8    21     4      
19/12/1977  0       2.7    18.5   2.5    
20/12/1977  0       2.2    14     -2.5   
21/12/1977  0       5.8    13     -6     
22/12/1977  0       3.2    16     2      
23/12/1977  0       3.1    22     4.5    
24/12/1977  0       2.5    24     3      
25/12/1977  0       2.4    24     4      
26/12/1977  0       2.9    24     5      
27/12/1977  0       4.7    24     6      
28/12/1977  0       3.9    26     7      
29/12/1977  0       2.9    22     8      
30/12/1977  0       3.8    20     6      
31/12/1977  0       2.2    23     2      
05/01/1978  0       Nulo   Nulo   Nulo   
06/01/1978  0       2.8    22     -1     
07/01/1978  0       4      19     -1     
08/01/1978  0       1.9    17.5   -3.5   
09/01/1978  0       4.5    21     2      
10/01/1978  0       2.4    18.5   3.5    
11/01/1978  0       2.2    19.5   4      
12/01/1978  0       3      18     0      
13/01/1978  0       4      17.5   0      
14/01/1978  0       3      17     0      
15/01/1978  0       3.9    21     1.5    
16/01/1978  0       3      21.5   2.5    
17/01/1978  0       3.9    21     5.5    
18/01/1978  0       2.3    16.5   6      
19/01/1978  0       3.6    11.5   -1.5   
20/01/1978  0       2.8    16     -3.5   
21/01/1978  0       1.9    14     -2.5   
22/01/1978  0       3.8    18.5   -1     
23/01/1978  0       5.2    24     -0.5   
24/01/1978  0       5.1    21.5   3      
25/01/1978  0       3.3    13.5   -5     
26/01/1978  0       2.1    19.5   -5.5   
27/01/1978  0       3.4    19     -5     
28/01/1978  0       3.8    23     2      
29/01/1978  0       5.1    23     5.5    
30/01/1978  0       3.8    24     6      
31/01/1978  0.4     3.5    20.5   9      
01/02/1978  0       2.3    21.5   6      
02/02/1978  0       4.1    21.5   4      
03/02/1978  0       4.7    19     1      
04/02/1978  0       4.1    21     1.5    
05/02/1978  0       1.3    18     1.5    
06/02/1978  0.6     3.2    18.5   4      
07/02/1978  0       3      18     5      
08/02/1978  0       2.7    20     0      
09/02/1978  0       4.6    21     1      
10/02/1978  0       7.6    26     0.5    
11/02/1978  0.3     4.8    23.5   1.5    
12/02/1978  0       5.2    15.5   4.5    
13/02/1978  0       3.4    17     -3.5   
14/02/1978  0       7.5    22     -3.5   
15/02/1978  0       5.9    16     -2     
16/02/1978  0       5.8    24     -2.5   
17/02/1978  0       5.5    14.5   -1.5   
18/02/1978  0       3.9    13     -4     
19/02/1978  0       5.9    14     -3.5   
20/02/1978  0       2.4    15.5   -5     
21/02/1978  0       4.4    18     -4     
22/02/1978  0       5.1    19     -2.5   
23/02/1978  0       2.8    22     0      
24/02/1978  0       6      25     1      
25/02/1978  0       5.4    24     3      
26/02/1978  0       5.3    24     3      
27/02/1978  0       6.3    23     4      
28/02/1978  0       3      25     8.5    
01/03/1978  0       6.2    23     9      
02/03/1978  0       8.1    26     9      
03/03/1978  0       7.5    26     9      
04/03/1978  0       6      25     5      
05/03/1978  0       8.8    30     7      
06/03/1978  0       4.9    19.5   9      
07/03/1978  0       6.1    18.5   2      
08/03/1978  0       4.1    19     2      
09/03/1978  0       6.8    25     0.5    
10/03/1978  0       7.1    28     1.5    
11/03/1978  0       8.1    23     6      
12/03/1978  0       9.5    25     7      
13/03/1978  0       7.1    19.5   6.5    
14/03/1978  0       6.8    22     1      
15/03/1978  0       8.5    22     3.5    
16/03/1978  0       6.3    21.5   2.5    
17/03/1978  0       6.3    24     1.5    
18/03/1978  0       6.6    27.5   2.5    
19/03/1978  0       5.2    26     3.5    
20/03/1978  0       8.1    28     10     
21/03/1978  0       6.9    28.5   12.5   
22/03/1978  0       8.4    29     11     
23/03/1978  0       9.6    29     13     
24/03/1978  0       8.2    27.5   6      
25/03/1978  0       8.6    27     8.5    
26/03/1978  0       6.9    27     10.5   
27/03/1978  0       8.1    30     11     
28/03/1978  0       10.9   30.5   12     
29/03/1978  0       6.3    27     14     
30/03/1978  0       4.3    29.5   11     
31/03/1978  0       6      28.5   14     
01/04/1978  0       11.8   33     12.5   
02/04/1978  0       10.2   32     13     
03/04/1978  0       8.4    30     13     
04/04/1978  0       10     32     8      
05/04/1978  0       8.8    31     13     
06/04/1978  0       8.6    31     10     
07/04/1978  0       12.1   32     10     
08/04/1978  0       11.6   30.5   13     
09/04/1978  0       12.8   27     13.5   
10/04/1978  0       6.2    18.5   9      
11/04/1978  0       4.3    18.5   9      
12/04/1978  0       7.7    27.5   3.5    
13/04/1978  0       7.1    31     7      
14/04/1978  0       9.4    31.5   9.5    
15/04/1978  0       10.8   32     11     
16/04/1978  0       11.7   34     15.5   
17/04/1978  0       12.5   30     15.5   
18/04/1978  0       8      29     7      
19/04/1978  0       10.2   31     9      
20/04/1978  0       9      30     8      
21/04/1978  0       13.5   32     10.5   
22/04/1978  0       9.2    29     12.5   
23/04/1978  0       7.7    31.5   12     
24/04/1978  0       9.9    33.5   9      
25/04/1978  0       11.4   36.5   14.5   
26/04/1978  0       10.3   34     16.5   
27/04/1978  0       10.6   34     13     
28/04/1978  0       11.5   32     14     
29/04/1978  0       9.7    31     14     
30/04/1978  0       8.6    33     16     
01/05/1978  0       8.7    31.5   12     
02/05/1978  0       13.1   28     13     
03/05/1978  0       8.7    26     12     
04/05/1978  0       10.4   32     9      
05/05/1978  0       11.7   33     14     
06/05/1978  0       11.7   31     17     
07/05/1978  0       11.9   30     12.5   
08/05/1978  0       9.9    28.5   12.5   
09/05/1978  0       10.7   34.5   13     
10/05/1978  0       12     37     16     
11/05/1978  0       14.8   36     20     
12/05/1978  0       11.7   34.5   17     
13/05/1978  0       11.8   34.5   13     
14/05/1978  0       12.5   34     13     
15/05/1978  0       9.4    31     16     
16/05/1978  0       11.7   36.5   16     
17/05/1978  0       12.9   35.5   15     
18/05/1978  0       11.1   34     16     
19/05/1978  9.8     6.2    35     19     
20/05/1978  0       9.1    31.5   14     
21/05/1978  0.2     8.6    32     16     
22/05/1978  0       10.9   34     15     
23/05/1978  0       12     34     18     
24/05/1978  0       8.2    33.5   18     
25/05/1978  0       11.5   34     15     
26/05/1978  0       11.2   34     15     
27/05/1978  0       13.4   35     21.5   
28/05/1978  0       14.3   35.5   19.5   
29/05/1978  3.7     6.7    34.5   17     
30/05/1978  0       7.6    31.5   13.5   
31/05/1978  0       8.9    33.5   15.5   
01/06/1978  0       11.9   37.5   19     
02/06/1978  4.5     11.6   34.5   20     
03/06/1978  0       9.5    33     16.5   
04/06/1978  0       10.3   35     17     
05/06/1978  0       12.1   36     19     
06/06/1978  0       14.5   34.5   19     
07/06/1978  0       12.2   33     17     
08/06/1978  0       10.8   35.5   16     
09/06/1978  0       11.1   35     18.5   
10/06/1978  0       10.7   36.5   17     
11/06/1978  0       14.3   38     18.5   
12/06/1978  0       13.3   38.5   19     
13/06/1978  0       10.2   35.5   20.5   
14/06/1978  0       13.1   37     20     
15/06/1978  0       11.8   38     21     
16/06/1978  0       13.2   39     20     
17/06/1978  11      9.4    39     21     
18/06/1978  0       9.1    37.5   17.5   
19/06/1978  0       9.8    36.5   19.5   
20/06/1978  0       11.7   39     19     
21/06/1978  0       10.6   38.5   21     
22/06/1978  0       13.6   38     19     
23/06/1978  0       10.1   38.5   19     
24/06/1978  0       12.8   39     19     
25/06/1978  0       14.7   40     20.5   
26/06/1978  0       16.1   39     23.5   
27/06/1978  0.5     11     38     24     
28/06/1978  4.4     7.7    34     20     
29/06/1978  0.5     6.4    29     18     
30/06/1978  0       10.2   32     17     
01/07/1978  0       7.3    32.5   18     
02/07/1978  0       8.2    34.5   19.5   
03/07/1978  0       10.2   36     20     
04/07/1978  0       9.4    35     20.5   
05/07/1978  0       8.4    35.5   19     
06/07/1978  0       11.2   36.5   20.5   
07/07/1978  0       10.8   37     20.5   
08/07/1978  0       9.9    36.5   21.5   
09/07/1978  0       10.2   32     20.5   
10/07/1978  0       11.4   36.5   20     
11/07/1978  0       9.1    37     22     
12/07/1978  0       13     37     20     
13/07/1978  0       11.4   38.5   21     
14/07/1978  0       12.2   37     22     
15/07/1978  0       12.4   36.5   23.5   
16/07/1978  0       11.4   37     19.5   
17/07/1978  0       13.5   38     21.5   
18/07/1978  0       11.6   37.5   21     
19/07/1978  0       10.9   37     20.5   
20/07/1978  0       11.8   37.5   22     
21/07/1978  1       6.4    33.5   21     
22/07/1978  11.3    1.6    28     19     
23/07/1978  0       8.7    32.5   19     
24/07/1978  0       8      32.5   19     
25/07/1978  0       8.4    34.5   20     
26/07/1978  1       11.1   36     22     
27/07/1978  8.2     4.4    29     20     
28/07/1978  2       4.6    30     18.5   
29/07/1978  0       6.9    31.5   16.5   
30/07/1978  20      5.9    31.5   17.5   
31/07/1978  9.3     4.7    28     18.5   
01/08/1978  0       5.7    27     18.5   
02/08/1978  0       6.9    31.5   17.5   
03/08/1978  0       4.1    30     19.5   
04/08/1978  15      1.5    25.5   19     
05/08/1978  22      4.4    23.5   16.5   
06/08/1978  0       4.4    26.5   16.5   
07/08/1978  0       6.6    29     18     
08/08/1978  0       4.1    28     19     
09/08/1978  10      1.1    24     17     
10/08/1978  20      8.8    29     17     
11/08/1978  0       5.3    29.5   16.5   
12/08/1978  0       6.2    31.5   18     
13/08/1978  0       7.5    34     18.5   
14/08/1978  0       5.7    32     20     
15/08/1978  0       6.3    33.5   18.5   
16/08/1978  0       8.9    34     18.5   
17/08/1978  0       7.8    35.5   18.5   
18/08/1978  0       6.8    36     18     
19/08/1978  0       8.9    31     20.5   
20/08/1978  0       8.3    33     18     
21/08/1978  0       8.1    34     19     
22/08/1978  0       6.8    33     19.5   
23/08/1978  0       9.1    33     20.5   
24/08/1978  8       6.9    32     19.5   
25/08/1978  7.5     4.8    30     17.5   
26/08/1978  0       7.7    29.5   17     
27/08/1978  0       6.3    32.5   18.5   
28/08/1978  0       7      34     17.5   
29/08/1978  1.8     1.2    22     20     
30/08/1978  8.4     3.4    24     16     
31/08/1978  14      1.2    21.5   16     
01/09/1978  0.4     1.8    26     17     
02/09/1978  0       6.6    29     18     
03/09/1978  0       5.2    30     17.5   
04/09/1978  0       6.9    29.5   17.5   
05/09/1978  6.7     2      27     18.5   
06/09/1978  33      2.4    23     16.5   
07/09/1978  0       2.7    23.5   16     
08/09/1978  0       4.9    27     16     
09/09/1978  0       6.5    30     16     
10/09/1978  0       5.6    31     17.5   
11/09/1978  0       3.9    20.6   18.5   
12/09/1978  0.5     2.5    25.5   20     
13/09/1978  6.5     7      30.5   18.5   
14/09/1978  10.5    4.9    30     17     
15/09/1978  0       4.4    28     17.5   
16/09/1978  0       4.3    31     17     
17/09/1978  0       6.2    31.5   17     
18/09/1978  0.2     7      32.5   16     
19/09/1978  0.5     3.9    29     17.5   
20/09/1978  27      5.7    28     17.5   
21/09/1978  11      2.2    23     17     
22/09/1978  3       2.6    21     14     
23/09/1978  13      3.2    18.5   15     
24/09/1978  4       4.2    21.5   16     
25/09/1978  31      2.2    22.5   17     
26/09/1978  8       1.7    16     14.5   
27/09/1978  0.1     0.6    19     14     
28/09/1978  0       1.7    19.5   13     
29/09/1978  0       4.4    19.5   11     
30/09/1978  0       3.9    27.5   11     
01/10/1978  0       5.2    27     12     
02/10/1978  0       3.5    28     11     
03/10/1978  0       5.1    29.5   11     
04/10/1978  0       4.2    28.5   12     
05/10/1978  11.6    2.7    28.5   13.5   
06/10/1978  29.7    1.3    20.5   14     
07/10/1978  0.7     2.5    23     15.5   
08/10/1978  0       2.3    21     14.5   
09/10/1978  0       4.3    27.5   13     
10/10/1978  0       4.1    29     11.5   
11/10/1978  0       4.9    29     13     
12/10/1978  0       4.5    29.5   10     
13/10/1978  0       5.7    27.5   9      
14/10/1978  0       3.9    25     9      
15/10/1978  0       4.1    26     9.5    
16/10/1978  0       4      26.5   8      
17/10/1978  0       3.4    26.5   8      
18/10/1978  0       4.1    27     9.5    
19/10/1978  0       5.7    27     9      
20/10/1978  0       2      23.5   10.5   
21/10/1978  5.2     4.7    30.5   12     
22/10/1978  0.5     4.2    28     13     
23/10/1978  18.7    3.6    18.5   13.5   
24/10/1978  0       1.2    17     9      
25/10/1978  0.8     3.4    21.5   10     
26/10/1978  3.5     1.7    21     11.5   
27/10/1978  0       2.2    17.5   10.5   
28/10/1978  0       3.6    20     6      
29/10/1978  0       3      23     6.5    
30/10/1978  0.1     1.6    26.5   8      
31/10/1978  0.7     0.7    19     10     
01/11/1978  0       4.3    24.5   11.5   
02/11/1978  0       3.4    26.5   10     
03/11/1978  0       7.5    31     10.5   
04/11/1978  0       2.8    21.5   7      
05/11/1978  0       2.2    19     7.5    
06/11/1978  0       3      22.5   5.5    
07/11/1978  0       3.7    22.5   6      
08/11/1978  0       1.6    23     4.5    
09/11/1978  0       4      26.5   5      
10/11/1978  0       4.1    26     6      
11/11/1978  0       2.3    24.5   8      
12/11/1978  0       6.2    29     9      
13/11/1978  0       7      29.5   9      
14/11/1978  0       3.5    28     9      
15/11/1978  0       5.2    25     6      
16/11/1978  0       3.4    11.5   7      
17/11/1978  0       2.6    20     1.5    
18/11/1978  0       2.7    25.5   2      
19/11/1978  0       3.3    24     3      
20/11/1978  0       2.6    25     5      
21/11/1978  0       2.7    21     8      
22/11/1978  0       1.6    25     8.5    
23/11/1978  0       3.7    25.5   6      
24/11/1978  0       3      26     6      
25/11/1978  0       2.8    24     7      
26/11/1978  0       4.7    22.5   8      
27/11/1978  0       3.4    18     4.5    
28/11/1978  0       1.5    16     5.5    
29/11/1978  0       2.3    19     -1     
30/11/1978  0       2.8    22.5   -5     
01/12/1978  0       5.7    27     -5     
02/12/1978  0       3.6    27     1      
03/12/1978  0       6.1    25     2      
04/12/1978  0       5.3    17     -1     
05/12/1978  0       2.9    26     -2     
06/12/1978  0       3.4    25     1      
07/12/1978  0       5.7    25     3      
08/12/1978  0.5     4.5    7      -3     
09/12/1978  0       3      6      -10    
10/12/1978  0       1.5    13     -7     
11/12/1978  0       2.6    12     -2     
12/12/1978  0       2.7    19     -4     
13/12/1978  0       3.1    21     3      
14/12/1978  0       4.5    21     3      
15/12/1978  0       1      24     0      
16/12/1978  0       1.3    23     3      
17/12/1978  0       2.4    23     5      
18/12/1978  0       4.3    29     6      
19/12/1978  0       5.8    25     8      
20/12/1978  0       5.1    23     6      
21/12/1978  0       1.1    16     -4     
22/12/1978  0       2.3    16     -4     
23/12/1978  0       1.3    17     -1     
24/12/1978  0       3      22     -4     
25/12/1978  0       3      21     -2     
26/12/1978  0       3.4    19     2      
27/12/1978  0       1.4    18     0      
28/12/1978  0       2      18     2      
29/12/1978  0       2.2    21     9      
30/12/1978  0       2      22     10     
31/12/1978  0       2.1    21     4      
01/01/1979  0       2.1    17     0      
02/01/1979  0       2.1    6.5    -5.5   
03/01/1979  0       1.9    11.5   -5     
04/01/1979  0       2.2    19.5   -1     
05/01/1979  0       1.9    22.5   1      
06/01/1979  0       2      22.5   3.5    
07/01/1979  0       2.2    12.5   0.5    
08/01/1979  0       2.2    14     -1.5   
09/01/1979  0       1.9    19     -2.5   
10/01/1979  0       1.8    14.5   2      
11/01/1979  0       1.2    12     -3     
12/01/1979  0       0.9    23.5   -3     
13/01/1979  0       2      12     -1     
14/01/1979  0       3      15.5   -2     
15/01/1979  0       2      18     2      
16/01/1979  0       2      17     3      
17/01/1979  0       2.9    18     3.5    
18/01/1979  0       3      23.5   6.5    
19/01/1979  0       1.9    22     10     
20/01/1979  0       2      12.5   0      
21/01/1979  0       2.9    15.5   -4.5   
