CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21134
NOMBRE    : LOS MOLINOS
ESTADO    : PUEBLA
MUNICIPIO : ATLIXCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.943°
LONGITUD  : -98.396°
ALTITUD   : 1985 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
24/10/1964  0       Nulo   26     9.5    
25/10/1964  0       Nulo   24     7.5    
26/10/1964  0       Nulo   24     9.5    
27/10/1964  0       Nulo   27.5   12     
28/10/1964  0       Nulo   27.5   10     
29/10/1964  0       Nulo   26.5   10     
30/10/1964  0       Nulo   25     10.5   
31/10/1964  0       Nulo   25     8.5    
01/11/1964  0       Nulo   26     7      
02/11/1964  0       Nulo   26     7      
03/11/1964  0       Nulo   25     6.5    
04/11/1964  26.5    Nulo   26     11     
05/11/1964  6.5     Nulo   23     11     
06/11/1964  0       Nulo   25.5   9.5    
07/11/1964  0       Nulo   25.5   7.5    
08/11/1964  0       Nulo   26.5   10     
09/11/1964  0       Nulo   25.5   8      
10/11/1964  0       Nulo   25     8      
11/11/1964  0       Nulo   25.5   9      
12/11/1964  0       Nulo   26     9.5    
13/11/1964  0       Nulo   27     11.5   
14/11/1964  0       Nulo   26.5   11.5   
15/11/1964  0       Nulo   27     10.5   
16/11/1964  0       Nulo   28.5   10.5   
17/11/1964  0       Nulo   27.5   8      
18/11/1964  0       Nulo   26     9      
19/11/1964  0       Nulo   25.5   8.5    
20/11/1964  0       Nulo   25.5   10     
21/11/1964  13      Nulo   27     9      
22/11/1964  0       Nulo   24     12     
23/11/1964  0       Nulo   23     12     
24/11/1964  10      Nulo   26     10.5   
25/11/1964  0       Nulo   24     11     
26/11/1964  10      Nulo   25.5   9      
27/11/1964  0       Nulo   22.5   10.5   
28/11/1964  0       Nulo   24.5   10     
29/11/1964  0       Nulo   25     9      
30/11/1964  0       Nulo   23     11.5   
01/12/1964  0       Nulo   22     8      
02/12/1964  1.5     Nulo   19     7.5    
03/12/1964  0       Nulo   21     10     
04/12/1964  0       Nulo   22     5.5    
05/12/1964  0       Nulo   25     6.5    
06/12/1964  0       Nulo   24.5   8.5    
07/12/1964  0       Nulo   24     8.5    
08/12/1964  1.5     Nulo   23     10     
09/12/1964  0       Nulo   22     11.5   
10/12/1964  0       Nulo   20     7.5    
11/12/1964  1       Nulo   23     7      
12/12/1964  0       Nulo   24     9.5    
13/12/1964  0       Nulo   27.5   6.5    
14/12/1964  0       Nulo   23     11     
15/12/1964  0       Nulo   22.5   9.5    
16/12/1964  0       Nulo   24     6.5    
17/12/1964  0       Nulo   26.5   9      
18/12/1964  0       Nulo   25.5   10.5   
19/12/1964  0       Nulo   24     9      
20/12/1964  0       Nulo   24     7      
21/12/1964  0       Nulo   25     8.5    
22/12/1964  0       Nulo   25     6      
23/12/1964  0       Nulo   24     6.5    
24/12/1964  0       Nulo   23     6.5    
25/12/1964  0       Nulo   23     7      
26/12/1964  0       Nulo   23.5   5      
27/12/1964  0       Nulo   25     8.5    
28/12/1964  0       Nulo   24     7      
29/12/1964  0       Nulo   23     7      
30/12/1964  0       Nulo   24.5   6.5    
31/12/1964  0       Nulo   24     7      
01/05/1965  5.5     Nulo   27     12     
02/05/1965  2.5     Nulo   27     13.5   
03/05/1965  0       Nulo   26.5   13.5   
04/05/1965  0       Nulo   29     11.5   
05/05/1965  4.5     Nulo   29     12     
06/05/1965  0       Nulo   30.5   12.5   
07/05/1965  11      Nulo   30.5   13.5   
08/05/1965  0       Nulo   30.5   13.5   
09/05/1965  0       Nulo   29     14     
10/05/1965  0       Nulo   29.5   11.5   
11/05/1965  0       Nulo   31.5   12.5   
12/05/1965  0       Nulo   30.5   12.5   
13/05/1965  0       Nulo   29.5   13     
14/05/1965  0       Nulo   28.5   14.5   
15/05/1965  14.5    Nulo   30     12.5   
16/05/1965  0       Nulo   28.5   13.5   
17/05/1965  0       Nulo   27.5   14.5   
18/05/1965  0       Nulo   28     12.5   
19/05/1965  2.5     Nulo   28.5   13.5   
20/05/1965  0       Nulo   27     12     
21/05/1965  0       Nulo   27.5   12     
22/05/1965  0       Nulo   27.5   10     
23/05/1965  0       Nulo   27     14     
24/05/1965  0       Nulo   30.5   13.5   
25/05/1965  0       Nulo   29     14     
26/05/1965  0       Nulo   30     15     
27/05/1965  0       Nulo   32     14     
28/05/1965  0       Nulo   32.5   14.5   
29/05/1965  0       Nulo   31     12     
30/05/1965  0       Nulo   31.5   11.5   
31/05/1965  0       Nulo   31.5   11.5   
01/06/1965  0       Nulo   31.5   12     
02/06/1965  0       Nulo   33.5   14     
03/06/1965  0       Nulo   31.5   13.5   
04/06/1965  0       Nulo   30.5   14.5   
05/06/1965  0       Nulo   30     15.5   
06/06/1965  3.5     Nulo   28.5   16.5   
07/06/1965  0       Nulo   27.5   13.5   
08/06/1965  0       Nulo   29.5   12     
09/06/1965  0       Nulo   28     11.5   
10/06/1965  0       Nulo   29     13     
11/06/1965  0       Nulo   27.5   16.5   
12/06/1965  0       Nulo   29.5   13     
13/06/1965  3       Nulo   28.5   12     
14/06/1965  0       Nulo   28.5   12     
15/06/1965  16      Nulo   28     13     
16/06/1965  24      Nulo   25     15     
17/06/1965  3.5     Nulo   21.5   15.5   
18/06/1965  22      Nulo   23.5   15.5   
19/06/1965  2       Nulo   20     14     
20/06/1965  14      Nulo   23.5   14     
21/06/1965  3       Nulo   24     14.5   
22/06/1965  0       Nulo   30.5   15     
23/06/1965  6       Nulo   26.5   13.5   
24/06/1965  1       Nulo   25     14.5   
25/06/1965  0       Nulo   26.5   14     
26/06/1965  0       Nulo   27.5   13.5   
27/06/1965  0       Nulo   25.5   14.5   
28/06/1965  0       Nulo   25.5   14.5   
29/06/1965  1       Nulo   23.5   14     
30/06/1965  0       Nulo   23     13     
01/07/1965  0       Nulo   26     15     
02/07/1965  3.5     Nulo   29.5   14.5   
03/07/1965  13      Nulo   26.5   14     
04/07/1965  18.5    Nulo   26.5   14     
05/07/1965  0       Nulo   25.5   14     
06/07/1965  0       Nulo   24.5   12.5   
07/07/1965  6.5     Nulo   26.5   14     
08/07/1965  21.5    Nulo   25.5   10.5   
09/07/1965  10      Nulo   26.5   11     
10/07/1965  18.5    Nulo   26     11     
11/07/1965  24.5    Nulo   26.5   13.5   
12/07/1965  13.5    Nulo   26.5   13.5   
13/07/1965  5       Nulo   25     13.5   
14/07/1965  4       Nulo   29     12.5   
15/07/1965  0.5     Nulo   25.5   12.5   
16/07/1965  5.5     Nulo   27     12     
17/07/1965  0       Nulo   27.5   13.5   
18/07/1965  0       Nulo   28     12     
19/07/1965  0       Nulo   27     13.5   
20/07/1965  0       Nulo   27     14     
21/07/1965  4.5     Nulo   27.5   12     
22/07/1965  11      Nulo   26     13.5   
23/07/1965  2.5     Nulo   27.5   11.5   
24/07/1965  8       Nulo   26.5   12.5   
25/07/1965  18.5    Nulo   25.5   12     
26/07/1965  20.5    Nulo   25     12.5   
27/07/1965  0       Nulo   24.5   14     
28/07/1965  7.5     Nulo   26     14     
29/07/1965  0       Nulo   25.5   12.5   
30/07/1965  0.5     Nulo   24.5   12.5   
31/07/1965  0       Nulo   26     11.5   
01/08/1965  26.5    Nulo   25.5   14.5   
02/08/1965  3.5     Nulo   23.5   14     
03/08/1965  0       Nulo   23.5   14.5   
04/08/1965  43      Nulo   23.5   12.5   
05/08/1965  21.5    Nulo   23.5   14     
06/08/1965  23.5    Nulo   23.5   13     
07/08/1965  10      Nulo   23     13.5   
08/08/1965  34      Nulo   24     13     
09/08/1965  32      Nulo   22.5   13.5   
10/08/1965  16.5    Nulo   24     13.5   
11/08/1965  0       Nulo   24.5   13.5   
12/08/1965  16      Nulo   23     13.5   
13/08/1965  3.5     Nulo   24     14.5   
14/08/1965  5.5     Nulo   23.5   12.5   
15/08/1965  3.5     Nulo   23.5   13.5   
16/08/1965  0       Nulo   24.5   10.5   
17/08/1965  25      Nulo   24     12.5   
18/08/1965  5.5     Nulo   23.5   12.5   
19/08/1965  3       Nulo   25.5   11     
20/08/1965  10.5    Nulo   26.5   12     
21/08/1965  0       Nulo   25.5   11.5   
22/08/1965  0       Nulo   27     10.5   
23/08/1965  7.5     Nulo   26.5   11     
24/08/1965  0       Nulo   23.5   10.5   
25/08/1965  0       Nulo   27     14     
26/08/1965  10      Nulo   25.5   14.5   
27/08/1965  8.5     Nulo   26.5   12.5   
28/08/1965  17      Nulo   24.5   12     
29/08/1965  43.5    Nulo   23     13     
30/08/1965  5       Nulo   23     14.5   
31/08/1965  0       Nulo   27     12.5   
01/09/1965  0       Nulo   25     11.5   
02/09/1965  9       Nulo   20.5   11     
03/09/1965  0       Nulo   24.5   10.5   
04/09/1965  0       Nulo   25     12     
05/09/1965  4       Nulo   25.5   13.5   
06/09/1965  5       Nulo   25.5   14     
07/09/1965  2       Nulo   26     12.5   
08/09/1965  0       Nulo   26.5   12.5   
09/09/1965  21      Nulo   25.5   12     
10/09/1965  2       Nulo   25     12.5   
11/09/1965  7       Nulo   26.5   12     
12/09/1965  0       Nulo   24     12     
13/09/1965  0       Nulo   23.5   12.5   
14/09/1965  1       Nulo   26     11.5   
15/09/1965  0       Nulo   26.5   10     
16/09/1965  0       Nulo   26.5   13     
17/09/1965  0.5     Nulo   26.5   13.5   
18/09/1965  22.5    Nulo   27     14     
19/09/1965  0       Nulo   25     14     
20/09/1965  12.5    Nulo   20.5   11.5   
21/09/1965  0       Nulo   26.5   13.5   
22/09/1965  5.5     Nulo   25.5   14     
23/09/1965  69      Nulo   24.5   16     
24/09/1965  23.5    Nulo   25     14     
25/09/1965  0       Nulo   23.5   13.5   
26/09/1965  5.5     Nulo   25     14     
27/09/1965  3.5     Nulo   24.5   14.5   
28/09/1965  4.5     Nulo   23.5   12.5   
29/09/1965  0       Nulo   23.5   13     
30/09/1965  0       Nulo   24     14.5   
01/10/1965  3       Nulo   24.5   12     
02/10/1965  8.5     Nulo   23     14.5   
03/10/1965  0       Nulo   24.5   12     
04/10/1965  15      Nulo   25.5   13.5   
05/10/1965  21.5    Nulo   24.5   13     
06/10/1965  0       Nulo   21.5   11     
07/10/1965  3       Nulo   26     12.5   
08/10/1965  0       Nulo   26.5   8      
09/10/1965  17.5    Nulo   25     13     
10/10/1965  0.5     Nulo   26.5   12     
11/10/1965  0       Nulo   26     9.5    
12/10/1965  0       Nulo   26.5   12     
13/10/1965  0       Nulo   25.5   11.5   
14/10/1965  0       Nulo   24     11     
15/10/1965  0       Nulo   25.5   11     
16/10/1965  0       Nulo   25.5   12.5   
17/10/1965  0       Nulo   26.5   15     
18/10/1965  17      Nulo   25     14     
19/10/1965  5       Nulo   24.5   12     
20/10/1965  3       Nulo   22.5   14.5   
21/10/1965  0       Nulo   20     10     
22/10/1965  0       Nulo   23.5   8      
23/10/1965  0       Nulo   25     9.5    
24/10/1965  0       Nulo   26     6.5    
25/10/1965  0       Nulo   24.5   8      
26/10/1965  0       Nulo   24.5   6      
27/10/1965  0       Nulo   23.5   9      
28/10/1965  0       Nulo   25     10.5   
29/10/1965  0       Nulo   25     9.5    
30/10/1965  4       Nulo   24     10.5   
31/10/1965  0       Nulo   25     10     
01/11/1965  0       Nulo   25.5   11.5   
02/11/1965  0       Nulo   26.5   9.5    
03/11/1965  0       Nulo   27     8.5    
04/11/1965  0       Nulo   26.5   11     
05/11/1965  0       Nulo   25.5   12.5   
06/11/1965  20      Nulo   26     10.5   
07/11/1965  0       Nulo   25     9.5    
08/11/1965  4       Nulo   25.5   9      
09/11/1965  0       Nulo   26.5   9      
10/11/1965  0       Nulo   25.5   9.5    
11/11/1965  0       Nulo   25.5   11     
12/11/1965  0       Nulo   26     1      
13/11/1965  0       Nulo   27     11.5   
14/11/1965  5       Nulo   26.5   11.5   
15/11/1965  0       Nulo   26     11.5   
16/11/1965  0       Nulo   27     11     
17/11/1965  0       Nulo   27     9.5    
18/11/1965  0       Nulo   26.5   7      
19/11/1965  0       Nulo   21.5   7.5    
20/11/1965  0       Nulo   25.5   7      
21/11/1965  0       Nulo   25.5   8.5    
22/11/1965  0       Nulo   27.5   8.5    
23/11/1965  0       Nulo   28.5   7.5    
24/11/1965  0       Nulo   28.5   8      
25/11/1965  0       Nulo   27.5   8.5    
26/11/1965  0       Nulo   27     7      
27/11/1965  0       Nulo   30     8      
28/11/1965  0       Nulo   27     7.5    
29/11/1965  0       Nulo   26     6.5    
30/11/1965  0       Nulo   26     8      
01/12/1965  0       Nulo   24     10     
02/12/1965  0       Nulo   23     9.5    
03/12/1965  0.5     Nulo   22     8.5    
04/12/1965  4       Nulo   18.5   11.5   
05/12/1965  0       Nulo   17.5   11.5   
06/12/1965  0       Nulo   23.5   11.5   
07/12/1965  0       Nulo   22     10.5   
08/12/1965  0       Nulo   24     8.5    
09/12/1965  0       Nulo   25     9.5    
10/12/1965  0       Nulo   24.5   9.5    
11/12/1965  0       Nulo   25.5   8      
12/12/1965  0       Nulo   24     10     
13/12/1965  0       Nulo   26     10     
14/12/1965  0       Nulo   25.5   9.5    
15/12/1965  0       Nulo   23.5   9      
16/12/1965  0       Nulo   25.5   8.5    
17/12/1965  0       Nulo   27     7.5    
18/12/1965  0       Nulo   25     8      
19/12/1965  0       Nulo   25     8.5    
20/12/1965  0       Nulo   24.5   9.5    
21/12/1965  0       Nulo   24.5   7      
22/12/1965  0       Nulo   25     6.5    
23/12/1965  0       Nulo   25.5   7      
24/12/1965  0       Nulo   27.5   9      
25/12/1965  0       Nulo   25     10     
26/12/1965  0       Nulo   27     8.5    
27/12/1965  0       Nulo   26.5   6.5    
28/12/1965  0       Nulo   24.5   7.5    
29/12/1965  0       Nulo   23.5   7      
30/12/1965  0       Nulo   24     5.5    
31/12/1965  0       Nulo   26     7.5    
01/01/1966  0       Nulo   25     7.5    
02/01/1966  0       Nulo   26.5   7      
03/01/1966  0       Nulo   24.5   11     
04/01/1966  0       Nulo   24     6      
05/01/1966  0       Nulo   23.5   6      
06/01/1966  0       Nulo   25     7      
07/01/1966  0       Nulo   23     7      
08/01/1966  0       Nulo   21.5   8.5    
09/01/1966  0       Nulo   22     5      
10/01/1966  0       Nulo   24     6      
11/01/1966  0       Nulo   23     6      
12/01/1966  0       Nulo   23     4.5    
13/01/1966  0       Nulo   23     5.5    
14/01/1966  0       Nulo   21.5   4.5    
15/01/1966  0       Nulo   22.5   4      
16/01/1966  0       Nulo   23.5   4.5    
17/01/1966  0       Nulo   25     6      
18/01/1966  0       Nulo   26     7.5    
19/01/1966  0       Nulo   26.5   8      
20/01/1966  0       Nulo   26.5   7      
21/01/1966  0       Nulo   25     8.5    
22/01/1966  0       Nulo   23.5   9      
23/01/1966  0       Nulo   23     8.5    
24/01/1966  0       Nulo   25.5   8.5    
25/01/1966  1.5     Nulo   23     8      
26/01/1966  0       Nulo   24     9.5    
27/01/1966  0       Nulo   22     9      
28/01/1966  0       Nulo   23     9      
29/01/1966  0       Nulo   21     4.5    
30/01/1966  0       Nulo   22     1      
31/01/1966  0       Nulo   20     1      
01/02/1966  0       Nulo   22.5   3      
02/02/1966  0       Nulo   22     8      
03/02/1966  0       Nulo   26     7.5    
04/02/1966  0       Nulo   24     6      
05/02/1966  0       Nulo   23     4.5    
06/02/1966  0       Nulo   25     6      
07/02/1966  0       Nulo   24.5   7      
08/02/1966  0       Nulo   24.5   7.5    
09/02/1966  0       Nulo   22.5   8      
10/02/1966  0       Nulo   24.5   10     
11/02/1966  0       Nulo   24.5   13     
12/02/1966  0       Nulo   24     13.5   
13/02/1966  0       Nulo   25.5   8      
14/02/1966  0       Nulo   27     9      
15/02/1966  0       Nulo   26.5   9      
16/02/1966  0       Nulo   27.5   8      
17/02/1966  0       Nulo   25     10     
18/02/1966  0       Nulo   24.5   8.5    
19/02/1966  0       Nulo   25.5   10.5   
20/02/1966  0       Nulo   24.5   10     
21/02/1966  9       Nulo   25     10     
22/02/1966  0       Nulo   23     9      
23/02/1966  0       Nulo   23.5   10     
24/02/1966  0       Nulo   22.5   8.5    
25/02/1966  0       Nulo   26     8.5    
26/02/1966  0       Nulo   25.5   8.5    
27/02/1966  0       Nulo   26.5   7      
28/02/1966  0       Nulo   26     8      
01/03/1966  0       Nulo   27.5   7      
02/03/1966  0       Nulo   27.5   8.5    
03/03/1966  0       Nulo   28     8      
04/03/1966  0       Nulo   30     8.5    
05/03/1966  0       Nulo   28     7.5    
06/03/1966  0       Nulo   26     6      
07/03/1966  0       Nulo   27     7.5    
08/03/1966  6.5     Nulo   26.5   9.5    
09/03/1966  7.5     Nulo   21.5   9.5    
10/03/1966  4.5     Nulo   21.5   7.5    
11/03/1966  0       Nulo   22.5   8.5    
12/03/1966  0       Nulo   24.5   7.5    
13/03/1966  5       Nulo   22     8.5    
14/03/1966  0       Nulo   24.5   6      
15/03/1966  0       Nulo   28     7.5    
16/03/1966  0       Nulo   24     10     
17/03/1966  0       Nulo   27     9      
18/03/1966  0       Nulo   24.5   9.5    
19/03/1966  0       Nulo   26     10     
20/03/1966  0       Nulo   27     8      
21/03/1966  0       Nulo   27     8      
22/03/1966  0       Nulo   27.5   8.5    
23/03/1966  0       Nulo   28     12     
24/03/1966  0       Nulo   24     12     
25/03/1966  0       Nulo   26.5   9      
26/03/1966  0       Nulo   28     12.5   
27/03/1966  0       Nulo   27.5   10     
28/03/1966  0       Nulo   28.5   11.5   
29/03/1966  0       Nulo   23.5   10.5   
30/03/1966  0       Nulo   24.5   11.5   
31/03/1966  0       Nulo   27.5   11     
01/04/1966  0       Nulo   27.5   11.5   
02/04/1966  0       Nulo   27.5   14.5   
03/04/1966  31      Nulo   26.5   13     
04/04/1966  0       Nulo   22     12     
05/04/1966  0       Nulo   24.5   10     
06/04/1966  0       Nulo   26.5   10.5   
07/04/1966  0       Nulo   27     12.5   
08/04/1966  0       Nulo   27.5   10.5   
09/04/1966  0       Nulo   28.5   11.5   
10/04/1966  0       Nulo   27.5   15     
11/04/1966  0       Nulo   27.5   14.5   
12/04/1966  0       Nulo   28.5   10.5   
13/04/1966  0       Nulo   29.5   10.5   
14/04/1966  0       Nulo   30.5   11.5   
15/04/1966  0       Nulo   25.5   13.5   
16/04/1966  0       Nulo   27     11.5   
17/04/1966  0       Nulo   27     10.5   
18/04/1966  0       Nulo   27     11     
19/04/1966  0       Nulo   27     11.5   
20/04/1966  0       Nulo   28.5   11     
21/04/1966  0       Nulo   25.5   12     
22/04/1966  0       Nulo   28     13     
