CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24164
NOMBRE    : LLANO DEL CARMEN
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Villa Hidalgo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.859°
LONGITUD  : -100.689°
ALTITUD   : 1353 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/04/1978  0       12.5   24     6.5    
19/04/1978  0       10.3   27     7.5    
20/04/1978  0       9.7    29.5   10     
21/04/1978  0       7.5    25     15     
22/04/1978  0       8.7    21     9      
23/04/1978  0       7.9    26     6      
24/04/1978  0       4.1    28     10     
25/04/1978  0       6.9    30.5   10     
26/04/1978  0       8.1    30     12     
27/04/1978  0       8.7    32     9.5    
28/04/1978  0       8.4    29.5   13     
29/04/1978  0       9.4    33     14.5   
30/04/1978  0       8.1    30.5   10     
01/05/1978  0       8.5    27     10     
02/05/1978  0       7.3    28     10     
03/05/1978  0       6.5    28.5   11     
04/05/1978  0       5.9    29     11     
05/05/1978  0       8.7    29     12     
06/05/1978  0       7.8    27.5   10     
07/05/1978  0       8.7    29     12     
08/05/1978  0       6.4    30     14     
09/05/1978  0       5.8    31     11     
10/05/1978  0       9.1    29     12     
11/05/1978  0       7.8    28     13     
12/05/1978  0       8      32     10     
13/05/1978  0       9.5    35.5   12     
14/05/1978  0       10.3   31     15     
15/05/1978  0       9.4    34     14     
16/05/1978  0       8.6    31     12     
17/05/1978  0       7.5    32     11     
18/05/1978  0       6.2    30     13     
19/05/1978  0       7.8    29     13     
20/05/1978  0       9.8    28     11     
21/05/1978  0       6.8    30     12     
22/05/1978  0       7.2    30     14     
23/05/1978  0       8.8    30     15     
24/05/1978  0       6.9    31     13     
25/05/1978  0       7.8    30     14     
26/05/1978  0       9.8    29     15     
27/05/1978  0       7.3    32     10     
28/05/1978  0       8.1    29     10     
29/05/1978  0       6.1    30     13     
30/05/1978  0       5.7    29     12     
31/05/1978  0       7      30     14     
01/06/1978  0       7.5    29     14.5   
02/06/1978  0       8.6    33     14     
03/06/1978  0       7.3    27     13.5   
04/06/1978  0       8.5    30     14     
05/06/1978  0       7.6    28     13.5   
06/06/1978  0       4.2    28.5   13.5   
07/06/1978  0       8.1    27     13     
08/06/1978  0       9.2    27.5   14     
09/06/1978  0       8.6    28     12.5   
10/06/1978  0       8      28     10     
11/06/1978  0       8      27     13     
12/06/1978  0       7.4    29     16.5   
13/06/1978  0       10.2   31     14     
14/06/1978  0       9.9    30     15     
15/06/1978  0       8.4    29.5   13.5   
16/06/1978  0       5.2    27     15     
17/06/1978  0       8.4    28     13     
18/06/1978  0       7.6    29.5   12     
19/06/1978  0       8.4    27     11.5   
20/06/1978  0       9.1    28.5   13.5   
21/06/1978  0       8.6    31     12     
22/06/1978  0       6.3    27.5   13     
23/06/1978  0       8.5    28     14     
24/06/1978  0       9      27     11.5   
25/06/1978  0       9.8    30.5   13     
26/06/1978  0       9.3    30     12     
27/06/1978  0       9.9    29     14     
28/06/1978  0       8.4    30     12.5   
29/06/1978  0       9.3    31     14     
30/06/1978  0       8.6    29     12.5   
01/07/1978  0       7.8    29.5   14     
02/07/1978  0       6.7    29     16     
03/07/1978  0       8.6    28.5   15     
04/07/1978  0       8.1    29.5   16     
05/07/1978  0       8      31     14.5   
06/07/1978  0       7.9    30.5   14     
07/07/1978  0       7.4    30     15     
08/07/1978  0       8.8    31.5   16     
09/07/1978  0       8.2    28     14.5   
10/07/1978  0       8      29     11     
11/07/1978  0       9.4    28.5   14.5   
12/07/1978  0       8.6    29.5   15     
13/07/1978  0       10.2   31     14.5   
14/07/1978  1       9.8    30     14     
15/07/1978  0       6.8    32.5   13.5   
16/07/1978  0       7.4    33.5   15     
17/07/1978  0       7.2    31     14.5   
18/07/1978  0       7.9    30     15     
19/07/1978  0       9.4    31     15     
20/07/1978  0       7.8    30     15     
21/07/1978  10.5    5.6    29     14.5   
22/07/1978  3.5     4.1    29.5   13.5   
23/07/1978  0       5.9    30     14     
24/07/1978  0       5.9    30.5   14.5   
25/07/1978  0       6.3    28     13.5   
26/07/1978  5       4.7    29     14     
27/07/1978  18.5    4.1    27     13.5   
28/07/1978  17      3.3    27     13     
29/07/1978  2.3     2.2    26.5   12     
30/07/1978  29.5    3.9    27     13     
31/07/1978  5       2.6    28     14     
01/08/1978  7.8     3      23     14     
02/08/1978  12      2.3    25     12     
03/08/1978  6.5     3.6    22.5   13     
04/08/1978  7       4      23     12.5   
05/08/1978  0       4.8    24.5   12     
06/08/1978  0       4.3    25     15     
07/08/1978  0       5.2    25     11.5   
08/08/1978  0       6.9    23     13     
09/08/1978  0       7.3    27     12     
10/08/1978  0       7.8    25     13     
11/08/1978  0       6.7    24     14     
12/08/1978  0       5.9    27     14     
13/08/1978  0       6.3    25     13     
14/08/1978  0       5.3    21.5   9      
15/08/1978  0       3.2    23     8.5    
16/08/1978  0       5.1    22.5   12     
17/08/1978  0       4.6    23     10.5   
18/08/1978  0       4.2    25     11     
19/08/1978  0       7.9    24     13     
20/08/1978  0       5.7    27     13     
21/08/1978  0.4     3.2    23.5   14     
22/08/1978  1.6     3.9    23     14     
23/08/1978  0       4.9    25     13     
24/08/1978  0       6.8    25.5   15     
25/08/1978  0       5.6    26     15     
26/08/1978  0       6.4    27     13     
27/08/1978  0       5.6    27     14     
28/08/1978  2.7     3.3    25     15     
29/08/1978  1       4.2    23     12     
30/08/1978  3.9     4      22.5   11     
31/08/1978  15.5    2.6    23     10     
01/09/1978  0       5.7    20     10     
02/09/1978  0       5.3    20     10     
03/09/1978  0       6.4    25     12     
04/09/1978  1.2     3.8    26     11     
05/09/1978  4.5     4.7    22     12     
06/09/1978  0       3.8    25     12     
07/09/1978  17.5    4      22     12     
08/09/1978  0       2.1    25     13     
09/09/1978  0       4.8    20.5   13     
10/09/1978  25.8    5.7    24     9      
11/09/1978  0       2.3    23.5   10     
12/09/1978  0       3.5    22     11     
13/09/1978  1.1     5.4    25     12     
14/09/1978  0       6.8    21     10     
15/09/1978  0       7.8    20     10     
16/09/1978  0       5.7    23     12     
17/09/1978  1       5.7    26     13     
18/09/1978  3.5     6.2    27     11     
19/09/1978  0       6.4    26     12     
20/09/1978  0       5.8    24     11     
21/09/1978  0       5.7    23     13     
22/09/1978  5.4     6.3    21     11     
23/09/1978  0       4.7    22     12     
24/09/1978  0       6.3    24     10     
25/09/1978  2.3     5.8    20     11     
26/09/1978  0       5.7    21     13     
27/09/1978  0       5.6    22     10     
28/09/1978  0       5.4    21     11     
29/09/1978  0       6.1    20     13     
30/09/1978  0       7.1    23     12     
01/10/1978  0       3.9    20     10     
02/10/1978  0       3.7    25     11     
03/10/1978  0       4.7    19     12     
04/10/1978  0       5.5    22     9      
05/10/1978  0       5.8    25     10     
06/10/1978  0       5.8    19     11     
07/10/1978  0       3.8    17     9      
08/10/1978  0       5.1    20     10     
09/10/1978  0       4.8    22     11     
10/10/1978  0       4      24     9      
11/10/1978  0       4.1    25     10     
12/10/1978  0       5.4    22     5      
13/10/1978  0       4.2    20     11     
14/10/1978  0       2.8    22     9      
15/10/1978  0       7.7    17     9      
16/10/1978  0       6.2    20     4      
17/10/1978  0       3.9    22     5      
18/10/1978  0       3      18     7      
19/10/1978  0       3.4    20     5      
20/10/1978  0       2.7    22     7      
21/10/1978  0       3.8    25     7      
22/10/1978  0       4.8    25     10     
23/10/1978  0       4.1    19     5      
24/10/1978  0       5.2    20     7      
25/10/1978  0       6.4    22     9      
26/10/1978  0       8      22     10     
27/10/1978  0       6.2    21     9      
28/10/1978  0       6.5    22     8      
29/10/1978  0       5.2    20     7      
30/10/1978  0       5.8    23     11     
31/10/1978  0       3.1    22     9      
01/11/1978  0       4.9    20     8      
02/11/1978  0       3.7    22     9      
03/11/1978  0       4.2    23     10     
04/11/1978  0       4.8    23     9      
05/11/1978  0       4.1    25     11     
06/11/1978  0       3.6    24     12     
07/11/1978  0       3.1    21     8      
08/11/1978  0       4.9    26     9      
09/11/1978  0       3.4    23     10     
10/11/1978  0       4.3    25     9      
11/11/1978  0       3.7    20     5      
12/11/1978  0       5      25     8      
13/11/1978  0       6.1    23     10     
14/11/1978  0       4.8    20     7.5    
15/11/1978  0       3.6    21     5.5    
16/11/1978  0       4.2    23     6.5    
17/11/1978  0       3.7    25     7      
18/11/1978  0       5.3    20     8      
19/11/1978  0       3.4    25     6      
20/11/1978  0       4.9    23     8      
21/11/1978  0       5      24     7.5    
22/11/1978  0       4.2    26     6      
23/11/1978  0       3.7    23     9      
24/11/1978  0       4.8    22     8      
25/11/1978  0       5.2    23     9      
26/11/1978  0       4.3    25     5      
27/11/1978  0       3.7    27     8      
28/11/1978  0       2.3    25     9.5    
29/11/1978  0       3.4    24     8      
30/11/1978  0       2.8    23.5   11     
01/12/1978  0       4.9    26     6      
02/12/1978  0       4.3    24     8      
03/12/1978  0       4      23     7      
04/12/1978  0       4.2    23     5      
05/12/1978  0       4.6    25     5      
06/12/1978  0       5.1    27     6      
07/12/1978  0       6.3    25     8      
08/12/1978  0       4.8    23     6      
09/12/1978  0       4.4    24     4      
10/12/1978  0       4.3    21     5      
11/12/1978  0       3.2    20     2      
12/12/1978  4       3      24     3      
13/12/1978  0       3.8    26     5      
14/12/1978  0       3.9    24     7      
15/12/1978  0       4.4    25     6      
16/12/1978  0       4.4    23     6      
17/12/1978  11      3.6    21     5      
18/12/1978  0       4.7    21     4      
19/12/1978  0       3.1    23     4      
20/12/1978  0       3.8    25     3      
21/12/1978  0       4.6    25     6      
22/12/1978  0       6.5    23     7      
23/12/1978  0       5.6    21     5      
24/12/1978  0       3.2    20     3      
25/12/1978  0       2.3    21     2      
26/12/1978  12      1.3    19     1      
27/12/1978  9       2.5    21     3      
28/12/1978  0       2.5    23     4      
29/12/1978  0       5      25     4      
30/12/1978  0       3.3    24     6      
31/12/1978  0       3.6    26     5      
01/01/1979  0       2.8    19     7      
02/01/1979  0       3.5    21     3      
03/01/1979  0       3      22     1      
04/01/1979  0       3.2    19     5      
05/01/1979  0       4.7    24     3      
06/01/1979  0       4.3    25     4      
07/01/1979  0       3.4    25     5      
08/01/1979  0       5.2    20     3      
09/01/1979  0       2.2    23     4      
10/01/1979  0       3      22     5      
11/01/1979  0       2.2    21     7      
12/01/1979  0       2.7    23     7      
13/01/1979  0       3.2    28     6      
14/01/1979  0       3.2    24     7      
15/01/1979  0       4.8    22     5      
16/01/1979  0       2.7    23     4      
17/01/1979  0       2.1    22     5      
18/01/1979  0       3.9    21     7      
19/01/1979  0       3.1    23     5      
20/01/1979  0       4.7    26     7      
21/01/1979  0       4.2    25     6      
22/01/1979  0       3.5    21     7      
23/01/1979  0       3.2    27     9      
24/01/1979  0       4.2    22     7      
25/01/1979  0       4.2    22     9      
26/01/1979  0       3.7    25     10     
27/01/1979  0       4.8    23     11     
28/01/1979  0       4.3    27     9      
29/01/1979  0       3.9    23     3      
30/01/1979  0       3.6    22     8      
31/01/1979  0       4.2    22     9      
01/02/1979  0       4      23     7      
02/02/1979  0       5.4    24     5      
03/02/1979  0       5.6    25     7      
04/02/1979  0       4.9    23     8      
05/02/1979  0       4.3    22     7      
06/02/1979  0       4.4    24     5      
07/02/1979  0       5.7    24     5      
08/02/1979  0       6.2    24     7      
09/02/1979  0       6.1    25     8      
10/02/1979  0       6.8    23     5      
11/02/1979  0       5.7    20     6      
12/02/1979  0       3.8    24     4      
13/02/1979  0       5.1    22     7      
14/02/1979  0       6.1    21     5      
15/02/1979  0       6.7    25     8      
16/02/1979  0       5.5    25     9      
17/02/1979  0       6.3    20     8      
18/02/1979  0       5.4    24     5      
19/02/1979  0       3.7    24     7      
20/02/1979  0       2.9    25     8      
21/02/1979  0       4.3    25     5      
22/02/1979  0       5.7    24     8      
23/02/1979  0       5.5    25     7      
24/02/1979  0       4.9    26     9      
25/02/1979  0       5.8    26     8      
26/02/1979  0       6.7    22     10     
27/02/1979  0       5.8    24     8      
28/02/1979  0       8      26.5   8      
01/03/1979  0       4.5    24.5   9      
02/03/1979  0       4.8    26     8.5    
03/03/1979  0       5.3    25     8      
04/03/1979  0       5.7    24     10     
05/03/1979  0       5.1    23     9      
06/03/1979  0       4.3    25     9.5    
07/03/1979  0       5.7    28     8      
08/03/1979  0       6.2    27.5   11     
09/03/1979  0       5.9    27     10.5   
10/03/1979  0       5.6    25     10     
11/03/1979  0       5      26.5   10     
12/03/1979  0       5.6    24     9.5    
13/03/1979  0       5.1    25.5   8      
14/03/1979  0       5.7    27     10     
15/03/1979  0       6.8    29     11.5   
16/03/1979  0       7.6    28.5   13     
17/03/1979  0       7.2    27     12     
18/03/1979  0       6.9    25     10     
19/03/1979  0       5.4    23     8      
20/03/1979  0       5.1    24.5   7      
21/03/1979  0       5      24     9      
22/03/1979  0       5.4    26.5   10     
23/03/1979  0       5.9    29     10.5   
24/03/1979  0       7.3    30     11     
25/03/1979  0       8.7    28     12.5   
26/03/1979  0       7.9    27.5   11     
27/03/1979  0       6.8    28     10     
28/03/1979  0       7      32     10.5   
29/03/1979  0       9.6    31.5   13     
30/03/1979  0       8.4    29     12     
31/03/1979  0       8.2    30     12.5   
01/04/1979  0       9.1    25     8      
02/04/1979  0       10.4   30     9      
03/04/1979  0       9.2    23     10     
04/04/1979  0       8.5    28     5      
05/04/1979  0       10.2   29     6      
06/04/1979  0       9.4    25     8      
07/04/1979  0       8      27     9      
08/04/1979  0       8.7    25     5      
09/04/1979  0       7.9    26     5      
10/04/1979  0       8.6    27     7      
11/04/1979  0       9.5    26     6      
12/04/1979  0       8      24     7      
13/04/1979  0       7.2    27     8      
14/04/1979  0       4.3    28     5      
15/04/1979  0       6.9    28     4      
16/04/1979  0       7.8    30     6      
17/04/1979  0       6.4    26     9      
18/04/1979  0       3.2    23     7      
19/04/1979  0       4.9    28     8      
20/04/1979  0       6.4    29     8      
21/04/1979  0       5.9    25     7      
22/04/1979  0       6.3    26     5      
23/04/1979  0       5.5    23     5      
24/04/1979  0       7.4    25     9      
25/04/1979  0       9.6    26     6      
26/04/1979  0       10.9   30     8      
27/04/1979  0       8.5    25     9      
28/04/1979  0       9.2    26     5      
29/04/1979  0       8.8    28     7      
30/04/1979  0       9.9    29     5      
01/05/1979  0       6.3    28     10     
02/05/1979  0       6.5    27     11.5   
03/05/1979  0       7.4    29     10     
04/05/1979  0       6.8    28.5   11     
05/05/1979  0       7.8    28     10     
06/05/1979  0       6.7    30     10.5   
07/05/1979  0       7.7    27     11     
08/05/1979  0       8.9    25     8      
09/05/1979  0       7.3    27.5   7      
10/05/1979  0       7.2    29     9.5    
11/05/1979  0       7.1    28     10     
12/05/1979  0       8.3    31.5   11.5   
13/05/1979  0       8.8    30     12     
14/05/1979  0       8.4    29     12     
15/05/1979  0       9.9    27.5   11.5   
16/05/1979  0       8.1    29     10.5   
17/05/1979  0       7.8    28     11.5   
18/05/1979  0       9.5    26     12     
19/05/1979  0       7.8    29     13     
20/05/1979  0       9.8    29     13.5   
21/05/1979  0       8.8    31     12     
22/05/1979  0       9.1    30     14     
23/05/1979  0       8.9    30.5   14.5   
24/05/1979  0       7.9    29     13     
25/05/1979  0       7.8    28     12.5   
26/05/1979  0       9.4    30     11.5   
27/05/1979  0       8.9    29.5   11     
28/05/1979  0       9.8    30     11.5   
29/05/1979  0       10.5   29.5   12.5   
30/05/1979  0       11.6   32.5   14     
31/05/1979  0       9.5    30     14     
01/06/1979  0       8.1    26     11     
02/06/1979  0       7.5    27     12     
03/06/1979  0       5.5    28     10     
04/06/1979  0       4.9    26     9      
05/06/1979  0       6.2    25     7      
06/06/1979  0       7.6    26     9      
07/06/1979  0       6.9    27     10     
08/06/1979  0       7.4    25     8      
09/06/1979  0       6.7    31     9      
10/06/1979  0       5.8    27     11     
11/06/1979  0       4.6    25     7      
12/06/1979  0       3.9    27     6      
13/06/1979  0       5.6    26     9      
14/06/1979  0       5.8    25     7      
15/06/1979  0       6.2    26     6      
16/06/1979  0       7.4    25     8      
17/06/1979  0       7.6    28     9      
18/06/1979  0       8.7    30     8      
19/06/1979  0       9.9    32     12     
20/06/1979  0       8.3    28     11     
21/06/1979  0       8.5    31     10     
22/06/1979  0       9.2    30     9      
23/06/1979  0       9.9    33     12     
24/06/1979  0       8.6    27     9      
25/06/1979  0       7.4    31     9      
26/06/1979  0       6.7    29     10     
27/06/1979  0       6.8    28     12     
28/06/1979  0       7.5    27     14     
29/06/1979  0       7.9    30     10     
30/06/1979  0       8.2    29     13     
01/07/1979  0       5.4    27     10     
02/07/1979  0       6.3    29     11     
03/07/1979  0       5.9    28     12     
04/07/1979  0       6.9    29.5   12     
05/07/1979  0       7.9    27     13.5   
06/07/1979  0       7.5    27     11     
07/07/1979  0       8.6    29     10.5   
08/07/1979  0       7.8    29.5   12.5   
09/07/1979  0       7.5    25.5   13     
10/07/1979  0       7      27     10     
11/07/1979  0       7.6    28     11.5   
12/07/1979  0       7.9    30     12     
13/07/1979  0       8.6    31     13.5   
14/07/1979  0       8.1    29     14     
15/07/1979  0       7.2    30     12     
16/07/1979  0       8.4    32.5   14     
17/07/1979  0       9.8    30     15     
18/07/1979  0       7.4    27.5   14     
19/07/1979  0       6.8    33     12     
20/07/1979  0       10.5   32     15     
21/07/1979  0       9.4    30     14     
22/07/1979  0       7.2    27     12.5   
23/07/1979  0       7.5    28     11     
24/07/1979  0       6.5    31     12     
25/07/1979  0       8.6    27.5   13.5   
26/07/1979  0       6.8    26.5   12     
27/07/1979  0       5.7    26     10.5   
28/07/1979  0       8.4    27     11     
29/07/1979  0       8.9    26.5   12     
30/07/1979  0       8      28     12.5   
31/07/1979  0       5.7    29.5   13     
01/08/1979  0       6.3    28     14     
02/08/1979  0       5.6    30     11     
03/08/1979  0       5.9    33     14     
04/08/1979  8       6.4    27     15     
05/08/1979  0       7.1    29     14     
06/08/1979  0       7.7    29.5   14.5   
07/08/1979  0       6.9    28     15     
08/08/1979  0       6.2    25     13     
09/08/1979  0       5.8    28     14     
10/08/1979  0       5.7    29     13     
11/08/1979  3.5     4.9    31     15     
12/08/1979  1.2     3.6    28     13     
13/08/1979  0       3.7    30     14     
14/08/1979  0       4      33     15     
15/08/1979  0       4.8    27.5   13     
16/08/1979  0       6.2    30.5   10     
17/08/1979  0       7.4    30     9      
18/08/1979  2.5     6.1    31     11     
19/08/1979  2       5.5    34     13     
20/08/1979  0       5.5    29     12.5   
21/08/1979  0       6.3    23.5   12     
22/08/1979  0       3.8    32     11     
23/08/1979  0       5.1    28     12     
24/08/1979  0       5.7    28.5   13     
25/08/1979  0       6.5    27.5   12.5   
26/08/1979  0       6.8    28     10     
27/08/1979  11.5    6.7    26     13.5   
28/08/1979  17.5    4.1    27     11     
29/08/1979  16.5    3.8    27.5   12     
30/08/1979  8       3.1    29     10.5   
31/08/1979  0       5.7    28.5   11     
01/09/1979  0       5      26     9      
02/09/1979  0       4.9    25     6      
03/09/1979  0       3.3    27     7      
04/09/1979  0       4.2    29     11     
05/09/1979  0       4.7    26     8      
06/09/1979  0       5.3    27     7      
07/09/1979  0       4.6    27     10     
08/09/1979  0       3.3    30     8      
09/09/1979  0       3.9    25     10     
10/09/1979  0       4.3    31     9      
11/09/1979  0       5.2    31     8      
12/09/1979  0       5.7    29     11     
13/09/1979  0       6.5    27     8      
14/09/1979  0       6.2    28     11     
15/09/1979  0       7.1    25     10     
16/09/1979  0       6.5    27     9      
17/09/1979  0       6      30     12     
18/09/1979  0       7.4    28     11     
19/09/1979  0       6.2    25     10     
20/09/1979  0       5.5    29     9      
21/09/1979  0       5.6    30     8      
22/09/1979  0       6.9    25     12     
23/09/1979  0       6.4    29     10     
24/09/1979  0       7.8    25     11     
25/09/1979  0       5.6    27     9      
26/09/1979  0       8.2    25     11     
27/09/1979  0       6.4    25     5      
28/09/1979  0       6.1    29     11     
29/09/1979  0       7.4    26     10     
30/09/1979  0       6.8    27     7      
01/10/1979  0       5.3    23     5      
02/10/1979  0       3.2    27     7      
03/10/1979  0       4.8    31     5      
04/10/1979  0       5.6    25     8      
05/10/1979  0       6.4    28     7      
06/10/1979  0       2.2    24     9      
07/10/1979  0       4      27     6      
08/10/1979  0       2.8    29     5      
09/10/1979  0       3.7    28     9      
10/10/1979  0       5.4    25     12     
11/10/1979  0       6.2    27     10     
12/10/1979  0       6.9    26     11     
13/10/1979  0       6      28     10     
14/10/1979  0       5.2    25     9      
15/10/1979  0       5.4    28     6      
16/10/1979  0       4.3    23     8      
17/10/1979  0       5      27     6      
18/10/1979  0       4.4    29     6      
19/10/1979  0       5.6    24     7      
20/10/1979  0       5.2    23     5      
21/10/1979  0       6.4    27     9      
22/10/1979  0       7.2    26     11     
23/10/1979  0       5.1    26     11     
24/10/1979  0       5.3    24     4      
25/10/1979  0       4.3    28     7      
26/10/1979  0       6.4    26     9      
27/10/1979  0       5.2    25     8      
28/10/1979  0       5.8    24     7      
29/10/1979  0       4.6    26     9      
30/10/1979  0       3.9    27     11     
31/10/1979  0       2.3    28     4      
01/11/1979  0       4.7    29     6      
02/11/1979  0       5.1    28     5      
03/11/1979  0       4.9    25     7      
04/11/1979  0       5.4    25     8      
05/11/1979  0       4.9    29     6      
06/11/1979  0       6.8    25     8      
07/11/1979  0       5.8    26     5      
08/11/1979  0       5.4    27     6      
09/11/1979  0       5.6    28     8      
10/11/1979  0       6.1    25     8      
11/11/1979  0       4.3    23     8      
12/11/1979  0.5     4.2    28     9      
13/11/1979  1.2     4      26     10     
14/11/1979  2       3.2    29     12     
15/11/1979  1.5     3.1    30     8      
16/11/1979  0       3.3    27     5      
17/11/1979  0       4.9    27     6      
18/11/1979  0       4.8    29     7      
19/11/1979  1.5     4.9    24     11     
20/11/1979  1       4      23     11     
21/11/1979  0       4      28     6      
22/11/1979  0       5.1    24     5      
23/11/1979  0       6      27     5      
24/11/1979  0       6.9    25     7      
25/11/1979  1       5      23     11     
26/11/1979  2       3      26     10     
27/11/1979  0       3.2    28     6      
28/11/1979  0       4.8    26     5      
29/11/1979  0       4.9    24     5      
30/11/1979  0       6.1    26     4      
01/12/1979  0       3      20     5      
02/12/1979  0       2.1    17     4      
03/12/1979  0       3.7    21     6      
04/12/1979  0       3.4    24     4      
05/12/1979  0       3.7    25     9      
06/12/1979  0       4.2    21     8      
07/12/1979  0       3.6    24     3      
08/12/1979  0       3.5    25     5      
09/12/1979  0       2.4    26     2      
10/12/1979  0       2.2    22     3      
11/12/1979  0       3.1    19     4      
12/12/1979  0       3.5    17     7      
13/12/1979  0       2.2    16     6      
14/12/1979  0       3      23     5      
15/12/1979  0       3.4    25     7      
16/12/1979  0       4.1    23     9      
17/12/1979  0       4.2    19     5      
18/12/1979  0       4.1    25     6      
19/12/1979  0       3.7    26     7      
20/12/1979  0       4      24     5      
21/12/1979  0       2.8    23     3      
22/12/1979  0       4.6    27     4      
23/12/1979  0       5.2    26     5      
24/12/1979  0       3.1    25     4      
25/12/1979  0       3.6    23     7      
26/12/1979  0       5.9    26     7      
27/12/1979  0       4.4    23     5      
28/12/1979  0       4      24     4      
29/12/1979  0       4.2    25     3      
30/12/1979  0       3.7    27     3      
31/12/1979  0       5.4    26     5      
01/03/1980  0       4.1    29     4      
02/03/1980  0       7.9    27     5      
03/03/1980  0       6.8    24     9      
04/03/1980  0       5.4    25     7      
05/03/1980  0       6.2    31     8      
06/03/1980  0       7.3    32     8      
07/03/1980  0       6.2    28     9      
08/03/1980  0       7.4    22     8.5    
09/03/1980  0       5.3    28     9.5    
10/03/1980  0       6.4    31     7      
11/03/1980  0       7.2    31     8      
12/03/1980  0       6      32     8      
13/03/1980  0       6.7    28     10     
14/03/1980  0       7.2    30     11     
15/03/1980  0       6.2    28     11     
16/03/1980  0       7.7    27     10     
17/03/1980  0       9.3    22     8      
18/03/1980  0       9.4    25     7      
19/03/1980  0       9.1    26     9      
20/03/1980  0       8.6    30     9      
21/03/1980  0       7.2    29     10     
22/03/1980  0       7.4    31     8.5    
23/03/1980  0       8.6    25     10     
24/03/1980  0       9.2    26     9      
25/03/1980  0       8.1    25     7      
26/03/1980  0       6.8    22     6      
27/03/1980  0       5.4    25     8      
28/03/1980  0       6.3    25     7      
29/03/1980  0       7.4    26     5      
30/03/1980  0       9.8    21     6      
31/03/1980  0       10.3   26     9      
01/04/1980  0       5.9    25     6      
02/04/1980  0       4.8    27     5      
03/04/1980  0       5.4    22     5      
04/04/1980  0       6.3    28     7      
05/04/1980  0       5.8    26     8      
06/04/1980  0       6.2    31     10     
07/04/1980  0       5.4    29     6      
08/04/1980  0       5.1    26     8      
09/04/1980  0       4.3    25     7      
10/04/1980  0       3.7    23     5      
11/04/1980  0       3.2    22     7      
12/04/1980  0       4.1    24     10     
13/04/1980  0       4.7    27     8      
14/04/1980  0       3.9    23     5      
15/04/1980  0       4.1    28     7      
16/04/1980  0       4.9    25     10     
