CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15356
NOMBRE    : JALPA
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.824°
LONGITUD  : -100.126°
ALTITUD   : 1139 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/10/1982  1.4     4.8    30.4   19.3   
02/10/1982  0       2.9    30     18.1   
03/10/1982  4       2.7    29.3   18.5   
04/10/1982  1.8     2.7    29.8   17.8   
05/10/1982  20      3.4    29.1   18.7   
06/10/1982  7       3.6    29     17.5   
07/10/1982  2       3.1    26.2   17.6   
08/10/1982  9.8     4      27.6   17.9   
09/10/1982  3       1.6    24.3   17.8   
10/10/1982  16      3.4    29     18     
11/10/1982  2       2.9    27.1   16.7   
12/10/1982  6.7     3.6    29.7   17     
13/10/1982  19      2.9    28.9   17.2   
14/10/1982  4       2.3    26.5   16     
15/10/1982  0       4.6    29     16     
16/10/1982  0       3.2    29     16.7   
17/10/1982  0       4.9    28.4   16.8   
18/10/1982  16      1.8    28.6   18.8   
19/10/1982  2       2.3    29.3   17.3   
20/10/1982  4       1.7    28.2   17.4   
21/10/1982  0       1.1    26.5   14.9   
22/10/1982  0       1      28.8   15     
23/10/1982  0       0.8    28.2   16.2   
24/10/1982  0       2.9    28.4   14.9   
25/10/1982  0       3.2    24     16.6   
26/10/1982  0       2.3    28.6   16.2   
27/10/1982  0       3      28.3   16.4   
28/10/1982  0       5      28     15     
29/10/1982  0       2.4    29.6   16.9   
30/10/1982  0       0.7    29.4   15.8   
31/10/1982  0       1.5    28.2   16.2   
01/11/1982  0       4.6    29.3   18.4   
02/11/1982  0       1.4    30     17     
03/11/1982  0       2.2    29.6   15.9   
04/11/1982  0       1.9    30.5   15     
05/11/1982  0       2.8    28.4   16.7   
06/11/1982  0       5      27.8   13.8   
07/11/1982  0       2.3    28.7   11.6   
08/11/1982  0       3.6    29     13.2   
09/11/1982  0       1.2    29.4   14     
10/11/1982  0       5      30.2   14.8   
11/11/1982  0       2.9    30.2   14.5   
12/11/1982  0       3.8    30.7   15.4   
13/11/1982  0       4.4    31.1   14.4   
14/11/1982  0       3.8    30.6   14     
15/11/1982  0       5.7    30.2   15.9   
16/11/1982  0       3.7    30.7   14.2   
17/11/1982  0       2.8    31     14.8   
18/11/1982  0       4.4    30.3   14.8   
19/11/1982  0       5.2    30.7   16.4   
20/11/1982  0       3.8    30.4   15     
21/11/1982  0       4.4    30.6   15     
22/11/1982  0       3.7    30.8   13     
23/11/1982  0       2.2    28.2   14     
24/11/1982  0       5.8    29.6   15     
25/11/1982  0       1.1    26.7   14.8   
26/11/1982  0       0.9    23     15.4   
27/11/1982  0       2.6    23     15.1   
28/11/1982  0       3.7    30     14.4   
29/11/1982  0       0.9    30.1   15     
30/11/1982  0       2.7    30     15     
01/12/1982  0       4.7    27.9   15.4   
02/12/1982  0       4.8    28.8   14.2   
03/12/1982  0       4.4    27     12.9   
04/12/1982  0       7.3    28     13.6   
05/12/1982  0       3      27     11     
06/12/1982  0       2      28.6   11.8   
07/12/1982  0       1.7    30     10     
08/12/1982  0       5.2    31     11     
09/12/1982  0       3.3    30.9   13     
10/12/1982  0       4.6    30     15.8   
11/12/1982  0       2.5    30.5   15     
12/12/1982  0       4      31.4   13     
13/12/1982  2.5     3.2    28.8   14.3   
14/12/1982  0       4.1    23.2   15.5   
15/12/1982  0       3      29.1   13.2   
16/12/1982  0       1.6    27.2   15.5   
17/12/1982  0       4.4    28     11.4   
18/12/1982  0       2.7    29     13     
19/12/1982  0       2.9    29.6   13     
20/12/1982  0       3      28     10.4   
21/12/1982  0       3.7    22     12     
22/12/1982  0       4.1    27.2   10     
23/12/1982  0       4.4    27.6   9.4    
24/12/1982  0       4.9    28.2   11.5   
25/12/1982  0       4.7    25     11     
26/12/1982  0       2.4    29.2   11     
27/12/1982  0       6.2    29.8   13.4   
28/12/1982  0       3.2    30     13     
29/12/1982  0       3.7    30.7   11.8   
30/12/1982  0       3.8    29.6   11     
31/12/1982  0       3.2    29.2   10.7   
01/01/1983  0       4.2    29     16.8   
02/01/1983  0       8.6    29.2   17.2   
03/01/1983  0       1.8    28.8   15.4   
04/01/1983  0       2.5    29     15.5   
05/01/1983  0       3.6    29     15.9   
06/01/1983  0       2.7    30     14.4   
07/01/1983  0       4.2    30     16     
08/01/1983  0       6      30.2   15.5   
09/01/1983  0       1.5    30     15     
10/01/1983  0       4      29.4   15.2   
11/01/1983  0       2      30.1   15.2   
12/01/1983  0       6.3    30     16.2   
13/01/1983  0       2.2    21.2   15.4   
14/01/1983  0       4.2    30.2   13.6   
15/01/1983  0       3.9    30     14.4   
16/01/1983  0       5.1    27.4   15.2   
17/01/1983  0       4.6    21.1   13.4   
18/01/1983  13      2.2    23.4   15     
19/01/1983  0       2.1    23.8   13.4   
20/01/1983  0       5.5    25.2   12.8   
21/01/1983  0       2.3    26.2   10.6   
22/01/1983  0       5.8    26     11.2   
23/01/1983  0       4.7    27.8   11     
24/01/1983  0       3.5    28.3   11.2   
25/01/1983  0       1.4    28.2   9.2    
26/01/1983  0       4.8    28.4   10     
27/01/1983  0       5.1    29.8   12     
28/01/1983  0       5      28.8   11.2   
29/01/1983  0       4.7    30.4   11.4   
30/01/1983  0       6.1    31.2   12     
31/01/1983  0       2.5    31.5   13.9   
01/03/1983  0       6      31     13.8   
02/03/1983  0       8.4    32     13.2   
03/03/1983  0       5.5    33.2   13     
04/03/1983  0       5.8    31.3   13.6   
05/03/1983  0       8.8    31.4   13.3   
06/03/1983  0       6.9    33.2   13     
07/03/1983  0       9.1    32.4   13.2   
08/03/1983  0       5.1    32.6   13     
09/03/1983  0       4.5    32.2   14.2   
10/03/1983  0       7.9    32.2   14.4   
11/03/1983  0       7.3    32.2   14.1   
12/03/1983  2       4.4    23     16.9   
13/03/1983  7       2.9    18.4   13.9   
14/03/1983  0       3      26.4   9.9    
15/03/1983  0       4.7    26.6   9.9    
16/03/1983  0       4.9    24     9.4    
17/03/1983  0       2.9    31.6   12     
18/03/1983  0       7.7    27.9   13.2   
19/03/1983  0       9      33.2   12.2   
20/03/1983  0       10.8   34.2   14.1   
21/03/1983  0       5      34.4   14.5   
22/03/1983  0       7.3    32.4   12.2   
23/03/1983  0       9.7    34     14.9   
24/03/1983  0       9      39.4   16.2   
25/03/1983  0       6.6    33.4   15.5   
26/03/1983  0       7      34     15.1   
27/03/1983  0       4.8    33     15     
28/03/1983  0       5.7    34.8   15.8   
29/03/1983  0       5.1    34.2   16     
30/03/1983  0       4.9    34.4   13.3   
31/03/1983  0       5.3    34.4   10     
01/04/1983  0       4.7    35.2   16.2   
02/04/1983  0       5.4    35     16.8   
03/04/1983  0       5.1    33.4   15.9   
04/04/1983  0       4.9    33     14.8   
05/04/1983  0       4.7    33.3   17.1   
06/04/1983  0       5.4    32.8   15.4   
07/04/1983  0       4.9    34     17     
08/04/1983  0       5.1    33.4   15.4   
09/04/1983  0       5.1    32.9   14.2   
10/04/1983  0       4.7    34.6   16.1   
11/04/1983  0       5.2    28.1   17.2   
12/04/1983  0       5.4    30.5   20     
13/04/1983  0       5.7    34.2   20     
14/04/1983  0       9.3    34.6   16     
15/04/1983  0       9.4    35.4   16     
16/04/1983  0       11.3   35.4   17     
17/04/1983  0       9.6    32.2   18.8   
18/04/1983  0       7.1    33.9   17     
19/04/1983  0       6.3    37.6   17     
20/04/1983  0       6.9    36.8   18.2   
21/04/1983  0       6      37.2   17.2   
22/04/1983  0       7      37.2   16.4   
23/04/1983  0       5.6    30.4   16.2   
24/04/1983  0       5.7    38.2   20     
25/04/1983  0       8.7    36.2   20.2   
26/04/1983  0       9      36.2   18     
27/04/1983  0       7      36.4   22     
28/04/1983  0       7.5    36.3   20.2   
29/04/1983  0       5.1    37.2   22.2   
30/04/1983  0       5.1    37.5   22.3   
01/05/1983  0       5.4    36.6   18     
02/05/1983  0       4.3    37.2   20     
03/05/1983  0       5.6    36.6   20.2   
04/05/1983  0       8.1    36.2   17.2   
05/05/1983  0       7.4    37.2   20.2   
06/05/1983  0       9      37.3   20.2   
07/05/1983  0       7.8    37.6   17.2   
08/05/1983  0       6.7    37.3   21.8   
09/05/1983  0       10.3   37     20     
10/05/1983  0       5.1    37.6   17.2   
11/05/1983  0       9.8    37.4   17.2   
12/05/1983  0       10.1   37.4   17.8   
13/05/1983  0       8.2    37.2   18.6   
14/05/1983  0       6.4    35.2   18.7   
15/05/1983  0       8.5    37.3   19     
16/05/1983  0       5.4    37.2   11.8   
17/05/1983  0       7.1    36.3   18.1   
18/05/1983  0       6.4    34.6   18.7   
19/05/1983  0       8.4    37.2   18.7   
20/05/1983  0       6.8    37.2   17.2   
21/05/1983  0       8.4    39.2   20.3   
22/05/1983  0       8      39.2   23.2   
23/05/1983  0       5.9    37.3   17.8   
24/05/1983  0       5.7    37.2   17.2   
25/05/1983  17      6.6    31.2   20.2   
26/05/1983  15      1      37.2   17.8   
27/05/1983  2       0.7    28.2   17.1   
28/05/1983  0       5      32.3   18.1   
29/05/1983  0       6      33.3   18.2   
30/05/1983  0       8.1    32.7   18.1   
31/05/1983  0       5.9    33.7   17.1   
01/06/1983  0       10.9   36.3   17.8   
02/06/1983  0       7.2    37.2   17.5   
03/06/1983  0       11.9   37     18.4   
04/06/1983  0       10.1   36.2   20     
05/06/1983  0       7      37.3   10.8   
06/06/1983  0       6.1    36.2   20.2   
07/06/1983  2       6.6    37     22.3   
08/06/1983  0       6      36.3   14.4   
09/06/1983  0       6.9    36.8   17.4   
10/06/1983  0       7.5    36.3   17.9   
11/06/1983  0       4.6    36.3   19.2   
12/06/1983  0       4.9    36.3   17.9   
13/06/1983  5       5.1    37.3   17.8   
14/06/1983  0       7.6    33.5   17.2   
15/06/1983  4       9.6    33.2   17.9   
16/06/1983  0       5.5    35.2   14.3   
17/06/1983  6       3.4    35.2   17.9   
18/06/1983  0       1.7    36.2   16.8   
19/06/1983  0       7.5    36.9   17.8   
20/06/1983  3       10.7   36.3   26.3   
21/06/1983  0       13.6   32.3   17.6   
22/06/1983  44      10     32.4   21.3   
23/06/1983  3       10.6   32.4   20.3   
24/06/1983  4       11.9   24.6   17.4   
25/06/1983  20      3.1    28.4   19     
26/06/1983  3       7.1    27.8   14.8   
27/06/1983  2       6.9    30.2   21.5   
28/06/1983  0       5.1    30.4   19.2   
29/06/1983  0       3.9    32.8   20.2   
30/06/1983  0       4.5    22.8   20     
01/07/1983  9       7.4    31.4   20.2   
02/07/1983  13      5.1    31.3   19.2   
03/07/1983  0       1.1    24.6   17.5   
04/07/1983  6       0.9    30.3   20.2   
05/07/1983  33      3.4    30.2   20.2   
06/07/1983  16      11.3   29.2   18.8   
07/07/1983  11      3.2    28.2   18     
08/07/1983  3       4.4    30     18.2   
09/07/1983  13      4.9    30.6   18     
10/07/1983  2       5.1    28.3   18.2   
11/07/1983  8       4      29.6   20.2   
12/07/1983  7       10.9   28.5   18.8   
13/07/1983  13.5    5.4    27.6   18.3   
14/07/1983  18      7.7    26.4   20.3   
15/07/1983  5       6.5    28.4   19.4   
16/07/1983  4.5     4.8    24.3   19.2   
17/07/1983  6       6.3    29.6   19.2   
18/07/1983  20      5      28.6   19.1   
19/07/1983  4       6.2    28.2   17.2   
20/07/1983  0       7      28.2   16.5   
21/07/1983  0       9.4    23.4   17.3   
22/07/1983  16      7.8    30     15.8   
23/07/1983  0       6      26.4   12     
24/07/1983  0       8.1    30.4   14.4   
25/07/1983  0       6.9    26.8   16.2   
26/07/1983  0       6.3    26.2   17.4   
27/07/1983  7       5.9    31     16.5   
28/07/1983  13      5      30.2   20.6   
29/07/1983  3       4.1    29.2   19     
30/07/1983  0       4.9    28.6   14.9   
31/07/1983  0       5.1    28.3   17.6   
01/08/1983  1       6.2    28     17.8   
02/08/1983  0       3.4    30     17     
03/08/1983  20      2      28     17     
04/08/1983  16      6.4    30.1   17.5   
05/08/1983  15      5.1    28     18     
06/08/1983  3       5.1    28.3   18.2   
07/08/1983  1       5      28.4   18.4   
08/08/1983  2       4.9    29     16.9   
09/08/1983  1       5.7    30.4   18     
10/08/1983  5       12.2   30.2   17.8   
11/08/1983  18      4.8    28.4   17.4   
12/08/1983  5       5.4    28.6   17     
13/08/1983  3       1.5    22.8   18     
14/08/1983  24      10     23.4   17     
15/08/1983  1       4.8    27     17.4   
16/08/1983  7       2.2    24.6   18.1   
17/08/1983  0       1.3    30.4   17     
18/08/1983  0       5.2    30.8   18.2   
19/08/1983  18.3    4.6    30.3   18.2   
20/08/1983  0.2     4.2    28.1   18.2   
21/08/1983  0       3.7    28     17.5   
22/08/1983  20      6.8    29.4   18.4   
23/08/1983  0       5.7    28.2   18.2   
24/08/1983  0       5.9    28     16.4   
25/08/1983  0       4.2    30.4   17.8   
26/08/1983  14      5.3    30.4   18     
27/08/1983  3.3     2.7    29.4   17.5   
28/08/1983  0       1.1    24.8   17     
29/08/1983  16      7.4    24.2   17.5   
30/08/1983  2       6.7    28.4   17.2   
31/08/1983  0       7.2    26.5   18     
01/09/1983  10      1.1    29.6   18.4   
02/09/1983  47.5    8.1    27.2   19     
03/09/1983  3       4.7    27.4   18.8   
04/09/1983  48      7      28.6   19.2   
05/09/1983  16      8.7    29.2   18.2   
06/09/1983  2       4.5    28     18.9   
07/09/1983  0       7.2    30.1   19     
08/09/1983  16      5.5    26.6   18.4   
09/09/1983  14      4.1    26.8   18.4   
10/09/1983  0       5.9    27.8   17.4   
11/09/1983  0       5.1    28.2   18     
12/09/1983  10      5.5    29     17.8   
13/09/1983  7       2.5    29     18.4   
14/09/1983  1.6     3.2    29.2   18.4   
15/09/1983  12      8.6    26.8   17.8   
16/09/1983  4       5.4    27.4   18     
17/09/1983  4       7.9    29.4   17.4   
18/09/1983  27.8    9.7    28.6   17.4   
19/09/1983  6       7.3    28.2   17.2   
20/09/1983  2       3.5    28.6   17.9   
21/09/1983  6       4.3    28.4   17.6   
22/09/1983  7       4      29     16.9   
23/09/1983  0.5     3.5    24.4   16.8   
24/09/1983  2       2.4    29.2   18     
25/09/1983  0       2.8    30     16.8   
26/09/1983  2       3.7    30.2   18     
27/09/1983  16      5.6    30.3   16     
28/09/1983  2       4.7    29.4   16.4   
29/09/1983  2       4.2    30     17     
30/09/1983  0       2.5    30     16     
01/10/1983  0       4.7    29.2   17     
02/10/1983  2       3.1    29.4   17.3   
03/10/1983  0       3.3    29.8   17.8   
04/10/1983  0       3.4    30     18.6   
05/10/1983  0       3.1    30.2   18.4   
06/10/1983  0       3.5    30     17.4   
07/10/1983  0       3.5    30.1   17.4   
08/10/1983  24      5.4    30.9   18     
09/10/1983  0       3.4    29     17.2   
10/10/1983  1       2.1    29.4   17.2   
11/10/1983  0       3      29.2   15.2   
12/10/1983  0       2.2    28.4   16.4   
13/10/1983  0       4.6    28.6   17.2   
14/10/1983  15      8.8    27.6   16.4   
15/10/1983  2       2.7    29     16     
16/10/1983  0       4.6    29.2   18     
17/10/1983  1       7.6    28.8   17     
18/10/1983  4       0.7    28.6   18.2   
19/10/1983  5       5      25.8   17.3   
20/10/1983  1       2.6    28.8   16.6   
21/10/1983  5       0.3    29.8   17     
22/10/1983  25      2.6    27.2   15.9   
23/10/1983  0       6.3    29.8   15.8   
24/10/1983  0       4.4    29.4   15     
25/10/1983  1       0.8    28.4   16     
26/10/1983  0       2.4    27.4   14.8   
27/10/1983  0       4      27     13.4   
28/10/1983  0       3      27.6   14.8   
29/10/1983  0       1.3    28     14.8   
30/10/1983  0       3.8    27.5   15.2   
31/10/1983  0       3      30.4   14.3   
01/11/1983  0.1     0.1    30     17.2   
02/11/1983  0.5     2.3    30     16.2   
03/11/1983  0       2.6    30.2   16     
04/11/1983  0       3.2    28.6   14.4   
05/11/1983  0       1.8    29.4   14.9   
06/11/1983  0       2.7    29     16     
07/11/1983  0       2.2    29     19.2   
08/11/1983  22      6.7    30     12.2   
09/11/1983  38      8.2    24.4   15.2   
10/11/1983  15.6    7.4    23.6   16.8   
11/11/1983  0       7      27.8   14     
12/11/1983  0       5.9    21.2   15.4   
13/11/1983  0       5.3    27.6   15.4   
14/11/1983  0       4.3    27.3   12.4   
15/11/1983  0       6      28.2   15.1   
16/11/1983  0       3      28.3   15     
17/11/1983  0       2.7    28.2   15     
18/11/1983  0       2.2    28.3   15.4   
19/11/1983  0       2.5    27     15.4   
20/11/1983  0       3.2    28     13.4   
21/11/1983  0       1.8    29.2   16.2   
22/11/1983  0       3.5    29.2   13.2   
23/11/1983  0       3.6    28.4   15.2   
24/11/1983  0       2.6    28.2   15     
25/11/1983  0       1.1    27.8   14.2   
26/11/1983  0       3      24.8   10.4   
27/11/1983  0       0.9    28.6   17.4   
28/11/1983  0       2.2    28     14.8   
29/11/1983  0       3.1    27.8   14.8   
30/11/1983  0       2.6    29.2   15.4   
01/12/1983  0       5.4    29.4   15.2   
02/12/1983  0       2.1    28.4   16.2   
03/12/1983  0       4      29.4   16.8   
04/12/1983  0       1.8    22.4   15.6   
05/12/1983  0       2.4    26.8   15.8   
06/12/1983  0       2.4    28.4   15     
07/12/1983  0       1.5    28.6   14.2   
08/12/1983  0       2.7    28.6   15     
09/12/1983  8       3.1    29.8   16     
10/12/1983  0       2.8    29.4   17.2   
11/12/1983  0       4.4    30     15.6   
12/12/1983  0       3.8    29.4   14.8   
13/12/1983  0       1.7    28.6   14.4   
14/12/1983  0       2.7    27.2   10.2   
15/12/1983  0       4.6    28     13.3   
16/12/1983  0       2.3    27.8   13.2   
17/12/1983  0       4.4    28.4   12.2   
18/12/1983  0       3.5    28.4   13.4   
19/12/1983  0       2.2    27.3   14.2   
20/12/1983  0       3.1    28     13.4   
21/12/1983  0       4.1    22.4   14.8   
22/12/1983  0       4      30     10.4   
23/12/1983  0       4.3    30.3   13.8   
24/12/1983  0       3.7    30.8   14.8   
25/12/1983  0       3.7    28.8   15.8   
26/12/1983  0       2.3    30.3   15.4   
27/12/1983  0       4.4    25.8   14.3   
28/12/1983  0       1.5    28.2   13.2   
29/12/1983  0       6.5    28.4   12.9   
30/12/1983  0       2.1    29.4   10.2   
31/12/1983  0       1.8    30.3   5.3    
01/01/1984  0       5.3    27     12.2   
02/01/1984  0       5      32     12.3   
03/01/1984  0       1.5    26.3   11.3   
04/01/1984  0       1.9    25.8   13.4   
05/01/1984  0       2.3    28.6   12.2   
06/01/1984  0       2.5    29.2   14     
07/01/1984  0       2.6    29.4   15     
08/01/1984  0       2.9    24.8   16.3   
09/01/1984  0       2.7    30.8   14.8   
10/01/1984  0       0.8    27.5   12.2   
11/01/1984  0       1.6    27.3   12.6   
12/01/1984  0       1.7    23     12.2   
13/01/1984  0       2.2    25.6   12.8   
14/01/1984  0       5      28.8   11     
15/01/1984  0       5.7    27.4   10.2   
16/01/1984  0       3.1    30     12.6   
17/01/1984  0       4.1    24.8   14     
18/01/1984  0       3.1    30.4   14.9   
19/01/1984  0       4.7    30.4   13.2   
20/01/1984  0       5.2    30.3   14.2   
21/01/1984  0       2.4    30.8   14.4   
22/01/1984  0       4.1    27.8   14.8   
23/01/1984  0       7.9    31.3   12.3   
24/01/1984  0       7.1    27.4   10.2   
25/01/1984  0       3.4    26.4   12.6   
26/01/1984  0       6.9    27.3   12.2   
