CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8334
NOMBRE    : PACHERA
ESTADO    : CHIHUAHUA
MUNICIPIO : GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.282°
LONGITUD  : -107.4°
ALTITUD   : 2094 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/04/1982  0       6.3    33     3      
06/04/1982  0       8.2    33     3      
07/04/1982  0       9.6    30     4      
08/04/1982  0       9.4    29     4      
09/04/1982  0       7.3    29     6      
10/04/1982  0       6.7    26     3      
11/04/1982  0       9.4    35     3      
12/04/1982  0       9.3    35     6      
13/04/1982  0       5.4    33     5      
14/04/1982  0       10.4   32     4      
15/04/1982  0       10.2   30     6      
16/04/1982  0       9.5    30     6      
17/04/1982  0       12.1   29     2      
18/04/1982  0       7.9    33     4      
19/04/1982  0       8.6    31     3      
20/04/1982  0       8.3    30     1      
21/04/1982  0       6.4    30     4      
22/04/1982  0       5.5    30     4      
23/04/1982  0       5.8    28     3      
24/04/1982  0       6.9    27     1      
25/04/1982  0       6.6    29     -2     
26/04/1982  0       8.1    31     -1     
27/04/1982  0       7.4    30     6      
28/04/1982  0       6      30     5      
29/04/1982  1.5     2.5    26     4      
30/04/1982  0       6      28     0      
01/05/1982  0       4.8    28     0      
02/05/1982  0       7.8    32     4      
03/05/1982  0       7.2    32     4      
04/05/1982  0       6.1    29     6      
05/05/1982  0       5.8    26     4      
06/05/1982  0       5.9    28     -2     
07/05/1982  0       8.3    31     2      
08/05/1982  0       9.7    27     4      
09/05/1982  0       7.2    32     1      
10/05/1982  0       7.5    25     1      
11/05/1982  0       8.1    30     5      
12/05/1982  0       5.1    28     4      
13/05/1982  0       7.2    28     4      
14/05/1982  0       8.7    32     -3     
15/05/1982  0       9.1    24     2      
16/05/1982  0       9.6    28     3      
17/05/1982  0       9.3    29     2      
18/05/1982  0       10.4   29     3      
19/05/1982  0       6.6    28     6      
20/05/1982  0       8.6    27     5      
21/05/1982  0       6.6    29     4      
22/05/1982  0       5.7    29     4      
23/05/1982  0       5.5    29     4      
24/05/1982  0       7.5    30     4      
25/05/1982  0       5.6    30     6      
26/05/1982  0       8.3    30     5      
27/05/1982  0       9.8    21     3      
28/05/1982  0       11.9   34     3      
29/05/1982  0       8.4    26     6      
30/05/1982  0       10.9   27     6      
31/05/1982  0       8.3    28     5      
01/09/1982  0.5     4.9    29     5      
02/09/1982  0       7.5    28     8      
03/09/1982  8       6.6    28     6      
04/09/1982  0       5.4    24     4      
05/09/1982  0       4.6    27     5      
06/09/1982  2       3.2    25     6      
07/09/1982  20      1.9    22     8      
08/09/1982  6.8     4.7    25     5      
09/09/1982  10.4    2.5    25     6      
10/09/1982  0       7.7    25     7      
11/09/1982  0       3.3    22     7      
12/09/1982  0       5.3    26     7      
13/09/1982  0       3.7    26     7      
14/09/1982  0       6.9    29     5      
15/09/1982  0       5.8    28     5      
16/09/1982  0       4.4    27     5      
17/09/1982  0       3.8    27     6      
18/09/1982  0       7.5    28     7      
19/09/1982  0       3.7    28     6      
20/09/1982  0       6      27     7      
21/09/1982  0       5      23     7      
22/09/1982  0       5.1    26     6      
23/09/1982  0       5      27     7      
24/09/1982  0       4.9    28     6      
25/09/1982  0       4.7    28     6      
26/09/1982  0       7.3    29     6      
27/09/1982  0       7.5    25     6      
28/09/1982  0       4.2    29     4      
29/09/1982  21.5    2.5    26     6      
30/09/1982  0       5      28     6      
01/10/1982  0       6.1    27     6      
02/10/1982  5       5      28     5      
03/10/1982  0       4.6    26     6      
04/10/1982  0       7.3    27     6      
05/10/1982  0       3.1    26     6      
06/10/1982  0       5.1    27     6      
07/10/1982  0       4.5    27     6      
08/10/1982  0       4      20     4      
09/10/1982  0       6.4    22     6      
10/10/1982  0       3.8    21     6      
11/10/1982  0       5.2    22     8      
12/10/1982  0       4.9    23     5      
13/10/1982  0       4.5    21     6      
14/10/1982  0       5.6    25     5      
15/10/1982  0       4.8    24     5      
16/10/1982  0       5.5    24     7      
17/10/1982  0       5.4    25     6      
18/10/1982  0       5.4    27     7      
19/10/1982  0       2.1    25     -3     
20/10/1982  0       7      26     -2     
21/10/1982  0       4.9    25     0      
22/10/1982  0       4      26     -2     
23/10/1982  0       5.6    25     2      
24/10/1982  0       2.3    26     -3     
25/10/1982  0       5.4    26     3      
26/10/1982  0       4.2    24     -3     
27/10/1982  0       5.1    28     3      
28/10/1982  0       2.5    19     -2     
29/10/1982  0       5.4    25     -3     
30/10/1982  0       5.1    22     -1     
31/10/1982  0       5.4    24     -2     
01/11/1982  0       4.4    18     2      
02/11/1982  0       5.3    22     -3     
03/11/1982  0       4.9    21     4      
04/11/1982  0       5.4    22     -6     
05/11/1982  0       5.3    25     -2     
06/11/1982  0       5.3    24     -5     
07/11/1982  0       4.2    23     -3     
08/11/1982  0       3.4    20     2      
09/11/1982  0       5.3    26     3      
10/11/1982  0       4.2    19     4      
11/11/1982  0       7.1    21     4      
12/11/1982  0       5.8    17     -4     
13/11/1982  0       4.2    20     -3     
14/11/1982  0       5.6    23     3      
15/11/1982  0       5.6    19     0      
16/11/1982  0       4.4    21     4      
17/11/1982  3.5     7      16     1      
18/11/1982  0       4.3    14     4      
19/11/1982  0       4.9    18     -2     
20/11/1982  0       7.6    21     -3     
21/11/1982  0       5.5    21     -4     
22/11/1982  0       6.9    21     -4     
23/11/1982  0       3.1    19     0      
24/11/1982  8.5     9.9    15     3      
25/11/1982  7.5     6.2    8      2      
26/11/1982  0       1.5    11     0      
27/11/1982  0       3.6    13     0      
28/11/1982  0       5.5    17     -5     
29/11/1982  0       4.7    14     -4     
30/11/1982  0       5      15     -5     
01/12/1982  14.4    3.9    13     4      
02/12/1982  5.5     3.8    14     0      
03/12/1982  0       2.5    17     4      
04/12/1982  0       4.8    14     7      
05/12/1982  0       5.5    19     -7     
06/12/1982  0       5.1    21     -5     
07/12/1982  0       3.5    19     -3     
08/12/1982  25.3    1.1    15     -1     
09/12/1982  2.1     1.9    14     4      
10/12/1982  0       3.8    15     4      
11/12/1982  0       4.1    15     -1     
12/12/1982  0       3.9    15     0      
13/12/1982  0       4.4    16     -2     
14/12/1982  0       5.9    15     -2     
15/12/1982  0       5.6    17     -3     
16/12/1982  0       5.6    18     -5     
17/12/1982  0       6.6    21     -5     
18/12/1982  0       5.9    21     -5     
19/12/1982  0       5.3    21     -4     
20/12/1982  0       5.8    21     -5     
21/12/1982  0       4.1    18     -3     
22/12/1982  0       4.1    16     -4     
23/12/1982  0       5.3    18     -3     
24/12/1982  0       2.3    12     -4     
25/12/1982  20.4    1.8    15     -5     
26/12/1982  0       1.3    14     -8     
27/12/1982  0       2.8    7      -10    
28/12/1982  0       2.9    11     -10    
29/12/1982  0       4.8    14     -7     
30/12/1982  0       2.8    10     -6     
31/12/1982  0       2.7    11     -7     
01/01/1983  0       1.3    11     -8     
02/01/1983  0       2      10     -9     
03/01/1983  0       0.3    9      -10    
04/01/1983  0       4.7    13     -8     
05/01/1983  0       4.8    17     -8     
06/01/1983  0       5.2    16     -6     
07/01/1983  0       5.8    16     -5     
08/01/1983  0       6.2    17     -7     
09/01/1983  0       4.4    17     -7     
10/01/1983  0       7.6    19     -6     
11/01/1983  0       4.4    18     -4     
12/01/1983  0       5.9    16     0      
13/01/1983  0       4.6    13     -5     
14/01/1983  0.5     4.6    11     1      
15/01/1983  0       4.2    8      -2     
16/01/1983  0       6.8    15     3      
17/01/1983  0       4.6    16     0      
18/01/1983  0       5.3    15     0      
19/01/1983  0       2.5    14     1      
20/01/1983  5       3.5    10     -4     
21/01/1983  0       3.9    13     -6     
22/01/1983  0       4.8    12     -12    
23/01/1983  0       6.3    11     -8     
24/01/1983  0       5.4    15     -7     
25/01/1983  0       5.5    18     -6     
26/01/1983  0       5.9    16     -7     
27/01/1983  0       7.2    22     -7     
28/01/1983  0       6.4    18     -4     
29/01/1983  0       5.8    20     4      
30/01/1983  16.5    4.8    15     3      
31/01/1983  0       2.5    8      -1     
01/02/1983  0       3      8      -4     
02/02/1983  0       3.2    10     -9     
03/02/1983  5.5     4.7    14     -2     
04/02/1983  12.5    9.2    10     0      
05/02/1983  0       4.2    11     1      
06/02/1983  0       4.8    11     0      
07/02/1983  0       5.6    15     -5     
08/02/1983  0       7.2    18     -4     
09/02/1983  75      7.5    18     -4     
10/02/1983  0       6.8    16     -5     
11/02/1983  0       5.9    17     0      
12/02/1983  0       5.8    18     -7     
13/02/1983  0       6.1    21     -5     
14/02/1983  0       6.4    15     -2     
15/02/1983  0       5.1    15     -7     
16/02/1983  0       5.9    19     -5     
17/02/1983  0       4.6    21     -3     
18/02/1983  0       3.8    21     5      
19/02/1983  0       8.8    20     5      
20/02/1983  0       6.6    19     -4     
21/02/1983  0       7      20     -7     
22/02/1983  0       7      22     -5     
23/02/1983  0       6.1    20     4      
24/02/1983  0       6.8    17     1      
25/02/1983  0       4.7    14     3      
26/02/1983  0       6.5    16     -5     
27/02/1983  0       6.5    20     -5     
28/02/1983  0       6.2    27     -5     
01/03/1983  0       6.6    23     -3     
02/03/1983  6       5.3    18     -2     
03/03/1983  36.5    2.1    9      -4     
04/03/1983  5.1     2      8      -1     
05/03/1983  0       2      10     -3     
06/03/1983  0       2.5    14     -3     
07/03/1983  0       5.5    17     -5     
08/03/1983  0       5.7    18     -3     
09/03/1983  0       7.3    17     -3     
10/03/1983  0       7.7    24     0      
11/03/1983  0       5.4    22     0      
12/03/1983  4.2     6.8    25     3      
13/03/1983  0       4.4    18     0      
14/03/1983  0       4.2    21     -2     
15/03/1983  0       3.7    16     0      
16/03/1983  0       5      16     -3     
17/03/1983  0       6.1    21     -5     
18/03/1983  0       5.7    18     2      
19/03/1983  0       5.2    13     3      
20/03/1983  0       5      16     -5     
21/03/1983  0       4.1    19     -6     
22/03/1983  0       3.6    18     -2     
23/03/1983  0       5.9    18     0      
24/03/1983  0       7.3    20     -4     
25/03/1983  0       6.3    16     0      
26/03/1983  0       5.7    13     -6     
27/03/1983  0       4.4    22     -2     
28/03/1983  0       6.9    23     -7     
29/03/1983  0       6.4    21     1      
30/03/1983  0       7.3    24     -2     
31/03/1983  0       4.9    24     0      
01/04/1983  0       8.3    24     4      
02/04/1983  8       7.8    25     -2     
03/04/1983  0       7.2    22     4      
04/04/1983  0       6.1    17     5      
05/04/1983  0       5.8    18     4      
06/04/1983  2       6.2    14     4      
07/04/1983  4.5     9.1    14     -1     
08/04/1983  0       4.8    10     -2     
09/04/1983  0       6.6    15     -6     
10/04/1983  0       7.4    25     -4     
11/04/1983  0       6.6    20     4      
12/04/1983  0       5.6    17     4      
13/04/1983  0       6.6    19     3      
14/04/1983  0       7.4    21     -5     
15/04/1983  0       6.6    22     -4     
16/04/1983  0       7.5    24     -3     
17/04/1983  0       7      27     -2     
18/04/1983  0       7.3    26     4      
19/04/1983  0       9.7    26     0      
20/04/1983  0       8.9    22     2      
21/04/1983  0       9.4    22     5      
22/04/1983  0       10     23     2      
23/04/1983  0       6.9    25     0      
24/04/1983  0       9.8    27     2      
25/04/1983  0       4.7    24     3      
26/04/1983  0       7.9    23     0      
27/04/1983  0       7.3    27     -1     
28/04/1983  0       8.9    27     4      
29/04/1983  0       10.8   27     6      
30/04/1983  0       9      27     5      
01/05/1983  0       7.4    29     7      
02/05/1983  0       10.8   25     8      
03/05/1983  0       4.3    25     -2     
04/05/1983  0       10.4   28     2      
05/05/1983  0       12.4   26     3      
06/05/1983  0       12.1   28     6      
07/05/1983  0       8      29     0      
08/05/1983  0       10.5   28     6      
09/05/1983  0       11.6   25     -2     
10/05/1983  0       8.4    25     -1     
11/05/1983  0       9.9    26     -1     
12/05/1983  0       10.2   26     0      
13/05/1983  0       10.8   25     -1     
14/05/1983  0       12.1   24     5      
15/05/1983  0       11.3   25     -2     
16/05/1983  0       9.8    28     1      
17/05/1983  0       11.1   25     5      
18/05/1983  0       8.4    27     -1     
19/05/1983  0       11.6   26     0      
20/05/1983  0       9      25     1      
21/05/1983  0       10.9   28     0      
22/05/1983  0       9.6    30     2      
23/05/1983  0       9.9    31     5      
24/05/1983  0       9.9    29     8      
25/05/1983  0       9.4    28     7      
26/05/1983  0       10.4   27     7      
27/05/1983  0       10.1   26     6      
28/05/1983  0       9.5    26     6      
29/05/1983  0       5.3    25     7      
30/05/1983  5.5     6.3    29     7      
31/05/1983  0       4.2    28     6      
01/06/1983  0       9.9    28     7      
02/06/1983  0       11.5   28     8      
03/06/1983  0       11.6   30     6      
04/06/1983  0       10.6   30     8      
05/06/1983  0       11.6   28     6      
06/06/1983  0       9.4    27     5      
07/06/1983  0       8.5    29     7      
08/06/1983  0       9.8    30     8      
09/06/1983  0       9.1    30     5      
10/06/1983  0       10.9   32     9      
11/06/1983  0       9.2    31     8      
12/06/1983  0       11.5   30     10     
13/06/1983  0       13.3   31     9      
14/06/1983  0       5.7    31     9      
15/06/1983  0       5.8    31     8      
16/06/1983  0       9.4    29     8      
17/06/1983  0       9.7    31     8      
18/06/1983  0       9.4    32     8      
19/06/1983  0       11.8   34     8      
20/06/1983  0       8.2    35     9      
21/06/1983  0       7.4    31     7      
22/06/1983  15.5    6.1    27     7      
23/06/1983  0       6.8    23     8      
24/06/1983  0       7.9    27     7      
25/06/1983  0       11.1   29     8      
26/06/1983  0       10.8   29     9      
27/06/1983  0       11.5   29     9      
28/06/1983  0       8.5    30     5      
29/06/1983  0       12.6   31     5      
30/06/1983  0       10.1   30     8      
01/07/1983  0       5.9    31     10     
02/07/1983  0       8.7    32     10     
03/07/1983  0       8.2    33     9      
04/07/1983  0       10     33     7      
05/07/1983  1       8.8    31     9      
06/07/1983  0       8      25     7      
07/07/1983  0       7.4    27     8      
08/07/1983  0       10     30     7      
09/07/1983  4.5     10.2   30     9      
10/07/1983  6.5     7.5    30     8      
11/07/1983  0       8.6    29     9      
12/07/1983  0       8.2    29     9      
13/07/1983  0       4.2    28     7      
14/07/1983  1       3.2    29     7      
15/07/1983  0       4.5    30     9      
16/07/1983  0       3.6    30     6      
17/07/1983  0       10.3   31     7      
18/07/1983  0       8.2    31     8      
19/07/1983  19.5    6.4    27     6      
20/07/1983  15      5.1    25     7      
21/07/1983  1.4     4.1    24     7      
22/07/1983  0       7.1    28     8      
23/07/1983  14      7.8    29     6      
24/07/1983  0       6.1    29     6      
25/07/1983  8.5     7.8    28     8      
26/07/1983  7       5.8    26     6      
27/07/1983  0       4.9    26     6      
28/07/1983  8.5     5.8    27     6      
29/07/1983  6       7.4    27     7      
30/07/1983  0       6.3    27     6      
31/07/1983  0       7.2    28     6      
01/08/1983  0       3.1    27     7      
02/08/1983  0       5.3    28     6      
03/08/1983  0       7.1    29     7      
04/08/1983  0       5.4    29     7      
05/08/1983  2       5.7    25     8      
06/08/1983  0       4.1    25     6      
07/08/1983  3.6     5.1    27     6      
08/08/1983  0       5.7    25     7      
09/08/1983  10      7.7    23     8      
10/08/1983  3.7     8.1    26     7      
11/08/1983  30.5    9.7    26     6      
12/08/1983  8.7     7.9    25     7      
13/08/1983  0       5.8    25     6      
14/08/1983  0       6.3    25     7      
15/08/1983  17.4    5.2    22     6      
16/08/1983  20      5.8    21     5      
17/08/1983  0       4.8    22     5      
18/08/1983  0       7.2    24     4      
19/08/1983  0       7.5    25     7      
20/08/1983  16.8    4.6    29     6      
21/08/1983  14      6.6    25     6      
22/08/1983  5.5     8.4    25     5      
23/08/1983  7.5     7.8    25     5      
24/08/1983  0       7.9    26     6      
25/08/1983  0       5.8    26     4      
26/08/1983  0       5.2    27     5      
27/08/1983  0       5.6    27     4      
28/08/1983  0       5.7    28     6      
29/08/1983  0       6.7    27     7      
30/08/1983  0       6.8    26     5      
31/08/1983  0       5.8    25     7      
01/09/1983  0       6.6    29     6      
02/09/1983  0       7.4    28     7      
03/09/1983  0       6.8    28     6      
04/09/1983  0       6.1    29     4      
05/09/1983  0       6.1    28     7      
06/09/1983  0       7.8    28     4      
07/09/1983  0       6.9    28     6      
08/09/1983  0       7.3    29     5      
09/09/1983  0       6.9    28     4      
10/09/1983  0       4.9    28     5      
11/09/1983  0       4.6    27     5      
12/09/1983  0       5.5    27     6      
13/09/1983  0       5.8    27     4      
14/09/1983  12.5    5.1    26     6      
15/09/1983  5.3     6.2    28     4      
16/09/1983  0       5      24     5      
17/09/1983  0       4.8    24     4      
18/09/1983  0       5.2    26     4      
19/09/1983  4.5     6.1    28     4      
20/09/1983  40.5    6.2    27     5      
21/09/1983  0       3.1    22     4      
22/09/1983  0       3.8    26     4      
23/09/1983  0       6.1    26     5      
24/09/1983  0       3.7    25     4      
25/09/1983  0       4.8    26     3      
26/09/1983  0       6.4    26     4      
27/09/1983  0       5.2    18     5      
28/09/1983  3.5     2.8    25     4      
29/09/1983  0       3.4    19     3      
30/09/1983  0       2.2    20     4      
01/10/1983  0       3.8    20     4      
02/10/1983  0       4.8    26     3      
03/10/1983  0       5.3    23     4      
04/10/1983  0       3.7    25     3      
05/10/1983  2       7.1    26     3      
06/10/1983  0       7.6    28     3      
07/10/1983  0       7.8    27     4      
08/10/1983  0       7.4    26     3      
09/10/1983  0       6.9    27     2      
10/10/1983  0       7.1    28     2      
11/10/1983  0       4.9    26     3      
12/10/1983  0       5      27     2      
13/10/1983  0       5.9    25     3      
14/10/1983  0       6.2    24     5      
15/10/1983  0       5.2    26     4      
16/10/1983  0       3.9    26     1      
17/10/1983  0       3.8    27     -1     
18/10/1983  38      2      15     3      
19/10/1983  4.5     2.1    15     3      
20/10/1983  0       3.2    20     2      
21/10/1983  0       3.3    24     3      
22/10/1983  0       3.8    22     3      
23/10/1983  0       5.3    26     3      
24/10/1983  0       4.5    24     3      
25/10/1983  0       6.4    17     3      
26/10/1983  17.4    1.1    15     2      
27/10/1983  4.4     2.2    20     7      
28/10/1983  0       2.7    20     3      
29/10/1983  0       3      21     2      
30/10/1983  0       3.5    24     3      
31/10/1983  0       3.7    25     5      
01/11/1983  0       3.5    25     3      
02/11/1983  4.2     3.3    24     3      
03/11/1983  8.5     3.2    16     2      
04/11/1983  1       1.9    17     2      
05/11/1983  0       1.8    17     2      
06/11/1983  0       4.1    19     -1     
07/11/1983  0       4.9    22     -1     
08/11/1983  0       5.1    20     -2     
09/11/1983  0       4.1    20     -3     
10/11/1983  0       4.9    21     -3     
11/11/1983  0       5.1    23     0      
12/11/1983  0       4.9    23     -1     
13/11/1983  0       4.9    22     -2     
14/11/1983  0       5.2    22     -3     
15/11/1983  0       4.1    20     -2     
16/11/1983  0       5.5    23     -1     
17/11/1983  0       4.4    23     -3     
18/11/1983  0       5.5    20     -2     
19/11/1983  0       6.1    17     -2     
20/11/1983  0       5.1    20     -4     
21/11/1983  6.5     6.6    17     -2     
22/11/1983  8.4     1      8      -2     
23/11/1983  0       1      6      -8     
24/11/1983  0       2.8    18     -6     
25/11/1983  0       3.9    19     -5     
26/11/1983  0       2.3    11     0      
27/11/1983  0       4      12     -8     
28/11/1983  0       5.1    18     -8     
29/11/1983  0       4.3    18     -5     
30/11/1983  0       3.8    18     -5     
01/12/1983  9.5     3.9    20     -4     
02/12/1983  0       3.2    15     -4     
03/12/1983  0       3.5    18     -3     
04/12/1983  0       4.5    20     -3     
05/12/1983  0       3.8    17     3      
06/12/1983  0       5.3    20     -8     
07/12/1983  0       4.8    21     -5     
08/12/1983  0       5.2    21     -5     
09/12/1983  0       4.7    21     -3     
10/12/1983  0       5.1    19     -3     
11/12/1983  0       5.2    24     -5     
12/12/1983  0       4.8    20     0      
13/12/1983  0       4      18     -4     
14/12/1983  0       4.8    19     -2     
15/12/1983  0       5.1    16     -5     
16/12/1983  0       4.7    19     -5     
17/12/1983  0       5.9    20     -6     
18/12/1983  0       5.6    16     -4     
19/12/1983  0       4.1    18     -2     
20/12/1983  0       5.7    16     -5     
21/12/1983  0       5.2    17     -5     
22/12/1983  0       5.9    20     3      
23/12/1983  0       6.1    22     -5     
24/12/1983  0       5      23     -5     
25/12/1983  0       5.4    21     -5     
26/12/1983  0       5      18     -4     
27/12/1983  0       5.8    17     -4     
28/12/1983  0       2      16     -3     
29/12/1983  0       1.7    15     -3     
30/12/1983  0       1.6    15     -9     
31/12/1983  0       1.5    16     -8     
01/01/1984  0       3.1    20     -4     
02/01/1984  2       2.1    15     -5     
03/01/1984  0       1.6    8      0      
04/01/1984  0       1.9    15     -3     
05/01/1984  0       1.4    19     0      
06/01/1984  0       2.6    17     0      
07/01/1984  0       3      18     -3     
08/01/1984  0       2.9    18     -1     
09/01/1984  0       2.8    15     -5     
10/01/1984  0       0.9    5      -5     
11/01/1984  0       1.9    19     -10    
12/01/1984  0       2.5    18     -8     
13/01/1984  0       4.4    17     -3     
14/01/1984  0       2.9    19     0      
15/01/1984  0       1.7    18     -9     
16/01/1984  0       4.6    19     -9     
17/01/1984  0       1.2    15     -3     
18/01/1984  0       4.1    15     -9     
19/01/1984  0       3.5    18     -9     
20/01/1984  0       2.6    16     -6     
21/01/1984  0       3.5    18     -9     
22/01/1984  0       4      16     -8     
23/01/1984  0       2.9    15     -5     
24/01/1984  0       2.3    10     -6     
25/01/1984  0       4.3    13     -9     
26/01/1984  0       4.1    17     -10    
27/01/1984  0       3.2    16     -7     
28/01/1984  0       2.9    20     -8     
29/01/1984  9       3      20     -6     
30/01/1984  0.5     1.8    11     -6     
31/01/1984  0       1.6    9      0      
01/02/1984  0       2.2    14     -2     
02/02/1984  0       2.5    16     -4     
03/02/1984  0       2.6    19     -3     
04/02/1984  0       3.1    18     -2     
05/02/1984  0       2.9    12     -2     
06/02/1984  0       2.2    11     -2     
07/02/1984  0       2.2    15     -5     
08/02/1984  0       3      17     -5     
09/02/1984  0       3.2    18     -6     
10/02/1984  0       6.4    19     -5     
11/02/1984  0       3.7    19     -4     
12/02/1984  0       3.2    16     -5     
13/02/1984  0       3.8    20     -8     
14/02/1984  0       3      22     -6     
15/02/1984  0       4.4    20     -5     
16/02/1984  0       4.8    23     -5     
17/02/1984  0       6.8    20     -3     
18/02/1984  0       8.6    20     -1     
19/02/1984  0       5.2    16     -5     
20/02/1984  0       5      15     -9     
21/02/1984  0       3.1    13     -9     
22/02/1984  0       3.5    18     -10    
23/02/1984  0       3.6    18     -7     
24/02/1984  0       4.4    20     -9     
25/02/1984  0       4.9    20     -6     
26/02/1984  0       4.9    13     -2     
27/02/1984  0       2.8    13     -9     
28/02/1984  0       5.2    20     -12    
29/02/1984  Nulo    5      21     -9     
01/03/1984  0       4.4    19     -5     
02/03/1984  0       5.2    20     -4     
03/03/1984  0       5.2    21     -1     
04/03/1984  0       5.5    18     -1     
05/03/1984  0       6      16     3      
06/03/1984  0       6.3    19     -9     
07/03/1984  0       4.2    20     -6     
08/03/1984  0       5.8    21     -6     
09/03/1984  0       7      22     -5     
10/03/1984  0       5.1    22     -5     
11/03/1984  0       7.2    21     -4     
12/03/1984  0       5.8    21     -3     
13/03/1984  0       6      24     -3     
14/03/1984  0       4.2    25     -2     
15/03/1984  0       4.7    24     0      
16/03/1984  0       5.7    25     0      
17/03/1984  0       5.3    25     -3     
18/03/1984  0       6.2    23     -2     
19/03/1984  0       5.7    24     -3     
20/03/1984  0       6.6    25     -2     
21/03/1984  0       6.6    22     -2     
22/03/1984  0       6      22     1      
23/03/1984  0       5      20     0      
24/03/1984  0       5.6    22     -3     
25/03/1984  0       6.4    20     2      
26/03/1984  0       7      20     0      
27/03/1984  0       6.9    23     1      
28/03/1984  0       4.6    24     -2     
29/03/1984  0       5.8    22     1      
30/03/1984  0       5.9    21     3      
31/03/1984  0       4.9    20     3      
01/04/1984  0       6.6    20     2      
02/04/1984  0       5.8    21     2      
