CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20062
NOMBRE    : PILAS
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA MIXTEQUILLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.4°
LONGITUD  : -95.317°
ALTITUD   : 62 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
24/09/1965  0       8.3    37     23     
25/09/1965  0       6.3    35     24     
26/09/1965  0       7.5    35     23     
27/09/1965  5.5     9      39     23     
28/09/1965  0       4.4    39     24     
29/09/1965  0       6.5    35     23     
30/09/1965  37      Nulo   28.4   25     
01/10/1965  0       4.1    31     23     
02/10/1965  0       9.9    33     23     
03/10/1965  0       7.8    34     25     
04/10/1965  0       8.3    35     25     
05/10/1965  0       7.8    35     25     
06/10/1965  0       7.5    36     23     
07/10/1965  0       8.7    35     24     
08/10/1965  0       9.3    36.5   25     
09/10/1965  0       10.8   37.5   26.5   
10/10/1965  0       10     35     27     
11/10/1965  0       9.9    36     28     
12/10/1965  0       11.1   37     27.5   
13/10/1965  0       9.3    36     26     
14/10/1965  0       1.9    36.5   26     
15/10/1965  0       5.4    37     23     
16/10/1965  17      9.8    32     23     
17/10/1965  3       2      33     25     
18/10/1965  17.5    Nulo   29     23.5   
19/10/1965  34.5    Nulo   30     23     
20/10/1965  11      Nulo   30     23     
21/10/1965  0       7      30     23     
22/10/1965  0       13.4   28     25     
23/10/1965  0       10.3   30     23     
24/10/1965  0       11.9   32     21.5   
25/10/1965  0       12.4   32     24     
26/10/1965  0       9.1    30     24     
27/10/1965  0       11.3   30     24     
28/10/1965  0       12.6   31     23     
29/10/1965  0       11.6   31     25     
30/10/1965  0       12.2   30.5   24     
31/10/1965  0       11.3   30     26     
01/11/1965  0       12.3   30.5   25.5   
02/11/1965  0       12.8   30.5   24.5   
03/11/1965  0       12.2   31.5   26     
04/11/1965  0       10.6   33     27     
05/11/1965  0       12.2   33     28     
06/11/1965  0       12.9   32.5   27.5   
07/11/1965  0       11.5   32.5   26     
08/11/1965  0       10.4   35     26     
09/11/1965  0       10.4   34     25     
10/11/1965  0       9.8    35.5   26     
11/11/1965  0       8.5    36     26     
12/11/1965  0       8.8    37.5   24     
13/11/1965  0       11.2   35     24     
14/11/1965  0       9.6    33     27     
15/11/1965  0       10.4   33.5   27     
16/11/1965  0       9.7    33.5   28     
17/11/1965  0       9      33     26     
18/11/1965  0       9.1    33     26     
19/11/1965  0       7.7    34     25     
20/11/1965  0       5.2    34.5   22     
21/11/1965  0       5.6    32     17.5   
22/11/1965  0       4.6    34     22.5   
23/11/1965  0       9      37.5   22     
24/11/1965  0       8.7    37.5   21.5   
25/11/1965  0       8      38     23.5   
26/11/1965  0       5.5    35     20     
27/11/1965  0       9.1    36.5   20     
28/11/1965  0       5.5    36     24     
29/11/1965  0       7.9    35     21     
30/11/1965  0       8.2    29     25     
01/12/1965  0       10     31.5   24     
02/12/1965  0       6.4    33     24     
03/12/1965  0       7.6    33.5   20.5   
04/12/1965  0       10.9   29.5   24.5   
05/12/1965  0       10.2   30.5   23.5   
06/12/1965  0       13.4   30     24     
07/12/1965  0       13.9   29.5   26     
08/12/1965  0       10.7   31     25     
09/12/1965  0       8.5    30.5   24     
10/12/1965  0       7.1    34     24.5   
11/12/1965  0       7      31.5   24     
12/12/1965  0       6.1    32     24     
13/12/1965  0       4.3    33     20     
14/12/1965  0       5.7    32     20     
15/12/1965  0       6.3    32     20     
16/12/1965  0       7.5    34.5   22.5   
17/12/1965  0       6.9    37.5   26     
18/12/1965  0       6.9    33     19     
19/12/1965  0       9.9    33     22     
20/12/1965  0       9.6    28.5   22     
21/12/1965  0       8.6    31.5   22     
22/12/1965  0       10.7   32     22.5   
23/12/1965  0       6.2    35     22     
24/12/1965  0       8.4    34     17     
25/12/1965  0       13     29     24     
26/12/1965  0       10.2   31.5   22     
27/12/1965  0       10.8   31     22.5   
28/12/1965  0       9.8    29.5   23     
29/12/1965  0       10.9   32     24     
30/12/1965  0       9.1    33     24.5   
31/12/1965  0       6.9    33     23     
01/01/1966  0       5.7    32.5   23     
02/01/1966  0       6.8    33     22.5   
03/01/1966  0       11.3   32.5   20     
04/01/1966  0       9.6    34.5   22.5   
05/01/1966  0       9.3    33.5   24     
06/01/1966  0       9.5    34     24     
07/01/1966  0       10.8   28     24     
08/01/1966  0       9.5    27.5   23     
09/01/1966  0       8.9    29     23     
10/01/1966  0       10.2   31     22     
11/01/1966  0       11.2   31     24.5   
12/01/1966  0       8.6    35     22     
13/01/1966  0       4.6    33     20     
14/01/1966  0       8      32.5   18     
15/01/1966  0       5.8    32     21.5   
16/01/1966  0       8.9    32     19     
17/01/1966  0       10.1   34     22     
18/01/1966  0       9.7    34     25     
19/01/1966  0       6.4    35     24     
20/01/1966  0       6.7    36     18     
21/01/1966  0       6.3    31.5   22     
22/01/1966  0       10.6   32     21     
23/01/1966  0       7.1    32     21     
24/01/1966  0       6.5    32     20     
25/01/1966  0       7.5    33     18     
26/01/1966  0       11.8   28     19     
27/01/1966  0       8.9    28     20     
28/01/1966  0       7.5    31     19     
29/01/1966  0       8.9    29     20     
30/01/1966  0       11     31     18     
31/01/1966  0       8.5    33     19.5   
01/02/1966  0       8      32.5   15     
02/02/1966  0       10.5   32     20     
03/02/1966  0       11.7   32     20     
04/02/1966  0       8.9    27.5   23     
05/02/1966  0       9.1    28     20     
06/02/1966  0       7      35     20.5   
07/02/1966  0       7      34     16     
08/02/1966  0       7.3    34     16     
09/02/1966  0       10.4   35     17     
10/02/1966  0       6.5    33     19.5   
11/02/1966  0       10.7   35     20     
12/02/1966  0       10.5   33     22     
13/02/1966  0       7.7    34.5   19     
14/02/1966  0       6.8    33     17.5   
15/02/1966  0       8.2    36     22     
16/02/1966  0       6.8    36     20     
17/02/1966  0       7      33     20     
18/02/1966  0       9.3    33     17     
19/02/1966  0       11.4   32     20.5   
20/02/1966  0       11.2   32     22     
21/02/1966  0       10.8   33     23.5   
22/02/1966  0       12.1   31     24     
23/02/1966  0       9.8    30     23     
24/02/1966  0       9.2    31     22     
25/02/1966  0       7.4    32     20.5   
26/02/1966  0       6      33     17     
27/02/1966  0       7.6    32     17     
28/02/1966  0       8.6    33     24     
01/03/1966  0       8.8    33     23     
02/03/1966  0       7.3    33.5   16     
03/03/1966  0       6.3    32     17     
04/03/1966  0       10.6   33.5   24.5   
05/03/1966  0       11.3   27     23.5   
06/03/1966  0       10.8   26     19     
07/03/1966  0       10.9   28     20     
08/03/1966  0       11.9   31.5   21.5   
09/03/1966  0       11.8   33     23     
10/03/1966  0       10.8   33.5   23.5   
11/03/1966  0       9.8    35     23.5   
12/03/1966  0       9.7    36     21.5   
13/03/1966  0       11.6   32     25     
14/03/1966  0       10.7   33.5   23     
15/03/1966  0       9.2    35     23     
16/03/1966  0       11.2   35.5   17     
17/03/1966  0       11.3   35.5   25     
18/03/1966  0       12.3   35     25.5   
19/03/1966  0       13.1   34     25     
20/03/1966  0       10.6   35.5   24     
21/03/1966  0       8.3    34     24.5   
22/03/1966  0       6.6    32.5   19     
23/03/1966  0       10.9   33     21     
24/03/1966  0       11.2   31     25     
25/03/1966  0       9.5    33     21.5   
26/03/1966  0       8.6    34     24     
27/03/1966  0       8.3    35     26     
28/03/1966  0       6.9    32     21     
29/03/1966  0       7.4    33     21     
30/03/1966  0       11.2   35.5   22.5   
31/03/1966  0       11.5   36.5   26.5   
01/04/1966  0       7.2    34.5   24.5   
02/04/1966  0       7.2    37.5   23.5   
03/04/1966  5       6.8    35     22     
04/04/1966  0       8.7    33.5   22     
05/04/1966  0       13     33     24     
06/04/1966  0       11.4   34     24.5   
07/04/1966  0       9.6    36     24     
08/04/1966  0       11.3   35     23     
09/04/1966  0       6.4    35     26     
10/04/1966  0       9      36.5   25.5   
11/04/1966  0       9.8    36     21     
12/04/1966  0       9.6    32     24     
13/04/1966  0       7.8    33     20     
14/04/1966  0       8.7    34     20.5   
15/04/1966  0       10.9   36.5   21     
16/04/1966  0       11.3   37     25.5   
17/04/1966  0       8.6    35     23.5   
18/04/1966  0       7      34     24     
19/04/1966  0       8.8    32.5   28     
20/04/1966  0       6.3    33     21.5   
21/04/1966  0       8.3    35     21.5   
22/04/1966  0       9      36     24     
23/04/1966  0       8.2    36     24     
24/04/1966  0       8.1    36.5   26.5   
25/04/1966  0       8.4    36     24.5   
26/04/1966  0       8.8    37     25     
27/04/1966  0       8.3    35     24     
28/04/1966  0       8.8    36     25     
29/04/1966  0       11.7   39     25     
30/04/1966  0       7.5    38     28     
01/05/1966  0.5     4.7    36     32.2   
02/05/1966  0       9.4    36     24     
03/05/1966  0       10.8   36     25.5   
04/05/1966  0       9.2    34.5   25.5   
05/05/1966  0       9.8    37     24.5   
06/05/1966  0       7.6    36     25.5   
07/05/1966  0       6.9    36     25     
08/05/1966  0       6.5    33.5   23.5   
09/05/1966  0       4.5    34     24     
10/05/1966  0       11.5   36     25     
11/05/1966  0       9.7    36     26.5   
12/05/1966  0       7.4    33     24     
13/05/1966  0       4      33     25.5   
14/05/1966  0       7.5    34.5   25     
15/05/1966  0       8.3    35.5   24.5   
16/05/1966  0       8.5    36.5   25.5   
17/05/1966  0       8.3    36     24     
18/05/1966  0       4.4    33.5   25     
19/05/1966  7       15.1   35     27     
20/05/1966  0       3.6    36     25     
21/05/1966  0       3.5    36     23     
22/05/1966  0       7      35     24     
23/05/1966  0       4.4    36     24     
24/05/1966  0       7.4    36     25     
25/05/1966  0       10.9   37     24     
26/05/1966  0       9.5    37     26     
27/05/1966  0       7.4    34.5   24.5   
28/05/1966  2       9.1    33.5   23     
29/05/1966  0       2.5    33.5   25     
30/05/1966  0       6.5    35     23     
31/05/1966  0       14.3   38     24.5   
01/06/1966  0       15.3   34.5   29     
02/06/1966  0       15.6   35     27.5   
03/06/1966  0       13.3   36.5   28     
04/06/1966  0       12     37     27     
05/06/1966  0       10.8   37.5   27.5   
06/06/1966  0       10.7   37     25.5   
07/06/1966  0       8.1    37.5   26.5   
08/06/1966  0       8.6    36     22.5   
09/06/1966  0       6      32     24     
10/06/1966  0       7.7    34     25     
11/06/1966  0       7.6    34     25.5   
12/06/1966  30      7.6    36.5   23     
13/06/1966  0       7.6    34     23.5   
14/06/1966  7       10.3   36     25     
15/06/1966  0.3     6.5    35     27     
16/06/1966  5       4.3    33.5   24     
17/06/1966  0.2     3.1    34     24.5   
18/06/1966  0       6.5    35     25     
19/06/1966  21      9.9    32.5   24     
20/06/1966  2       1.5    31     23     
21/06/1966  0       6.9    35     23.5   
22/06/1966  0       6      36     26     
23/06/1966  0       6.1    33     24.5   
24/06/1966  0       4.8    32.5   24.5   
25/06/1966  7       10.8   32     24.5   
26/06/1966  19.5    6.5    33     25     
27/06/1966  7       2.2    31.5   24     
28/06/1966  0       5.7    32     24.5   
29/06/1966  0       5.5    33     24     
30/06/1966  Nulo    8.3    Nulo   22.5   
01/07/1966  0       7.7    36     23     
02/07/1966  0       7      35.5   25.5   
03/07/1966  2       6.4    34.5   23     
04/07/1966  3       7.4    36     24.5   
05/07/1966  4.3     10.8   35     24.5   
06/07/1966  2       0.5    34.5   24.5   
07/07/1966  1       7.8    35     26     
08/07/1966  0       5.9    35     27     
09/07/1966  0       3.9    34.5   27     
10/07/1966  0       11     33.5   27     
11/07/1966  0.7     0.9    35     26.5   
12/07/1966  0       4.2    35     23.5   
13/07/1966  12.5    4.3    32.5   23.5   
14/07/1966  0       7      33     23.5   
15/07/1966  0       6.6    35     24.5   
16/07/1966  0       7.8    32.7   25     
17/07/1966  0       10.8   35.3   26.5   
18/07/1966  0       8.2    36     28     
19/07/1966  0       6      36     25.5   
20/07/1966  0       3.1    31     23     
21/07/1966  0       1.5    33     22.5   
22/07/1966  0       7.2    34.5   22.5   
23/07/1966  0       9.7    36     23.5   
24/07/1966  0       10.7   36.5   28.5   
25/07/1966  0       10.4   37.5   28     
26/07/1966  1       9.8    35.5   26     
27/07/1966  18.5    4.8    37     25     
28/07/1966  4.2     3.7    36     24.5   
29/07/1966  0.5     5      32     24     
30/07/1966  2.5     2.7    32.8   24     
31/07/1966  2       7.1    Nulo   23.5   
01/08/1966  0       10.2   36     27     
02/08/1966  0       8.5    36.5   27.5   
03/08/1966  0       7      35     25.5   
04/08/1966  0       5      34.5   24     
05/08/1966  0       7.3    35.5   24.5   
06/08/1966  39      11.5   35.5   25     
07/08/1966  6.5     4.7    32.5   22.5   
08/08/1966  20.5    11.1   33     22.5   
09/08/1966  0       4.2    32.5   22.5   
10/08/1966  0       5.3    33.5   24     
11/08/1966  9.2     13.3   32     24.5   
12/08/1966  22.5    8.9    31.5   24     
13/08/1966  27      2.9    30     23.5   
14/08/1966  29.5    2.7    33     23.5   
15/08/1966  0       3.1    33     22.5   
16/08/1966  0       9.1    31     23.5   
17/08/1966  0       9.7    34     27.5   
18/08/1966  0       8.1    35.5   25.5   
19/08/1966  4       5.6    35     26     
20/08/1966  0       5      34.5   24     
21/08/1966  0       5.4    34.5   24     
22/08/1966  0       4.9    33     24     
23/08/1966  0       7.3    34     22     
24/08/1966  0       9.7    36     26     
25/08/1966  0       9.1    35.5   27     
26/08/1966  0       9.3    35.5   27     
27/08/1966  1.8     5.4    35     27     
28/08/1966  0       6      35     23.5   
29/08/1966  0       7.6    34     23     
30/08/1966  0       8.5    34     24     
31/08/1966  0       7.1    36     24     
01/09/1966  0       7.4    36     22.5   
02/09/1966  0       8.1    37     24.5   
03/09/1966  8       8      36     27     
04/09/1966  0       8.8    34     24     
05/09/1966  0       Nulo   34     26.5   
06/09/1966  77      2      34     25     
07/09/1966  0       Nulo   33     23.5   
08/09/1966  1.5     7.9    34     23     
09/09/1966  10.8    7.4    35     24.5   
10/09/1966  8       5.3    34     21     
11/09/1966  0       2.8    31.5   23     
12/09/1966  0       6.2    35     22.5   
13/09/1966  20      6      36     23.5   
14/09/1966  8       14.7   33     24     
15/09/1966  0       3.6    31.5   23     
16/09/1966  0       3.1    30     23.5   
17/09/1966  0       5.4    32     22     
18/09/1966  0       5.6    33     23     
19/09/1966  0       4.2    32.5   24     
20/09/1966  0.5     6      33     24     
21/09/1966  0       5.5    33     23     
22/09/1966  1       10     32     24     
23/09/1966  6.8     6.4    33     27     
24/09/1966  6.8     2.1    31     29     
25/09/1966  0       2.5    30.5   19.5   
26/09/1966  0       4      32     22     
27/09/1966  0       4.7    31.5   24     
28/09/1966  20      6.5    32     22     
29/09/1966  0       5.9    34.5   23.5   
30/09/1966  9       12.7   32.5   24     
01/10/1966  10.5    0.7    31     23.5   
02/10/1966  0       4.6    30     23.5   
03/10/1966  0       3.7    34     27.5   
04/10/1966  0       3.7    32     23.5   
05/10/1966  0       8.3    36     22     
06/10/1966  0       11.2   33     27     
07/10/1966  0       8      33.5   27     
08/10/1966  9       14.4   32     22     
09/10/1966  7.5     2.1    31     24.5   
10/10/1966  0.5     1.2    30     24     
11/10/1966  0       3.1    31     23     
12/10/1966  0       5.5    33.5   23.5   
13/10/1966  0       5.6    35     23     
14/10/1966  0       4.6    36     25     
15/10/1966  5       14.6   37     24.5   
16/10/1966  6       2.2    34     27     
17/10/1966  3       7.5    32.5   22.5   
18/10/1966  7       3.1    32     22.5   
19/10/1966  0       5.5    28.5   23     
20/10/1966  0       10.2   29     23.5   
21/10/1966  0       7.6    33     23     
22/10/1966  0       7.1    33.5   21     
23/10/1966  0       6.8    35     20.5   
24/10/1966  0       10.5   36     20.5   
25/10/1966  0       11.1   31.5   26     
26/10/1966  0       12.6   28.5   25.5   
27/10/1966  0       11.4   31     23.5   
28/10/1966  0       11     31.5   23     
29/10/1966  0       7.7    32     24.5   
30/10/1966  0       13.1   32     25     
31/10/1966  0       8.5    33     24     
01/11/1966  0       9.8    33.5   22.5   
02/11/1966  0       11.4   28.5   23.5   
03/11/1966  0       9.7    28.5   19.5   
04/11/1966  0       9.5    30     21     
05/11/1966  0       7      30     21     
06/11/1966  0       10.1   32     22     
07/11/1966  0       10     34     22.5   
08/11/1966  0       7.3    35     23.5   
09/11/1966  0       6      32.5   22     
10/11/1966  0       6.1    34     20     
11/11/1966  0       5.6    34     21     
12/11/1966  0       8.9    36.5   21     
13/11/1966  0       11.8   35     26.5   
14/11/1966  0       12.7   32     25.5   
15/11/1966  0       13     32     24     
16/11/1966  0       13.7   31     23     
17/11/1966  0       10.7   32.5   24     
18/11/1966  0       11.9   32     24     
19/11/1966  0       11.3   30     26     
20/11/1966  0       11.5   30     25     
21/11/1966  0       10.3   31     23.5   
22/11/1966  0       9.9    32.5   23     
23/11/1966  0       9.1    31.5   24     
24/11/1966  0       11     31     24     
25/11/1966  0       11.6   31.5   23.5   
26/11/1966  0       8.3    33     23.5   
27/11/1966  0       10.1   32     18     
28/11/1966  0       14.6   27.5   23     
29/11/1966  0       9.9    28     21     
30/11/1966  0       8.6    32.5   19     
01/12/1966  0       10     31     21.5   
02/12/1966  0       9.4    33     21.5   
03/12/1966  0       10.3   30     22.5   
04/12/1966  0       10.2   32     23     
05/12/1966  0       8.4    35.5   24     
06/12/1966  0       6.3    34.5   21.5   
07/12/1966  0       5.5    31.5   20     
08/12/1966  0       7.6    31     23     
09/12/1966  0       7      31.5   20     
10/12/1966  0       11.6   30.5   20.5   
11/12/1966  0       10.2   26     20.5   
12/12/1966  0       10.3   26     21     
13/12/1966  0       9.2    27.5   21     
14/12/1966  0       9.6    28     21     
15/12/1966  0       10.1   29     22     
16/12/1966  0       8.7    31.5   22     
17/12/1966  0       9.8    29     23.5   
18/12/1966  0       9.1    30.5   21.5   
19/12/1966  0       8.7    31.5   19.5   
20/12/1966  0       6.9    33     20     
21/12/1966  11.3    13.7   31     13     
22/12/1966  3.5     1.1    24.5   18     
23/12/1966  0       7.6    31.5   20     
24/12/1966  0       9.9    26     20.5   
25/12/1966  0       8.2    30     20     
26/12/1966  0       7.5    34     21.5   
27/12/1966  0       7      34     21.5   
28/12/1966  0       6      31     18     
29/12/1966  0       9.1    30     20     
30/12/1966  0       6.5    34     21     
31/12/1966  0       5.8    32.5   17.5   
01/01/1967  0       4.6    32.5   19     
02/01/1967  0       6.9    33     21.5   
03/01/1967  0       8.4    34     20.5   
04/01/1967  0       9.1    28     22     
05/01/1967  0       9.4    26     19.5   
06/01/1967  0       6.6    32     18     
07/01/1967  0       4.2    33.5   15     
08/01/1967  0       9.8    30     21.5   
09/01/1967  0       7.9    32     20.5   
10/01/1967  0       9.8    24.7   17.5   
11/01/1967  0       10     26.5   17     
12/01/1967  0       8.2    31     20.9   
13/01/1967  0       5.8    31     16     
14/01/1967  0       5.2    31     16.5   
15/01/1967  0       9.4    33.5   17     
16/01/1967  0       10.3   33     19.5   
17/01/1967  0       9      34.5   21     
18/01/1967  0       12.1   33.5   21.5   
19/01/1967  0       12     29.5   20.5   
20/01/1967  0       10.6   31.5   22.5   
21/01/1967  0       8.9    32     24     
22/01/1967  0       9.1    34.5   24.5   
23/01/1967  0       8.5    33     24.5   
24/01/1967  0       9.3    34     24     
25/01/1967  0       2.8    35     23.5   
26/01/1967  0       7.2    33.5   22.5   
27/01/1967  0       10.8   30.5   19.5   
28/01/1967  0       10.1   27.5   22     
29/01/1967  0       10.1   30     21     
30/01/1967  0       7.8    33     21.5   
31/01/1967  0       7.1    33.5   21     
01/02/1967  0       7.2    34.5   17     
02/02/1967  0       10.4   36     18     
03/02/1967  0       11.5   32.5   21     
04/02/1967  0       10.6   34     26     
05/02/1967  0       8.1    36     25     
06/02/1967  3       7.6    31.5   19     
07/02/1967  0       7.7    29     20     
08/02/1967  0       7.1    29.5   16.5   
09/02/1967  0       8.8    30     20     
10/02/1967  0       5.9    31     16.5   
11/02/1967  0       6.2    31     19     
12/02/1967  0       12     27     19     
13/02/1967  0       9.9    24.5   18.5   
14/02/1967  0       3.1    30     18.5   
15/02/1967  0       8.5    34     19     
16/02/1967  0       7.9    38.5   14.5   
17/02/1967  0       5.6    31     15.5   
18/02/1967  0       8.1    35     17.5   
19/02/1967  0       9.1    34     18.5   
20/02/1967  0       5.7    31     19     
21/02/1967  0       7.3    35     19.5   
22/02/1967  0       8.9    35     18     
23/02/1967  0       11.9   30.5   19.5   
24/02/1967  0       11     30.5   22     
25/02/1967  0       12.7   28     22     
26/02/1967  0       10.7   28.5   22     
27/02/1967  0       7.6    32     21     
28/02/1967  0       11.3   31.5   16     
01/03/1967  0       11     31.5   21     
02/03/1967  0       9.6    34     22     
03/03/1967  0       8.7    35.5   20     
04/03/1967  0       8.3    34.5   20     
05/03/1967  0       6.5    33     20.5   
06/03/1967  0       9.1    33     25     
07/03/1967  0       10.3   33.5   23     
08/03/1967  0       10.4   34     20     
09/03/1967  0       10.6   35     22     
10/03/1967  0       11.7   35     24.5   
11/03/1967  0       13.3   35     26     
12/03/1967  0       11.6   37     26     
13/03/1967  0       8.4    35.5   23.5   
14/03/1967  0       8.1    36     20.5   
15/03/1967  0       13.9   36.5   21     
16/03/1967  0       12.4   36.5   21.5   
17/03/1967  0       12     33.5   24.5   
18/03/1967  0       10.6   35     24     
19/03/1967  0       10.5   36     24     
20/03/1967  0       8.5    35.5   21     
21/03/1967  0       11.4   35.5   20     
22/03/1967  0       11.4   35     21.5   
23/03/1967  0       9.2    35     25     
24/03/1967  0       7.9    34     21.5   
25/03/1967  0       8.6    34.5   20     
26/03/1967  0       4.4    33.5   20     
27/03/1967  0       12     37.5   20.5   
28/03/1967  0       12.6   37.5   22     
29/03/1967  0       10     37     23     
30/03/1967  0       8.5    37     18.5   
31/03/1967  0       7.7    33.5   18.5   
01/04/1967  0       12.1   36     21     
02/04/1967  0       13.6   35     25     
03/04/1967  0       13.4   34     25.5   
04/04/1967  0       12.2   33.5   25     
05/04/1967  0       12.6   35     25     
06/04/1967  0       11.1   36     25.5   
07/04/1967  0       11.6   36.5   25.5   
08/04/1967  0       9      36     24.5   
09/04/1967  0       9.9    36.5   23     
10/04/1967  0       7.9    36     23     
11/04/1967  1       6      34.5   23.5   
12/04/1967  0       7.2    34.5   22     
13/04/1967  0       9.3    32.5   22     
14/04/1967  0       8.1    32.5   21.5   
15/04/1967  0       7.9    36     20     
16/04/1967  0       8.9    35.5   20.5   
17/04/1967  0       8.8    34     23     
18/04/1967  0       6.8    34     28.5   
19/04/1967  0       7.3    35     24     
20/04/1967  0       7.7    33.5   21     
21/04/1967  0       7.9    32.5   22     
22/04/1967  0       7      32     20     
23/04/1967  0       11.3   32.5   20     
24/04/1967  0       8.8    34     21.5   
25/04/1967  0       8.4    36     22     
26/04/1967  0       7.8    33.5   22.5   
27/04/1967  0       10     37     22.5   
28/04/1967  0       11.1   36     23     
29/04/1967  0       9.3    37.5   28     
30/04/1967  0       7.8    33     22     
01/05/1967  0       11.1   33.5   22     
02/05/1967  0       9.1    33.5   26     
03/05/1967  0       6.8    35     24     
04/05/1967  0       7.8    34.5   23     
05/05/1967  0       10.9   39.5   23.5   
06/05/1967  0       9.9    38     24     
07/05/1967  0       8.4    38     22.5   
08/05/1967  0       7.7    35     22.5   
09/05/1967  0       5.1    33     24     
10/05/1967  0       7.6    34     24     
11/05/1967  0       6.6    33.5   24.5   
12/05/1967  0       9.6    34     23.5   
13/05/1967  0       10     36     24     
14/05/1967  0       13.4   36     21     
15/05/1967  0       11.6   35.5   23.5   
16/05/1967  0       12.1   33.5   25.5   
17/05/1967  0       12.6   36     25.5   
18/05/1967  0       11.5   36.5   26.5   
19/05/1967  0       8.2    36.5   27     
20/05/1967  0       9.4    37     24     
21/05/1967  0       10.1   36.5   25.5   
22/05/1967  0       11.6   35     25.5   
23/05/1967  0       13.6   33.5   26     
24/05/1967  0       12.7   34.5   24.5   
25/05/1967  0       12.3   35.5   24     
26/05/1967  0       11.5   36.5   24.5   
27/05/1967  0       10.9   38.5   26.5   
28/05/1967  0       8.5    37     27.5   
29/05/1967  0       8.3    33.5   25     
30/05/1967  0       10.2   33     26.5   
31/05/1967  0       12.7   34.5   26.5   
01/06/1967  18      8.2    34     26     
02/06/1967  0       8.4    37.5   25.5   
03/06/1967  0       9.4    35.5   24     
04/06/1967  0       12     35.5   24.5   
05/06/1967  0       11.1   36.5   27     
06/06/1967  0       9.3    37     26     
07/06/1967  0       8      36.5   24     
08/06/1967  0       6.7    34     24     
09/06/1967  2       9.5    33.5   23.5   
10/06/1967  0       3.3    31.5   23     
11/06/1967  34      3.8    30.5   23.5   
12/06/1967  6       9.1    31     24     
13/06/1967  9       1.7    31     23.5   
14/06/1967  6       2.9    30.5   24     
15/06/1967  4.5     4.1    30     24     
16/06/1967  9       9      30.5   24     
17/06/1967  7       4.7    30.5   24     
18/06/1967  37      7      31.5   23     
19/06/1967  29      5.9    29.5   23     
20/06/1967  65      6.5    27     22     
21/06/1967  7       7      25     22     
22/06/1967  0       3.5    31.5   22     
23/06/1967  0       3.2    32.5   23     
24/06/1967  0       7      35     24.5   
25/06/1967  0       10.5   35     24.5   
26/06/1967  0       11     35     25.5   
