CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20094
NOMBRE    : PUTLA DE GUERRERO (CFE)
ESTADO    : OAXACA
MUNICIPIO : PUTLA VILLA DE GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.117°
LONGITUD  : -97.873°
ALTITUD   : 1316 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/08/1961  0       Nulo   30.4   Nulo   
15/08/1961  0       Nulo   27.8   22.3   
16/08/1961  4       Nulo   28.1   22.8   
17/08/1961  14.3    Nulo   25.9   22.6   
18/08/1961  20      Nulo   27.9   22     
19/08/1961  8       Nulo   27     21     
20/08/1961  7       Nulo   27.9   20     
21/08/1961  39      Nulo   27.1   21.2   
22/08/1961  0       Nulo   28.5   20.8   
23/08/1961  72.5    Nulo   28.9   22     
24/08/1961  1.3     Nulo   25.9   19.9   
25/08/1961  2.7     Nulo   28.7   21.2   
26/08/1961  3.8     Nulo   28.1   21     
27/08/1961  3.4     Nulo   27.1   22     
28/08/1961  4       Nulo   26.1   21.8   
29/08/1961  25.5    Nulo   26.7   20.9   
30/08/1961  29.4    Nulo   26.8   21.3   
31/08/1961  29.5    Nulo   27.7   21.5   
01/09/1961  3       Nulo   27     21     
02/09/1961  65      Nulo   27.1   20.5   
03/09/1961  1       Nulo   28.1   21     
04/09/1961  10      Nulo   28.1   22.2   
05/09/1961  0       Nulo   27.5   21     
06/09/1961  0       Nulo   28.8   20.2   
07/09/1961  100     Nulo   29.1   20.3   
08/09/1961  43.4    Nulo   28.7   21.5   
09/09/1961  44      Nulo   27.1   21.8   
10/09/1961  35.8    Nulo   26.1   20.8   
11/09/1961  80      Nulo   24.1   21.8   
12/09/1961  13      Nulo   24.7   21.2   
13/09/1961  13      Nulo   23.7   21     
14/09/1961  1       Nulo   26.7   20.1   
15/09/1961  16      Nulo   26.9   21.2   
16/09/1961  13.8    Nulo   27.9   21     
17/09/1961  52      Nulo   26     20.5   
18/09/1961  13.9    Nulo   27.1   20     
19/09/1961  4.5     Nulo   27.1   20     
20/09/1961  0       Nulo   26.8   21.2   
21/09/1961  0       Nulo   28.7   19     
22/09/1961  3.8     Nulo   28.1   21.2   
23/09/1961  9.5     Nulo   28     24     
24/09/1961  26.5    Nulo   26.2   24     
25/09/1961  9.5     Nulo   27.1   21     
26/09/1961  0       Nulo   25.7   20.8   
27/09/1961  0       Nulo   28     21.8   
28/09/1961  0       Nulo   29.6   21     
29/09/1961  0       Nulo   28.9   21     
30/09/1961  19      Nulo   29.7   21.2   
01/10/1961  56      Nulo   27.2   20.5   
02/10/1961  54.5    Nulo   28.1   21.2   
03/10/1961  0       Nulo   26     20.5   
04/10/1961  4       Nulo   26.7   21     
05/10/1961  41      Nulo   28.1   21     
06/10/1961  0       Nulo   27     20.8   
07/10/1961  0       Nulo   28     21.2   
08/10/1961  2.5     Nulo   27.8   22     
09/10/1961  3.4     Nulo   29.8   22     
10/10/1961  0       Nulo   28     23     
11/10/1961  0       Nulo   25.7   22     
12/10/1961  0       Nulo   28     22     
13/10/1961  40      Nulo   27     22     
14/10/1961  0       Nulo   27     23     
15/10/1961  0       Nulo   29     21     
16/10/1961  0       Nulo   28     18.8   
17/10/1961  0       Nulo   28.7   19     
18/10/1961  8.5     Nulo   29     21     
19/10/1961  0       Nulo   27.9   21.9   
20/10/1961  0       Nulo   27     21     
21/10/1961  14      Nulo   29     22     
22/10/1961  0       Nulo   28.8   21.8   
23/10/1961  2       Nulo   28     22     
24/10/1961  0       Nulo   27     22     
25/10/1961  1       Nulo   27.9   22     
26/10/1961  0       Nulo   28.8   22.1   
27/10/1961  0       Nulo   27.9   19.5   
28/10/1961  0       Nulo   28     20.5   
29/10/1961  0       Nulo   29     22     
30/10/1961  0       Nulo   28     22     
31/10/1961  0       Nulo   28     22.2   
01/11/1961  2       Nulo   28     22.8   
02/11/1961  42      Nulo   25     23     
03/11/1961  0       Nulo   25     21     
04/11/1961  20      Nulo   26     22     
05/11/1961  40      Nulo   25     21     
06/11/1961  60      Nulo   24     20     
07/11/1961  0       Nulo   24     21     
08/11/1961  0       Nulo   24     21     
09/11/1961  2       Nulo   26     20.8   
10/11/1961  9.5     Nulo   25.8   21.5   
11/11/1961  16      Nulo   23     21.2   
12/11/1961  12.8    Nulo   24     19     
13/11/1961  0       Nulo   24.8   20     
14/11/1961  0       Nulo   27     19     
15/11/1961  0       Nulo   28     22     
16/11/1961  0       Nulo   26.7   21     
17/11/1961  0       Nulo   28.6   22     
18/11/1961  0       Nulo   28     19.9   
19/11/1961  0       Nulo   27     20.9   
20/11/1961  0       Nulo   28     21     
21/11/1961  0       Nulo   27.9   20.5   
22/11/1961  0       Nulo   27     21     
23/11/1961  0       Nulo   27     19.5   
24/11/1961  0       Nulo   27.5   20.5   
25/11/1961  0       Nulo   26     15     
26/11/1961  0       Nulo   24.7   15     
27/11/1961  0       Nulo   24     12     
28/11/1961  0       Nulo   24     11.4   
29/11/1961  0       Nulo   24.7   13     
30/11/1961  0       Nulo   24.5   16     
01/12/1961  0       Nulo   24.9   14     
02/12/1961  0       Nulo   24.9   15.5   
03/12/1961  0       Nulo   25     15     
04/12/1961  0       Nulo   25     15     
05/12/1961  0       Nulo   24.9   16     
06/12/1961  0       Nulo   26     15.8   
07/12/1961  0       Nulo   27     15.4   
08/12/1961  0       Nulo   26     16     
09/12/1961  0       Nulo   26     15.5   
10/12/1961  0       Nulo   28     22     
11/12/1961  0       Nulo   22.1   20     
12/12/1961  0       Nulo   25.2   16     
13/12/1961  0       Nulo   26     16.5   
14/12/1961  0       Nulo   26     20     
15/12/1961  0       Nulo   27     15.5   
16/12/1961  0       Nulo   28     19     
17/12/1961  0       Nulo   25     17.5   
18/12/1961  0       Nulo   27     17.4   
19/12/1961  0       Nulo   26     20     
20/12/1961  1.5     Nulo   26     19     
21/12/1961  0       Nulo   24.9   20.2   
22/12/1961  5.8     Nulo   26.1   18.2   
23/12/1961  0       Nulo   25.7   18.2   
24/12/1961  0       Nulo   24     18     
25/12/1961  0       Nulo   24     15     
26/12/1961  0       Nulo   25.2   18.2   
27/12/1961  0       Nulo   25     16     
28/12/1961  0       Nulo   25.8   17     
29/12/1961  0       Nulo   26.7   17.2   
30/12/1961  0       Nulo   26.5   18     
31/12/1961  0       Nulo   26.2   17.2   
01/01/1962  0       Nulo   27.6   18.2   
02/01/1962  1       Nulo   27.1   17.2   
03/01/1962  0       Nulo   25.4   17     
04/01/1962  0       Nulo   27     19.8   
05/01/1962  0       Nulo   26.1   19.1   
06/01/1962  0       Nulo   25.6   17.2   
07/01/1962  0       Nulo   26     17.8   
08/01/1962  0       Nulo   25.6   15.9   
09/01/1962  0       Nulo   26     15.2   
10/01/1962  0       Nulo   25.8   16     
11/01/1962  0       Nulo   25.8   15.1   
12/01/1962  0       Nulo   25.8   16.2   
13/01/1962  0       Nulo   27     17.2   
14/01/1962  0       Nulo   27     15     
15/01/1962  0       Nulo   27.2   15.2   
16/01/1962  0       Nulo   27.6   16     
17/01/1962  0       Nulo   27.6   14.2   
