CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8041
NOMBRE    : CUITECO
ESTADO    : CHIHUAHUA
MUNICIPIO : URIQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.433°
LONGITUD  : -108.0°
ALTITUD   : 1700 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/06/1961  0       Nulo   22     7      
04/06/1961  0       Nulo   27     8      
05/06/1961  0       Nulo   24     7      
06/06/1961  0       Nulo   24     6      
07/06/1961  0       Nulo   21     6      
08/06/1961  0       Nulo   23     7      
09/06/1961  0       Nulo   22     6      
10/06/1961  0       Nulo   20     6      
11/06/1961  0       Nulo   20     7      
12/06/1961  0       Nulo   17     8      
13/06/1961  0       Nulo   16     6      
14/06/1961  21      Nulo   18     5      
15/06/1961  2       Nulo   13     3      
16/06/1961  24      Nulo   13     2      
17/06/1961  6       Nulo   13     3      
18/06/1961  0       Nulo   15     1      
19/06/1961  30      Nulo   18     4      
20/06/1961  2       Nulo   13     4      
21/06/1961  1.5     Nulo   19     8      
22/06/1961  0       Nulo   22     4      
23/06/1961  0       Nulo   22     4      
24/06/1961  0       Nulo   18     4      
25/06/1961  9.5     Nulo   12     4      
26/06/1961  2       Nulo   26     6      
27/06/1961  4       Nulo   21     0      
28/06/1961  0       Nulo   18     2      
29/06/1961  10.5    Nulo   18     1      
30/06/1961  0       Nulo   16     0      
01/07/1961  10.5    Nulo   15     0      
02/07/1961  1.5     Nulo   18     0      
03/07/1961  0       Nulo   16     0      
04/07/1961  6       Nulo   16     3      
05/07/1961  4       Nulo   13.5   4      
06/07/1961  3.5     Nulo   14     3      
07/07/1961  1       Nulo   19     6      
08/07/1961  0       Nulo   20     4      
09/07/1961  0       Nulo   17.5   3      
10/07/1961  4       Nulo   20     4      
11/07/1961  7       Nulo   17     2      
12/07/1961  5       Nulo   15     2      
13/07/1961  2       Nulo   20     2      
14/07/1961  1       Nulo   18     3      
15/07/1961  1.5     Nulo   15     2      
16/07/1961  18.5    Nulo   17     6      
17/07/1961  5       Nulo   15     0      
18/07/1961  0       Nulo   16     0      
19/07/1961  0       Nulo   20     2      
20/07/1961  2       Nulo   15     0      
21/07/1961  5       Nulo   14     3      
22/07/1961  6.5     Nulo   13     0      
23/07/1961  6.5     Nulo   15     3      
24/07/1961  20      Nulo   16     0      
25/07/1961  1.5     Nulo   15     0      
26/07/1961  0       Nulo   13     4      
27/07/1961  0.5     Nulo   22     4      
28/07/1961  4.5     Nulo   15     0      
29/07/1961  10      Nulo   15.5   2      
30/07/1961  4.5     Nulo   15     0      
31/07/1961  0       Nulo   17     2      
01/08/1961  15      Nulo   14     0      
02/08/1961  4.5     Nulo   15     3      
03/08/1961  5       Nulo   14     0      
04/08/1961  2       Nulo   15     1      
05/08/1961  0       Nulo   21     3      
06/08/1961  1.5     Nulo   16     1      
07/08/1961  0       Nulo   20     4      
08/08/1961  1.5     Nulo   19     3      
09/08/1961  1       Nulo   15     1      
10/08/1961  0.5     Nulo   16     4      
11/08/1961  0       Nulo   17     0      
12/08/1961  27      Nulo   17     2      
13/08/1961  16      Nulo   15     1      
14/08/1961  26      Nulo   14     1      
15/08/1961  1.3     Nulo   17     2      
16/08/1961  5       Nulo   16     3      
17/08/1961  7.2     Nulo   16     3      
18/08/1961  5       Nulo   15     2      
19/08/1961  9       Nulo   12     3      
20/08/1961  0       Nulo   17     4      
21/08/1961  0       Nulo   16     3      
22/08/1961  0       Nulo   17     3      
23/08/1961  0       Nulo   18     0      
24/08/1961  0       Nulo   19     0      
25/08/1961  0       Nulo   20     3      
26/08/1961  2.5     Nulo   18     2      
27/08/1961  16.2    Nulo   17     3      
28/08/1961  15      Nulo   17     3      
29/08/1961  14      Nulo   18     1      
30/08/1961  0.4     Nulo   18     4      
31/08/1961  0       Nulo   16     2      
01/09/1961  0       Nulo   15     3      
02/09/1961  0.5     Nulo   18     4      
03/09/1961  0       Nulo   16     1      
04/09/1961  20      Nulo   14     3      
05/09/1961  6.2     Nulo   16     3      
06/09/1961  0       Nulo   14     3      
07/09/1961  35      Nulo   15     2      
08/09/1961  4       Nulo   15     2      
09/09/1961  16.5    Nulo   15.5   3      
10/09/1961  2       Nulo   15     0      
11/09/1961  20      Nulo   15     2      
12/09/1961  0       Nulo   17     1      
13/09/1961  1       Nulo   14.5   1      
14/09/1961  6.5     Nulo   15     2      
15/09/1961  1       Nulo   15     2      
16/09/1961  2.5     Nulo   14.5   1      
17/09/1961  7       Nulo   15     2      
18/09/1961  2.5     Nulo   15     2      
19/09/1961  0       Nulo   16     2      
20/09/1961  0       Nulo   27     2      
21/09/1961  0       Nulo   20     2      
22/09/1961  0       Nulo   18     3      
23/09/1961  0       Nulo   18     4      
24/09/1961  9.5     Nulo   17     4      
25/09/1961  0       Nulo   18     2      
26/09/1961  2.5     Nulo   18     2      
27/09/1961  0       Nulo   18     0      
28/09/1961  18      Nulo   19     3      
29/09/1961  4       Nulo   19     2      
30/09/1961  18      Nulo   21     2      
01/10/1961  0       Nulo   19     8      
02/10/1961  1       Nulo   17     2      
03/10/1961  0       Nulo   21     2      
04/10/1961  0       Nulo   23     0      
05/10/1961  0       Nulo   19     0      
06/10/1961  8.2     Nulo   18     6      
07/10/1961  11.5    Nulo   14     0      
08/10/1961  27      Nulo   12.5   1      
09/10/1961  2       Nulo   12.5   3      
10/10/1961  0       Nulo   20     0      
11/10/1961  0       Nulo   14     0      
12/10/1961  0       Nulo   17     0      
13/10/1961  0       Nulo   13.5   2      
14/10/1961  0       Nulo   15     4      
15/10/1961  0       Nulo   15     0      
16/10/1961  0       Nulo   25     0      
17/10/1961  0       Nulo   22     0      
18/10/1961  0       Nulo   20     2      
19/10/1961  0       Nulo   26     3      
20/10/1961  0       Nulo   23     0      
21/10/1961  0       Nulo   24     2      
22/10/1961  0       Nulo   24     0      
23/10/1961  0       Nulo   24     0      
24/10/1961  0       Nulo   17     0      
25/10/1961  0       Nulo   17     9      
26/10/1961  0       Nulo   24     9      
27/10/1961  0       Nulo   16     0      
28/10/1961  0       Nulo   14     4      
29/10/1961  0       Nulo   12     3      
30/10/1961  40      Nulo   11     4      
31/10/1961  14.5    Nulo   8      0      
01/11/1961  4.1     Nulo   18     3      
02/11/1961  0       Nulo   22     0      
03/11/1961  0       Nulo   26     1      
04/11/1961  0       Nulo   23     1      
05/11/1961  0       Nulo   19     0      
06/11/1961  1       Nulo   14     7      
07/11/1961  2       Nulo   15     1      
08/11/1961  1       Nulo   16     2      
09/11/1961  0       Nulo   23     0      
10/11/1961  0       Nulo   23     1      
11/11/1961  0       Nulo   22     1      
12/11/1961  0       Nulo   18     0      
13/11/1961  0       Nulo   15     4      
14/11/1961  0       Nulo   20     1      
15/11/1961  0       Nulo   15     0      
16/11/1961  0       Nulo   22     1      
17/11/1961  0       Nulo   23     4      
18/11/1961  0       Nulo   19     0      
19/11/1961  0       Nulo   21     3      
20/11/1961  0       Nulo   22     1      
21/11/1961  0       Nulo   17     2      
22/11/1961  0       Nulo   26     0      
23/11/1961  0       Nulo   27     0      
24/11/1961  0       Nulo   27     0      
25/11/1961  0       Nulo   28     0      
26/11/1961  0       Nulo   27     1      
27/11/1961  0       Nulo   29     2      
28/11/1961  0       Nulo   28     1      
29/11/1961  0       Nulo   28     0      
30/11/1961  0       Nulo   25     1      
01/12/1961  0       Nulo   27     1      
02/12/1961  0       Nulo   25     0      
03/12/1961  0       Nulo   22     1      
04/12/1961  0       Nulo   19     0      
05/12/1961  0       Nulo   21     1      
06/12/1961  0       Nulo   20     2      
07/12/1961  9       Nulo   14     1      
08/12/1961  10      Nulo   17     1      
09/12/1961  0.5     Nulo   14     1      
10/12/1961  5.5     Nulo   10     1      
11/12/1961  0.5     Nulo   15     2      
12/12/1961  0       Nulo   17     0      
13/12/1961  0       Nulo   9      0      
14/12/1961  0       Nulo   19     0      
15/12/1961  1       Nulo   12     0      
16/12/1961  1       Nulo   17     7      
17/12/1961  0       Nulo   20     0      
18/12/1961  0       Nulo   25     0      
19/12/1961  0       Nulo   25     0      
20/12/1961  0       Nulo   26     2      
21/12/1961  0       Nulo   23     0      
22/12/1961  0       Nulo   22     1      
23/12/1961  0       Nulo   20     0      
24/12/1961  0       Nulo   23     0      
25/12/1961  0       Nulo   21     0      
26/12/1961  0       Nulo   23     0      
27/12/1961  0       Nulo   28     0      
28/12/1961  0       Nulo   28     0      
29/12/1961  0       Nulo   28     2      
30/12/1961  0       Nulo   28     0      
31/12/1961  0       Nulo   15     0      
01/01/1962  0       Nulo   27     5      
02/01/1962  0       Nulo   25     0      
03/01/1962  0       Nulo   24     Nulo   
04/01/1962  0       Nulo   23     Nulo   
05/01/1962  0       Nulo   24     Nulo   
06/01/1962  0       Nulo   28     Nulo   
07/01/1962  0       Nulo   28     Nulo   
08/01/1962  0       Nulo   25     Nulo   
09/01/1962  0       Nulo   27     Nulo   
10/01/1962  0       Nulo   25     Nulo   
11/01/1962  0       Nulo   29     Nulo   
12/01/1962  0       Nulo   25     Nulo   
13/01/1962  0       Nulo   23     Nulo   
14/01/1962  0       Nulo   23     3      
15/01/1962  0       Nulo   25     0      
16/01/1962  0       Nulo   27     0      
17/01/1962  0       Nulo   28     0      
18/01/1962  0       Nulo   28     0      
19/01/1962  0       Nulo   29     0      
20/01/1962  0       Nulo   23     0      
21/01/1962  0       Nulo   9      5      
22/01/1962  1       Nulo   9      8      
23/01/1962  3       Nulo   15     3      
24/01/1962  61      Nulo   12     0      
25/01/1962  4.1     Nulo   12     3      
26/01/1962  0       Nulo   17     0      
27/01/1962  0       Nulo   29     0      
28/01/1962  0       Nulo   13     0      
29/01/1962  0       Nulo   12     0      
30/01/1962  0       Nulo   14     0      
31/01/1962  0       Nulo   23     2      
01/02/1962  0       Nulo   24     0      
02/02/1962  0       Nulo   25     0      
03/02/1962  0       Nulo   25     0.5    
04/02/1962  0       Nulo   29     0      
05/02/1962  0       Nulo   19     0      
06/02/1962  0       Nulo   28     9      
07/02/1962  0       Nulo   27     0      
08/02/1962  0       Nulo   25     2      
09/02/1962  0       Nulo   28     0      
10/02/1962  0       Nulo   25     2      
11/02/1962  0       Nulo   24     2      
12/02/1962  0       Nulo   24     0      
13/02/1962  2.1     Nulo   18     0      
14/02/1962  0       Nulo   21     5      
15/02/1962  0       Nulo   27     0      
16/02/1962  0       Nulo   26     0      
17/02/1962  0       Nulo   25     0      
18/02/1962  0       Nulo   27     0      
19/02/1962  0       Nulo   19     0      
20/02/1962  0       Nulo   18     5      
21/02/1962  0       Nulo   9      2      
22/02/1962  1.1     Nulo   18     7      
23/02/1962  0       Nulo   25     0      
24/02/1962  0       Nulo   25     0      
25/02/1962  0       Nulo   25     0      
26/02/1962  0       Nulo   25     0      
27/02/1962  0       Nulo   25     0      
28/02/1962  0       Nulo   25     0      
01/03/1962  0       Nulo   25     4      
02/03/1962  0       Nulo   26     0      
03/03/1962  0       Nulo   22     0      
04/03/1962  0       Nulo   22     1      
05/03/1962  0       Nulo   25     0      
06/03/1962  0       Nulo   24     0      
07/03/1962  0       Nulo   21     0      
08/03/1962  0       Nulo   13     2      
09/03/1962  27.5    Nulo   11     5      
10/03/1962  0       Nulo   15     0      
11/03/1962  0       Nulo   25     0      
12/03/1962  0       Nulo   25     0      
13/03/1962  0       Nulo   26     1      
14/03/1962  0       Nulo   25     0      
15/03/1962  0       Nulo   22     0      
16/03/1962  0       Nulo   23     0      
17/03/1962  0       Nulo   24     3      
18/03/1962  0       Nulo   25     3      
19/03/1962  2       Nulo   23     5      
20/03/1962  0       Nulo   20     5      
21/03/1962  0       Nulo   19     3      
22/03/1962  0       Nulo   23     0      
23/03/1962  0       Nulo   22     0      
24/03/1962  0       Nulo   17     0      
25/03/1962  0       Nulo   31     1      
26/03/1962  0       Nulo   30     9      
27/03/1962  0       Nulo   25     0      
28/03/1962  0       Nulo   25     5      
29/03/1962  0       Nulo   25     0      
30/03/1962  0       Nulo   24     4      
31/03/1962  0       Nulo   17     7      
01/04/1962  4       Nulo   28     8      
02/04/1962  0       Nulo   27     7      
03/04/1962  0       Nulo   24     5      
04/04/1962  0       Nulo   25     0      
05/04/1962  0       Nulo   29     3      
06/04/1962  0       Nulo   18     5      
07/04/1962  0       Nulo   30     7      
08/04/1962  0       Nulo   30     5      
09/04/1962  0       Nulo   27     5      
10/04/1962  0       Nulo   29     4      
11/04/1962  0       Nulo   18     4      
12/04/1962  0       Nulo   13     6      
13/04/1962  0       Nulo   24     10     
14/04/1962  0       Nulo   23     10     
15/04/1962  0       Nulo   35     10     
16/04/1962  0       Nulo   35     7      
17/04/1962  0       Nulo   35     12     
18/04/1962  0       Nulo   34     8      
19/04/1962  0       Nulo   35     10     
20/04/1962  0       Nulo   31     11     
21/04/1962  0       Nulo   28     11     
22/04/1962  0       Nulo   35     9      
23/04/1962  0       Nulo   31     8      
24/04/1962  0       Nulo   29     12     
25/04/1962  0       Nulo   27     11     
26/04/1962  0       Nulo   22     12     
27/04/1962  0       Nulo   28     7      
28/04/1962  0       Nulo   27     8      
29/04/1962  0       Nulo   32     10     
30/04/1962  0       Nulo   29     6      
01/05/1962  0       Nulo   21     7      
02/05/1962  0       Nulo   31     10     
03/05/1962  0       Nulo   33     12     
04/05/1962  0       Nulo   32     13     
05/05/1962  1.5     Nulo   31     13     
06/05/1962  0       Nulo   32     13     
07/05/1962  0       Nulo   32     13     
08/05/1962  0       Nulo   32     13     
09/05/1962  0       Nulo   32     10     
10/05/1962  0       Nulo   35     11     
11/05/1962  0       Nulo   34     11     
12/05/1962  0       Nulo   31     12     
13/05/1962  0       Nulo   29     9      
14/05/1962  0       Nulo   28     8      
15/05/1962  0       Nulo   28     9      
16/05/1962  0       Nulo   29     8      
17/05/1962  0       Nulo   30     6      
18/05/1962  0       Nulo   33     8      
19/05/1962  0       Nulo   32     9      
20/05/1962  0       Nulo   31     10     
21/05/1962  0       Nulo   30     9      
22/05/1962  0       Nulo   32     7      
23/05/1962  0       Nulo   32     7      
24/05/1962  0       Nulo   31     10     
25/05/1962  0       Nulo   31     10     
26/05/1962  0       Nulo   32     10     
27/05/1962  0       Nulo   29     9      
28/05/1962  0       Nulo   27     8      
29/05/1962  0       Nulo   34     9      
30/05/1962  0       Nulo   31     10     
31/05/1962  0       Nulo   31     8      
01/06/1962  0       Nulo   31     10     
02/06/1962  0       Nulo   31     9      
03/06/1962  0       Nulo   31     10     
04/06/1962  0       Nulo   30     10     
05/06/1962  0       Nulo   32     9      
06/06/1962  0       Nulo   32     8      
07/06/1962  0       Nulo   34     10     
08/06/1962  0       Nulo   35     9      
09/06/1962  0       Nulo   35     9      
10/06/1962  0       Nulo   35     10     
11/06/1962  0       Nulo   36     12     
12/06/1962  0       Nulo   34     10     
13/06/1962  0       Nulo   35     9      
14/06/1962  0       Nulo   34     11     
15/06/1962  0       Nulo   34     13     
16/06/1962  0       Nulo   33     12     
17/06/1962  0       Nulo   35     9      
18/06/1962  0       Nulo   35     12     
19/06/1962  1       Nulo   36     10     
20/06/1962  0.7     Nulo   33     9      
21/06/1962  0       Nulo   36     12     
22/06/1962  0       Nulo   34     12     
23/06/1962  0       Nulo   37     9      
24/06/1962  0       Nulo   38     10     
25/06/1962  3       Nulo   35     10     
26/06/1962  0.4     Nulo   34     10     
27/06/1962  18      Nulo   32     10     
28/06/1962  41      Nulo   27     9      
29/06/1962  33.5    Nulo   26     9      
30/06/1962  8.5     Nulo   26     8      
01/07/1962  9.4     Nulo   28     10     
02/07/1962  12      Nulo   26     11     
03/07/1962  3.6     Nulo   27     9      
04/07/1962  3       Nulo   29     10     
05/07/1962  6       Nulo   29     11     
06/07/1962  5.5     Nulo   19     8      
07/07/1962  0.6     Nulo   30     9      
08/07/1962  16.4    Nulo   28     9      
09/07/1962  44.5    Nulo   28     9      
10/07/1962  33.4    Nulo   29     9      
11/07/1962  27.5    Nulo   24     8      
12/07/1962  2.2     Nulo   22     8      
13/07/1962  0       Nulo   27     9      
14/07/1962  0       Nulo   22     9      
15/07/1962  5.5     Nulo   29     9      
16/07/1962  5       Nulo   29     10     
17/07/1962  0       Nulo   29     11     
18/07/1962  8       Nulo   29     12     
19/07/1962  8       Nulo   29     16     
20/07/1962  54      Nulo   32     17     
21/07/1962  0.2     Nulo   32     17     
22/07/1962  53      Nulo   31     16     
23/07/1962  2.5     Nulo   30     16     
24/07/1962  14      Nulo   29     11     
25/07/1962  10.4    Nulo   29     12     
26/07/1962  0.5     Nulo   29     12     
27/07/1962  0       Nulo   31     13     
28/07/1962  0       Nulo   30     13     
29/07/1962  2       Nulo   29     10     
30/07/1962  9.3     Nulo   31     10     
31/07/1962  0       Nulo   30     11     
01/08/1962  0       Nulo   32     12     
02/08/1962  6       Nulo   33     9      
03/08/1962  48.5    Nulo   30     11     
04/08/1962  4.4     Nulo   30     11     
05/08/1962  0.5     Nulo   28     11     
06/08/1962  0       Nulo   32     9      
07/08/1962  18.3    Nulo   32     10     
08/08/1962  0       Nulo   32     10     
09/08/1962  0       Nulo   35     10     
10/08/1962  0       Nulo   33     10     
11/08/1962  0       Nulo   34     11     
12/08/1962  0       Nulo   34     10     
13/08/1962  0       Nulo   35     12     
14/08/1962  0       Nulo   32     12     
15/08/1962  0       Nulo   33     11     
16/08/1962  0       Nulo   34     12     
17/08/1962  4.5     Nulo   32     10     
18/08/1962  1       Nulo   32     11     
19/08/1962  1.2     Nulo   32     11     
20/08/1962  2       Nulo   31     10     
21/08/1962  1       Nulo   32     12     
22/08/1962  2       Nulo   30     9      
23/08/1962  1       Nulo   30     12     
24/08/1962  18.2    Nulo   33     11     
25/08/1962  3.5     Nulo   30     10     
26/08/1962  0       Nulo   32     10     
27/08/1962  0       Nulo   33     10     
28/08/1962  2       Nulo   31     12     
29/08/1962  0       Nulo   30     10     
30/08/1962  0       Nulo   34     12     
31/08/1962  17      Nulo   32     13     
01/09/1962  8.5     Nulo   33     12     
02/09/1962  22      Nulo   31     10     
03/09/1962  9       Nulo   29     10     
04/09/1962  1.7     Nulo   27     9      
05/09/1962  5.5     Nulo   28     10     
06/09/1962  7.2     Nulo   28     10.5   
07/09/1962  0       Nulo   27     10     
08/09/1962  0       Nulo   29     11     
09/09/1962  9.4     Nulo   28     12     
10/09/1962  16.5    Nulo   30     10     
11/09/1962  12.5    Nulo   29     12     
12/09/1962  4.5     Nulo   28     15     
13/09/1962  0       Nulo   30     16     
14/09/1962  58      Nulo   30     16     
15/09/1962  3.5     Nulo   31     14     
16/09/1962  4.8     Nulo   31     0      
17/09/1962  0       Nulo   31     12     
18/09/1962  0       Nulo   32     11     
19/09/1962  8       Nulo   29     0      
20/09/1962  0       Nulo   29     15     
21/09/1962  1.4     Nulo   28     11     
22/09/1962  0       Nulo   29     11     
23/09/1962  9       Nulo   31     0      
24/09/1962  12      Nulo   28     13     
25/09/1962  2.8     Nulo   16     11     
26/09/1962  16.4    Nulo   16     11     
27/09/1962  0       Nulo   29     11     
28/09/1962  0       Nulo   29     10     
29/09/1962  0       Nulo   32     10     
30/09/1962  0       Nulo   32     0      
01/10/1962  0       Nulo   33     11     
02/10/1962  0       Nulo   32     11     
03/10/1962  1       Nulo   33     12     
04/10/1962  50      Nulo   20     13     
05/10/1962  0       Nulo   23     9      
06/10/1962  0       Nulo   29     10     
07/10/1962  0       Nulo   29     13     
08/10/1962  0       Nulo   28     9      
09/10/1962  3.5     Nulo   21     14     
10/10/1962  20      Nulo   29     11     
11/10/1962  5       Nulo   27     14     
12/10/1962  0       Nulo   29     15     
13/10/1962  0       Nulo   29     12     
14/10/1962  0       Nulo   29     12     
15/10/1962  0       Nulo   26     12     
16/10/1962  0       Nulo   28     0      
17/10/1962  0       Nulo   27     0      
18/10/1962  0.5     Nulo   26     12     
19/10/1962  0       Nulo   22     10     
20/10/1962  0       Nulo   27     12     
21/10/1962  0       Nulo   29     9      
22/10/1962  0       Nulo   29     10     
23/10/1962  0       Nulo   32     9      
24/10/1962  0       Nulo   31     10     
25/10/1962  0       Nulo   29     10     
26/10/1962  0       Nulo   28     9      
27/10/1962  0       Nulo   28     9      
28/10/1962  0       Nulo   31     6      
29/10/1962  0       Nulo   30     7      
30/10/1962  0       Nulo   30     6      
31/10/1962  0       Nulo   29     14     
01/11/1962  0       Nulo   30     6      
02/11/1962  0       Nulo   30     7      
03/11/1962  0       Nulo   29     5      
04/11/1962  0.5     Nulo   23     6      
05/11/1962  0       Nulo   19     7      
06/11/1962  0       Nulo   25     5      
07/11/1962  0       Nulo   27     5      
08/11/1962  0       Nulo   23     6      
09/11/1962  0       Nulo   27     4      
10/11/1962  0       Nulo   26     4      
11/11/1962  0       Nulo   29     0      
12/11/1962  0       Nulo   29     5      
13/11/1962  0       Nulo   28     0      
14/11/1962  0       Nulo   31     0      
15/11/1962  0       Nulo   25     0      
16/11/1962  0       Nulo   21     9      
17/11/1962  0       Nulo   19     0      
18/11/1962  0       Nulo   18     0      
19/11/1962  0       Nulo   30     5      
20/11/1962  0       Nulo   30     0      
21/11/1962  0       Nulo   22     0      
22/11/1962  0       Nulo   25     0      
23/11/1962  0       Nulo   21     6      
24/11/1962  0       Nulo   26     0      
