CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30060
NOMBRE    : FANAL DE NAUTLA
ESTADO    : VERACRUZ
MUNICIPIO : NAUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.207°
LONGITUD  : -96.772°
ALTITUD   : 3 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/06/1927  0       Nulo   32.5   26     
20/06/1927  0       Nulo   33.5   26     
21/06/1927  0       Nulo   32.5   26     
22/06/1927  0       Nulo   32.5   26     
23/06/1927  40      Nulo   33     25.5   
24/06/1927  55      Nulo   30     25     
25/06/1927  0       Nulo   31.5   25     
26/06/1927  36      Nulo   31     25     
27/06/1927  0       Nulo   32     24     
28/06/1927  95      Nulo   32     23     
29/06/1927  98      Nulo   28     24     
30/06/1927  35      Nulo   29     25     
01/07/1927  0       Nulo   30.5   26     
02/07/1927  0       Nulo   32     25.5   
03/07/1927  8       Nulo   32     24     
04/07/1927  140     Nulo   33     25     
05/07/1927  87      Nulo   33     23     
06/07/1927  45      Nulo   34     28     
07/07/1927  0       Nulo   32     23.5   
08/07/1927  0       Nulo   33     25     
09/07/1927  0       Nulo   33     23     
10/07/1927  0       Nulo   32     24     
11/07/1927  0       Nulo   31     23     
12/07/1927  0       Nulo   30.5   24     
13/07/1927  0       Nulo   32     25     
14/07/1927  0       Nulo   33     25     
15/07/1927  0       Nulo   33.5   26     
16/07/1927  0       Nulo   34     24     
17/07/1927  0       Nulo   33     24.5   
18/07/1927  0       Nulo   30     24     
19/07/1927  0       Nulo   33     24     
20/07/1927  0       Nulo   33     24     
21/07/1927  180     Nulo   33     24     
22/07/1927  32      Nulo   34     26     
23/07/1927  4       Nulo   33     24     
24/07/1927  6       Nulo   33.5   23     
25/07/1927  8       Nulo   32     25     
26/07/1927  0       Nulo   32     24     
27/07/1927  0       Nulo   32     24     
28/07/1927  0       Nulo   32.5   23.5   
29/07/1927  0       Nulo   32.5   23     
30/07/1927  0       Nulo   33     23     
31/07/1927  0       Nulo   34     24     
01/08/1927  0       Nulo   34     26     
02/08/1927  0       Nulo   33     24.5   
03/08/1927  0       Nulo   34     24.5   
04/08/1927  0       Nulo   33.5   24     
05/08/1927  0       Nulo   34     23     
06/08/1927  0       Nulo   35     23     
07/08/1927  0       Nulo   34.5   24     
08/08/1927  33      Nulo   34.5   23     
09/08/1927  0       Nulo   30     24     
10/08/1927  0       Nulo   32.5   24.5   
11/08/1927  0       Nulo   32     24     
12/08/1927  0       Nulo   33     24.5   
13/08/1927  6       Nulo   34     24     
14/08/1927  0       Nulo   32     26     
15/08/1927  9       Nulo   33     23     
16/08/1927  84      Nulo   32     24.5   
17/08/1927  0       Nulo   33     27     
18/08/1927  0       Nulo   33     26     
19/08/1927  0       Nulo   34     24     
20/08/1927  0       Nulo   32     23.5   
21/08/1927  0       Nulo   32     24     
22/08/1927  0       Nulo   34     23.5   
23/08/1927  0       Nulo   31     24     
24/08/1927  0       Nulo   32     23     
25/08/1927  0       Nulo   32.5   23     
26/08/1927  0       Nulo   33     23     
27/08/1927  0       Nulo   33.5   23.5   
28/08/1927  0       Nulo   33     22.5   
29/08/1927  0       Nulo   34     23     
30/08/1927  0       Nulo   34.5   24     
31/08/1927  0       Nulo   33     23     
01/09/1927  0       Nulo   35     22.5   
02/09/1927  0       Nulo   35     24     
03/09/1927  25      Nulo   34.5   24     
04/09/1927  8       Nulo   32     26     
05/09/1927  50      Nulo   31     23     
06/09/1927  85      Nulo   30     24     
07/09/1927  145     Nulo   30     23     
08/09/1927  30      Nulo   31.5   25     
09/09/1927  0       Nulo   31     27     
10/09/1927  0       Nulo   30     26     
11/09/1927  0       Nulo   29     25     
12/09/1927  0       Nulo   33     25.5   
13/09/1927  0       Nulo   34     25     
14/09/1927  0       Nulo   30     27     
15/09/1927  0       Nulo   30     27     
16/09/1927  0       Nulo   30     24     
17/09/1927  0       Nulo   35     24     
18/09/1927  0       Nulo   33     23     
19/09/1927  0       Nulo   32     24     
20/09/1927  93      Nulo   31     24.5   
21/09/1927  40      Nulo   29.5   23     
22/09/1927  39      Nulo   29     24     
23/09/1927  62      Nulo   27     23     
24/09/1927  45      Nulo   27.5   24     
25/09/1927  0       Nulo   29     24     
26/09/1927  15      Nulo   29     24     
27/09/1927  6       Nulo   31     24     
28/09/1927  0       Nulo   31     24.5   
29/09/1927  0       Nulo   31     24     
30/09/1927  0       Nulo   30     23     
01/10/1927  0       Nulo   31     26     
02/10/1927  0       Nulo   32     26     
03/10/1927  0       Nulo   29     25     
04/10/1927  18      Nulo   33     24     
05/10/1927  173     Nulo   30     24     
06/10/1927  0       Nulo   31     24     
07/10/1927  0       Nulo   33     24     
08/10/1927  23      Nulo   31     23     
09/10/1927  0       Nulo   31     24.5   
10/10/1927  193     Nulo   32.5   24.5   
11/10/1927  0       Nulo   31     22     
12/10/1927  0       Nulo   32     24     
13/10/1927  97      Nulo   33     20     
14/10/1927  0       Nulo   24.5   20.5   
15/10/1927  0       Nulo   25     20     
16/10/1927  0       Nulo   27.5   20     
17/10/1927  0       Nulo   28     20     
18/10/1927  0       Nulo   30     20     
19/10/1927  0       Nulo   27.5   19.5   
20/10/1927  0       Nulo   29     21     
21/10/1927  0       Nulo   29     21.5   
22/10/1927  0       Nulo   28.5   23     
23/10/1927  0       Nulo   29.5   23     
24/10/1927  0       Nulo   29.5   23     
25/10/1927  0       Nulo   31     22     
26/10/1927  0       Nulo   30.5   21     
27/10/1927  0       Nulo   30     21     
28/10/1927  0       Nulo   32     21.5   
29/10/1927  0       Nulo   32     21     
30/10/1927  0       Nulo   30     21     
31/10/1927  0       Nulo   30     21     
01/11/1927  0       Nulo   31     21.5   
02/11/1927  0       Nulo   29     22     
03/11/1927  0       Nulo   29     21     
04/11/1927  0       Nulo   26     3      
05/11/1927  0       Nulo   29.5   19     
06/11/1927  0       Nulo   29     22     
07/11/1927  0       Nulo   30     21.5   
08/11/1927  0       Nulo   29.5   20.5   
09/11/1927  0       Nulo   30     23     
10/11/1927  0       Nulo   31     24     
11/11/1927  0       Nulo   29     20.5   
12/11/1927  0       Nulo   30     21     
13/11/1927  0       Nulo   31     21     
14/11/1927  0       Nulo   30.5   22     
15/11/1927  0       Nulo   30     22     
16/11/1927  0       Nulo   31     22     
17/11/1927  15      Nulo   30.5   18     
18/11/1927  0       Nulo   24     17.5   
19/11/1927  0       Nulo   25     19     
20/11/1927  0       Nulo   27.5   19     
21/11/1927  0       Nulo   26     20     
22/11/1927  0       Nulo   27     18     
23/11/1927  0       Nulo   29     18     
24/11/1927  0       Nulo   28     19     
25/11/1927  0       Nulo   29     20.5   
26/11/1927  0       Nulo   30     19.8   
27/11/1927  0       Nulo   29     19.5   
28/11/1927  0       Nulo   32     21     
29/11/1927  0       Nulo   31     21     
30/11/1927  0       Nulo   28.5   21     
01/12/1927  0       Nulo   31     26     
02/12/1927  0       Nulo   32     26     
03/12/1927  9       Nulo   29     25     
04/12/1927  0       Nulo   33     24     
05/12/1927  0       Nulo   30     24     
06/12/1927  0       Nulo   31     24     
07/12/1927  0       Nulo   35     24     
08/12/1927  0       Nulo   31     23     
09/12/1927  15      Nulo   31     24     
10/12/1927  0       Nulo   25     22     
11/12/1927  0       Nulo   31     22     
12/12/1927  0       Nulo   32     24     
13/12/1927  0       Nulo   33     20     
14/12/1927  0       Nulo   24     20     
15/12/1927  0       Nulo   25     20     
16/12/1927  12      Nulo   27     20     
17/12/1927  16      Nulo   28     20     
18/12/1927  0       Nulo   30     20     
19/12/1927  0       Nulo   27     19     
20/12/1927  0       Nulo   29     21     
21/12/1927  0       Nulo   29     21     
22/12/1927  9       Nulo   28     23     
23/12/1927  0       Nulo   29     23     
24/12/1927  0       Nulo   29     23     
25/12/1927  0       Nulo   31     22     
26/12/1927  3       Nulo   30     21     
27/12/1927  0       Nulo   30     21     
28/12/1927  0       Nulo   32     21     
29/12/1927  0       Nulo   32     21     
30/12/1927  0       Nulo   30     21     
31/12/1927  0       Nulo   30     21     
01/01/1928  0       Nulo   29     26     
02/01/1928  0       Nulo   30     27     
03/01/1928  0       Nulo   31     28     
04/01/1928  0       Nulo   29     25     
05/01/1928  0       Nulo   28     25     
06/01/1928  0       Nulo   27     25     
07/01/1928  0.6     Nulo   28     24     
08/01/1928  0       Nulo   29     25     
09/01/1928  0       Nulo   30     27     
10/01/1928  0       Nulo   31     28     
11/01/1928  0       Nulo   30     27     
12/01/1928  0       Nulo   31     27     
13/01/1928  0       Nulo   30     27     
14/01/1928  0       Nulo   32     28     
15/01/1928  0       Nulo   31     28     
16/01/1928  0       Nulo   28     24     
17/01/1928  0.6     Nulo   27     23     
18/01/1928  0       Nulo   30     23     
19/01/1928  0       Nulo   28     25     
20/01/1928  0       Nulo   29     24     
21/01/1928  0       Nulo   29     25     
22/01/1928  0.3     Nulo   28     23     
23/01/1928  0       Nulo   29     24     
24/01/1928  0       Nulo   31     24     
25/01/1928  0       Nulo   29     24     
26/01/1928  0       Nulo   32     25     
27/01/1928  0.9     Nulo   28     24     
28/01/1928  0       Nulo   30     23     
29/01/1928  0       Nulo   22     18     
30/01/1928  0       Nulo   28     23     
31/01/1928  0       Nulo   31     22     
01/02/1928  0.9     Nulo   28     21     
02/02/1928  0.6     Nulo   27     20     
03/02/1928  0       Nulo   28     22     
04/02/1928  0       Nulo   30     22     
05/02/1928  0       Nulo   30     20     
06/02/1928  0       Nulo   31     23     
07/02/1928  0       Nulo   29     22     
08/02/1928  0.9     Nulo   28     19     
09/02/1928  0       Nulo   23     18     
10/02/1928  1.2     Nulo   21     16     
11/02/1928  0       Nulo   24     20     
12/02/1928  0       Nulo   24     19     
13/02/1928  0       Nulo   27     19     
14/02/1928  0       Nulo   31     24     
15/02/1928  0.6     Nulo   28     21     
16/02/1928  0       Nulo   27     22     
17/02/1928  0       Nulo   28     23     
18/02/1928  0.9     Nulo   28     23     
19/02/1928  0.6     Nulo   26     22     
20/02/1928  0       Nulo   28     22     
21/02/1928  0       Nulo   28     21     
22/02/1928  0       Nulo   30     22     
23/02/1928  0       Nulo   32     25     
24/02/1928  0       Nulo   30     22     
25/02/1928  1.5     Nulo   24     18     
26/02/1928  0       Nulo   26     17     
27/02/1928  0       Nulo   23     21     
28/02/1928  0.6     Nulo   23     20     
29/02/1928  0       Nulo   31     23     
01/03/1928  0       Nulo   28     22     
02/03/1928  0       Nulo   29     24     
03/03/1928  0       Nulo   28     25     
04/03/1928  0       Nulo   30     26     
05/03/1928  0       Nulo   32     26     
06/03/1928  0       Nulo   30     22     
07/03/1928  0       Nulo   31     28     
08/03/1928  0       Nulo   30     27     
09/03/1928  0       Nulo   32     26     
10/03/1928  0       Nulo   30     25     
11/03/1928  6       Nulo   32     26     
12/03/1928  0       Nulo   30     24     
13/03/1928  0       Nulo   34     25     
14/03/1928  0       Nulo   30     22     
15/03/1928  0       Nulo   32     21     
16/03/1928  0       Nulo   30     25     
17/03/1928  6       Nulo   28     23     
18/03/1928  0       Nulo   22     15     
19/03/1928  3       Nulo   23     19     
20/03/1928  0       Nulo   26     21     
21/03/1928  6       Nulo   27     20     
22/03/1928  0       Nulo   29     21     
23/03/1928  0       Nulo   30     24     
24/03/1928  0       Nulo   31     20     
25/03/1928  0       Nulo   34     22     
26/03/1928  0       Nulo   32     25     
27/03/1928  0       Nulo   34     27     
28/03/1928  0       Nulo   31     24     
29/03/1928  0       Nulo   33     25     
30/03/1928  0       Nulo   34     26     
31/03/1928  0       Nulo   32     25     
01/04/1928  0       Nulo   32     24     
02/04/1928  0       Nulo   34     26     
03/04/1928  0       Nulo   34     25     
04/04/1928  0       Nulo   32     23     
05/04/1928  0       Nulo   34     27     
06/04/1928  0       Nulo   32     24     
07/04/1928  0       Nulo   35     23     
08/04/1928  0       Nulo   34     24     
09/04/1928  4       Nulo   28     20     
10/04/1928  6       Nulo   27     19     
11/04/1928  3       Nulo   31     24     
12/04/1928  0       Nulo   27     20     
13/04/1928  0       Nulo   33     24     
14/04/1928  0       Nulo   28     22     
15/04/1928  0       Nulo   24     15     
16/04/1928  0       Nulo   28     22     
17/04/1928  0       Nulo   30     24     
18/04/1928  0       Nulo   32     22     
19/04/1928  0       Nulo   33     23     
20/04/1928  0       Nulo   32     25     
21/04/1928  0       Nulo   32     24     
22/04/1928  0       Nulo   33     25     
23/04/1928  0       Nulo   30     23     
24/04/1928  0       Nulo   31     24     
25/04/1928  0       Nulo   30     20     
26/04/1928  0       Nulo   30     25     
27/04/1928  0       Nulo   32     24     
28/04/1928  0       Nulo   29     20     
29/04/1928  0       Nulo   31     24     
30/04/1928  0       Nulo   32     25     
01/05/1928  0       Nulo   32     26     
02/05/1928  0       Nulo   30     25     
03/05/1928  0       Nulo   31     24     
04/05/1928  0       Nulo   34     26     
05/05/1928  13      Nulo   32     26     
06/05/1928  0       Nulo   30     25     
07/05/1928  0       Nulo   31     26     
08/05/1928  0       Nulo   32     22     
09/05/1928  0       Nulo   29     21     
10/05/1928  0       Nulo   32     25     
11/05/1928  0       Nulo   33     24     
12/05/1928  0       Nulo   34     25     
13/05/1928  2       Nulo   35     26     
14/05/1928  0       Nulo   33     24     
15/05/1928  9       Nulo   30     22     
16/05/1928  0       Nulo   34     25     
17/05/1928  0       Nulo   32     22     
18/05/1928  0       Nulo   34     24     
19/05/1928  0       Nulo   32     23     
20/05/1928  0       Nulo   35     25     
21/05/1928  16      Nulo   34     25     
22/05/1928  0       Nulo   35     24     
23/05/1928  0       Nulo   34     26     
24/05/1928  6       Nulo   35     24     
25/05/1928  0       Nulo   34     28     
26/05/1928  0       Nulo   33     25     
27/05/1928  0       Nulo   34     24     
28/05/1928  0       Nulo   35     25     
29/05/1928  0       Nulo   34     24     
30/05/1928  0       Nulo   36     28     
31/05/1928  0       Nulo   35     25     
01/06/1928  0       Nulo   34     25     
02/06/1928  0       Nulo   35     26     
03/06/1928  0       Nulo   34     23     
04/06/1928  0       Nulo   36     27     
05/06/1928  0       Nulo   35     28     
06/06/1928  60      Nulo   36     17     
07/06/1928  18      Nulo   35     23     
08/06/1928  0       Nulo   36     25     
09/06/1928  0       Nulo   34     27     
10/06/1928  0       Nulo   36     30     
11/06/1928  0       Nulo   35     27     
12/06/1928  0       Nulo   35     28     
13/06/1928  0       Nulo   33     25     
14/06/1928  35      Nulo   30     22     
15/06/1928  25      Nulo   32     26     
16/06/1928  0       Nulo   35     25     
17/06/1928  0       Nulo   32     28     
18/06/1928  0       Nulo   34     25     
19/06/1928  0       Nulo   36     26     
20/06/1928  0       Nulo   35     24     
21/06/1928  0       Nulo   36     25     
22/06/1928  0       Nulo   36     24     
23/06/1928  0       Nulo   35     30     
24/06/1928  0       Nulo   36     28     
25/06/1928  0       Nulo   37     29     
26/06/1928  16      Nulo   34     26     
27/06/1928  0       Nulo   36     25     
28/06/1928  0       Nulo   34     27     
29/06/1928  0       Nulo   35     24     
30/06/1928  0       Nulo   36     26     
01/07/1928  0       Nulo   36     26     
02/07/1928  10      Nulo   34     25     
03/07/1928  25      Nulo   35     26     
04/07/1928  0       Nulo   34     25     
05/07/1928  0       Nulo   35     24     
06/07/1928  0       Nulo   35     26     
07/07/1928  0       Nulo   36     27     
08/07/1928  28      Nulo   34     22     
09/07/1928  0       Nulo   36     25     
10/07/1928  15      Nulo   30     22     
11/07/1928  42      Nulo   31     25     
12/07/1928  12      Nulo   34     25     
13/07/1928  8       Nulo   35     27     
14/07/1928  0       Nulo   34     22     
15/07/1928  0       Nulo   36     28     
16/07/1928  0       Nulo   34     25     
17/07/1928  0       Nulo   36     27     
18/07/1928  0       Nulo   35     4      
19/07/1928  0       Nulo   36     29     
20/07/1928  0       Nulo   35     26     
21/07/1928  0       Nulo   36     27     
22/07/1928  0       Nulo   35     23     
23/07/1928  12      Nulo   36     25     
24/07/1928  0       Nulo   35     24     
25/07/1928  18      Nulo   36     26     
26/07/1928  40      Nulo   34     27     
27/07/1928  50      Nulo   36     24     
28/07/1928  12      Nulo   33     22     
29/07/1928  20      Nulo   36     24     
30/07/1928  6       Nulo   37     28     
31/07/1928  12      Nulo   34     24     
01/08/1928  0       Nulo   34     24     
02/08/1928  40      Nulo   36     27     
03/08/1928  0       Nulo   37     28     
04/08/1928  0       Nulo   36     25     
05/08/1928  12      Nulo   35     26     
06/08/1928  0       Nulo   34     25     
07/08/1928  0       Nulo   36     24     
08/08/1928  0       Nulo   37     27     
09/08/1928  0       Nulo   37     24     
10/08/1928  0       Nulo   37     26     
11/08/1928  0       Nulo   36     29     
12/08/1928  0       Nulo   38     30     
13/08/1928  0       Nulo   37     27     
14/08/1928  0       Nulo   37     27     
15/08/1928  0       Nulo   37     25     
16/08/1928  0       Nulo   36     29     
17/08/1928  0       Nulo   35     30     
18/08/1928  12      Nulo   37     29     
19/08/1928  0       Nulo   38     33     
20/08/1928  0       Nulo   36     29     
21/08/1928  16      Nulo   37     28     
22/08/1928  0       Nulo   37     28     
23/08/1928  28      Nulo   34     27     
24/08/1928  0       Nulo   36     30     
25/08/1928  0       Nulo   33     27     
26/08/1928  8       Nulo   36     25     
27/08/1928  6       Nulo   33     25     
28/08/1928  20      Nulo   37     28     
29/08/1928  0       Nulo   36     30     
30/08/1928  0       Nulo   37     31     
31/08/1928  0       Nulo   36     29     
01/09/1928  0       Nulo   36     30     
02/09/1928  0       Nulo   35     29     
03/09/1928  0       Nulo   37     30     
04/09/1928  0       Nulo   35     28     
05/09/1928  8       Nulo   37     30     
06/09/1928  12      Nulo   34     27     
07/09/1928  0       Nulo   32     28     
08/09/1928  0       Nulo   34     27     
09/09/1928  0       Nulo   36     30     
10/09/1928  0       Nulo   36     28     
11/09/1928  0       Nulo   37     32     
12/09/1928  0       Nulo   38     33     
13/09/1928  0       Nulo   40     35     
14/09/1928  0       Nulo   37     32     
15/09/1928  18      Nulo   37     28     
16/09/1928  10      Nulo   35     24     
17/09/1928  65      Nulo   31     22     
18/09/1928  19      Nulo   30     21     
19/09/1928  10      Nulo   32     25     
20/09/1928  15      Nulo   35     24     
21/09/1928  5       Nulo   38     25     
22/09/1928  6       Nulo   39     26     
23/09/1928  6       Nulo   32     24     
24/09/1928  45      Nulo   34     22     
25/09/1928  0       Nulo   31     22     
26/09/1928  12      Nulo   33     24     
27/09/1928  0       Nulo   36     25     
28/09/1928  100     Nulo   35     24     
29/09/1928  0       Nulo   37     28     
30/09/1928  0       Nulo   34     25     
01/10/1928  0       Nulo   34     24     
02/10/1928  0       Nulo   38     29     
03/10/1928  0       Nulo   39     30     
04/10/1928  0       Nulo   37     28     
05/10/1928  12      Nulo   36     27     
06/10/1928  8       Nulo   38     30     
07/10/1928  25      Nulo   39     24     
08/10/1928  0       Nulo   39     25     
09/10/1928  0       Nulo   38     30     
10/10/1928  0       Nulo   36     28     
11/10/1928  0       Nulo   36     24     
12/10/1928  35      Nulo   38     28     
13/10/1928  0       Nulo   39     29     
14/10/1928  0       Nulo   39     32     
15/10/1928  0       Nulo   39     28     
16/10/1928  0       Nulo   37     25     
17/10/1928  0       Nulo   37     26     
18/10/1928  35      Nulo   37     20     
19/10/1928  0       Nulo   33     24     
20/10/1928  0       Nulo   35     27     
21/10/1928  0       Nulo   34     22     
