CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30261
NOMBRE    : E.T.A. 175 TLACOLULA
ESTADO    : VERACRUZ
MUNICIPIO : CHICONTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.917°
LONGITUD  : -98.167°
ALTITUD   : 640 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/01/1974  0       1      21     14     
29/01/1974  0       3.9    22     10     
30/01/1974  0       4      21     11     
31/01/1974  0       4.1    25     10     
01/02/1974  0       1.9    22     11     
02/02/1974  0       1      29     11     
03/02/1974  3       1.3    24     10     
04/02/1974  4.3     3.2    28     9      
05/02/1974  0       3.5    21     9      
06/02/1974  2       3.1    28     10     
07/02/1974  0       1.2    27     10     
08/02/1974  0       0.9    27     8      
09/02/1974  0       1.7    29     10     
10/02/1974  0       2.3    29     9      
11/02/1974  0       3      27     12     
12/02/1974  0       3.3    25     13     
13/02/1974  0       4.6    27     11     
14/02/1974  0       3.7    29     11     
15/02/1974  0       4.9    27     12     
16/02/1974  0       1.6    27     15     
17/02/1974  0       1.1    28     15     
18/02/1974  0       2.7    29     15.5   
19/02/1974  0       4.9    26     17.5   
20/02/1974  0       2.8    22.5   12     
21/02/1974  0       7.2    29     11.5   
22/02/1974  0       5      20     13     
23/02/1974  0       2.9    22     12     
24/02/1974  8.5     0.4    16     11     
25/02/1974  0       2.5    13     9.5    
26/02/1974  0       1.9    17     11     
27/02/1974  0       1.6    20     11     
28/02/1974  0       2.4    22     11     
01/03/1974  0       3.7    25     15.5   
02/03/1974  0       5      27     9      
03/03/1974  0       5      27     9      
04/03/1974  0       5.1    28     11     
05/03/1974  0       5      29     14     
06/03/1974  0       3.3    28     11     
07/03/1974  0       3.4    28     16     
08/03/1974  0       4.1    27     16     
09/03/1974  0       6      29     16     
10/03/1974  0       2.5    28     16     
11/03/1974  0       6      28     15     
12/03/1974  5       9.6    26     16     
13/03/1974  0       2.8    25     11     
14/03/1974  0       3.1    25     14     
15/03/1974  3       4.6    25     15     
16/03/1974  0       4.7    27     12     
17/03/1974  2       3      29.5   16     
18/03/1974  0       5.1    30     15     
19/03/1974  0       9      33     16     
20/03/1974  0       9.5    35     14     
21/03/1974  3.2     6.8    27     12     
22/03/1974  7       7.9    34     13     
23/03/1974  0       5.8    31     13.5   
24/03/1974  15      5.4    28     17     
25/03/1974  10      5.2    33     13     
26/03/1974  0       7.1    25     13     
27/03/1974  0       4.9    33     13     
28/03/1974  0       4.5    29     17     
29/03/1974  0       6.1    28     12     
30/03/1974  0       6.8    32.5   16     
31/03/1974  0       6.7    30.5   17     
01/04/1974  1.3     8.8    26     16.5   
02/04/1974  1       8.4    22     14     
03/04/1974  1       8.9    27.5   13.5   
04/04/1974  0       6.9    26     18     
05/04/1974  0       7.4    24     16     
06/04/1974  0       10.6   21     9      
07/04/1974  0       6.5    31     11     
08/04/1974  0       8.3    31     13.5   
09/04/1974  0       2.9    34     17     
10/04/1974  0       2.1    30     17     
11/04/1974  0       5.3    34     17.5   
12/04/1974  0       3.1    31     17     
13/04/1974  0       2.2    35     16     
14/04/1974  7       3.1    35     18     
15/04/1974  7       9      27     15     
16/04/1974  8       4.2    30     13     
17/04/1974  0       5.2    26     19     
18/04/1974  0       4.8    25     16     
19/04/1974  0       3.7    26     19     
20/04/1974  0       5.6    25     20     
21/04/1974  0       4.9    33     17     
22/04/1974  0       6.9    31     19     
23/04/1974  0       2.7    31     17     
24/04/1974  0       3.9    29     21     
25/04/1974  0       3.1    25     16     
26/04/1974  0       3.1    30     19     
27/04/1974  0       3.4    28     19.5   
28/04/1974  0       2.9    30     20     
29/04/1974  0       2.6    29     20     
30/04/1974  0       3.1    32.5   20     
08/09/1974  0       Nulo   Nulo   Nulo   
09/09/1974  0       6.3    32     17     
10/09/1974  8       7.7    23     13     
11/09/1974  2       5.4    27.5   17     
12/09/1974  0       3.7    33     17     
13/09/1974  0       2.9    32     17     
14/09/1974  5       6.3    32     17     
15/09/1974  1       1.6    32     17     
16/09/1974  0       1.5    32     17     
17/09/1974  0       3.2    32     17     
18/09/1974  3       3.4    31     16     
19/09/1974  0       4.9    31     17     
20/09/1974  18.5    5.3    30     17     
21/09/1974  194     Nulo   29     16     
22/09/1974  85.7    Nulo   30     Nulo   
23/09/1974  158     Nulo   30     Nulo   
24/09/1974  20.4    Nulo   30     Nulo   
25/09/1974  20.5    Nulo   30     Nulo   
26/09/1974  20.4    Nulo   22     Nulo   
27/09/1974  0       Nulo   30     Nulo   
28/09/1974  4       Nulo   30     Nulo   
29/09/1974  15.5    Nulo   31     Nulo   
30/09/1974  0       Nulo   31     Nulo   
01/10/1974  4       1      31     13     
02/10/1974  10      8      31     11     
03/10/1974  20      Nulo   28     13     
04/10/1974  0       Nulo   24     13     
05/10/1974  19      Nulo   26     14     
06/10/1974  0       1      27     15     
07/10/1974  0       2.3    25     15     
08/10/1974  0       0.9    26     14     
09/10/1974  0       1.2    26     14     
10/10/1974  0       0.9    25     14     
11/10/1974  0       1      25     14     
12/10/1974  0       0.6    28     14     
13/10/1974  0       2.2    28     15     
14/10/1974  0       2.6    28     15.5   
15/10/1974  1       3.4    25     19     
16/10/1974  0       4.2    26     14     
17/10/1974  0       3.7    25     11     
18/10/1974  0       4.1    26     13     
19/10/1974  0       5      25     11     
20/10/1974  0       2.2    25     11     
21/10/1974  0       3      23     12     
22/10/1974  3       1.5    25     17     
23/10/1974  15      5.9    24     15     
24/10/1974  0       2.2    25     17     
25/10/1974  0       3      24     17     
26/10/1974  0       1.1    22     14     
27/10/1974  0       3.4    25     16     
28/10/1974  0       4.6    29     12     
29/10/1974  0       1.6    29     16     
30/10/1974  3       4.3    28     17     
31/10/1974  0       1.5    27     17     
01/11/1974  3       2      28     20     
02/11/1974  0       5      28     19     
03/11/1974  0       2      27     17     
04/11/1974  0       1      27     16     
05/11/1974  11      1      28     17     
06/11/1974  0       1      28     14     
07/11/1974  2       0.5    28     14     
08/11/1974  2       0.9    28     14     
09/11/1974  0       2.7    19     14     
10/11/1974  21      0.2    17     14.5   
11/11/1974  12      2.3    16     14     
12/11/1974  0       3      15     12.5   
13/11/1974  0       3.3    14     10     
14/11/1974  0       1.9    24.5   8.5    
15/11/1974  0       2.1    20.5   9.5    
16/11/1974  0       1.7    23.5   10.5   
17/11/1974  0       1.8    22.5   13     
18/11/1974  0       3.5    26.5   14.5   
19/11/1974  0       0.8    21.5   16     
20/11/1974  2.5     3.4    25     15.5   
21/11/1974  3       0.7    17     14.5   
22/11/1974  2.3     1.5    25     13.5   
23/11/1974  0       3.2    25     15     
24/11/1974  0       3.4    24.5   17     
25/11/1974  0       1.6    11.6   11.4   
26/11/1974  0       3.1    19.5   3.5    
27/11/1974  0       3      22.5   1      
28/11/1974  0       1.4    20     4.5    
29/11/1974  0       2.2    14.5   8      
30/11/1974  0       0.5    25     11     
01/12/1974  0       0.8    10.5   7.5    
02/12/1974  0       0.3    12     8      
03/12/1974  1.5     1.9    13     8.5    
04/12/1974  0       0.6    20     9      
05/12/1974  0       2.4    23     10     
06/12/1974  5       6      21     9      
07/12/1974  5.4     3.6    21     11     
08/12/1974  19      1.1    13.5   11     
09/12/1974  9.5     1.6    11.5   10.5   
10/12/1974  0       2.1    19.5   10     
11/12/1974  6       3.5    20     11     
12/12/1974  0       2.6    24     10.5   
13/12/1974  0       2.1    20     11     
14/12/1974  0.5     4.3    21.5   10     
15/12/1974  0       2.2    22     11.5   
16/12/1974  0       0.7    18     13     
17/12/1974  0       0.5    20.5   12     
18/12/1974  0       1      21     11     
19/12/1974  0       2.8    23     11     
20/12/1974  0       0.5    22     11.5   
21/12/1974  0       2.2    21     11.5   
22/12/1974  0       1.4    22     12     
23/12/1974  0       1.1    25     11.5   
24/12/1974  0       3.2    26     11     
25/12/1974  0       2.1    25.5   11     
26/12/1974  9.8     1.1    25     12.5   
27/12/1974  3       2.9    15.5   11     
28/12/1974  0       1.2    20.5   12     
29/12/1974  0       1.7    23.5   14     
30/12/1974  0       2.4    26     13.5   
31/12/1974  0       3.1    24     14.5   
01/01/1975  7       1.6    20     13     
02/01/1975  0       2.4    22     13     
03/01/1975  1       1.7    19.5   14     
04/01/1975  0       2.4    14     9      
05/01/1975  0       0.6    19     4      
06/01/1975  0       0.5    19     9.5    
07/01/1975  0       2.8    23.5   12.5   
08/01/1975  0.5     1.7    27     12.5   
09/01/1975  0.5     1      23     12.5   
10/01/1975  0       3.6    27     12     
11/01/1975  0       0.6    23     12.5   
12/01/1975  0       2.9    13.5   12     
13/01/1975  0       2.2    9      4.5    
14/01/1975  0       2.2    18     -2.5   
15/01/1975  0       1      20.5   0      
16/01/1975  0       2.8    21     4      
17/01/1975  0       1.6    18     7      
18/01/1975  0       1.5    23     12     
19/01/1975  10.5    3.8    29     11     
20/01/1975  9.5     1.1    11     8      
21/01/1975  1.5     0.5    13     6.5    
22/01/1975  2.5     1.6    18     7.5    
23/01/1975  0       1.1    15.5   10.5   
24/01/1975  0       3.8    20     10     
25/01/1975  0.5     4.3    24     10     
26/01/1975  0       3.3    21.5   10     
27/01/1975  0       1.5    19.5   11     
28/01/1975  0       2.5    25     12     
29/01/1975  25      5      29     16.5   
30/01/1975  10      1.7    25     10     
31/01/1975  0       2.7    22     12     
01/02/1975  0       5.8    23     11.5   
02/02/1975  0       0.2    26     15     
03/02/1975  0       2.9    25     15     
04/02/1975  0       3.1    24     14.5   
05/02/1975  0       1.8    25.5   12     
06/02/1975  8.2     4.1    23     12     
07/02/1975  0       0.3    14     7.5    
08/02/1975  0       2.8    20.5   7      
09/02/1975  3.5     4.8    25     11     
10/02/1975  0       2.4    23     11.5   
11/02/1975  0       4      27.5   11.5   
12/02/1975  0       4.7    24     13.5   
13/02/1975  0       2.7    26     13     
14/02/1975  0       4.1    24     15     
15/02/1975  0.3     3.1    31     14     
16/02/1975  0       0.9    30     17     
17/02/1975  0.2     2      27     14     
18/02/1975  0       0.6    24     14     
19/02/1975  0       1.4    18     14     
20/02/1975  0       3.7    22.5   12     
21/02/1975  0.3     4.1    23.5   11     
22/02/1975  0       6.6    31     11     
23/02/1975  0       3.1    31.5   11.5   
24/02/1975  0.3     2.1    22.5   4      
25/02/1975  0       1.1    23     1.5    
26/02/1975  3       3.9    25.5   6      
27/02/1975  0       5.5    26     11.5   
28/02/1975  0       5.8    25     10.5   
01/03/1975  2       6.6    25.5   13     
02/03/1975  0       3.6    29     11     
03/03/1975  0       3.9    25     12     
04/03/1975  1.3     3.8    29     17     
05/03/1975  3.3     0.6    17     12     
06/03/1975  0       2.4    26.5   12     
07/03/1975  0       5.7    29     13     
08/03/1975  0       1.5    27     15     
09/03/1975  0       3.5    26     16     
10/03/1975  0       6.8    32     15     
11/03/1975  0       3.2    33     16     
12/03/1975  0       6.6    34     16     
13/03/1975  0       6.3    24     14     
14/03/1975  0       4      28     13     
15/03/1975  0       0.7    20.5   13     
16/03/1975  0       2.2    26     13.5   
17/03/1975  0       0.8    31     15     
18/03/1975  0       3.8    39.5   16.5   
19/03/1975  0       5.2    28     14     
20/03/1975  0       3.6    26     15     
21/03/1975  0       3.9    31     17     
22/03/1975  0       3.4    33     18     
23/03/1975  0       6.7    35     18     
24/03/1975  0       3      36     18     
25/03/1975  0       2      32     19     
26/03/1975  0       4.6    39     18     
27/03/1975  0       1.9    32     18     
28/03/1975  0       2.5    32     15     
29/03/1975  5       6.9    23     16     
30/03/1975  2.5     4.1    12     11     
31/03/1975  0       0.2    24     9      
01/04/1975  0       1.5    29     14     
02/04/1975  0       1      33     18     
03/04/1975  0       2.9    34     16     
04/04/1975  0       3.4    33     14     
05/04/1975  0       3      28     14     
06/04/1975  0       6.6    32     16     
07/04/1975  0       5      30     20     
08/04/1975  0       9      32     19     
09/04/1975  0       6      32     21     
10/04/1975  0       3.9    26     19     
11/04/1975  0       2.2    30     16     
12/04/1975  0       3.2    32     16     
13/04/1975  0       4.5    30     19     
14/04/1975  0       2.4    29     19     
15/04/1975  0       3.2    27     18     
16/04/1975  0       3.3    30     19     
17/04/1975  0       2.4    33     18     
18/04/1975  0       4.2    34     16     
19/04/1975  0       3.7    23     18     
20/04/1975  0       3.1    30     12     
21/04/1975  0       3      31     16     
22/04/1975  0       4.8    32     19     
23/04/1975  0       2.2    31     20     
24/04/1975  0       1      33     20     
25/04/1975  0       7.6    33     18     
26/04/1975  0       4.7    33     20     
27/04/1975  0       0.8    33     20.5   
28/04/1975  0       2.1    35     20     
29/04/1975  0       0.6    35     15     
30/04/1975  0       2.5    37     14     
01/05/1975  0       0.6    38     17     
02/05/1975  0       1.2    37     19     
03/05/1975  0       2      35     18     
04/05/1975  0       0.5    35     15     
05/05/1975  0       7      34     20     
06/05/1975  0       4.1    38     20     
07/05/1975  0       8.6    39     19     
08/05/1975  0       6.6    35     20     
09/05/1975  0       4.5    40     21     
10/05/1975  0       4.2    38     21     
11/05/1975  1.5     6.4    30     16     
12/05/1975  3       2.5    31     19     
13/05/1975  0       3.6    32     16     
14/05/1975  1.5     4.8    35     12     
15/05/1975  5       1.8    33     20     
16/05/1975  0       5.8    29.5   20     
17/05/1975  0       6      31.5   21     
18/05/1975  0       3.1    32.5   21.5   
19/05/1975  0       5.2    33     21     
20/05/1975  26.2    3.8    33.5   21     
21/05/1975  0       7.9    34     22.5   
22/05/1975  2.5     6.9    33     21     
23/05/1975  0       7.6    32     20     
24/05/1975  1.5     6.9    33     20.5   
25/05/1975  0       2.1    32     20     
26/05/1975  8       2.3    33     17     
27/05/1975  1.5     2.7    33.5   19     
28/05/1975  0       2.3    31     18.5   
29/05/1975  0       1.5    33     19     
30/05/1975  1       4.4    33.5   21     
31/05/1975  0       1.1    33     18.5   
01/06/1975  0       2.1    27     21     
02/06/1975  0.2     1.6    24.5   18     
03/06/1975  0.4     2.7    25     18     
04/06/1975  0       4.7    32     18     
05/06/1975  0       8      34     20     
06/06/1975  0       4.6    36     21     
07/06/1975  0       5.2    34     22     
08/06/1975  0       5.2    33.5   21     
09/06/1975  0       8      36     21     
10/06/1975  0       10     36     21     
11/06/1975  75      8.1    31     19     
12/06/1975  23      2      28.5   18.5   
13/06/1975  28      2      29     18     
14/06/1975  0       4      31.5   18     
15/06/1975  0       1      33     20     
16/06/1975  0       1.3    33     21     
17/06/1975  0       7.7    32     22     
18/06/1975  1.5     3.5    31     21     
19/06/1975  0       6      31     18     
20/06/1975  25      2.2    27     19     
21/06/1975  0       1.3    30     19     
22/06/1975  2       3.1    29     19     
23/06/1975  13      8.4    28     19     
24/06/1975  0       5      28.5   18     
25/06/1975  0       6.2    28.5   17     
26/06/1975  2       3.7    30     18     
27/06/1975  0       6.8    29     17     
28/06/1975  0       3.7    29     18.5   
29/06/1975  0       3      28     18     
30/06/1975  0       4      28     18.5   
01/07/1975  6.6     3      27.5   17     
02/07/1975  11.1    7.3    28     17     
03/07/1975  0       3.5    28     17     
04/07/1975  0       2.3    28     17     
05/07/1975  4.3     3.8    28     16.5   
06/07/1975  0       3.5    29     15     
07/07/1975  0       5.7    30     18     
08/07/1975  27.4    6.1    29     19     
09/07/1975  2.3     1.2    25     18     
10/07/1975  0.2     3.2    28     18     
11/07/1975  0.2     5.5    30     19     
12/07/1975  0.2     4      32     20     
13/07/1975  14      6.3    29     21     
14/07/1975  18.7    3.5    28.5   19     
15/07/1975  16.6    6.8    25     20     
16/07/1975  1       2.8    25     19     
17/07/1975  0       6.7    30     18.5   
18/07/1975  23.3    2.8    30     18     
19/07/1975  0       3.4    30     18.5   
20/07/1975  0       4.6    30     20     
21/07/1975  0       5.1    30     18     
22/07/1975  0       3.2    30     16     
23/07/1975  0       5.1    31     18     
24/07/1975  0       2      31     19     
25/07/1975  0       7.1    30     16.5   
26/07/1975  37.3    3.6    22     18     
27/07/1975  5.5     2.4    24     17     
28/07/1975  0       4.8    29     17     
29/07/1975  0       6.2    28     16     
30/07/1975  0       3.8    31     17     
31/07/1975  0       4.9    30     18     
01/08/1975  0       4.3    31     19     
02/08/1975  0       5      31.5   19     
03/08/1975  0       3.8    31     18.5   
04/08/1975  0       6.5    31.5   19     
05/08/1975  8.5     7.2    31     18.5   
06/08/1975  33.2    6.4    31.5   18     
07/08/1975  10.5    7.9    29     18.5   
08/08/1975  0       2.5    28     17.5   
09/08/1975  2.5     8.4    29     18.5   
10/08/1975  9.2     1.5    29     18     
11/08/1975  5.3     2.3    29     18.5   
12/08/1975  0       4.7    30     17.5   
13/08/1975  9.6     3.3    31     19.5   
14/08/1975  0       5.7    29     19     
15/08/1975  0       4      30     18     
16/08/1975  0       2.5    30     18.5   
17/08/1975  0       4.1    31     17.5   
18/08/1975  25.3    6.3    30.5   17     
19/08/1975  0       5.8    30     17     
20/08/1975  22.3    4.5    29     18     
21/08/1975  25.3    4.3    27     17.5   
22/08/1975  4.5     4.2    30     17     
23/08/1975  11.6    2.5    27     17     
24/08/1975  0       4.2    28     17     
25/08/1975  0       4.5    29     16     
26/08/1975  5.3     3      28     17     
27/08/1975  6.2     2.2    27     18     
28/08/1975  3.2     6.3    27.5   17     
29/08/1975  0       1.3    31     18     
30/08/1975  0       5      31     17     
31/08/1975  0       5.2    33     16.5   
01/09/1975  18      1.6    26     20     
02/09/1975  30.5    7.5    27     20.5   
03/09/1975  15      6.2    27     18     
04/09/1975  0       3.2    27     18     
05/09/1975  0       6.7    27     18     
06/09/1975  0       5.1    29     18     
07/09/1975  9.6     2.1    25     19     
08/09/1975  88.5    2.3    24     Nulo   
09/09/1975  145     1.2    24     Nulo   
10/09/1975  56      1.5    24     Nulo   
11/09/1975  10.5    0.6    24     Nulo   
12/09/1975  47      2.7    25     Nulo   
13/09/1975  15      3.4    25     Nulo   
14/09/1975  17      6.9    28     Nulo   
15/09/1975  0       5.2    28     18     
16/09/1975  0       3.4    29     17.5   
17/09/1975  0       5.2    31     18     
18/09/1975  0       5      31     19     
19/09/1975  10      5.5    30     21     
20/09/1975  1.4     1.4    27     21     
21/09/1975  6       6      28     18     
22/09/1975  0       1.2    20.5   19     
23/09/1975  0       3.3    24     15     
24/09/1975  0       4.2    26     9      
25/09/1975  0       1.3    25.5   8      
26/09/1975  0       3.9    21     11     
27/09/1975  0       4.6    22     14     
28/09/1975  0       5.2    17     14     
29/09/1975  0       5      28.5   14     
30/09/1975  0       5.4    28     15     
01/10/1975  0       4.5    28     15     
02/10/1975  48.2    5.4    28     17     
03/10/1975  0       1.3    21.5   15     
04/10/1975  5       0.5    17     15     
05/10/1975  0       1.2    23     14.5   
06/10/1975  0       3.5    26     13.5   
07/10/1975  0       3.3    27     13     
08/10/1975  0       4.1    29     14     
09/10/1975  0       3.7    28     17     
10/10/1975  16.5    0.9    23.5   17     
11/10/1975  10      3.2    24.5   17.5   
12/10/1975  2.2     1      24     17.5   
13/10/1975  0       4      27     17     
14/10/1975  0       3.9    27     16     
15/10/1975  0       4      28     16     
16/10/1975  2.5     3.2    29     18     
17/10/1975  0.2     0.5    22     19     
18/10/1975  7.1     1.1    23     18     
19/10/1975  0       4.7    26     12     
20/10/1975  0       5.4    26     13     
21/10/1975  0       1.6    26     14     
22/10/1975  0       4.5    26     12     
23/10/1975  0       1.6    29     14     
24/10/1975  0       4.1    30     13     
25/10/1975  16.4    8.3    27     19     
26/10/1975  21      9.6    17     13     
27/10/1975  0       6      29     14     
28/10/1975  0.5     2.5    28     15     
29/10/1975  1       0.3    30     16     
30/10/1975  21      2.8    23     15     
31/10/1975  0       3.5    26     15     
01/11/1975  0       3.1    28.5   13     
02/11/1975  0       2      26     16     
03/11/1975  0       3.9    27.5   18     
04/11/1975  0.9     4.2    25     15     
05/11/1975  7.6     3.3    22     10.5   
06/11/1975  0       2      26.5   17     
07/11/1975  0       4.3    28     13.5   
08/11/1975  0       3.1    28     14     
09/11/1975  0       3.7    27     16     
10/11/1975  0       0.8    25     11     
11/11/1975  0       5.5    26     13     
12/11/1975  0       6.1    25     13     
13/11/1975  0       2.8    16.5   12.5   
14/11/1975  0       2      21     7.5    
15/11/1975  0       5.1    22     4      
16/11/1975  0       0.2    24     6      
17/11/1975  0       4.8    25     9      
18/11/1975  0       2.3    26     9.5    
19/11/1975  0       0.4    29     12     
20/11/1975  0       3.3    33     9.5    
21/11/1975  0       3      14.5   11     
22/11/1975  2.5     1.7    15     10.5   
23/11/1975  0       0.8    13     7.5    
24/11/1975  4.2     0.8    18     7      
25/11/1975  0       0.2    20.5   11.5   
26/11/1975  0       4.9    26     11     
27/11/1975  0       1.2    20     10     
28/11/1975  0       1.2    21     11     
29/11/1975  0       3.5    26     16     
30/11/1975  0       0.8    25     16     
01/12/1975  0       7.4    16     11     
02/12/1975  0       1.3    22     12     
03/12/1975  0       3.3    25     13     
04/12/1975  0       3.9    25     13.5   
05/12/1975  1.7     4.7    21     12     
06/12/1975  0       3      25     17     
07/12/1975  0       1.7    23     9.5    
08/12/1975  0       2.8    23     12     
09/12/1975  0       3.4    22     14     
10/12/1975  0       2.9    23     10.5   
11/12/1975  0       1.2    22     12     
12/12/1975  0       2.7    24     13     
13/12/1975  0       3.2    25     12     
14/12/1975  0       2.6    25     11.5   
15/12/1975  0       5.6    25     12.5   
16/12/1975  3.6     6.3    21     14     
17/12/1975  7.5     0.6    20     13.5   
18/12/1975  20.5    1.9    12     11.5   
19/12/1975  1.5     5.3    10     5      
20/12/1975  1.2     8.2    14     6      
21/12/1975  0       6.1    12     8.5    
22/12/1975  0       7      10     9      
23/12/1975  0       4.7    25     10     
24/12/1975  0       4.3    25     11     
25/12/1975  1       4.8    18     11     
26/12/1975  1.4     4.6    15     10     
27/12/1975  0       3.1    19     9      
28/12/1975  0       2.4    24     7.5    
29/12/1975  0.8     3.2    15     8      
30/12/1975  0       0.6    12     9      
31/12/1975  0       1.1    21     1.5    
01/01/1976  0       1.8    26     11     
02/01/1976  0       2.4    26     12     
03/01/1976  0       1.6    12     11.5   
04/01/1976  0       1.3    11     7      
05/01/1976  0.5     4.2    18     8      
06/01/1976  0       2.1    21     8.5    
07/01/1976  0.2     3.9    23     11     
08/01/1976  0       3.8    14     6      
09/01/1976  0.8     1.3    14.5   7      
10/01/1976  0       0.8    18     6      
11/01/1976  0       0.5    19     7.5    
12/01/1976  0       2.4    21.5   7      
13/01/1976  0       3.1    24     12     
14/01/1976  1       1.6    21     13     
15/01/1976  0       1      19     10     
16/01/1976  1.4     3.2    24     9      
17/01/1976  0       1.7    18     9      
18/01/1976  0       2.8    18     7      
19/01/1976  0       5.5    22     6      
20/01/1976  9       0.6    23     7      
21/01/1976  6       4.7    19     7      
22/01/1976  0       8.4    20     7      
23/01/1976  0       2      25     7      
24/01/1976  0       2.1    26     7      
25/01/1976  0       4      24     6      
26/01/1976  0       4.3    21     9      
27/01/1976  0       1.2    22     7.5    
28/01/1976  0       1.3    18     7      
29/01/1976  0       3      20     8      
30/01/1976  0.2     2.3    21     10     
31/01/1976  0       6.1    26     10     
01/02/1976  0       3.8    20     10     
02/02/1976  0       4.9    22     4      
03/02/1976  0       4.4    25     5      
04/02/1976  0       0.8    26     6      
05/02/1976  0       1.5    28     9      
06/02/1976  0       3.2    23     10     
07/02/1976  5       0.8    15     6      
08/02/1976  0       3.8    28     9      
09/02/1976  0       1.5    23.5   10     
10/02/1976  0       4.1    24     11.5   
11/02/1976  0       4.7    28     13     
12/02/1976  0       5.5    24     10     
13/02/1976  0       3.2    24     11.5   
14/02/1976  0       7.3    24.5   13     
15/02/1976  0       3.8    26.5   16     
16/02/1976  0       5      27.5   13     
17/02/1976  0       2.9    28     16     
