CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21223
NOMBRE    : XALITZINTLA
ESTADO    : PUEBLA
MUNICIPIO : SAN NICOLAS DE LOS RANCHOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.09°
LONGITUD  : -98.532°
ALTITUD   : 2648 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/2007  22      Nulo   12     10     
02/05/2007  32      Nulo   14     8      
03/05/2007  14      Nulo   12     10     
04/05/2007  0       Nulo   14     8      
05/05/2007  0       Nulo   14     10     
06/05/2007  0       Nulo   12     10     
07/05/2007  0       Nulo   12     8      
08/05/2007  0       Nulo   14     8      
09/05/2007  0       Nulo   16     8      
10/05/2007  0       Nulo   12     10     
11/05/2007  0       Nulo   14     10     
12/05/2007  0       Nulo   12     10     
13/05/2007  0       Nulo   12     8      
14/05/2007  0       Nulo   12     10     
15/05/2007  0       Nulo   12     10     
16/05/2007  0       Nulo   12     10     
17/05/2007  22.5    Nulo   14     10     
18/05/2007  5.5     Nulo   12     10     
19/05/2007  12.5    Nulo   10     8      
20/05/2007  0       Nulo   10     6      
21/05/2007  0       Nulo   10     8      
22/05/2007  0       Nulo   10     8      
23/05/2007  20.8    Nulo   10     8      
24/05/2007  28.5    Nulo   8      8      
25/05/2007  0       Nulo   12     6      
26/05/2007  0       Nulo   12     10     
27/05/2007  0       Nulo   10     10     
28/05/2007  0       Nulo   12     8      
29/05/2007  0       Nulo   14     8      
30/05/2007  5.5     Nulo   12     10     
31/05/2007  0       Nulo   12     8      
01/06/2007  0       Nulo   12     8      
02/06/2007  0       Nulo   14     8      
03/06/2007  6       Nulo   12     10     
04/06/2007  6       Nulo   12     8      
05/06/2007  20.5    Nulo   14     8      
06/06/2007  11.5    Nulo   12     10     
07/06/2007  20.5    Nulo   12     8      
08/06/2007  20.5    Nulo   12     8      
09/06/2007  0       Nulo   14     10     
10/06/2007  0       Nulo   14     10     
11/06/2007  0       Nulo   12     8      
12/06/2007  0       Nulo   12     8      
13/06/2007  20.5    Nulo   10     8      
14/06/2007  0       Nulo   10     8      
15/06/2007  0       Nulo   14     8      
16/06/2007  6.5     Nulo   12     8      
17/06/2007  12.5    Nulo   10     8      
18/06/2007  40.5    Nulo   10     6      
19/06/2007  20.5    Nulo   12     8      
20/06/2007  0       Nulo   14     Nulo   
21/06/2007  41.5    Nulo   10     Nulo   
22/06/2007  0       Nulo   12     Nulo   
23/06/2007  16.5    Nulo   12     Nulo   
24/06/2007  28.5    Nulo   12     Nulo   
25/06/2007  20      Nulo   10     Nulo   
26/06/2007  30      Nulo   8      Nulo   
27/06/2007  40.5    Nulo   12     Nulo   
28/06/2007  40.8    Nulo   8      Nulo   
29/06/2007  20.8    Nulo   14     6      
30/06/2007  0       Nulo   12     8      
01/07/2007  6.5     Nulo   12     8      
02/07/2007  5.5     Nulo   8      8      
03/07/2007  0       Nulo   12     6      
04/07/2007  10      Nulo   14     8      
05/07/2007  10.5    Nulo   14     8      
06/07/2007  0       Nulo   10     8      
07/07/2007  0       Nulo   10     8      
08/07/2007  10.5    Nulo   10     8      
09/07/2007  0       Nulo   10     8      
10/07/2007  0       Nulo   10     8      
11/07/2007  0       Nulo   10     6      
12/07/2007  0       Nulo   10     6      
13/07/2007  0       Nulo   14     8      
14/07/2007  0       Nulo   12     8      
15/07/2007  0       Nulo   14     8      
16/07/2007  0       Nulo   10     8      
17/07/2007  10.5    Nulo   12     6      
