CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10019
NOMBRE    : COMPAÑIA GANADERA EL CARMEN
ESTADO    : DURANGO
MUNICIPIO : DURANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.85°
LONGITUD  : -104.917°
ALTITUD   : 1876 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/10/1964  0       Nulo   15     7      
20/10/1964  21      Nulo   14     4      
21/10/1964  0       Nulo   15     5      
22/10/1964  0       Nulo   19     6.5    
23/10/1964  0       Nulo   18     6.5    
24/10/1964  0       Nulo   20     6.5    
25/10/1964  0       Nulo   20     7      
26/10/1964  0       Nulo   21     7      
27/10/1964  0       Nulo   19     6      
28/10/1964  0       Nulo   21     7.5    
29/10/1964  0       Nulo   20     7      
30/10/1964  0       Nulo   19.5   7      
31/10/1964  0       Nulo   20     7      
01/11/1964  0       1.5    19     3      
02/11/1964  0       1.6    21     3.5    
03/11/1964  0       2.7    20     4      
04/11/1964  0       2      19.5   3.5    
05/11/1964  0       1.7    18     4      
06/11/1964  0       2.3    18     3      
07/11/1964  0       1.9    18.5   3      
08/11/1964  0       2.4    21     5      
09/11/1964  0       4.7    22     6      
10/11/1964  0       2.7    21     6      
11/11/1964  0       5.4    23     6.5    
12/11/1964  0       3.9    19     5      
13/11/1964  0       2.3    19     6      
14/11/1964  0       2.1    21     6.5    
15/11/1964  0       1.9    20     5      
16/11/1964  0       1.7    19     6      
17/11/1964  0       1.4    16     8.5    
18/11/1964  0       1.3    19.5   9      
19/11/1964  0       1.7    15     8      
20/11/1964  3       1.7    16     7      
21/11/1964  0       3.1    17     6.5    
22/11/1964  0       4.3    14.5   4      
23/11/1964  0       1.6    21     6      
24/11/1964  0       3.5    19     4      
25/11/1964  0       2.8    19     5      
26/11/1964  0       3.6    16     5      
27/11/1964  0       2.3    19     5      
28/11/1964  0       3      14     3      
29/11/1964  0       2.2    17     4      
30/11/1964  0       2.6    17     4.5    
01/12/1964  0       2.1    20     5      
02/12/1964  0       1.6    19     6      
03/12/1964  0       3.5    10     1      
04/12/1964  0       3.3    12     1      
05/12/1964  0       4.2    15     2.5    
06/12/1964  0       2.6    13     5      
07/12/1964  0       3.9    16     5      
08/12/1964  28      3.9    19     6.5    
09/12/1964  0       Nulo   10     -1     
10/12/1964  0       Nulo   3      -1     
11/12/1964  0       Nulo   6      -2     
12/12/1964  0       Nulo   15     5      
13/12/1964  0       Nulo   16     4      
14/12/1964  0       Nulo   16     -1     
15/12/1964  0       Nulo   15     -2     
16/12/1964  0       Nulo   17     2      
17/12/1964  0       Nulo   16     6      
18/12/1964  0       Nulo   16     8      
19/12/1964  0       Nulo   19     6      
20/12/1964  0       Nulo   19     7      
21/12/1964  0       Nulo   19     8      
22/12/1964  0       Nulo   19     6      
23/12/1964  0       5.6    20     6      
24/12/1964  0       4.2    18     6      
25/12/1964  0       3.3    16     5      
26/12/1964  0       4      12     1      
27/12/1964  0       2.9    17     1      
28/12/1964  0       1.6    18.5   4      
29/12/1964  0       4      20     5      
30/12/1964  0       3.6    19     3      
31/12/1964  0       2.3    20     3      
01/01/1965  0       3.2    16     5      
02/01/1965  0       1.6    15     5      
03/01/1965  0       5.2    14     1      
04/01/1965  0       2.9    18     7      
05/01/1965  0       2.7    18     6      
06/01/1965  0       1.6    20     6      
07/01/1965  0       2.5    22     6      
08/01/1965  4.5     4.5    16     5      
09/01/1965  0       3.1    15     5      
10/01/1965  0       3.2    15     4      
11/01/1965  0       1.8    19.5   5      
12/01/1965  0       1.9    18     4      
13/01/1965  0       1.9    16     3      
14/01/1965  0       2.3    16     5      
15/01/1965  0       2.4    17     4      
16/01/1965  0       2.6    16     6      
17/01/1965  0       2.1    11     2      
18/01/1965  0       2.9    10.5   2      
19/01/1965  0       2.6    14     2      
20/01/1965  0       4.3    16     2      
21/01/1965  0       3.9    16     5      
22/01/1965  0       4.3    8      -3     
23/01/1965  0       3.9    6      -4     
24/01/1965  0       1.9    15     2      
25/01/1965  0       3.1    14     1      
26/01/1965  0       3.7    16.5   3      
27/01/1965  0       2.4    16     1      
28/01/1965  0       3.3    9.5    -3     
29/01/1965  0       4.2    14     -1     
30/01/1965  0       2.1    16.5   3      
31/01/1965  0       2.3    14     2      
01/02/1965  0       Nulo   16     3      
02/02/1965  9       Nulo   19     4      
03/02/1965  5       Nulo   15     4      
04/02/1965  0       Nulo   16     -3     
05/02/1965  0       Nulo   19     5      
06/02/1965  4       Nulo   9      1      
07/02/1965  0       Nulo   8      -2     
08/02/1965  0       Nulo   5      -3     
09/02/1965  0       Nulo   11     -2     
10/02/1965  0       Nulo   10     -1     
11/02/1965  0       Nulo   10     -1     
12/02/1965  0       Nulo   7      -2     
13/02/1965  0       Nulo   11     -1     
14/02/1965  0       Nulo   12     3      
15/02/1965  0       Nulo   14     3.5    
16/02/1965  0       Nulo   14.5   5      
17/02/1965  0       Nulo   9      2      
18/02/1965  0       Nulo   5.5    -5     
19/02/1965  0       Nulo   12     -3     
20/02/1965  0       Nulo   6      -1     
21/02/1965  0       Nulo   12     2      
22/02/1965  0       Nulo   7.5    -1     
23/02/1965  0       Nulo   12     4      
24/02/1965  0       Nulo   9      2      
25/02/1965  0       Nulo   7      -1     
26/02/1965  0       Nulo   8      -2     
27/02/1965  0       Nulo   15     3      
28/02/1965  0       Nulo   16     4      
01/03/1965  0       3.3    13.5   -1     
02/03/1965  0       4.7    9      -3     
03/03/1965  0       4      10     -3     
04/03/1965  0       4.5    6      -2     
05/03/1965  0       5.3    15     1      
06/03/1965  0       4.3    19     5      
07/03/1965  0       4.5    20     6      
08/03/1965  0       3.9    16     5      
09/03/1965  0       4.7    20     4      
10/03/1965  0       3.6    18     8      
11/03/1965  0       5.6    19     4      
12/03/1965  0       4.9    16     8      
13/03/1965  0       5.2    16     5      
14/03/1965  0       5.4    20     7      
15/03/1965  0       6.6    21     6      
16/03/1965  0       7.1    22     6      
17/03/1965  0       4.3    20     5      
18/03/1965  0       5.4    19     5      
19/03/1965  0       5.1    17     2      
20/03/1965  0       3.9    16     4      
21/03/1965  0       4.3    22     5      
22/03/1965  0       6.3    19.5   4      
23/03/1965  0       3.6    18     5      
24/03/1965  0       6.6    22     5      
25/03/1965  0       4.6    20     6      
26/03/1965  0       5.4    17.5   7      
27/03/1965  0       3.2    22     4      
28/03/1965  0       4.3    21     5      
29/03/1965  0       4.4    16     4      
30/03/1965  0       4.1    19     5      
31/03/1965  0       4.2    19     6      
01/04/1965  0       3.3    10     5      
02/04/1965  0       4.6    9.5    4      
03/04/1965  0       14     11.5   3      
04/04/1965  0       3.7    14     5      
05/04/1965  0       4.6    12     6      
06/04/1965  0       5      15     5      
07/04/1965  0       4.6    22     8      
08/04/1965  0       4.8    17     5      
09/04/1965  0       4.3    18     4      
10/04/1965  0       4.8    15     4      
11/04/1965  0       2.7    13.5   6      
12/04/1965  0       0.9    21     7      
13/04/1965  0       5.9    20     6      
14/04/1965  0       6.1    19     6      
15/04/1965  0       6.8    22     6      
16/04/1965  0       6.7    19.5   5      
17/04/1965  0       7.6    22     7      
18/04/1965  0       6.4    19.5   5      
19/04/1965  0       8      22     6      
20/04/1965  0       8.4    25     6      
21/04/1965  0       8      25     9      
22/04/1965  0       6.6    25     8      
23/04/1965  0       7.2    25     9      
24/04/1965  0       3.7    24     8      
25/04/1965  0       4.4    19     8      
26/04/1965  0       9.3    12     7      
27/04/1965  4       4.5    15     7      
28/04/1965  0       4.5    13     6      
29/04/1965  0       3      15     4      
30/04/1965  0       4.2    15     5      
01/05/1965  0       6.6    22     8      
02/05/1965  0       8.2    15     5      
03/05/1965  0       7.1    13     7      
04/05/1965  0       7.3    22     8      
05/05/1965  0       8.8    25     9      
06/05/1965  0       6.8    22     8      
07/05/1965  0       9      18     6      
08/05/1965  0       6.4    19.5   7      
09/05/1965  0       5.8    25     9      
10/05/1965  0       6.9    16     6      
11/05/1965  0       8.7    18     6      
12/05/1965  0       11.4   26     7      
13/05/1965  0       7.6    19     9      
14/05/1965  0       11.2   14.5   6      
15/05/1965  0       8.8    20     9      
16/05/1965  0       5.6    14     5      
17/05/1965  0       7.5    13.5   6      
18/05/1965  0       5.5    14     4      
19/05/1965  0       5.7    25     6      
20/05/1965  0       8.9    19     6      
21/05/1965  0       7.8    26     9      
22/05/1965  0       9.3    19     8      
23/05/1965  0       11.4   22     9      
24/05/1965  0       10.8   26     8      
25/05/1965  0       8.8    28     9      
26/05/1965  0       9.3    26     8      
27/05/1965  0       9.9    26     9      
28/05/1965  0       10.2   24     11     
29/05/1965  0       9.8    21.5   6      
30/05/1965  0       8.3    18     6      
31/05/1965  0       8.9    20     5      
01/06/1965  0       3.5    27     10     
02/06/1965  0       9.3    24     9      
03/06/1965  0       7.7    22     10     
04/06/1965  0       8.9    19     9      
05/06/1965  0       10.2   19     8      
06/06/1965  0       9      26     10     
07/06/1965  0       11     29     11     
08/06/1965  0       10.8   26     12     
09/06/1965  0       10.2   27     10     
10/06/1965  0       8.8    25     9      
11/06/1965  0       9.3    22     9      
12/06/1965  10      9.4    23     8      
13/06/1965  6       15.5   26     10     
14/06/1965  0       9.7    25     9      
15/06/1965  0       10.5   26     10     
16/06/1965  3       12.8   29     10     
17/06/1965  14      13.3   29     9      
18/06/1965  0       9.1    29     13     
19/06/1965  0       9.6    20     9      
20/06/1965  20      12.2   26     10     
21/06/1965  2       13.4   19     8      
22/06/1965  0       14.5   16     10     
23/06/1965  0       12.1   24     10     
24/06/1965  0       8.7    25     11     
25/06/1965  0       5.2    29     10     
26/06/1965  0       6.6    22     9      
27/06/1965  0       12.5   19     11     
28/06/1965  0       9.6    29     14     
29/06/1965  0       11.4   25     8      
30/06/1965  0       12.2   25     10     
01/07/1965  0       4.4    27     10     
02/07/1965  0       7.9    19.5   7      
03/07/1965  0       8.3    19     9      
04/07/1965  5       9.1    22     8      
05/07/1965  4       4.4    29     10     
06/07/1965  34      5.3    20     9      
07/07/1965  6       5.6    19     8      
08/07/1965  0       6.5    16     8      
09/07/1965  0       4.9    14     6.5    
10/07/1965  0       6.4    19.5   10     
11/07/1965  0       6.5    26     11     
12/07/1965  24      6      24     9      
13/07/1965  0       7.1    22     8      
14/07/1965  18      7.2    26     10     
15/07/1965  0       6.3    22     9      
16/07/1965  0       6.3    17.5   8      
17/07/1965  8       7.5    22     1      
18/07/1965  0       5.8    19     8      
19/07/1965  14      6.8    19     9      
20/07/1965  15.5    5.7    18.5   9      
21/07/1965  4       6.5    24     10     
22/07/1965  6       4.8    26     8      
23/07/1965  3       5      20     10     
24/07/1965  0       6.5    20     12     
25/07/1965  18      6.4    26     11     
26/07/1965  0       4.4    21     10     
27/07/1965  0       6.7    22     9      
28/07/1965  17      7      26     10     
29/07/1965  7       5.6    24     9      
30/07/1965  5       7.5    24     9      
31/07/1965  0       4.5    21     12     
01/08/1965  0       5.3    26     11     
02/08/1965  0       4.6    26     10     
03/08/1965  42      4.5    19     9      
04/08/1965  0       3.6    24     9      
05/08/1965  10.5    4.1    21     9      
06/08/1965  14      4.3    22     8      
07/08/1965  3       3.9    19     9      
08/08/1965  0       5.6    20     9      
09/08/1965  0       4      21     8      
10/08/1965  0       4.5    17     7      
11/08/1965  0       4.8    19     10     
12/08/1965  0       3.9    19     9      
13/08/1965  0       5      20     9      
14/08/1965  0       4.4    22     10     
15/08/1965  0       4.4    19.5   9      
16/08/1965  0       4.1    17     8      
17/08/1965  0       4.1    26     10     
18/08/1965  0       4.2    23     10     
19/08/1965  4.5     1.8    22     10     
20/08/1965  7.5     3      20     9      
21/08/1965  3       5.6    19     9      
22/08/1965  3       6.4    20     9      
23/08/1965  3       3      22     8      
24/08/1965  0       4.8    18     9      
25/08/1965  0       7.5    26     9      
26/08/1965  0       5.1    27     10     
27/08/1965  0       7      27     10     
28/08/1965  0       5.1    26     10     
29/08/1965  11      5.1    20     8      
30/08/1965  22      5.1    23     10     
31/08/1965  0       7.1    20     9      
01/09/1965  5       4.1    20     8      
02/09/1965  13      2.7    20     9      
03/09/1965  0       2.4    21     10     
04/09/1965  9       6.5    22     9      
05/09/1965  3       2.1    23     10     
06/09/1965  3       5.8    26     11     
07/09/1965  0       3.2    19     8      
08/09/1965  0       4.6    20     10     
09/09/1965  0       4.4    18     9      
10/09/1965  0       3.7    19     10     
11/09/1965  0       6.2    26     9      
12/09/1965  0       5.3    22     9      
13/09/1965  0       4.9    26     11     
14/09/1965  0       4.1    18.5   11     
15/09/1965  0       6      26     9      
16/09/1965  0       4.8    26     10     
17/09/1965  2       4.2    17     9      
18/09/1965  0       2.5    21     8      
19/09/1965  2       4.4    19     9      
20/09/1965  0       9      17     8      
21/09/1965  7.5     4      26     9      
22/09/1965  20      2.7    20     9      
23/09/1965  10      5.2    16     11     
24/09/1965  13      4.2    19     11     
25/09/1965  37      5.3    17     9      
26/09/1965  40      4.5    14     8      
27/09/1965  10      7.5    13     9      
28/09/1965  0       2.1    20     9      
29/09/1965  0       4.4    26     12     
30/09/1965  0       5      25     10     
01/10/1965  0       3.6    17     9      
02/10/1965  0       5.6    13.5   4      
03/10/1965  0       4.3    16     2      
04/10/1965  0       5.2    20     11     
05/10/1965  0       4.9    14     6      
06/10/1965  0       4      22     13     
07/10/1965  0       4      19     8      
08/10/1965  0       4.9    22     5      
09/10/1965  0       4.5    25     8      
10/10/1965  0       5.8    23     7.5    
11/10/1965  0       4.9    20     8      
12/10/1965  0       4.7    25     7      
13/10/1965  0       5.5    22     8      
14/10/1965  0       4.6    21     5      
