CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30255
NOMBRE    : EL MIRADOR
ESTADO    : VERACRUZ
MUNICIPIO : PANUCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.332°
LONGITUD  : -98.411°
ALTITUD   : 29 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/05/1973  4.5     5.5    33     24     
12/05/1973  0       5.8    37     24     
13/05/1973  0       2.2    38     19     
14/05/1973  0       1.9    37     21     
15/05/1973  0       4.5    37     19     
16/05/1973  0       7.5    35     23     
17/05/1973  3.4     4.5    35     23     
18/05/1973  0       6.9    35     25     
19/05/1973  0       3.6    39     23     
20/05/1973  0       5.2    33     25     
21/05/1973  0       5.2    42     24     
22/05/1973  6.5     10.5   38     25     
23/05/1973  0       7.5    36     23     
24/05/1973  11      6.3    37     24     
25/05/1973  0       3.8    34     24     
26/05/1973  28      2.4    35     21     
27/05/1973  0       4.8    33     23     
28/05/1973  0       2.9    36     23     
29/05/1973  0       4.7    39     22     
30/05/1973  12.3    6.6    42     25     
31/05/1973  0       6.3    31     22     
01/06/1973  0       1.1    35     20     
02/06/1973  0       5.4    34     21     
03/06/1973  0       5      34     22     
04/06/1973  0       2.3    36     23     
05/06/1973  0       9.8    38     21     
06/06/1973  15.5    3.4    33     23     
07/06/1973  2.8     6.7    32     23     
08/06/1973  0       5.1    34     23     
09/06/1973  2.2     7.4    36     22     
10/06/1973  0       8.1    38     23     
11/06/1973  0       4      35     22     
12/06/1973  0       3.7    34     23     
13/06/1973  0       5.7    36     23     
14/06/1973  0       5.8    39     22     
15/06/1973  0       2.3    36     25     
16/06/1973  4.3     7.8    35     23     
17/06/1973  0       2.2    34     21     
18/06/1973  0       5      36     23     
19/06/1973  0       6.9    39     22     
20/06/1973  0       1.4    35     24     
21/06/1973  0       1.8    37     22     
22/06/1973  0       3.2    35     21     
23/06/1973  0       4      36     23     
24/06/1973  4.7     2.7    34     24     
25/06/1973  0       6      38     21     
26/06/1973  0       4.6    37     23     
27/06/1973  0       6.4    37     24     
28/06/1973  0       1.8    36     25     
29/06/1973  0       2.8    35     25     
30/06/1973  0       6.4    36     21     
01/07/1973  0       2.3    36     23     
02/07/1973  0       2.4    38     22     
03/07/1973  3.4     5.8    32     22     
04/07/1973  0       3.7    31     21     
05/07/1973  13.5    9.1    36     23     
06/07/1973  4.5     5.3    35     19     
07/07/1973  0       3.6    36     21     
08/07/1973  0       3.4    34     22     
09/07/1973  0       3.5    28     23     
10/07/1973  0       2.7    36     22     
11/07/1973  0.2     1.8    37     21     
12/07/1973  3.5     5.7    38     21     
13/07/1973  16.5    3.5    35     22     
14/07/1973  43.6    5.8    33     23     
15/07/1973  0       2.9    25     23     
16/07/1973  11.7    6      31     22     
17/07/1973  0       7.9    33     22     
18/07/1973  0       5.3    32     21     
19/07/1973  0       5.5    34     23     
20/07/1973  0       4.4    35     23     
21/07/1973  0       6.9    36     22     
22/07/1973  0       3.2    35     22     
23/07/1973  0       4.6    36     21     
24/07/1973  40.3    2.8    35     22     
25/07/1973  0       2      36     23     
26/07/1973  0.3     2.7    32     21     
27/07/1973  0       3.7    34     22     
28/07/1973  0       2.5    35     20     
29/07/1973  0       7      36     22     
30/07/1973  0       5.2    34     21     
31/07/1973  0       4.8    37     22     
01/08/1973  0       5.3    36     23     
02/08/1973  0       6      38     22     
03/08/1973  0       9      37     20     
04/08/1973  0       3.2    34     22     
05/08/1973  0       1.7    31     21     
06/08/1973  20.3    1.8    35     21     
07/08/1973  0.3     3.1    31     22     
08/08/1973  0       5.2    33     22     
09/08/1973  17.4    4      34     22     
10/08/1973  20.5    2.7    31     22     
11/08/1973  0       3.6    33     22     
12/08/1973  15.6    8.7    33     21     
13/08/1973  2.5     3.5    36     22     
14/08/1973  0       6.2    35     22     
15/08/1973  0       6      30     23     
16/08/1973  0       4.9    32     22     
17/08/1973  6.1     1.2    36     21     
18/08/1973  0       7      35     22     
19/08/1973  0       2      34     22     
20/08/1973  5.4     2.1    33     22     
21/08/1973  1.3     2.6    33     23     
22/08/1973  0       4.1    35     22     
23/08/1973  15.4    2.3    33     21     
24/08/1973  0       4.1    35     22     
25/08/1973  0       3      35     21     
26/08/1973  0       4.9    35     22     
27/08/1973  0       2.1    32     22     
28/08/1973  7.1     4      33     22     
29/08/1973  15.5    2.4    34     21     
30/08/1973  1.2     1.2    28     21     
31/08/1973  0       2.1    30     22     
01/09/1973  13      3.7    26     23     
02/09/1973  6.5     3.2    30     22     
03/09/1973  10      5.3    30     22     
04/09/1973  0       5.7    33     21     
05/09/1973  0       5.1    31     21     
06/09/1973  6       1.2    34     22     
07/09/1973  28.1    5.4    33     21     
08/09/1973  4.5     2.3    31     21     
09/09/1973  40.4    3.3    28     22     
10/09/1973  21.5    2.6    26     23     
11/09/1973  36.3    1.5    29     22     
12/09/1973  3.5     3.5    30     22     
13/09/1973  30      3      27     22     
14/09/1973  3.5     6.6    31     21     
15/09/1973  0       3.9    32     21     
16/09/1973  0       4.3    34     22     
17/09/1973  0       5.6    36     21     
18/09/1973  0       6.8    36     21     
19/09/1973  0       2      36     24     
20/09/1973  0       1.9    32     23     
21/09/1973  0       4.2    34     21     
22/09/1973  0       3.2    29     24     
23/09/1973  0       3      31     15     
24/09/1973  0       2.8    32     13     
25/09/1973  0       5.1    33     14     
26/09/1973  0       2      32     15     
27/09/1973  0       6      33     15     
28/09/1973  0       4.2    34     16     
29/09/1973  0       3.8    34     18     
30/09/1973  0       5.2    34     17     
01/10/1973  0       4.6    34     21     
02/10/1973  0       1.5    35     22     
03/10/1973  35.5    Nulo   34     23     
04/10/1973  0       Nulo   35     22     
05/10/1973  0       2.8    36     23     
06/10/1973  0       5.2    35     22     
07/10/1973  0       4.6    34     23     
08/10/1973  0       5      35     22     
09/10/1973  0       5.6    30     23     
10/10/1973  46.6    Nulo   35     22     
11/10/1973  0       Nulo   35     22     
12/10/1973  0       6.3    36     23     
13/10/1973  0       3.8    36     24     
14/10/1973  32.2    Nulo   35     25     
15/10/1973  0       Nulo   36     22     
16/10/1973  22.2    Nulo   31     23     
17/10/1973  0       Nulo   33     22     
18/10/1973  0       2.4    31     25     
19/10/1973  0       2.9    34     22     
20/10/1973  0       4.6    35     21     
21/10/1973  0       4.1    34     22     
22/10/1973  0       5      35     22     
23/10/1973  0       2.3    30     22     
24/10/1973  0       3.7    35     22     
25/10/1973  0       3.8    35     23     
26/10/1973  28.8    Nulo   32     24     
27/10/1973  27.4    Nulo   27     22     
28/10/1973  0       Nulo   30     21     
29/10/1973  0       3.9    33     21     
30/10/1973  0       3.9    35     21     
31/10/1973  0       3.1    30     22     
01/11/1973  0       2.6    31     16     
02/11/1973  0       3.5    32     17     
03/11/1973  0       1.5    33     19     
04/11/1973  0       2.6    32     22     
05/11/1973  0       0.8    29     22     
06/11/1973  0       1.7    33     14     
07/11/1973  0       0.9    32     15     
08/11/1973  0       2      32     21     
09/11/1973  25.5    Nulo   32     18     
10/11/1973  11      Nulo   30     20     
11/11/1973  18.8    Nulo   33     12     
12/11/1973  0       0.2    30     17     
13/11/1973  0       2      31     15     
14/11/1973  0       3.3    29     12     
15/11/1973  0       1.4    30     14     
16/11/1973  0       0.4    32     12     
17/11/1973  0       1.7    31     13     
18/11/1973  0       0.8    32     12     
19/11/1973  0       1.1    30     18     
20/11/1973  0       2.7    30     19     
21/11/1973  0       3.3    31     17     
22/11/1973  0       1.5    33     18     
23/11/1973  0       1      32     21     
24/11/1973  0       2.6    34     21     
25/11/1973  0       1.3    33     21     
26/11/1973  0       2.5    34     21     
27/11/1973  0       2.3    35     21     
28/11/1973  0       2.8    26     14     
29/11/1973  0       2.2    25     6      
30/11/1973  0       4.3    22     7      
01/12/1973  0       4.4    24     14     
02/12/1973  0       2.6    30     17     
03/12/1973  0       1      31     15     
04/12/1973  0       2.7    30     16     
05/12/1973  0       Nulo   28     15     
06/12/1973  0       Nulo   21     17     
07/12/1973  0       Nulo   22     14     
08/12/1973  0       Nulo   27     14     
09/12/1973  0       Nulo   29     13     
10/12/1973  0       Nulo   28     14     
11/12/1973  0       4.7    27     14     
12/12/1973  0       0.2    29     12     
13/12/1973  0       2.2    30     11     
14/12/1973  0       2      31     12     
15/12/1973  0       1.4    28     15     
16/12/1973  0       2.2    23     8      
17/12/1973  0       0.8    25     11     
18/12/1973  0       1.3    28     6      
19/12/1973  0       2.3    27     12     
20/12/1973  0       3.8    29     8      
21/12/1973  0       0.7    21     9      
22/12/1973  0       0.5    25     0      
23/12/1973  0       1.1    28     4      
24/12/1973  0       1.2    32     12     
25/12/1973  0       1.5    24     13     
26/12/1973  0       3.8    26     9      
27/12/1973  0       0.6    21     11     
28/12/1973  0       1      30     15     
29/12/1973  0       0.9    28     15     
30/12/1973  0       2.4    31     17     
31/12/1973  0       1.9    32     15     
01/01/1974  0       0.7    21     12     
02/01/1974  0       Nulo   28     12     
03/01/1974  0       Nulo   17     13     
04/01/1974  0       Nulo   17     12     
05/01/1974  0       Nulo   25     7      
06/01/1974  0       2.2    28     13     
07/01/1974  0       2.2    31     16     
08/01/1974  0       1.1    29     18     
09/01/1974  0       1.8    30     19     
10/01/1974  0       Nulo   31     18     
11/01/1974  4       Nulo   30     19     
12/01/1974  2       0.4    23     17     
13/01/1974  0       Nulo   25     13     
14/01/1974  0       Nulo   27     14     
15/01/1974  0       0.3    27     17     
16/01/1974  0       0.8    31     17     
17/01/1974  0       2.2    30     17     
18/01/1974  0       1.3    31     16     
19/01/1974  0       3      29     17     
20/01/1974  0       2.2    28     16     
21/01/1974  0       1.4    29     17     
22/01/1974  0       Nulo   28     18     
23/01/1974  0       Nulo   30     19     
24/01/1974  7       Nulo   16     15     
25/01/1974  5       Nulo   21     10     
26/01/1974  0       0.9    22     11     
27/01/1974  0       2.2    30     14     
28/01/1974  0       2.9    29     15     
29/01/1974  0       2.7    28     10     
30/01/1974  0       1.8    29     11     
31/01/1974  0       7      30     13     
01/02/1974  0       2.2    31     16     
02/02/1974  0       2.7    30     18     
03/02/1974  0       3.1    24     20     
04/02/1974  0       1.1    20     14     
05/02/1974  0       0.6    27     12     
06/02/1974  0       4.4    33     13     
07/02/1974  0       2.6    29     14     
08/02/1974  0       1      19     13     
09/02/1974  0       1.4    19     9      
10/02/1974  0       2.9    24     6      
11/02/1974  0       2      26     4      
12/02/1974  0       1.1    29     7      
13/02/1974  0       1.4    28     10     
14/02/1974  0       0.5    30     14     
15/02/1974  0       1.9    31     16     
16/02/1974  0       0.9    30     18     
17/02/1974  0       0.9    26     17     
18/02/1974  0       2.6    35     17     
19/02/1974  0       3.4    29     16     
20/02/1974  0       1.1    31     11     
21/02/1974  0       2.1    29     15     
22/02/1974  0       1.8    24     8      
23/02/1974  0       2.1    27     7      
24/02/1974  0.5     2.5    25     10     
25/02/1974  0       2      20     11     
26/02/1974  0       2.1    22     10     
27/02/1974  0       2      26     11     
28/02/1974  0       3.5    29     13     
01/03/1974  0       5.5    30     13     
02/03/1974  0       3.4    30     10     
03/03/1974  0       2.9    31     10     
04/03/1974  0       4.8    30     14     
05/03/1974  0       4.3    31     15     
06/03/1974  0       3.2    32     18     
07/03/1974  0       3.3    31     20     
08/03/1974  0       3.3    32     21     
09/03/1974  0       2.5    33     22     
10/03/1974  0       4.9    32     23     
11/03/1974  0       3.8    33     22     
12/03/1974  38      6.6    34     20     
13/03/1974  0       3.7    29     18     
14/03/1974  0       3      28     18     
15/03/1974  10      3.5    31     18     
16/03/1974  2       5.2    30     18     
17/03/1974  2       4      28     18     
18/03/1974  0       4.1    33     19     
19/03/1974  0       4.1    34     18     
20/03/1974  0       2.8    35     20     
21/03/1974  0       5.8    30     20     
22/03/1974  0       1      28     16     
23/03/1974  0       3.6    33     17     
24/03/1974  0       7      31     21     
25/03/1974  0       0.8    21     12     
26/03/1974  0       3.1    31     12     
27/03/1974  0       4.6    30     17     
28/03/1974  0       2.8    34     20     
29/03/1974  0       4.5    33     19     
30/03/1974  0       4.6    33     18     
31/03/1974  0       6.8    35     19     
01/04/1974  0       7.1    42     19     
02/04/1974  0       7.4    40     18     
03/04/1974  0       10.8   44     16     
04/04/1974  0       2.2    35     17     
05/04/1974  0       5.4    29     12     
06/04/1974  0       5.9    30     10     
07/04/1974  0       4.3    33     12     
08/04/1974  0       6.2    32     17     
09/04/1974  0       1.9    28     16     
10/04/1974  0       3.2    34     20     
11/04/1974  0       4.7    35     22     
12/04/1974  0       7      39     21     
13/04/1974  0       3.5    35     19     
14/04/1974  0       2.9    31     21     
15/04/1974  0       5      25     15     
16/04/1974  0.5     3.5    23     16     
17/04/1974  0       0.6    30     17     
18/04/1974  1       2.5    31     19     
19/04/1974  0       4.8    32     20     
20/04/1974  0       4.9    34     21     
21/04/1974  0       3.2    33     21     
22/04/1974  0       5      34     22     
23/04/1974  0       5      33     23     
24/04/1974  0       5.1    32     22     
25/04/1974  0       4.2    33     20     
26/04/1974  0       4      32     20     
27/04/1974  0       2.8    31     20     
28/04/1974  0       4.4    34     18     
29/04/1974  0       3.1    33     21     
30/04/1974  2       3      32     22     
01/05/1974  0       5.1    34     23     
02/05/1974  0       3.3    34     23     
03/05/1974  0       5.6    37     23     
04/05/1974  0       0.7    37     23     
05/05/1974  28      10     34     23     
06/05/1974  0       1.3    27     21     
07/05/1974  0       3.2    31     22     
08/05/1974  0       3.1    34     22     
09/05/1974  0       4.1    35     23     
10/05/1974  0       3.8    38     23     
11/05/1974  0       1.7    45     20     
12/05/1974  0       4.6    35     22     
13/05/1974  0       5.5    38     22     
14/05/1974  0       5.6    40     25     
15/05/1974  0       4.8    38     25     
16/05/1974  0       2.8    35     26     
17/05/1974  0       5.2    36     25     
18/05/1974  0       4.6    34     23     
19/05/1974  0       3.6    33     22     
20/05/1974  0       5      35     20     
21/05/1974  0       10.3   36     18     
22/05/1974  0       8.5    38     21     
23/05/1974  0       5.6    37     23     
24/05/1974  0       3.7    31     27     
25/05/1974  0       4.9    35     22     
26/05/1974  0       4.7    34     21     
27/05/1974  0       2.1    31     22     
28/05/1974  0       6.4    38     20     
29/05/1974  0       5.5    37     23     
30/05/1974  4       7.5    40     25     
31/05/1974  0       3.1    37     22     
01/06/1974  0       3.8    37     25     
02/06/1974  0       3.1    35     25     
03/06/1974  0       5.8    36     22     
04/06/1974  0       7.3    38     21     
05/06/1974  0       6.9    37     21     
06/06/1974  0       6.2    38     23     
07/06/1974  0       8.2    45     27     
08/06/1974  0       7.5    41     24     
09/06/1974  0       6.1    37     26     
10/06/1974  15      6.1    36     26     
11/06/1974  0       4.1    29     20     
12/06/1974  0       4.9    36     21     
13/06/1974  0       7.1    37     23     
14/06/1974  2       5.9    35     23     
15/06/1974  5       4.7    29     23     
16/06/1974  8       3.7    32     21     
17/06/1974  0       7      33     20     
18/06/1974  3       5.2    33     22     
19/06/1974  5       3.3    33     23     
20/06/1974  45      2.8    29     23     
21/06/1974  4       8      30     21     
22/06/1974  2       3.1    32     22     
23/06/1974  5       2.3    32     23     
24/06/1974  0       3.3    36     23     
25/06/1974  12      7      31     23     
26/06/1974  0       7.3    32     20     
27/06/1974  0       4.6    33     19     
28/06/1974  0       4.3    32     20     
29/06/1974  0       7.3    34     18     
30/06/1974  0       4.4    34     21     
01/07/1974  3       0.3    30     22     
02/07/1974  61      2      27     21     
03/07/1974  54      Nulo   32     21     
04/07/1974  65      Nulo   30     21     
05/07/1974  10      Nulo   27     21     
06/07/1974  16      Nulo   28     21     
07/07/1974  0       1.2    32     20     
08/07/1974  0       1.1    32     21     
09/07/1974  0       6.6    30     21     
10/07/1974  0       2.1    32     19     
11/07/1974  87      Nulo   32     21     
12/07/1974  7       Nulo   27     21     
13/07/1974  5       6.8    28     21     
14/07/1974  0       6      31     20     
15/07/1974  0       2      33     20     
16/07/1974  0       5.6    33     21     
17/07/1974  0       1.1    31     22     
18/07/1974  9       2      29     21     
19/07/1974  0       4.3    33     20     
20/07/1974  0       6.8    34     21     
21/07/1974  0       6.1    35     21     
22/07/1974  0       6.9    35     21     
23/07/1974  0       6.1    34     21     
24/07/1974  3       5.4    35     22     
25/07/1974  0       5.8    36     23     
26/07/1974  0       6.9    35     23     
27/07/1974  0       5.9    38     22     
28/07/1974  0       6.9    35     22     
29/07/1974  0       4.9    35     21     
30/07/1974  10      6.1    36     22     
31/07/1974  15      2.8    32     23     
01/08/1974  0       3      29     22     
02/08/1974  0       5.2    33     22     
03/08/1974  0       4.2    34     22     
04/08/1974  13      6.2    35     22     
05/08/1974  0       6.1    35     21     
06/08/1974  0       6.1    35     22     
07/08/1974  0       4.1    35     22     
08/08/1974  0       5.4    35     21     
09/08/1974  0       8.2    35     22     
10/08/1974  0       5.4    36     22     
11/08/1974  0       2.6    35     23     
12/08/1974  0       6.2    37     23     
13/08/1974  0       6.1    36     21     
14/08/1974  0       7.1    36     22     
15/08/1974  0       3.3    37     22     
16/08/1974  0       7.5    35     21     
17/08/1974  23      4.1    31     22     
18/08/1974  9       1.6    29     21     
19/08/1974  8       4.1    33     22     
20/08/1974  0       6.1    34     23     
21/08/1974  0       4.5    34     22     
22/08/1974  0       3.3    33     22     
23/08/1974  0       5.6    33     21     
24/08/1974  0       4.7    35     21     
25/08/1974  0       4.9    35     22     
26/08/1974  0       9.3    36     21     
27/08/1974  0       2.7    35     23     
28/08/1974  0       2      35     22     
29/08/1974  8       1.9    34     23     
30/08/1974  0       1.4    34     23     
31/08/1974  3       2.7    32     23     
01/09/1974  0       2.5    34     22     
02/09/1974  0       1.7    35     22     
03/09/1974  10.5    5.9    35     22     
04/09/1974  0       4.2    33     20     
05/09/1974  0       6      32     19     
06/09/1974  0       4.4    33     17     
07/09/1974  0       6.1    34     16     
08/09/1974  0       6.1    36     17     
09/09/1974  0       5.4    35     17     
10/09/1974  3.2     Nulo   32     19     
11/09/1974  0       3.2    32     21     
12/09/1974  3       4      35     22     
13/09/1974  2.1     4.6    34     24     
14/09/1974  13      6.6    30     22     
15/09/1974  25      Nulo   32     22     
16/09/1974  0       Nulo   35     22     
17/09/1974  0       5      30     21     
18/09/1974  0       2.7    33     22     
19/09/1974  0       4.6    33     23     
20/09/1974  4.5     4.5    34     21     
21/09/1974  Nulo    Nulo   29     22     
22/09/1974  25      Nulo   27     22     
23/09/1974  3.6     3.6    31     23     
24/09/1974  6.5     1.6    32     23     
25/09/1974  0       4.3    32     23     
26/09/1974  0       3.7    32     21     
27/09/1974  0       2.3    34     22     
28/09/1974  26.2    Nulo   35     24     
29/09/1974  3.3     5.3    26     21     
30/09/1974  0       1.5    27     20     
01/10/1974  0       5.8    30     18     
02/10/1974  18      0.8    31     17     
03/10/1974  4.5     0.4    29     18     
04/10/1974  0       3.6    30     19     
05/10/1974  0       2.4    30     16     
06/10/1974  0       2.9    32     17     
07/10/1974  0       2.3    32     20     
08/10/1974  0       5.9    33     18     
09/10/1974  0       4      32     19     
10/10/1974  0       3.2    32     17     
11/10/1974  0       3.9    33     16     
12/10/1974  0       3.6    32     19     
13/10/1974  0       5.3    33     20     
14/10/1974  0       3.2    33     19     
15/10/1974  1.5     1.5    22     20     
16/10/1974  0       2.9    28     15     
17/10/1974  0       5.5    30     13     
18/10/1974  0       0.8    30     15     
19/10/1974  0       2.8    29     14     
20/10/1974  0       5.2    31     15     
21/10/1974  0       1.2    30     18     
22/10/1974  2.5     2.6    30     21     
23/10/1974  20      5.1    30     21     
24/10/1974  0       1      26     21     
25/10/1974  2.3     2.3    31     18     
26/10/1974  1.5     0.6    29     20     
27/10/1974  0       3.7    30     19     
28/10/1974  0       3      33     19     
29/10/1974  0       3.7    33     21     
30/10/1974  0       4.1    34     22     
31/10/1974  0       4.4    33     21     
01/11/1974  0       0.6    32     22     
02/11/1974  0       2      32     20     
03/11/1974  0       2.5    32     19     
04/11/1974  10.1    1      32     20     
05/11/1974  0       2      32     17     
06/11/1974  0       2.4    28     12     
07/11/1974  0       2.6    24     16     
08/11/1974  0       2.4    24     16     
09/11/1974  0       3.5    22     17     
10/11/1974  0       1.4    31     17     
11/11/1974  0       2.6    30     20     
12/11/1974  0       2      22     12     
13/11/1974  0       2.1    27     10     
14/11/1974  0       0.6    29     10     
15/11/1974  0       0.7    20     12     
16/11/1974  0       2.1    30     12     
17/11/1974  0       2.8    31     17     
18/11/1974  0       1.8    32     19     
19/11/1974  0       3      32     20     
20/11/1974  0       1.5    31     20     
21/11/1974  0       0.7    25     18     
22/11/1974  0       4.8    30     17     
23/11/1974  0       0.8    32     18     
24/11/1974  2.5     1      25     19     
25/11/1974  0       4.7    23     13     
26/11/1974  0       3.2    25     4      
27/11/1974  0       3.4    26     4      
28/11/1974  0       2.2    22     7      
29/11/1974  0       3      28     11     
30/11/1974  0       2.1    13     12     
01/12/1974  0       0.7    17     10     
02/12/1974  0       1.1    16     11     
03/12/1974  0       0.5    18     11     
04/12/1974  0       1      24     12     
05/12/1974  0       1.7    28     12     
06/12/1974  0       2.7    29     12     
07/12/1974  0       2.3    28     13     
08/12/1974  9.5     1.4    20     14     
09/12/1974  13      0.3    13     11     
10/12/1974  0       1.1    25     11     
11/12/1974  0       1.6    22     12     
12/12/1974  0       2      29     14     
13/12/1974  0       1.2    31     17     
14/12/1974  0       1.3    30     19     
15/12/1974  0       2.7    25     16     
16/12/1974  0       2.1    27     18     
17/12/1974  0       3.7    23     15     
18/12/1974  0       3      27     14     
19/12/1974  0       1.2    24     14     
20/12/1974  0       2      28     14     
21/12/1974  0       2.4    26     15     
22/12/1974  0       2      28     16     
23/12/1974  0       0.9    30     15     
24/12/1974  0       3.8    27     17     
25/12/1974  3       0.6    22     20     
26/12/1974  4.2     0.8    14     10     
27/12/1974  0       1.9    16     11     
28/12/1974  0       1.5    19     11     
29/12/1974  0       1      23     14     
30/12/1974  0       0.8    30     18     
31/12/1974  20.3    0.7    28     17     
01/01/1975  0       3.5    22     16     
02/01/1975  0       3      27     16     
03/01/1975  3.1     0.9    18     14     
04/01/1975  0       1.5    20     12     
05/01/1975  0       4.4    24     11     
06/01/1975  0       0.3    21     12     
07/01/1975  0       2.4    28     13     
08/01/1975  0       1.2    28     14     
09/01/1975  0       0.3    29     17     
10/01/1975  0       3.3    31     12     
11/01/1975  0       2.7    29     12     
12/01/1975  0       2      18     15     
13/01/1975  0       2.9    13     6      
14/01/1975  0       0.5    21     0      
15/01/1975  0       1.8    24     0      
16/01/1975  1.1     3.7    27     5      
17/01/1975  0       1.6    25     9      
18/01/1975  0       1.3    28     16     
19/01/1975  10.4    0.2    25     14     
20/01/1975  8.2     0.6    12     10     
21/01/1975  0       0.4    14     10     
22/01/1975  0       1      26     9      
23/01/1975  0       1.9    20     12     
24/01/1975  0       1.9    29     12     
25/01/1975  0       1.3    30     13     
26/01/1975  0       2.3    32     10     
27/01/1975  0       1.7    30     11     
28/01/1975  0       4.5    30     20     
29/01/1975  0       1.2    30     19     
30/01/1975  8.5     2.9    27     19     
31/01/1975  0       3.6    32     21     
01/02/1975  0       1.8    31     19     
02/02/1975  0       0.2    30     19     
03/02/1975  0       2.4    32     20     
04/02/1975  0       2.4    32     17     
05/02/1975  0       3      30     17     
06/02/1975  0       1.5    20     17     
07/02/1975  0       0.7    18     14     
08/02/1975  0       4.8    32     16     
09/02/1975  0       2.4    22     12     
10/02/1975  0       3.5    31     17     
11/02/1975  0       1.3    30     20     
12/02/1975  0       3.4    22     12     
13/02/1975  0       2.3    27     13     
14/02/1975  0       2.7    29     12     
15/02/1975  0       3.9    28     12     
16/02/1975  0       7.4    32     16     
17/02/1975  0       2.9    32     20     
18/02/1975  0       4.2    32     20     
19/02/1975  0       2.7    25     19     
20/02/1975  0       3.5    23     13     
21/02/1975  0       4.2    25     4      
22/02/1975  0       5.6    26     4      
23/02/1975  0       3.4    22     7      
24/02/1975  0       6.3    28     11     
25/02/1975  0       2.5    24     12     
26/02/1975  0       6.7    22     13     
27/02/1975  0       5.5    20     13     
28/02/1975  0       5.8    29     14     
01/03/1975  0       1.6    33     17     
02/03/1975  0       1.8    33     16     
03/03/1975  0       1.8    30     16     
04/03/1975  0       2.8    30     16     
05/03/1975  0       0.4    25     15     
06/03/1975  0       3.5    32     16     
07/03/1975  0       4      35     19     
08/03/1975  0       2.7    31     20     
09/03/1975  0       5.1    34     18     
10/03/1975  0       6.4    35     18     
11/03/1975  0       3.7    37     20     
12/03/1975  0       4      40     20     
13/03/1975  0       6.8    31     18     
14/03/1975  0       5.4    25     15     
15/03/1975  0       1.4    31     11     
16/03/1975  0       1.4    32     17     
17/03/1975  0       4.9    35     17     
18/03/1975  0       6.3    33     11     
19/03/1975  0       7.1    33     12     
20/03/1975  0       6.7    34     14     
21/03/1975  0       2.8    35     18     
22/03/1975  0       4.7    34     21     
23/03/1975  0       2.9    41     21     
24/03/1975  0       9.2    37     20     
25/03/1975  0       3.9    33     13     
26/03/1975  0       6.3    34     16     
27/03/1975  0       2      33     21     
28/03/1975  0       2.5    42     20     
29/03/1975  0       7.9    25.1   19     
30/03/1975  0       1.6    14.1   13     
31/03/1975  0       3.4    29     13     
01/04/1975  0       1.8    29     16     
02/04/1975  0       4.6    29     13     
03/04/1975  0       6.3    28     16     
04/04/1975  0       2.7    32     13     
05/04/1975  0       3.6    28     19     
06/04/1975  0       1.9    29     16     
07/04/1975  0       1.4    34     15     
08/04/1975  0       2.2    41     18     
09/04/1975  0       7.2    35     21     
10/04/1975  0       5.3    41     21     
11/04/1975  0       2.4    29     20     
12/04/1975  0       3.4    24     21     
