CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20318
NOMBRE    : ALMOLOYA
ESTADO    : OAXACA
MUNICIPIO : EL BARRIO DE LA SOLEDAD
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.75°
LONGITUD  : -95.067°
ALTITUD   : 243 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/09/1979  0       6.2    30     20.5   
15/09/1979  0       3.6    29     23     
16/09/1979  0       0.2    23     20.5   
17/09/1979  23      1.4    25     19     
18/09/1979  8       1.5    26     19     
19/09/1979  35.5    8.4    26     21.5   
20/09/1979  29      4.5    26     21.5   
21/09/1979  11      5.5    24.5   22     
22/09/1979  0       1.4    29     19     
23/09/1979  0       4.2    28     21     
24/09/1979  0       6.8    27.5   21.5   
25/09/1979  0       6.3    27.5   22     
26/09/1979  0       5.8    28     20     
27/09/1979  0       5.7    28     17.5   
28/09/1979  0       5.3    29     17     
29/09/1979  0       6.3    28.5   17     
30/09/1979  0       7.4    28     20.5   
01/10/1979  0       6      28     18.5   
02/10/1979  0       4.3    28     18.5   
03/10/1979  0       4.4    28.5   18.5   
04/10/1979  16.2    2.3    28.5   21     
05/10/1979  0       3      27.5   20.5   
06/10/1979  0       5.7    28.5   21     
07/10/1979  0       4.8    28.5   22     
08/10/1979  0       4.4    28     22     
09/10/1979  0.8     3.5    29     20     
10/10/1979  6.5     8      28.5   22     
11/10/1979  0       0.9    28.5   21     
12/10/1979  0       3.8    31     19     
13/10/1979  0       5.6    30.5   17.5   
14/10/1979  9       4.8    31     22     
15/10/1979  0       4.4    29     20.5   
16/10/1979  0       5.2    29     22     
17/10/1979  0       5.9    30     22     
18/10/1979  0       5.3    30     21     
19/10/1979  0       4.7    30     21.5   
20/10/1979  0       3.6    31.5   19.5   
21/10/1979  0       5.1    32     20.5   
22/10/1979  0       3      33     20     
23/10/1979  3.3     3.7    28     20.5   
24/10/1979  0       3.3    25.5   20.5   
25/10/1979  0.7     2.2    29     20     
26/10/1979  0       1.6    25.5   20     
27/10/1979  0       4.4    26     20     
28/10/1979  0.5     1.4    29     20.5   
29/10/1979  3.1     1.2    29     21.5   
30/10/1979  21      1.3    27.5   21     
31/10/1979  9.5     4.1    29     20     
01/11/1979  0       3.5    27.5   21     
02/11/1979  0       4.6    27     20.5   
03/11/1979  2.5     5      26     21     
04/11/1979  0       2.2    24     19.5   
05/11/1979  0       3.4    28     19.5   
06/11/1979  2.5     5.6    29     24     
07/11/1979  0       4.2    26     20     
08/11/1979  1       4.4    28     20     
09/11/1979  1       1.3    27.5   21     
10/11/1979  0       3.3    28     20     
11/11/1979  0       6.1    31     22     
12/11/1979  0       1.7    30     21     
13/11/1979  1.5     1.7    24     21     
14/11/1979  0       3.5    22.5   18     
15/11/1979  0.2     1      23     18     
16/11/1979  0.3     4.4    22     18     
17/11/1979  0       5.3    22.5   16.5   
18/11/1979  0       3.1    22     18     
19/11/1979  0       3      26     17     
20/11/1979  0       2.4    26     18     
21/11/1979  0       2.7    26     16     
22/11/1979  0       1.9    25.5   16     
23/11/1979  0       1.9    25     17     
24/11/1979  0       0.7    24     17     
25/11/1979  0       6      26     16     
26/11/1979  0       1      27     16     
27/11/1979  0       2.4    28     17     
28/11/1979  0       7.1    27     17     
29/11/1979  0.1     5.9    27     15     
30/11/1979  0       1.7    25     18     
01/12/1979  0       3.4    27     20     
02/12/1979  0       1.1    24     18     
03/12/1979  0       4      27     18     
04/12/1979  0       2.5    27     18     
05/12/1979  0       0.6    25     18     
06/12/1979  0       2.3    29     14     
07/12/1979  1       5.7    29     15     
08/12/1979  0       4.5    34     15     
09/12/1979  0       1.6    26     21     
10/12/1979  0       7.1    29.5   21     
11/12/1979  0       0.1    26     21     
12/12/1979  0       1.4    27     19     
13/12/1979  1.5     1.5    28.5   19     
14/12/1979  0       5.5    38     21     
15/12/1979  0       0.5    23     16     
16/12/1979  2       4      24     11     
17/12/1979  0       4.4    21.5   18     
18/12/1979  0       5.3    21.5   16.5   
19/12/1979  0       2.6    20     17     
20/12/1979  0       0.2    25     18     
21/12/1979  0       8.4    39     17     
22/12/1979  0       0.9    30     15     
23/12/1979  0       1      29     21     
24/12/1979  0       1.3    24     20.5   
25/12/1979  0       7.2    24     17     
26/12/1979  0       4.9    24     17     
27/12/1979  1       4.2    22     16     
28/12/1979  0       3.8    26     13     
29/12/1979  0       4.2    26     16.5   
30/12/1979  0       3.3    25     17.5   
31/12/1979  7.5     3.7    21     18.5   
01/01/1980  1       4.6    22.5   18     
02/01/1980  0       3.7    26     16     
03/01/1980  0       2.2    28     11     
04/01/1980  0       2.1    21     13     
05/01/1980  0       4.6    20     17     
06/01/1980  0       1.8    24     17     
07/01/1980  0       1.7    31     12.5   
08/01/1980  0       4.3    31     14     
09/01/1980  0       6      22.5   19     
10/01/1980  0       6.4    28.5   20     
11/01/1980  0       5.6    31     19     
12/01/1980  0       5.3    27     19.5   
13/01/1980  0       3.2    25     19     
14/01/1980  0       2      28     15     
15/01/1980  0       4.1    26     15     
16/01/1980  0       4.3    30     20     
17/01/1980  0       3.6    31     22     
18/01/1980  0       4.5    29     20     
19/01/1980  0       6.7    28     21     
20/01/1980  0       4.4    28     21.5   
21/01/1980  0       3.4    29     20     
22/01/1980  6.3     5.4    31     20     
23/01/1980  0       4.3    20.5   18.5   
24/01/1980  0       2.3    20     14     
25/01/1980  0       4.9    31     14     
26/01/1980  0       4      29     15     
27/01/1980  0       3.1    28     17     
28/01/1980  0       8.8    28     18     
29/01/1980  0       4.3    26     18     
30/01/1980  0       1.9    29     20     
31/01/1980  2       4.1    29     20     
01/02/1980  0       3.6    27     20     
02/02/1980  0       3.4    27     20     
03/02/1980  0       4.1    29     19.5   
04/02/1980  0       5.8    31     20     
05/02/1980  0       5.3    31     21     
06/02/1980  0       6.2    31     23     
07/02/1980  0       4.2    31     23     
08/02/1980  0       6.2    29     23     
09/02/1980  0       5.5    27     20     
10/02/1980  0       4.9    27     23     
11/02/1980  0       4      27     22     
12/02/1980  0       5.7    28     22     
13/02/1980  0       4.7    31     22     
14/02/1980  0       7.1    31     19     
15/02/1980  0       6.5    30     19     
16/02/1980  0       5.2    30     19.5   
17/02/1980  0       5.3    28     19.5   
18/02/1980  0       5.3    28     21     
19/02/1980  0       8      27.5   23     
20/02/1980  0       3.3    30     23     
21/02/1980  0       8.6    30     20     
22/02/1980  0       4.3    30     21     
23/02/1980  0       3.7    31     20     
24/02/1980  0       4.7    30     21     
25/02/1980  0       4.4    29     23     
26/02/1980  0       3.5    29     26     
27/02/1980  0       7.1    28.5   25     
28/02/1980  0       5.8    30     23     
29/02/1980  0       5.7    31     27     
01/03/1980  6       3.2    30     24.5   
02/03/1980  0       5.4    30     17     
03/03/1980  0       4      30     13     
04/03/1980  1.7     4.6    30     11     
05/03/1980  0       2.6    29     11     
06/03/1980  0       4.7    27     18     
07/03/1980  0       4.1    26     18     
08/03/1980  0       9      34     20     
09/03/1980  0       8.1    32     19     
10/03/1980  0       7.9    33.5   22     
11/03/1980  0       3      39     21     
12/03/1980  0       9.3    36     21     
13/03/1980  0       7      36     26     
14/03/1980  0       6      38     27     
15/03/1980  0       7.1    30     27     
16/03/1980  0       7.5    36     20     
17/03/1980  0       9      37.5   22     
18/03/1980  0       5.9    34     23     
19/03/1980  0       2.4    29.5   21.5   
20/03/1980  0       7.2    39     16     
21/03/1980  0       7      35     21     
22/03/1980  0       4.3    30     21     
23/03/1980  0       6.8    37     19     
24/03/1980  0       5.1    41     32     
25/03/1980  0       5.2    40     36     
26/03/1980  0       4.7    36     33     
27/03/1980  0       7.9    35     23.5   
28/03/1980  0       9.7    36     23.5   
29/03/1980  0       10.2   35     24.5   
30/03/1980  0       7.2    39     25     
31/03/1980  0       4.9    40     35.5   
01/04/1980  0       8.1    33.5   22.5   
02/04/1980  0       8.1    34     24     
03/04/1980  0       9.6    33     23     
04/04/1980  5.7     6.1    32     24     
05/04/1980  0       7.9    31     21     
06/04/1980  1       5.4    32.5   22.5   
07/04/1980  0       6.2    33.5   23     
08/04/1980  3       6.4    33.5   24.5   
09/04/1980  0       5.7    35.5   20     
10/04/1980  0       6.1    36.5   20.5   
11/04/1980  0       5.5    32     23     
12/04/1980  0       6.2    32.5   22.5   
13/04/1980  0       7.2    29     24.5   
14/04/1980  0       6.1    24     20.5   
15/04/1980  0       4      26.5   20     
16/04/1980  0       5.1    34.5   18.5   
17/04/1980  0       3.8    36     21.5   
18/04/1980  0.5     3.4    30.5   20     
19/04/1980  0       8.3    28.5   20     
20/04/1980  0       3.3    27.5   21     
21/04/1980  0       5.2    28     19     
22/04/1980  0       6      28     18     
23/04/1980  0       5.4    33     18.5   
24/04/1980  0       4.1    30     19     
25/04/1980  0       4.8    32.5   24     
26/04/1980  0       6.1    34     23.5   
27/04/1980  0       7.4    31.5   23     
28/04/1980  0       6.8    34.5   25.5   
29/04/1980  0       4.2    32.5   26.5   
30/04/1980  0       5.7    34     25.5   
01/05/1980  0       4.1    32     25     
02/05/1980  0       6.2    34     25     
03/05/1980  0       7.5    33     23     
04/05/1980  0       4.4    34     23     
05/05/1980  0       10.3   35     25     
06/05/1980  0       4.9    35     24     
07/05/1980  0       6.1    35     24     
08/05/1980  0       7      33     25     
09/05/1980  0       10.1   40     26     
10/05/1980  0       7.9    38     23     
11/05/1980  0       7.3    35     25     
12/05/1980  0       7.3    39     24     
13/05/1980  3       10.8   36     24     
14/05/1980  0       12     35     25     
15/05/1980  0       13.2   40     24     
16/05/1980  0       12.1   34     25     
17/05/1980  0       12.1   34     25     
18/05/1980  0       2.1    31     24     
19/05/1980  3       3.2    35     26     
20/05/1980  0       5.2    32     21     
21/05/1980  0       5.6    33     24     
22/05/1980  0       3.2    35     25     
23/05/1980  0       11.1   37     21     
24/05/1980  0       5.1    33     26     
25/05/1980  0       7.1    35     25     
26/05/1980  2       4.6    35     25     
27/05/1980  4       5.4    35     25     
28/05/1980  0       6.1    34     23     
29/05/1980  0       11.1   35     22.5   
30/05/1980  0       9.8    40     22     
31/05/1980  0       12.4   34     25     
01/06/1980  0       7.7    34     20     
02/06/1980  2       6.8    35     22     
03/06/1980  20.5    5.7    35     22     
04/06/1980  0       7.9    30     23     
05/06/1980  8       6.5    36     23     
06/06/1980  1       4      32     21.5   
07/06/1980  0       10.1   35     25     
08/06/1980  0       5.1    33     24     
09/06/1980  3       3.1    30     23     
10/06/1980  0       8.2    35     22     
11/06/1980  5       6      33     21     
12/06/1980  1       8.8    31.5   22     
13/06/1980  2       4      30     23     
14/06/1980  3       3.8    30     22     
15/06/1980  53      3.1    35     22.5   
16/06/1980  1       3      30     20.5   
17/06/1980  1       3.8    31     22.5   
18/06/1980  0       2      33     22     
19/06/1980  0       7.2    31     23     
20/06/1980  0       7.9    32     22.5   
21/06/1980  30      1.9    31     22.5   
22/06/1980  0       1      29     22     
23/06/1980  40      4.6    30     23     
24/06/1980  7       7      23.5   21.5   
25/06/1980  3       13.1   29.5   22     
26/06/1980  0       8.1    29     21     
27/06/1980  0       5.1    26.5   23     
28/06/1980  9       11     31     23     
29/06/1980  0       2      32     22     
30/06/1980  0       10.1   32     24.5   
01/07/1980  0       1.2    32     25     
02/07/1980  0       1.9    32     20     
03/07/1980  0       4.4    31     25     
04/07/1980  15      3.7    31     24     
05/07/1980  0       6.9    30     23     
06/07/1980  1       3.1    31     24     
07/07/1980  1       3.5    30.5   22     
08/07/1980  0.5     4.4    30     21.5   
09/07/1980  10      4      30.5   22.5   
10/07/1980  0       3.7    30     21.5   
11/07/1980  1       5      32     22     
12/07/1980  4.5     5.5    32     24     
13/07/1980  0       4      31.5   22     
14/07/1980  5       5.2    31.5   23.5   
15/07/1980  67      3.6    31     22     
16/07/1980  0       3.2    30     21     
17/07/1980  1       3.5    30.5   21     
18/07/1980  68      1.4    32     21.5   
19/07/1980  0       3.2    31     21.5   
20/07/1980  20      6.7    32     23     
21/07/1980  13      4.2    31.5   22     
22/07/1980  1       4      31     21.5   
23/07/1980  6       4      31     23     
24/07/1980  30      3.8    31     22     
25/07/1980  12      2.2    26     22     
26/07/1980  0       8      31     21     
27/07/1980  4       7      32     25     
28/07/1980  0       4.1    31.5   23     
29/07/1980  0       4.9    29     22     
30/07/1980  50      4      30     24     
31/07/1980  11      4.1    26     21     
01/08/1980  3       2      31     22.5   
02/08/1980  1       1      31     22     
03/08/1980  5       8      31     22     
04/08/1980  7       7      25     22     
05/08/1980  3       3      30     22     
06/08/1980  0       5.9    31     20     
07/08/1980  0       7      31     23.5   
08/08/1980  5       9.1    33     20     
09/08/1980  0.5     3.6    29     20     
10/08/1980  3       2.9    32     24     
11/08/1980  4       2.1    26     23     
12/08/1980  1       2      28     22.5   
13/08/1980  0       6.1    32     21     
14/08/1980  3.1     3.6    32     24     
15/08/1980  25      3.7    33     21.5   
16/08/1980  1       4.2    31     22     
17/08/1980  0       2.2    30     21     
18/08/1980  3       4.9    31.5   21     
19/08/1980  0       2.5    30     22     
20/08/1980  3       2.6    31     24     
21/08/1980  4.1     3.6    30.5   21.5   
22/08/1980  2.1     4.5    30     21     
23/08/1980  13      0.4    30     22     
24/08/1980  0       5.9    30     21     
25/08/1980  0       6.2    30     21.5   
26/08/1980  0       5      30     21.5   
27/08/1980  0       5.4    29     21.5   
28/08/1980  0       4.7    33     22     
29/08/1980  0       5      29     22     
30/08/1980  1       6.1    29     21.5   
31/08/1980  0       4.7    28.5   22     
01/09/1980  1       3.2    28     21     
02/09/1980  0       8.1    31     22     
03/09/1980  0       5.1    31     21.5   
04/09/1980  0       9.2    30     21     
05/09/1980  0       7.8    30.5   23     
06/09/1980  11      9.2    30     23     
07/09/1980  0       4.8    30     21     
08/09/1980  2       6.8    31     22     
09/09/1980  13      5.2    30     21     
10/09/1980  24.4    7.5    29     22     
11/09/1980  4       4.8    26     21     
12/09/1980  3       5.9    27     21     
13/09/1980  39      5.4    29     22     
14/09/1980  16      7.1    29     21     
15/09/1980  0       5.1    29     21     
16/09/1980  0       6      30     21     
17/09/1980  0       1.7    31     21     
18/09/1980  13      4.5    32     20.5   
19/09/1980  7       2.7    27     20.5   
20/09/1980  8       8      26     21     
21/09/1980  0       3.1    26     22     
22/09/1980  6.5     5      29.5   23     
23/09/1980  22      4.1    25     21     
24/09/1980  11      6.1    26     22     
25/09/1980  24.5    3.5    27     22     
26/09/1980  6       5.9    24     21     
27/09/1980  2       3      26     21     
28/09/1980  0       2.8    30.5   20     
29/09/1980  5       3.8    31     22     
30/09/1980  1       5.4    30     23     
01/10/1980  0       3.5    31     22     
02/10/1980  0       9.7    30     22     
03/10/1980  0       3      27.5   21.5   
04/10/1980  0       6.2    28     22.5   
05/10/1980  0       7      29     21     
06/10/1980  3.4     3.5    27     21     
07/10/1980  1       7      24     20     
08/10/1980  0       3.9    27     19     
09/10/1980  0       5.8    27     17     
10/10/1980  2       4.5    28     21     
11/10/1980  2       4.1    26     21     
12/10/1980  1       5      28     21     
13/10/1980  0       4      27     21     
14/10/1980  1       2      29     21.5   
15/10/1980  0       7.1    30     19     
16/10/1980  0       2      32     20     
17/10/1980  0       5      33     20.5   
18/10/1980  0       4.2    33.5   22     
19/10/1980  0       5.2    27     22     
20/10/1980  0       5      30.5   24     
21/10/1980  0       4.7    30     21.5   
22/10/1980  0       3.2    29     22     
23/10/1980  0       2.4    29     23     
24/10/1980  7       4.3    28     22     
25/10/1980  0.1     2.7    25     22     
26/10/1980  0       3      29     22     
27/10/1980  0       1      29     21     
28/10/1980  0       5      32     23     
29/10/1980  0       4.4    24     21     
30/10/1980  0       4.8    21.5   17     
31/10/1980  0       2.1    23     16     
01/11/1980  0       1.9    24     19.5   
02/11/1980  0       0.6    27     20     
03/11/1980  0.2     4.4    27     20     
04/11/1980  5       3      29     21     
05/11/1980  2       6.1    25     20     
06/11/1980  0       6      25     21     
07/11/1980  0       3.1    29     18     
08/11/1980  0       3.6    27     21     
09/11/1980  0       4.6    28     15     
10/11/1980  0       4.2    27     17.5   
11/11/1980  6       7      27     16.5   
12/11/1980  0       3      26     20     
13/11/1980  0       5      28     21.5   
14/11/1980  0       7      31     23.5   
15/11/1980  0       3.4    29     17     
16/11/1980  0.5     4.6    31     18.5   
17/11/1980  3.5     2.8    28     20     
18/11/1980  0       5.4    22     18     
19/11/1980  0       4      24     17     
20/11/1980  0       4      26     18     
21/11/1980  0       2.3    25     18     
22/11/1980  0       4.2    25     20     
23/11/1980  0       3.2    28     18     
24/11/1980  2       6.1    29     21     
25/11/1980  1       6.3    28     21     
26/11/1980  1.6     11.4   25     20     
27/11/1980  0       5.1    21     16.5   
28/11/1980  0       2.1    21     17     
29/11/1980  0       3.6    23     16.5   
30/11/1980  0       3.2    24     17     
01/12/1980  0       5.2    26     16     
02/12/1980  2       5.8    26     16     
03/12/1980  4       6      24     19     
04/12/1980  0       7      27     20.5   
05/12/1980  0       7      26     19     
06/12/1980  0       4.3    26     20     
07/12/1980  1.5     2.5    27     22     
08/12/1980  8       2      38     21     
09/12/1980  0       4      29     21     
10/12/1980  2       7.1    26     20     
11/12/1980  0       4      21     17     
12/12/1980  0       3      27     16     
13/12/1980  0       4.1    23.5   18     
14/12/1980  0       6      28     18     
15/12/1980  0       1      24     23     
16/12/1980  0       6.1    26     19     
17/12/1980  0       5.1    25     17     
18/12/1980  0       4      25     17     
19/12/1980  0       5.1    25     16     
20/12/1980  2       6      23     17     
21/12/1980  0       5      21     16     
22/12/1980  0       4.5    26     16     
23/12/1980  6       6.8    25     21     
24/12/1980  0.1     4.2    25     21     
25/12/1980  0.1     5.2    22     17     
26/12/1980  1       4.4    22     17     
27/12/1980  0       2.2    23     17     
28/12/1980  0       7.8    25     16     
29/12/1980  0       5      24     17     
30/12/1980  2.5     1.2    24     17     
31/12/1980  0       5      26     16     
01/01/1981  2       5      24     16     
02/01/1981  4       2      22     16     
03/01/1981  0       6.2    23     15     
04/01/1981  3       5      21     17     
05/01/1981  0       2      23     18     
06/01/1981  0.1     2.3    25     17     
07/01/1981  0       5.2    26     18     
08/01/1981  0       2.8    26.5   16     
09/01/1981  0.5     3.9    26     16     
10/01/1981  0.5     3.7    26     17     
11/01/1981  6.5     2.5    24     19     
12/01/1981  6.5     1.3    20     17     
13/01/1981  0       4      23     15     
14/01/1981  0       4.5    25     12     
15/01/1981  0       2      24     15.5   
16/01/1981  0.5     3.2    22.5   18     
17/01/1981  0.1     4.8    24     18     
18/01/1981  0       1.2    23     16.5   
19/01/1981  0       3.4    23     17     
20/01/1981  0       2.8    23     17     
21/01/1981  0       3.5    24.5   17     
22/01/1981  0       4.1    25     17     
23/01/1981  0       3.6    25     16     
24/01/1981  0       2.8    22     14     
25/01/1981  0       5.2    31     18     
26/01/1981  0       9      30.5   10     
27/01/1981  0       9.7    24     10     
28/01/1981  0       4.6    26     20     
29/01/1981  0       4.6    26     18     
30/01/1981  0       2.4    31     17     
31/01/1981  0       4      28.5   16     
01/02/1981  0.5     6.7    31     16     
02/02/1981  0.3     1.9    31     18     
03/02/1981  0.4     3.9    21     15     
04/02/1981  0       3.9    22     15     
05/02/1981  0       2.9    25     17     
06/02/1981  0       4.7    27     16     
07/02/1981  0       4.1    25     15     
08/02/1981  0       6      22     18     
09/02/1981  0       4.4    30     21     
10/02/1981  0       5.7    31     22     
11/02/1981  0       4.9    25     21     
12/02/1981  0       5.1    22     15     
13/02/1981  0       5.8    22     17     
14/02/1981  0       6.1    23     16     
15/02/1981  0       3.6    23     17     
16/02/1981  0       5.7    24     16     
17/02/1981  0       1.9    25     17     
18/02/1981  0       5.1    24     19     
19/02/1981  0       2.2    26     19     
20/02/1981  0       4.5    28     20     
21/02/1981  0       1.6    27     18     
22/02/1981  12      6      27     17     
23/02/1981  0.2     5.7    27     20     
24/02/1981  0       3.9    23     16     
25/02/1981  0       4.1    27     16     
26/02/1981  0       5.1    24     18     
27/02/1981  0       7.4    25     18     
28/02/1981  0       4.9    28.5   19     
01/03/1981  0       5      29     16     
02/03/1981  0       0.7    30     18.5   
03/03/1981  0       11.8   36     18     
04/03/1981  0       7      34     21     
05/03/1981  0       5.9    34     23.5   
06/03/1981  0       4.6    34     18     
07/03/1981  0       6.6    30     21     
08/03/1981  0       6.7    31     20     
09/03/1981  0       8      25     19     
10/03/1981  0       9      28     20     
11/03/1981  0       2      29     19     
12/03/1981  0       3.1    30     20.5   
13/03/1981  0       7.1    30     19     
14/03/1981  0       2      28     21     
15/03/1981  0       7.1    35     21     
16/03/1981  2       5.3    29     22     
17/03/1981  0       2.1    32     20     
18/03/1981  8.5     8.6    33     20     
19/03/1981  15.3    2.5    23     20     
20/03/1981  0       10.1   36     17     
21/03/1981  0       3.2    30     18     
22/03/1981  0       1.2    32     22     
23/03/1981  0       5.4    32     18     
24/03/1981  0       4.8    30     17     
25/03/1981  0       5      27     16     
26/03/1981  0       5.1    27     19     
27/03/1981  0       5      30     18     
28/03/1981  0       8.3    34     17     
29/03/1981  0       7      31     22     
30/03/1981  0       5.1    30     20     
31/03/1981  0       5      30     19     
01/04/1981  0       9.1    36.5   22     
02/04/1981  0       9.1    30     21.5   
03/04/1981  0       7.3    30     20     
04/04/1981  0       8.8    34     20     
05/04/1981  2       7.3    29     22     
06/04/1981  0       9      27     20     
07/04/1981  0       5.2    28.5   20     
08/04/1981  0       9.5    31     21     
09/04/1981  0       3.3    31     22     
10/04/1981  0       12.1   31.5   21     
11/04/1981  0       7.1    29.5   21.5   
12/04/1981  0       5.5    31     22     
13/04/1981  0       9.6    31     21.5   
14/04/1981  0       1.2    31     22     
15/04/1981  5       6.7    28     19     
16/04/1981  0       7.1    29     20     
17/04/1981  0       7.7    29     20     
18/04/1981  0       4.7    31     21     
19/04/1981  0       8.1    31     21     
20/04/1981  0       8      32     20     
21/04/1981  0       3.1    34     19     
22/04/1981  0       11.5   35     21     
23/04/1981  0       4.4    34     20     
24/04/1981  0       2.5    35     24     
25/04/1981  0       7.2    33     21     
26/04/1981  0       7.8    33     21     
27/04/1981  0       7.1    32     22     
28/04/1981  0       7.1    34     23     
29/04/1981  0       6.6    33     24     
30/04/1981  0       5.8    34     22     
01/05/1981  0       8      35     22     
02/05/1981  12.2    4.8    35     22     
03/05/1981  0       7.9    33     22     
04/05/1981  0       8.5    35     24     
05/05/1981  5       4.9    34     23     
06/05/1981  0       4.9    35     22     
07/05/1981  0       8      34     19     
08/05/1981  0       7.1    35     21     
09/05/1981  0       8.8    34     22     
10/05/1981  0       8      33     22     
11/05/1981  0       6.1    29     22     
12/05/1981  0       7      34     23     
13/05/1981  0       5.1    36     23     
14/05/1981  0       5      32     21     
15/05/1981  0       3.8    35     23     
16/05/1981  0       6.9    35     25     
17/05/1981  0       9.6    34     26     
18/05/1981  0       8      34     25     
19/05/1981  0       8.4    38     26     
20/05/1981  0       8.9    33     25     
21/05/1981  0       6.2    32     24     
22/05/1981  8       7.2    34     23     
23/05/1981  2       6.6    36     22     
24/05/1981  0       6.4    34     25     
25/05/1981  0       7.6    35     26     
26/05/1981  0       6.4    37     22     
27/05/1981  0       4.7    37     25     
28/05/1981  0       6.3    35     26     
29/05/1981  0       4.4    34     26     
30/05/1981  2       5.8    31     25     
31/05/1981  3       7.2    34     23     
01/06/1981  27      4      32     23     
02/06/1981  26      9.3    27     23     
03/06/1981  32.6    5.3    25     22     
04/06/1981  20.4    4.4    30     22     
05/06/1981  6       3.7    33     23     
06/06/1981  2       3      32     23     
07/06/1981  10      5.6    33     23     
08/06/1981  7.5     5.6    30     23     
09/06/1981  0       5.3    31     23     
10/06/1981  0       4.8    29     24     
11/06/1981  0.2     4.2    30     23     
12/06/1981  0       5      31     23     
13/06/1981  3       6.8    30     23     
14/06/1981  0       4      29     23     
15/06/1981  30.2    3.7    30     22     
16/06/1981  10      4.5    29     22     
17/06/1981  7       6.8    28     20     
18/06/1981  0       5.1    30     22     
19/06/1981  2       4      28     24     
20/06/1981  6       7      31     21     
21/06/1981  18      4.8    31     22     
22/06/1981  6       7.4    32     22     
23/06/1981  2       4.1    31     21     
24/06/1981  11.5    3.2    30     22     
25/06/1981  1       3.5    29     21     
26/06/1981  19      4.1    28     22     
27/06/1981  18      2.8    28     21     
28/06/1981  14.6    4.1    29     21     
29/06/1981  6.5     5.5    31.5   22     
30/06/1981  2       3      31     23     
01/07/1981  0       9.5    28     21.5   
02/07/1981  0       4.6    30     19.5   
03/07/1981  12      3.3    30     22     
04/07/1981  0       3.7    32     22     
05/07/1981  0       8.1    32     22     
06/07/1981  0       9.1    32     22     
07/07/1981  2       6      31     22.5   
08/07/1981  4       6.1    28     22     
09/07/1981  6       11     29     21     
10/07/1981  13      1.9    28     21     
11/07/1981  6       6.1    28     20     
12/07/1981  12      3.6    30     21     
13/07/1981  8       2.6    28     21     
14/07/1981  10.2    7.2    25     21     
