CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3015
NOMBRE    : EL ROSARIO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.861°
LONGITUD  : -110.656°
ALTITUD   : 45 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
07/11/1961  0       Nulo   26     Nulo   
08/11/1961  0       Nulo   26     13     
09/11/1961  0       Nulo   26     10.5   
10/11/1961  0       Nulo   27     15     
11/11/1961  0       Nulo   25     12     
12/11/1961  0       Nulo   24     12.5   
13/11/1961  0       Nulo   26.5   10     
14/11/1961  0       Nulo   25     13     
15/11/1961  0       Nulo   24     8      
16/11/1961  0       Nulo   27     9      
17/11/1961  0       Nulo   29     14     
18/11/1961  0       Nulo   29     11     
19/11/1961  0       Nulo   23     13     
20/11/1961  0       Nulo   23     13     
21/11/1961  0       Nulo   23     11     
22/11/1961  0       Nulo   22     10     
23/11/1961  0       Nulo   26     6      
24/11/1961  0       Nulo   25     8      
25/11/1961  0       Nulo   23     8      
26/11/1961  0       Nulo   29     10     
27/11/1961  0       Nulo   30     9      
28/11/1961  0       Nulo   29     13     
29/11/1961  0       Nulo   25     11     
30/11/1961  0       Nulo   25     8      
01/12/1961  0       Nulo   22     3      
02/12/1961  0       Nulo   24     6      
03/12/1961  0       Nulo   23     4      
04/12/1961  0       Nulo   25     6      
05/12/1961  0       Nulo   26     10     
06/12/1961  0       Nulo   26     12     
07/12/1961  3       Nulo   23     10     
08/12/1961  0       Nulo   24     13     
09/12/1961  0       Nulo   23     10     
10/12/1961  0       Nulo   29     10     
11/12/1961  0       Nulo   23     9      
12/12/1961  0       Nulo   21     8      
13/12/1961  0       Nulo   22     4      
14/12/1961  0       Nulo   20     9      
15/12/1961  0       Nulo   24     9      
16/12/1961  0       Nulo   22     9      
17/12/1961  0       Nulo   26     6      
18/12/1961  0       Nulo   21     8      
19/12/1961  0       Nulo   25     8      
20/12/1961  0       Nulo   25     8      
21/12/1961  0       Nulo   25     7      
22/12/1961  0       Nulo   27     11     
23/12/1961  0       Nulo   26     9      
24/12/1961  0       Nulo   27     10     
25/12/1961  0       Nulo   26     8      
26/12/1961  0       Nulo   25     10     
27/12/1961  0       Nulo   25     9      
28/12/1961  0       Nulo   26     11     
29/12/1961  0       Nulo   26     11     
30/12/1961  0       Nulo   25     10     
31/12/1961  0       Nulo   26     10     
01/01/1962  0       Nulo   27     4      
02/01/1962  0       Nulo   27     6      
03/01/1962  0       Nulo   25     7      
04/01/1962  0       Nulo   25     2      
05/01/1962  0       Nulo   23     9      
06/01/1962  0       Nulo   22     4      
07/01/1962  0       Nulo   26     4      
08/01/1962  0       Nulo   26     6      
09/01/1962  0       Nulo   23     3      
10/01/1962  0       Nulo   27     4      
11/01/1962  0       Nulo   19     4      
12/01/1962  0       Nulo   22     4      
13/01/1962  0       Nulo   22     3      
14/01/1962  0       Nulo   22     3      
15/01/1962  0       Nulo   21     7      
16/01/1962  0       Nulo   22     4      
17/01/1962  0       Nulo   26     3      
18/01/1962  0       Nulo   25     3      
19/01/1962  0       Nulo   27     2      
20/01/1962  0       Nulo   24     5      
21/01/1962  0       Nulo   22     3      
22/01/1962  0       Nulo   24     6      
23/01/1962  0       Nulo   28     7      
24/01/1962  13      Nulo   25     4      
25/01/1962  0       Nulo   22     3      
26/01/1962  0       Nulo   21     1      
27/01/1962  0       Nulo   22     4      
28/01/1962  0       Nulo   25     3      
29/01/1962  0       Nulo   25     2      
30/01/1962  0       Nulo   26     4      
31/01/1962  0       Nulo   25     4      
01/02/1962  0       Nulo   25     5      
02/02/1962  0       Nulo   26     3      
03/02/1962  0       Nulo   26     6      
04/02/1962  0       Nulo   27     6      
05/02/1962  0       Nulo   26     4      
06/02/1962  0       Nulo   26     2      
07/02/1962  0       Nulo   25     4      
08/02/1962  0       Nulo   26     4      
09/02/1962  0       Nulo   25     6      
10/02/1962  0       Nulo   24     4      
11/02/1962  0       Nulo   24     4      
12/02/1962  0       Nulo   25     2      
13/02/1962  0       Nulo   27     4      
14/02/1962  0       Nulo   24     6      
15/02/1962  0       Nulo   22     1      
16/02/1962  0       Nulo   26     6      
17/02/1962  0       Nulo   26     8      
18/02/1962  0       Nulo   27     3      
19/02/1962  0       Nulo   25     4      
20/02/1962  0       Nulo   25     10     
21/02/1962  0       Nulo   26     12     
22/02/1962  0       Nulo   22     8      
23/02/1962  0       Nulo   19     10     
24/02/1962  0       Nulo   22     6      
25/02/1962  0       Nulo   19     2      
26/02/1962  0       Nulo   20     10     
27/02/1962  0       Nulo   21     6      
28/02/1962  0       Nulo   21     10     
01/03/1962  0       Nulo   22     10     
02/03/1962  0       Nulo   20     9      
03/03/1962  0       Nulo   23     9      
04/03/1962  0       Nulo   22     5      
05/03/1962  0       Nulo   25     10     
06/03/1962  0       Nulo   29     15     
07/03/1962  0       Nulo   28     13     
08/03/1962  0       Nulo   25     10     
09/03/1962  0       Nulo   24     12     
10/03/1962  0       Nulo   22     12     
11/03/1962  0       Nulo   21     12     
12/03/1962  0       Nulo   22     11     
13/03/1962  0       Nulo   21     11     
14/03/1962  0       Nulo   20     10     
15/03/1962  0       Nulo   25     8      
16/03/1962  0       Nulo   25     5      
17/03/1962  0       Nulo   25     7      
18/03/1962  0       Nulo   21     9      
19/03/1962  0       Nulo   20     11     
20/03/1962  0       Nulo   23     11     
21/03/1962  0       Nulo   20     11     
22/03/1962  0       Nulo   23     8      
23/03/1962  0       Nulo   24     4      
24/03/1962  0       Nulo   25     12     
25/03/1962  0       Nulo   29     6      
26/03/1962  0       Nulo   26     4      
27/03/1962  0       Nulo   27     5      
28/03/1962  0       Nulo   26     8      
29/03/1962  0       Nulo   24     9      
30/03/1962  0       Nulo   25     10     
31/03/1962  0       Nulo   29     9      
01/04/1962  0       Nulo   28     6      
02/04/1962  0       Nulo   27     11     
03/04/1962  0       Nulo   28     12     
04/04/1962  0       Nulo   25     10     
05/04/1962  0       Nulo   26     6      
06/04/1962  0       Nulo   29     7      
07/04/1962  0       Nulo   33     9      
08/04/1962  0       Nulo   29     9      
09/04/1962  0       Nulo   29     6      
10/04/1962  0       Nulo   24     11     
11/04/1962  0       Nulo   23     11     
12/04/1962  0       Nulo   25     8      
13/04/1962  0       Nulo   26     13     
14/04/1962  0       Nulo   29     8      
15/04/1962  0       Nulo   25     9      
16/04/1962  0       Nulo   28.5   11     
17/04/1962  0       Nulo   30     13     
18/04/1962  0       Nulo   31     12     
19/04/1962  0       Nulo   32     14     
20/04/1962  0       Nulo   30     12     
21/04/1962  0       Nulo   26     9      
22/04/1962  0       Nulo   31     8      
23/04/1962  0       Nulo   30     10     
24/04/1962  0       Nulo   26     11     
25/04/1962  0       Nulo   28     11     
26/04/1962  0       Nulo   21     14     
27/04/1962  0       Nulo   24     6      
28/04/1962  0       Nulo   21     7      
29/04/1962  0       Nulo   21     12     
30/04/1962  0       Nulo   23     10     
01/05/1962  0       Nulo   25     9      
02/05/1962  0       Nulo   24     14     
03/05/1962  0       Nulo   25     15     
04/05/1962  0       Nulo   23     14     
05/05/1962  0       Nulo   26     12     
06/05/1962  0       Nulo   28     12     
07/05/1962  0       Nulo   30     9.5    
08/05/1962  0       Nulo   29     10     
09/05/1962  0       Nulo   21     13     
10/05/1962  0       Nulo   21     14     
11/05/1962  0       Nulo   21     13     
12/05/1962  0       Nulo   22     13     
13/05/1962  0       Nulo   21     12     
14/05/1962  0       Nulo   21     12     
15/05/1962  0       Nulo   22     6      
16/05/1962  0       Nulo   24     9      
17/05/1962  0       Nulo   26     9      
18/05/1962  0       Nulo   32.5   9.5    
19/05/1962  0       Nulo   30     11     
20/05/1962  0       Nulo   28     13     
21/05/1962  0       Nulo   29     12     
22/05/1962  0       Nulo   35     13     
23/05/1962  0       Nulo   26     10     
24/05/1962  0       Nulo   30     12     
25/05/1962  0       Nulo   30     14     
26/05/1962  0       Nulo   27     11     
27/05/1962  0       Nulo   26     14     
28/05/1962  0       Nulo   29.5   10     
29/05/1962  0       Nulo   30     11     
30/05/1962  0       Nulo   23     10     
31/05/1962  0       Nulo   29     7      
01/06/1962  0       Nulo   25     10     
02/06/1962  0       Nulo   26     13     
03/06/1962  0       Nulo   24     13     
04/06/1962  0       Nulo   22     14     
05/06/1962  0       Nulo   22     11     
06/06/1962  0       Nulo   26     8      
07/06/1962  0       Nulo   24     12     
08/06/1962  0       Nulo   24     11     
09/06/1962  0       Nulo   26     9.5    
10/06/1962  0       Nulo   28     11     
11/06/1962  0       Nulo   31     13     
12/06/1962  0       Nulo   33     10.5   
13/06/1962  0       Nulo   25     8      
14/06/1962  0       Nulo   27     12     
15/06/1962  0       Nulo   25     13     
16/06/1962  0       Nulo   25     11     
17/06/1962  0       Nulo   23     10     
18/06/1962  0       Nulo   22     12     
19/06/1962  0       Nulo   26     14     
20/06/1962  0       Nulo   31     16     
21/06/1962  0       Nulo   28     17     
22/06/1962  0       Nulo   24     16     
23/06/1962  0       Nulo   24     16     
24/06/1962  0       Nulo   25     17     
25/06/1962  0       Nulo   25     16     
26/06/1962  0       Nulo   25     17     
27/06/1962  0       Nulo   28     18     
28/06/1962  0       Nulo   32     20     
29/06/1962  0       Nulo   30     20     
30/06/1962  0       Nulo   26     19.5   
01/07/1962  0       Nulo   26     19     
02/07/1962  0       Nulo   27     18     
03/07/1962  0       Nulo   29     17     
04/07/1962  0       Nulo   31     15     
05/07/1962  0       Nulo   30.5   19     
06/07/1962  0       Nulo   31     21     
07/07/1962  0       Nulo   33     22     
08/07/1962  0       Nulo   31     20     
09/07/1962  0       Nulo   32.5   22     
10/07/1962  0       Nulo   36     22     
11/07/1962  0       Nulo   32     21     
12/07/1962  0       Nulo   32     19     
13/07/1962  0       Nulo   37     20     
14/07/1962  0       Nulo   34     17     
15/07/1962  0       Nulo   39     14     
16/07/1962  0       Nulo   35     14     
17/07/1962  0       Nulo   37     16     
18/07/1962  0       Nulo   30     17     
19/07/1962  0       Nulo   30     19     
20/07/1962  0       Nulo   32     20     
21/07/1962  0       Nulo   32     19     
22/07/1962  0       Nulo   30     20     
23/07/1962  0       Nulo   32     20     
24/07/1962  0       Nulo   33     20     
25/07/1962  0       Nulo   39     19     
26/07/1962  0       Nulo   33     21     
27/07/1962  0       Nulo   35     19     
28/07/1962  0       Nulo   35     20     
29/07/1962  0       Nulo   33     21.5   
30/07/1962  0       Nulo   36     19     
31/07/1962  0       Nulo   34.5   20     
01/08/1962  0       Nulo   31     21     
02/08/1962  0       Nulo   31     19     
03/08/1962  0       Nulo   30     21     
04/08/1962  0       Nulo   31     20     
05/08/1962  0       Nulo   33     24     
06/08/1962  0       Nulo   35     20.5   
07/08/1962  0       Nulo   33     21     
08/08/1962  0       Nulo   35     22.5   
09/08/1962  0       Nulo   33     20     
10/08/1962  0       Nulo   31.5   22     
11/08/1962  0       Nulo   33     21     
12/08/1962  0       Nulo   32     22     
13/08/1962  0       Nulo   35     20     
14/08/1962  0       Nulo   33     22     
15/08/1962  0       Nulo   35     22     
16/08/1962  0       Nulo   33     22     
17/08/1962  0       Nulo   33     21     
18/08/1962  0       Nulo   34.5   21     
19/08/1962  0       Nulo   37     21     
20/08/1962  0       Nulo   35     21     
21/08/1962  0       Nulo   32     24.5   
22/08/1962  0       Nulo   34     22     
23/08/1962  0       Nulo   33     23     
24/08/1962  0       Nulo   35.5   24     
25/08/1962  0       Nulo   34     22     
26/08/1962  0       Nulo   35     22     
27/08/1962  0       Nulo   35     22     
28/08/1962  0       Nulo   35     22     
29/08/1962  0       Nulo   32     21     
30/08/1962  0       Nulo   34     22.5   
31/08/1962  6       Nulo   35     22     
01/09/1962  1       Nulo   36     24     
02/09/1962  19      Nulo   32     24     
03/09/1962  27      Nulo   34     23     
04/09/1962  5       Nulo   37     24     
05/09/1962  0       Nulo   30     22.5   
06/09/1962  0       Nulo   31     22     
07/09/1962  0       Nulo   33     23     
08/09/1962  0       Nulo   34     23     
09/09/1962  0       Nulo   30     22     
10/09/1962  0       Nulo   30     21     
11/09/1962  0       Nulo   31     22.5   
12/09/1962  0       Nulo   32     23     
13/09/1962  0       Nulo   30     21     
14/09/1962  0       Nulo   30     20     
15/09/1962  0       Nulo   31     20     
16/09/1962  0       Nulo   34     23     
17/09/1962  0       Nulo   32     23     
18/09/1962  0       Nulo   33     23     
19/09/1962  0       Nulo   34     23     
20/09/1962  15      Nulo   38.5   24     
21/09/1962  63      Nulo   36     23     
22/09/1962  0       Nulo   29     23     
23/09/1962  0       Nulo   28     23     
24/09/1962  0       Nulo   30     20     
25/09/1962  0       Nulo   30     21     
26/09/1962  0       Nulo   31.5   20     
27/09/1962  0       Nulo   32     22     
28/09/1962  0       Nulo   31     22     
29/09/1962  0       Nulo   32     22     
30/09/1962  0       Nulo   32.5   21     
01/10/1962  0       Nulo   31     20     
02/10/1962  0       Nulo   30     17     
03/10/1962  0       Nulo   35     19     
04/10/1962  0       Nulo   27     24     
05/10/1962  0       Nulo   28     18     
06/10/1962  0       Nulo   28     13     
07/10/1962  0       Nulo   29     10     
08/10/1962  0       Nulo   29     17     
09/10/1962  0       Nulo   32     21     
10/10/1962  0       Nulo   31     21     
11/10/1962  0       Nulo   29     21     
12/10/1962  0       Nulo   30     20     
13/10/1962  0       Nulo   28     17     
14/10/1962  0       Nulo   29     20     
15/10/1962  0       Nulo   29     19.5   
16/10/1962  0       Nulo   29     19     
17/10/1962  0       Nulo   26     19     
18/10/1962  0       Nulo   28     13     
19/10/1962  0       Nulo   29     15     
20/10/1962  0       Nulo   30     20     
21/10/1962  0       Nulo   32     21     
22/10/1962  0       Nulo   32     16     
23/10/1962  0       Nulo   31     14.5   
24/10/1962  0       Nulo   30.5   14.5   
25/10/1962  0       Nulo   31.5   15     
26/10/1962  0       Nulo   30     13     
27/10/1962  0       Nulo   32     15     
28/10/1962  0       Nulo   30.5   16     
29/10/1962  0       Nulo   35     15     
30/10/1962  0       Nulo   36     14     
31/10/1962  0       Nulo   39.5   16     
01/11/1962  0       Nulo   34     15     
02/11/1962  0       Nulo   33     18     
03/11/1962  0       Nulo   36     21     
04/11/1962  0       Nulo   30     18     
05/11/1962  0       Nulo   29     14     
06/11/1962  0       Nulo   33     14     
07/11/1962  0       Nulo   32     16     
08/11/1962  0       Nulo   32     15     
09/11/1962  0       Nulo   30     16     
10/11/1962  0       Nulo   30     15     
11/11/1962  0       Nulo   34     14     
12/11/1962  0       Nulo   32     13.5   
13/11/1962  0       Nulo   34     13.5   
14/11/1962  0       Nulo   34     13     
15/11/1962  0       Nulo   31     11.5   
16/11/1962  0       Nulo   31     13     
