CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20025
NOMBRE    : SAN JUAN BAUTISTA CUICATLAN (SMN)
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA CUICATLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.8°
LONGITUD  : -96.95°
ALTITUD   : 624 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1922  0       Nulo   32     10     
02/01/1922  0       Nulo   29     10     
03/01/1922  0       Nulo   30     10     
04/01/1922  0       Nulo   31     13     
05/01/1922  0       Nulo   30     14     
06/01/1922  0       Nulo   29     13     
07/01/1922  0       Nulo   30     14     
08/01/1922  0       Nulo   30     15     
09/01/1922  0       Nulo   31     14     
10/01/1922  0       Nulo   33     15     
11/01/1922  0       Nulo   29     14     
12/01/1922  0       Nulo   25     10     
13/01/1922  0       Nulo   28     9      
14/01/1922  0       Nulo   29     11     
15/01/1922  0       Nulo   29     13     
16/01/1922  0       Nulo   35     14     
17/01/1922  0       Nulo   34     15     
18/01/1922  0       Nulo   35     14     
19/01/1922  0       Nulo   36     12     
20/01/1922  0       Nulo   35     14     
21/01/1922  0       Nulo   32     15     
22/01/1922  0       Nulo   31     13     
23/01/1922  0       Nulo   30     14     
24/01/1922  0       Nulo   28     15     
25/01/1922  0       Nulo   31     14     
26/01/1922  0       Nulo   34     14     
27/01/1922  0       Nulo   35     13     
28/01/1922  0       Nulo   36     14     
29/01/1922  0       Nulo   37     15     
30/01/1922  0       Nulo   38     14     
31/01/1922  Nulo    Nulo   Nulo   14     
01/02/1922  0       Nulo   35     15     
02/02/1922  0       Nulo   36     14     
03/02/1922  0       Nulo   35     15     
04/02/1922  0       Nulo   36     14     
05/02/1922  0       Nulo   38     15     
06/02/1922  0       Nulo   29     15     
07/02/1922  0       Nulo   28     15     
08/02/1922  0       Nulo   26     12     
09/02/1922  0       Nulo   29     10     
10/02/1922  0       Nulo   29     11     
11/02/1922  0       Nulo   31     7      
12/02/1922  0       Nulo   35     8      
13/02/1922  0       Nulo   35     10     
14/02/1922  0       Nulo   36     10     
15/02/1922  0       Nulo   37     9      
16/02/1922  0       Nulo   36     10     
17/02/1922  0       Nulo   35     11     
18/02/1922  0       Nulo   36     10     
19/02/1922  0       Nulo   35     11     
20/02/1922  0       Nulo   36     10     
21/02/1922  0       Nulo   35     12     
22/02/1922  0       Nulo   37     11     
23/02/1922  0       Nulo   38     13     
24/02/1922  0       Nulo   37     14     
25/02/1922  0       Nulo   38     14     
26/02/1922  0       Nulo   38     13     
27/02/1922  0       Nulo   36     14     
28/02/1922  Nulo    Nulo   38     15     
01/03/1922  0       Nulo   38     15     
02/03/1922  0       Nulo   37     13     
03/03/1922  0       Nulo   36     13     
04/03/1922  0       Nulo   37     14     
05/03/1922  0       Nulo   36     13     
06/03/1922  0       Nulo   36     12     
07/03/1922  0       Nulo   31     15     
08/03/1922  0       Nulo   33     15     
09/03/1922  0       Nulo   36     15     
10/03/1922  0       Nulo   35     16     
11/03/1922  0       Nulo   36     15     
12/03/1922  0       Nulo   34     15     
13/03/1922  0       Nulo   31     16     
14/03/1922  0       Nulo   30     16     
15/03/1922  0       Nulo   29     18     
16/03/1922  0       Nulo   30     16     
17/03/1922  0       Nulo   29     18     
18/03/1922  0       Nulo   30     15     
19/03/1922  0       Nulo   31     16     
20/03/1922  0       Nulo   27     17     
21/03/1922  0       Nulo   29     17     
22/03/1922  0       Nulo   29     16     
23/03/1922  0       Nulo   27     15     
24/03/1922  0       Nulo   35     15     
25/03/1922  0       Nulo   35     16     
26/03/1922  0       Nulo   36     15     
27/03/1922  0       Nulo   39     16     
28/03/1922  4.2     Nulo   33     19     
29/03/1922  0.2     Nulo   32     15     
30/03/1922  1.2     Nulo   35     16     
31/03/1922  0       Nulo   36     21     
01/04/1922  0       Nulo   38     20     
02/04/1922  0       Nulo   39     21     
03/04/1922  0       Nulo   39     20     
04/04/1922  0       Nulo   38     21     
05/04/1922  0       Nulo   38     20     
06/04/1922  0       Nulo   39     19     
07/04/1922  0       Nulo   40     21     
08/04/1922  0       Nulo   40     22     
09/04/1922  0       Nulo   40     22     
10/04/1922  0       Nulo   39     23     
11/04/1922  0       Nulo   40     21     
12/04/1922  0       Nulo   39     22     
13/04/1922  0       Nulo   39     21     
14/04/1922  0       Nulo   40     22     
15/04/1922  0       Nulo   39     21     
16/04/1922  0       Nulo   40     21     
17/04/1922  0       Nulo   39     22     
18/04/1922  0       Nulo   33     24     
19/04/1922  0       Nulo   30     26     
20/04/1922  0       Nulo   26     24     
21/04/1922  0       Nulo   29     21     
22/04/1922  0       Nulo   29     20     
23/04/1922  0       Nulo   25     21     
24/04/1922  1       Nulo   25     20     
25/04/1922  0       Nulo   26     20     
26/04/1922  0       Nulo   26     21     
27/04/1922  3.5     Nulo   36     23     
28/04/1922  9.7     Nulo   37     22     
29/04/1922  38      Nulo   28     20     
30/04/1922  Nulo    Nulo   Nulo   20     
01/05/1922  0       Nulo   33     22     
02/05/1922  0       Nulo   29     21     
03/05/1922  0       Nulo   28     25     
04/05/1922  0       Nulo   38     22     
05/05/1922  0       Nulo   33     26     
06/05/1922  0       Nulo   41     22     
07/05/1922  0       Nulo   43     24     
08/05/1922  0       Nulo   43     25     
09/05/1922  0       Nulo   39     28     
10/05/1922  0       Nulo   35     25     
