CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25010
NOMBRE    : CULIACAN (CAADES)
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 024.833°
LONGITUD  : -107.433°
ALTITUD   : 51 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/01/1971  0       9.5    34.5   12.5   
22/01/1971  0       7.5    36     12.5   
23/01/1971  0       9.5    36     16     
24/01/1971  0       8.5    35     17     
25/01/1971  0       8.5    36     14.5   
26/01/1971  0       10     35.5   16     
27/01/1971  0       12.3   35     14     
28/01/1971  0       12.5   36.5   14     
29/01/1971  0       13     35.5   14.5   
30/01/1971  0       8      32.5   14.5   
31/01/1971  0       8.5    30.5   17     
01/02/1971  0       7      30.5   10     
02/02/1971  0       7      29.5   10     
03/02/1971  0       7.5    30.5   10     
04/02/1971  0       8.5    28.5   9      
05/02/1971  0       7      28.5   6.5    
06/02/1971  0       7.5    28     7      
07/02/1971  0       8.5    28     8.5    
08/02/1971  0       5      30     8      
09/02/1971  0       7.5    27.5   8.5    
10/02/1971  0       8      28.5   14     
11/02/1971  0       9      31.5   12     
12/02/1971  0       10     33.5   12     
13/02/1971  0       10     31     12.5   
14/02/1971  0       10     31     11     
15/02/1971  0       9      30     11     
16/02/1971  0       8      29     10     
17/02/1971  0       7.5    28.5   10     
18/02/1971  0       6.5    27     11.5   
19/02/1971  0       6.5    27     9.5    
20/02/1971  0       5.5    24     10     
21/02/1971  0       6      26     14     
22/02/1971  0       6.5    26     10.5   
23/02/1971  0.5     7.5    23     14     
24/02/1971  2.5     5.5    21.5   15     
25/02/1971  0       5.5    24     13     
26/02/1971  0       4.5    27     10     
27/02/1971  0       6      29     9      
28/02/1971  0       6      29     9.5    
01/03/1971  0       6      31     9.5    
02/03/1971  0       7      28     6.5    
03/03/1971  0       7.5    31     6.5    
04/03/1971  0       8      27.5   8.5    
05/03/1971  0       6      31     12     
06/03/1971  0       7.5    33     12     
07/03/1971  0       7.5    33     9      
08/03/1971  0       9.5    30.5   11.5   
09/03/1971  0       6.5    35.5   13     
10/03/1971  0       11     35.5   13     
11/03/1971  0       9.5    33.5   14.5   
12/03/1971  0       11.5   32.5   10.5   
13/03/1971  0       10.5   31     13     
14/03/1971  0       10     31     10.5   
15/03/1971  0       9.5    32     10.5   
16/03/1971  0       6.5    33     11.5   
17/03/1971  0       7      30.5   13     
18/03/1971  0       7      33     13     
19/03/1971  0       7      34.5   12.5   
20/03/1971  0       8      35     12     
21/03/1971  0       9.5    34.5   12.5   
22/03/1971  0       7.5    36     12.5   
23/03/1971  0       9.5    36     16     
24/03/1971  0       8.5    35     17     
25/03/1971  0       8.5    36     14.5   
26/03/1971  0       10     35.5   16     
27/03/1971  0       12.3   35     14     
28/03/1971  0       12.5   36.5   14     
29/03/1971  0       13     35.5   14.5   
30/03/1971  0       8      32.5   14.5   
31/03/1971  0       8.5    30.5   17     
01/04/1971  0       8.1    33.5   14     
02/04/1971  0       9      33.5   13.5   
03/04/1971  0       9      33     14     
04/04/1971  0       8      31     13     
05/04/1971  0       10     33.5   12.5   
06/04/1971  0       9.5    36     14.5   
07/04/1971  0       11     35     12.5   
08/04/1971  0       11     36     13.5   
09/04/1971  0       12     35     13     
10/04/1971  0       12     33     13     
11/04/1971  0       10     31     16     
12/04/1971  0       8      33.5   14.5   
13/04/1971  0       10     34     14.5   
14/04/1971  0       10     32     14     
15/04/1971  0       9.5    28.5   16.5   
16/04/1971  0       12     29     15     
17/04/1971  0       10.5   29     15     
18/04/1971  0       11     29.5   16     
19/04/1971  0       9      28     16     
20/04/1971  0       9      31     15     
21/04/1971  0       10     29.5   14     
22/04/1971  0       10     30.5   13.5   
23/04/1971  0       9.5    30.5   13.5   
24/04/1971  0       9      29     15     
25/04/1971  0       6.5    28.5   20     
26/04/1971  0       6.5    30.5   20     
27/04/1971  0       8      29.5   17     
28/04/1971  0       6.5    31     17.5   
29/04/1971  0       7      31.5   16     
30/04/1971  0       7      33     15     
01/05/1971  0       10     30     15.5   
02/05/1971  0       11.5   30     14     
03/05/1971  0       11     33.5   14.5   
04/05/1971  0       10     35.5   18     
05/05/1971  0       10     35.5   17     
06/05/1971  0       10     32     17.5   
07/05/1971  0       10     34     17     
08/05/1971  0       10.5   34     21     
09/05/1971  0       10.5   34     18     
10/05/1971  0       10     35     19     
11/05/1971  0       10.5   34     19     
12/05/1971  0       11     33.5   18.5   
13/05/1971  0       11     35     17.5   
14/05/1971  0       12     33     18     
15/05/1971  0       10     34.5   19.5   
16/05/1971  0       9.5    34.5   19     
17/05/1971  0       11     34.5   19     
18/05/1971  0       7.5    35.5   18     
19/05/1971  0       10     36     18.5   
20/05/1971  0       10     33.5   19     
21/05/1971  0       12     35     14.9   
22/05/1971  0       12     35     20     
23/05/1971  0       13     36     18     
24/05/1971  0       13     36     17     
25/05/1971  0       14     35     19     
26/05/1971  0       13     36     18.5   
27/05/1971  0       10     33     21     
28/05/1971  0       10     36     21     
29/05/1971  0       11     35     18     
30/05/1971  0       11     35     16.5   
31/05/1971  0       11     36     17.5   
01/06/1971  0       12     37.5   19     
02/06/1971  0       15     36     19     
03/06/1971  0       13     37     20.5   
04/06/1971  0       13     37.5   20.5   
05/06/1971  0       14     38     21     
06/06/1971  0       13     38     20     
07/06/1971  0       14.5   39.5   21     
08/06/1971  0       13     37.5   25.5   
09/06/1971  0       13     35     19     
10/06/1971  0       10     37.5   20     
11/06/1971  0       13     35.5   18.5   
12/06/1971  0       10.5   32     20     
13/06/1971  0       10     35.5   20     
14/06/1971  0       11     36     21     
15/06/1971  0       10     36     24.5   
16/06/1971  0       12     38.5   24.5   
17/06/1971  0       13     36     24     
18/06/1971  0       12     33     27     
19/06/1971  0       9      38     26.5   
20/06/1971  0       8.5    34.5   26     
21/06/1971  4       10     34.5   25     
22/06/1971  2.6     10     34.5   23.5   
23/06/1971  0       8      35     23.5   
24/06/1971  0       8.5    36     25     
25/06/1971  6       9      36.5   26     
26/06/1971  65      11.5   35     24     
27/06/1971  0       6.5    36     23     
28/06/1971  0.3     5      31.5   21.5   
29/06/1971  0       6      35     25     
30/06/1971  8       6.5    35     26     
01/07/1971  2.5     6      32     23.5   
02/07/1971  0.8     2.5    34.5   23.5   
03/07/1971  0       7      35.5   24.5   
04/07/1971  8       10     38.5   26.5   
05/07/1971  0       8      36.5   24.5   
06/07/1971  0       6.5    36     26     
07/07/1971  4       7      38     26.5   
08/07/1971  0       7      37.5   24.5   
09/07/1971  1.3     8      41     24.5   
10/07/1971  2       8      39     27     
11/07/1971  16      7      38.5   24     
12/07/1971  0.5     7      34.5   23.5   
13/07/1971  5.8     5      36     25.5   
14/07/1971  4.5     3      33.5   22.5   
15/07/1971  0.5     4      35     23     
16/07/1971  21.2    5      33.5   24     
17/07/1971  0       2      36.5   23     
18/07/1971  0       4      38.5   24     
19/07/1971  0.5     6      36.5   24     
20/07/1971  27.5    6      35     26.5   
21/07/1971  0       5.5    37     23     
22/07/1971  0       5      37     24.5   
23/07/1971  0       6.5    38     25.5   
24/07/1971  2       6.5    33.5   24     
25/07/1971  10      5      35.5   24     
26/07/1971  0       5.5    37     23.5   
27/07/1971  11      4.5    36     25     
28/07/1971  0.4     6.5    34     23     
29/07/1971  6       5      36     24     
30/07/1971  0       4      37.5   25     
31/07/1971  0       4      40     25.5   
01/08/1971  48      6      34     25.5   
02/08/1971  4.5     3      25.5   22.5   
03/08/1971  0       0.5    33     23     
04/08/1971  0       3      34.5   23     
05/08/1971  0       4      36     26     
06/08/1971  2       4.5    35     26     
07/08/1971  0       4      35.5   24     
08/08/1971  0       5      36.5   23.5   
09/08/1971  0       6      31.5   23     
10/08/1971  0       3      32.5   24     
11/08/1971  5.3     4      31.5   23     
12/08/1971  3.5     4      29.5   23     
13/08/1971  0       1.5    32.5   23     
14/08/1971  2.5     2.5    33.5   23     
15/08/1971  8       4      31.5   22     
16/08/1971  0.3     3.5    32.5   22.5   
17/08/1971  0       4.5    36.5   23     
18/08/1971  0       4      37     24.5   
19/08/1971  0.3     5.5    37     23.5   
20/08/1971  0       7      37.5   24.5   
21/08/1971  3.5     6      37     23.5   
22/08/1971  30      6.5    36     23.5   
23/08/1971  20      4      35     22.5   
24/08/1971  0       3.5    35.5   23     
25/08/1971  0       4.3    36     24     
26/08/1971  9.2     3.7    36.5   24.5   
27/08/1971  0       4      36.5   23.5   
28/08/1971  0       6      38     26     
29/08/1971  19.5    7      37     24.5   
30/08/1971  0       6      36.5   23.5   
31/08/1971  65      6      36     25.5   
01/09/1971  10      4.5    31.5   22     
02/09/1971  25      1.7    31     24     
03/09/1971  0.6     3.3    31.5   23     
04/09/1971  0       4.8    33.5   23.5   
05/09/1971  2.5     4      35     26     
06/09/1971  0.5     4.5    35     23     
07/09/1971  0       3.8    32.5   23     
08/09/1971  0       6.5    35.5   24.5   
09/09/1971  1       5.1    36     26.5   
10/09/1971  21.5    4.1    35.5   26     
11/09/1971  0       2.5    34     23.5   
12/09/1971  0       2.5    36     24     
13/09/1971  39.5    4.5    36     24     
14/09/1971  0       4      33     24     
15/09/1971  0       3      32.5   24.5   
16/09/1971  0       4      33     25     
17/09/1971  0       4      35.5   25     
18/09/1971  0       4      35     24.5   
19/09/1971  0       6.1    35     23     
20/09/1971  0       6.2    36.5   23     
21/09/1971  0       5.5    37.5   23.5   
22/09/1971  0       6.6    37.5   22     
23/09/1971  0       6.6    37.5   21.5   
24/09/1971  0       7.6    36     22     
25/09/1971  0       8.3    37     24     
26/09/1971  0       8      36.5   21.5   
27/09/1971  0       8      37     22.5   
28/09/1971  0       5.5    35     25     
29/09/1971  6       5.8    31     25     
30/09/1971  0       2.7    34     25     
01/10/1971  0       3.5    34     22.5   
02/10/1971  0       4.5    34.5   22     
03/10/1971  0       4.5    35     22     
04/10/1971  0       6      34     21.5   
05/10/1971  0       5      35.5   21     
06/10/1971  0       7.5    36     22     
07/10/1971  0       8      34     23.5   
08/10/1971  0       5.8    37     22.5   
09/10/1971  0       8.4    39     23.5   
10/10/1971  0       8      37.5   24     
11/10/1971  0       6.5    37     23.5   
12/10/1971  9.5     7      38     22     
13/10/1971  0       8.5    35     21.5   
14/10/1971  0       6.6    35     20.5   
15/10/1971  0       6.5    36.5   20.5   
16/10/1971  0       7.5    35     20     
17/10/1971  0       8      33.5   21     
18/10/1971  0       8      33     21     
19/10/1971  0       7.2    33.5   17     
20/10/1971  0       8.4    33.5   17     
21/10/1971  0       7.6    33     19     
22/10/1971  0       7      35.5   19.5   
23/10/1971  0       8      34     21     
24/10/1971  1.5     7      33     21.5   
25/10/1971  12      7.5    25.5   21.5   
26/10/1971  4.6     Nulo   25     20     
27/10/1971  1.4     1.6    32     21.5   
28/10/1971  0       2.6    31.5   22     
29/10/1971  0       4      32     22.5   
30/10/1971  0       3.5    32.5   20     
31/10/1971  0       4      32.5   14.5   
01/11/1971  0       5.5    31.5   18.5   
02/11/1971  0       5.5    33     18     
03/11/1971  0       6.5    33     18     
04/11/1971  0       5.5    33.5   20     
05/11/1971  0       4.5    35     22     
06/11/1971  0       6      36     21     
07/11/1971  0       6      30.5   19.5   
08/11/1971  0       7      32     19.5   
09/11/1971  0       6.8    37     17.5   
10/11/1971  0       7      33.5   17.5   
11/11/1971  0       7      37     20.5   
12/11/1971  0       7.8    36.5   20     
13/11/1971  0       6.6    36     18.5   
14/11/1971  1.7     5      33.5   19     
15/11/1971  0.3     5      28     19     
16/11/1971  0       4      28     19.5   
17/11/1971  0       4.8    29     15     
18/11/1971  0       5.6    28.5   12     
19/11/1971  0       6      29     14     
20/11/1971  0       6.5    32     14.5   
21/11/1971  0       9.5    32.5   15.5   
22/11/1971  0       10     28     16.5   
23/11/1971  0       6.3    28.5   11.5   
24/11/1971  0       5      30.5   14     
25/11/1971  0       6      32.5   15     
26/11/1971  0       6.5    33.5   16     
27/11/1971  0       6.9    31.5   14.5   
28/11/1971  0       5.5    31.5   13.5   
29/11/1971  0       6.5    30.5   13.5   
30/11/1971  0       5.5    30     13     
01/12/1971  0       6      29     13     
02/12/1971  0       5.3    29.5   14     
03/12/1971  0       5.7    30     12     
04/12/1971  0       5.5    25     11     
05/12/1971  0       6      22     11.5   
06/12/1971  0       7.5    28     7.5    
07/12/1971  0       7      26.5   11.5   
08/12/1971  0       5.5    27.5   13.5   
09/12/1971  0       6.3    23     14     
10/12/1971  0       7.2    28     10     
11/12/1971  0       7      30     10     
12/12/1971  0       6      33     13     
13/12/1971  0       6      31     13     
14/12/1971  0       7      29.5   12.5   
15/12/1971  8.5     6.2    28     11.5   
16/12/1971  1       5.5    22.5   16.5   
17/12/1971  0       2      25.5   13.5   
18/12/1971  0       3.5    24     15.5   
19/12/1971  0       2      22.5   18     
20/12/1971  0       2      28     12.5   
21/12/1971  0       2      30     12     
22/12/1971  0       5      29     11     
23/12/1971  0       5      34     16     
24/12/1971  0       5.5    33.5   17     
25/12/1971  0       6      33     15.5   
26/12/1971  0       7      30     15     
27/12/1971  0       5      29     16     
28/12/1971  0       3.5    29     15     
29/12/1971  0       4      30     14     
30/12/1971  0       4.5    29     11     
31/12/1971  0       5      28     14     
01/01/1972  0       3.5    27     13.5   
02/01/1972  15.5    4      27     14.5   
03/01/1972  5       4      21     15.5   
04/01/1972  0       1.5    24     14.5   
05/01/1972  0       1.5    27     12.5   
06/01/1972  0       2      29     12.5   
07/01/1972  0       3      29     12     
08/01/1972  0       3.5    28     13     
09/01/1972  0       3.5    28     14     
10/01/1972  0       5.5    24.5   9.5    
11/01/1972  0       3      28.5   10.5   
12/01/1972  0       3.5    26     12.5   
13/01/1972  0       3      26     14     
14/01/1972  0       3      26     12     
15/01/1972  0       3.5    30     12     
16/01/1972  0       4.5    31     14     
17/01/1972  0       5      24.5   14     
18/01/1972  0       1      24.5   17     
19/01/1972  0       2.5    31     13     
20/01/1972  0       6      30     13     
21/01/1972  0       5.5    28     12.5   
22/01/1972  0       4.5    30     12     
23/01/1972  0       4.5    30     13     
24/01/1972  0       5      30.5   12     
25/01/1972  0       5.5    30     14     
26/01/1972  0       5      32     14     
27/01/1972  0       6      31     15     
28/01/1972  0       4.5    27.5   15.5   
29/01/1972  0       3      28     16     
30/01/1972  0       3      30     14     
31/01/1972  0       3      28     11     
01/02/1972  0       4.5    27.5   9      
02/02/1972  0       6.5    27.5   10     
03/02/1972  0       6.5    29.5   11     
04/02/1972  0       5.5    30     12.5   
05/02/1972  0       6      32     13     
06/02/1972  0       7      31     12     
07/02/1972  0       6.5    28.5   9      
08/02/1972  0       5      28     8.5    
09/02/1972  0       5      27     12     
10/02/1972  0       5      24.5   11.5   
11/02/1972  0       4      28     11     
12/02/1972  0       5      24.5   13     
13/02/1972  0       3.5    24.5   13.5   
14/02/1972  0       3.5    29     13.5   
15/02/1972  0       5.5    31     15     
16/02/1972  0       7      27.5   9.5    
17/02/1972  0       5      31     9.5    
18/02/1972  0       6.5    34     11.5   
19/02/1972  0       7.5    31.5   13     
20/02/1972  0       6.5    34.5   14.5   
21/02/1972  0       8      34.5   12.5   
22/02/1972  0       9      33.5   10.5   
23/02/1972  0       8      30.5   12     
24/02/1972  0       9.4    31     9.5    
25/02/1972  0       8.6    29     11     
26/02/1972  0       5      34.5   11     
27/02/1972  0       9.5    30     14.5   
28/02/1972  0       6      33     11     
29/02/1972  0       6.5    32     11.5   
01/03/1972  0       7      32.5   11.5   
02/03/1972  0       9      32.5   12.5   
03/03/1972  0       7      33     12     
04/03/1972  0       6      31.5   12     
05/03/1972  0       6      35     12     
06/03/1972  0       7.5    33.5   12     
07/03/1972  0       6.5    34     12     
08/03/1972  0       7      35.5   13     
09/03/1972  0       1.1    36.5   12.5   
10/03/1972  0       7      34.5   16.5   
11/03/1972  0       7      36     15     
12/03/1972  0       9.5    34.5   14.5   
13/03/1972  0       9      33     13.5   
14/03/1972  0       8.5    32.5   14     
15/03/1972  0       8      35     14     
16/03/1972  0       8.5    32.5   16     
17/03/1972  0       8.5    33     13     
18/03/1972  0       8.8    29     14.5   
19/03/1972  0       5      28.5   16     
20/03/1972  0       6.5    29.5   13.5   
21/03/1972  0       6.5    34     14     
22/03/1972  0       8.5    36.5   13     
23/03/1972  0       1.1    35.5   18     
24/03/1972  0       1      36     17.5   
25/03/1972  0       1.2    33     20     
26/03/1972  0       8      35     15.5   
27/03/1972  0       1.3    35     16     
28/03/1972  0       1      33     12.5   
29/03/1972  0       9      31.5   10.5   
30/03/1972  0       9      32.5   9.5    
31/03/1972  0       1.1    31.5   9.5    
01/04/1972  0       9      34.5   11.5   
02/04/1972  0       9.5    33.5   11.5   
03/04/1972  0       10.5   36     12.5   
04/04/1972  0       11     37     14     
05/04/1972  0       13.2   38.5   15     
06/04/1972  0       10.5   37.5   14.5   
07/04/1972  0       8.5    34     13.5   
08/04/1972  0       7.5    32.5   15.5   
09/04/1972  0       7.5    33.5   15.5   
10/04/1972  0       8.5    33.5   14.5   
11/04/1972  0       7.5    36     16.5   
12/04/1972  0       10     36.5   15.5   
13/04/1972  0       11     35.5   19.5   
14/04/1972  0       8      35     19.5   
15/04/1972  0       8      32     13.5   
16/04/1972  0       11     35     13.5   
17/04/1972  0       9.5    35.5   15     
18/04/1972  0       11.5   32.5   15.5   
19/04/1972  0       7.5    31     16.5   
20/04/1972  0       6.5    33     18     
21/04/1972  0       7      34.5   15     
22/04/1972  0       9.5    35.5   15     
23/04/1972  0       11.5   36.5   12.5   
24/04/1972  0       12.5   36.5   13.5   
25/04/1972  0       12     35.5   13.5   
26/04/1972  0       8.5    32.5   15     
27/04/1972  0       9      35.5   16     
28/04/1972  0       11     37     13.5   
29/04/1972  0       11.5   39     14.5   
30/04/1972  0       14     35.5   17.5   
01/05/1972  0       10     39     19.5   
02/05/1972  0       15     37.5   16.5   
03/05/1972  0       12     36     14.5   
04/05/1972  0       10     35.5   20.5   
05/05/1972  0       9      36     16     
06/05/1972  0       12     31     15     
07/05/1972  0       11.5   35.5   19     
08/05/1972  0       11.5   37     19     
09/05/1972  0       8      35     15.5   
10/05/1972  0       10     35     15     
11/05/1972  0       9      33.5   16     
12/05/1972  0       7      35     18.5   
13/05/1972  0       10     35.5   14.5   
14/05/1972  0       10.5   35     16.5   
15/05/1972  0       9.5    35     17     
16/05/1972  21      Nulo   38.5   17     
17/05/1972  0       11     37     16     
18/05/1972  0       9      36     16     
19/05/1972  0       8.5    35     17     
20/05/1972  0       7.5    36     19     
21/05/1972  0       7.5    37.5   17.5   
22/05/1972  0       11.5   38     17.5   
23/05/1972  0       9.5    37.5   16.5   
24/05/1972  0       11     39.5   19     
25/05/1972  0       11.5   36     21     
26/05/1972  0       7.5    36     23     
27/05/1972  0       9      36     24.5   
28/05/1972  0       7.5    36     23     
29/05/1972  0       7.5    35     23     
30/05/1972  30      6      26     24     
31/05/1972  1       1      32.5   20     
01/06/1972  0       3      34     23     
02/06/1972  0       6      37     22.5   
03/06/1972  0       9      32.5   23     
04/06/1972  0       8      36.5   22.5   
05/06/1972  0       8      35.5   23.5   
06/06/1972  0       7.5    37     23     
07/06/1972  0       7.5    37     23     
08/06/1972  0       8      35.5   20     
09/06/1972  0       7.5    31     24     
10/06/1972  0       6      33     21.5   
11/06/1972  0       5.5    32.5   24     
12/06/1972  0       6      27     24     
13/06/1972  0       4      28.5   23     
14/06/1972  0       4      32     22     
15/06/1972  0       5      35     24.5   
16/06/1972  5       5.5    37.5   23     
17/06/1972  0       7      32.5   26     
18/06/1972  0       6.5    35     26     
19/06/1972  0       7      35     25.5   
20/06/1972  0       7      34     25     
21/06/1972  0       5.5    34     26     
22/06/1972  0       5.5    36     25     
23/06/1972  0       6      36     25     
24/06/1972  0       6      35.5   25     
25/06/1972  0       6      36     25     
26/06/1972  0       8      38     26     
27/06/1972  0       9.5    36     27     
28/06/1972  0       11     37.5   26     
29/06/1972  0       10     38.5   26     
30/06/1972  1       11.5   39     27     
01/07/1972  0       7      38.5   25     
02/07/1972  0       9      40     27.5   
03/07/1972  0       9      40     27.5   
04/07/1972  1.2     7      37     27     
05/07/1972  0       8.5    39     24     
06/07/1972  2.7     8      40.5   26     
07/07/1972  0       8      40     24     
08/07/1972  0       8      40     28.5   
09/07/1972  0       7.5    38.5   27     
10/07/1972  2.3     8      37     26     
11/07/1972  0       5      38.5   24.5   
12/07/1972  0       7      36.5   24     
13/07/1972  7.5     6      33     28     
14/07/1972  0       1.5    34.5   24     
15/07/1972  0       4.2    36     25     
16/07/1972  0       6.5    37     24     
17/07/1972  0       6.5    38     24     
18/07/1972  0       6.5    39     24     
19/07/1972  0       7      38     25     
20/07/1972  0       7      39     26     
21/07/1972  9       7.5    35     27     
22/07/1972  6       4      33     24.5   
23/07/1972  8.5     6      34     24     
24/07/1972  26.5    4      37     24     
25/07/1972  30.5    4      39     23.5   
26/07/1972  0.3     3.5    38     22     
27/07/1972  0       4.5    38.5   26     
28/07/1972  1       4      37     24     
29/07/1972  0       3.5    34.5   26     
30/07/1972  0       3.5    37     24     
31/07/1972  0       6      39.5   26     
01/08/1972  0       9      37.5   25     
02/08/1972  51      6      35     26     
03/08/1972  19      3      32     23.5   
04/08/1972  26.5    3.5    35.5   24     
05/08/1972  0       4      31.5   24.5   
06/08/1972  75      4.5    36.5   25     
07/08/1972  5       5.5    34.5   22     
08/08/1972  0       3.5    28.5   23.5   
09/08/1972  0       2      33     23     
10/08/1972  0       3      34.5   22     
11/08/1972  0       4      36.5   23.5   
12/08/1972  0       4      36     24     
13/08/1972  0       4      36.5   24     
14/08/1972  27      6      37     23     
15/08/1972  0       3.5    38     22.5   
16/08/1972  0       5      38     23     
17/08/1972  0       5.5    37.5   21.5   
18/08/1972  0       6.5    38     23     
19/08/1972  36.5    5      35     23.5   
20/08/1972  0       4      37.5   23     
21/08/1972  0       4.5    40.5   24.5   
22/08/1972  0       3.5    37     26     
23/08/1972  2       4.5    32.5   26.5   
24/08/1972  1       2      33.5   23     
25/08/1972  0       3      35.5   23.5   
26/08/1972  0       4      30.5   25.5   
27/08/1972  10      4.5    35     24     
28/08/1972  0       4.5    34.5   23     
29/08/1972  12.8    4.5    39.5   23     
30/08/1972  6       4.3    37.5   24     
31/08/1972  80      3.5    33.5   23.5   
01/09/1972  0       2.5    33     24     
02/09/1972  0       1.5    35     24.5   
03/09/1972  1.8     3.5    36.5   26     
04/09/1972  0       5      37.5   23.5   
05/09/1972  0       4.5    35     24     
06/09/1972  3.5     3.5    35.5   24     
07/09/1972  0       5      33.5   23     
08/09/1972  14      2.5    33.5   24     
09/09/1972  0       3      34.5   22     
10/09/1972  0       3.5    34.5   24.5   
11/09/1972  0       4.5    32.5   24     
12/09/1972  10.5    2.5    35.5   24.5   
13/09/1972  0       2.5    32.5   21.5   
14/09/1972  0       2.5    35     22.5   
15/09/1972  0       4.5    34     23.5   
16/09/1972  0       4.5    34.5   24.5   
17/09/1972  30      5.5    34.5   25     
18/09/1972  0       2      34.5   22.5   
19/09/1972  0       3.5    34.5   26     
20/09/1972  11.5    3.5    34.5   26     
21/09/1972  0       2      35.5   25.5   
22/09/1972  20      4.5    34     22     
23/09/1972  0       3      33.5   22     
24/09/1972  0       4      34.5   23.5   
25/09/1972  0       3      34.5   23     
26/09/1972  0       4.5    35     22     
27/09/1972  0       5      36     21.5   
28/09/1972  0       4.5    37     23     
29/09/1972  0       4.5    38     24.5   
30/09/1972  0       4      31     25     
01/10/1972  0       4      36     26     
02/10/1972  0       4.5    36     24.5   
03/10/1972  0       3.5    36.5   26     
04/10/1972  0       4.5    36     26     
05/10/1972  17      4.5    35     25.5   
06/10/1972  0       4      33     22.5   
07/10/1972  0       2.5    35.5   22.5   
08/10/1972  0       4.5    36     21.5   
09/10/1972  0       5.5    36.5   20.5   
10/10/1972  0       5      37     21.5   
11/10/1972  0       5      32.5   24.5   
12/10/1972  0       5.5    38     22.5   
13/10/1972  0       5.5    39.5   23.5   
14/10/1972  0       7      39     23.5   
