CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18089
NOMBRE    : COLORADO DE LA MORA
ESTADO    : NAYARIT
MUNICIPIO : Tepic
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.524°
LONGITUD  : -104.809°
ALTITUD   : 900 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/07/2012  6.8     Nulo   28     18     
04/07/2012  23.8    Nulo   29     18     
05/07/2012  37.8    Nulo   30     18     
06/07/2012  25.9    Nulo   30     18     
07/07/2012  17.8    Nulo   31     17     
08/07/2012  6       Nulo   32     18     
09/07/2012  0       Nulo   32     18     
10/07/2012  0       Nulo   31     18     
11/07/2012  16.8    Nulo   29.5   18     
12/07/2012  0.2     Nulo   30     18     
13/07/2012  19      Nulo   28     17.5   
14/07/2012  13.5    Nulo   28     18     
15/07/2012  0.5     Nulo   28.5   17.5   
16/07/2012  9.3     Nulo   28     17.5   
17/07/2012  11.7    Nulo   27.5   17.5   
18/07/2012  0.9     Nulo   28     17     
19/07/2012  0       Nulo   30     19.5   
20/07/2012  52.5    Nulo   32     17.5   
21/07/2012  5.8     Nulo   30     19     
22/07/2012  2       Nulo   30     18     
23/07/2012  7.2     Nulo   30     18     
24/07/2012  0.9     Nulo   31     18.5   
25/07/2012  7.4     Nulo   30     18     
26/07/2012  3.3     Nulo   30     18     
27/07/2012  0       Nulo   30.5   18     
28/07/2012  0       Nulo   31     18     
29/07/2012  0       Nulo   31     17.5   
30/07/2012  14.6    Nulo   32     17     
31/07/2012  0       Nulo   31     18     
01/08/2012  0       Nulo   32     18     
02/08/2012  1       Nulo   32     18     
03/08/2012  0       Nulo   31     18     
04/08/2012  0       Nulo   31     18     
05/08/2012  3.5     Nulo   30     19     
06/08/2012  44      Nulo   31     18     
07/08/2012  0       Nulo   31.5   17.5   
08/08/2012  0       Nulo   31     17     
09/08/2012  0       Nulo   31     Nulo   
10/08/2012  0       Nulo   32     Nulo   
11/08/2012  0       Nulo   31.5   Nulo   
12/08/2012  5.2     Nulo   32     Nulo   
13/08/2012  0.5     Nulo   33     Nulo   
14/08/2012  8.5     Nulo   33.5   Nulo   
15/08/2012  0       Nulo   33     Nulo   
16/08/2012  15      Nulo   33     Nulo   
17/08/2012  0.6     Nulo   32     Nulo   
18/08/2012  21.2    Nulo   33     18     
19/08/2012  5.6     Nulo   30     18     
20/08/2012  0       Nulo   30     18     
21/08/2012  44.2    Nulo   32     18     
22/08/2012  7.9     Nulo   29     18.5   
23/08/2012  24.2    Nulo   32     19     
24/08/2012  0       Nulo   32     19     
25/08/2012  10.2    Nulo   32     19     
26/08/2012  9.2     Nulo   33     18     
27/08/2012  0       Nulo   29     18.5   
28/08/2012  0       Nulo   30     19.5   
29/08/2012  0       Nulo   32     19     
30/08/2012  3       Nulo   31     19     
31/08/2012  0       Nulo   32     18.5   
01/09/2012  45      Nulo   30.5   18     
02/09/2012  9.4     Nulo   31     17     
03/09/2012  0.9     Nulo   31.5   17     
04/09/2012  9.7     Nulo   31     17     
05/09/2012  2.5     Nulo   31     17     
06/09/2012  0       Nulo   30     17     
07/09/2012  0       Nulo   29     18     
08/09/2012  24.5    Nulo   29.5   17     
09/09/2012  0       Nulo   28     18     
10/09/2012  0       Nulo   28.5   18.5   
11/09/2012  1.7     Nulo   29.5   19     
12/09/2012  0.7     Nulo   28     19     
13/09/2012  0       Nulo   29     18.5   
14/09/2012  0       Nulo   29     18     
15/09/2012  8.5     Nulo   28.5   17     
16/09/2012  0       Nulo   28     16.5   
17/09/2012  0       Nulo   29.5   16.5   
18/09/2012  0       Nulo   28.5   17     
19/09/2012  0       Nulo   28     17     
20/09/2012  7.4     Nulo   27.5   17.5   
21/09/2012  0       Nulo   28     18     
22/09/2012  0       Nulo   29     18     
23/09/2012  0       Nulo   29     18.5   
24/09/2012  0.4     Nulo   30     19     
25/09/2012  0       Nulo   31     19     
26/09/2012  5.3     Nulo   30     17.5   
27/09/2012  0       Nulo   29     16     
28/09/2012  20.5    Nulo   29     17     
29/09/2012  0       Nulo   29     17.5   
30/09/2012  10.2    Nulo   29     18     
01/10/2012  0       Nulo   28.5   19     
02/10/2012  0       Nulo   30     18     
03/10/2012  0       Nulo   31     18.5   
04/10/2012  0       Nulo   32.5   18.5   
05/10/2012  0       Nulo   31     17     
06/10/2012  0       Nulo   30     17     
07/10/2012  0       Nulo   31     17     
08/10/2012  0       Nulo   31     17     
09/10/2012  0       Nulo   30     17     
10/10/2012  5.9     Nulo   29     17     
11/10/2012  0       Nulo   28     16.5   
12/10/2012  0       Nulo   29     16     
13/10/2012  0       Nulo   30     17     
14/10/2012  0       Nulo   30.5   17     
15/10/2012  13.1    Nulo   31.5   18     
16/10/2012  0       Nulo   27.5   18     
17/10/2012  0       Nulo   29     17     
18/10/2012  0       Nulo   30     17     
19/10/2012  0       Nulo   31     17     
20/10/2012  0       Nulo   31     18     
21/10/2012  0       Nulo   31     18     
22/10/2012  0       Nulo   30.5   18     
23/10/2012  0       Nulo   30     17     
24/10/2012  0       Nulo   31     17     
25/10/2012  0       Nulo   30     17     
26/10/2012  0       Nulo   30     15     
27/10/2012  0       Nulo   30     14     
28/10/2012  0       Nulo   30     13.5   
29/10/2012  0       Nulo   30     13     
30/10/2012  0       Nulo   30     13     
31/10/2012  0       Nulo   29.5   12.5   
01/11/2012  0       Nulo   20     13     
02/11/2012  0       Nulo   28     12.5   
03/11/2012  0       Nulo   28.5   13     
04/11/2012  0       Nulo   27     12.5   
05/11/2012  0       Nulo   29     11     
06/11/2012  0       Nulo   29     12     
07/11/2012  0       Nulo   30     13     
08/11/2012  0       Nulo   30     13     
09/11/2012  0       Nulo   31     13     
10/11/2012  0       Nulo   32.5   13     
11/11/2012  0       Nulo   33     12.5   
12/11/2012  0       Nulo   28     12     
13/11/2012  0       Nulo   29     12     
14/11/2012  0       Nulo   30     13     
15/11/2012  0       Nulo   31.5   13     
16/11/2012  0       Nulo   31.5   14     
17/11/2012  0       Nulo   32     13     
18/11/2012  0       Nulo   31     13     
19/11/2012  0       Nulo   31     13     
20/11/2012  0       Nulo   31     12     
21/11/2012  0       Nulo   32     13     
22/11/2012  0       Nulo   33     13     
23/11/2012  0       Nulo   31     13     
24/11/2012  0       Nulo   31     13.5   
25/11/2012  0       Nulo   30.5   12.5   
26/11/2012  0       Nulo   30     12.5   
27/11/2012  0       Nulo   28     13     
28/11/2012  0       Nulo   28     12     
29/11/2012  0       Nulo   28     13     
30/11/2012  0       Nulo   27.5   13     
01/12/2012  0       Nulo   29     Nulo   
02/12/2012  0       Nulo   29     Nulo   
03/12/2012  0       Nulo   30     Nulo   
04/12/2012  0       Nulo   31     Nulo   
05/12/2012  0       Nulo   29     Nulo   
06/12/2012  0       Nulo   29.5   Nulo   
07/12/2012  0       Nulo   28     Nulo   
08/12/2012  0       Nulo   28.5   Nulo   
09/12/2012  0       Nulo   30     Nulo   
10/12/2012  0       Nulo   31     Nulo   
11/12/2012  0       Nulo   29     Nulo   
12/12/2012  0       Nulo   28     Nulo   
13/12/2012  0       Nulo   28     Nulo   
14/12/2012  0       Nulo   20.5   Nulo   
15/12/2012  0       Nulo   31     8.5    
16/12/2012  0       Nulo   28     10     
17/12/2012  0       Nulo   29     12     
18/12/2012  0       Nulo   27     10     
19/12/2012  0       Nulo   26     10     
20/12/2012  0       Nulo   27     11     
21/12/2012  0       Nulo   27     11     
22/12/2012  0       Nulo   26     10     
23/12/2012  0       Nulo   25.5   9.5    
24/12/2012  0       Nulo   25.5   8.5    
25/12/2012  0       Nulo   26.5   9.5    
26/12/2012  0       Nulo   27     8.5    
27/12/2012  0       Nulo   30     7.5    
28/12/2012  0       Nulo   28     8      
29/12/2012  0       Nulo   27     8      
30/12/2012  0       Nulo   27     9      
31/12/2012  0       Nulo   26     10     
01/01/2013  9.7     Nulo   23     8.5    
02/01/2013  11.5    Nulo   20     8      
03/01/2013  3.3     Nulo   20     9.5    
04/01/2013  0       Nulo   26.5   11.5   
05/01/2013  0       Nulo   26     10     
06/01/2013  0       Nulo   26     11.5   
07/01/2013  0       Nulo   27     12     
08/01/2013  3.3     Nulo   26     10     
09/01/2013  0       Nulo   18.5   10     
10/01/2013  0       Nulo   18     10     
11/01/2013  0       Nulo   18     10     
12/01/2013  0       Nulo   18.5   10     
13/01/2013  0       Nulo   23     10.5   
14/01/2013  0       Nulo   29     8.5    
15/01/2013  0       Nulo   29     8      
16/01/2013  0       Nulo   26     8      
17/01/2013  0       Nulo   27     9.5    
18/01/2013  0       Nulo   26     10     
19/01/2013  0       Nulo   28     12     
20/01/2013  0       Nulo   28     12     
21/01/2013  0       Nulo   29     10     
22/01/2013  0       Nulo   29     10     
23/01/2013  0       Nulo   29     10     
24/01/2013  0       Nulo   30     10     
25/01/2013  0       Nulo   31     10     
26/01/2013  0       Nulo   32     10     
27/01/2013  0       Nulo   30     9.5    
28/01/2013  0       Nulo   29.5   9.5    
29/01/2013  0       Nulo   29.5   10     
30/01/2013  0       Nulo   30     9.5    
31/01/2013  0       Nulo   29.5   10     
01/02/2013  0       Nulo   30     10     
02/02/2013  0       Nulo   29     10     
03/02/2013  0       Nulo   32     8      
04/02/2013  0       Nulo   31     9.5    
05/02/2013  0       Nulo   30     10     
06/02/2013  0       Nulo   32     10     
07/02/2013  0       Nulo   33     10     
08/02/2013  0       Nulo   30     12     
09/02/2013  0       Nulo   29     12     
10/02/2013  0       Nulo   29     12     
11/02/2013  0       Nulo   28     10     
12/02/2013  0       Nulo   29     9      
13/02/2013  0       Nulo   29     7.5    
14/02/2013  0       Nulo   29     5.5    
15/02/2013  0       Nulo   26     7      
16/02/2013  0       Nulo   27     8      
17/02/2013  0       Nulo   29     9      
18/02/2013  0       Nulo   29     9      
19/02/2013  0       Nulo   29     10     
20/02/2013  0       Nulo   31     11     
21/02/2013  0       Nulo   31     11     
22/02/2013  0       Nulo   30     10     
23/02/2013  0       Nulo   30     9      
24/02/2013  0       Nulo   29     9      
25/02/2013  0       Nulo   30     11     
26/02/2013  0       Nulo   29     10     
27/02/2013  0       Nulo   30     10     
28/02/2013  0       Nulo   31     10     
01/03/2013  0       Nulo   29     11     
02/03/2013  0       Nulo   30     12     
03/03/2013  0       Nulo   31     11     
04/03/2013  0       Nulo   32     11     
05/03/2013  0       Nulo   30     10     
06/03/2013  0       Nulo   29     10     
07/03/2013  0       Nulo   29     11     
08/03/2013  0       Nulo   31     8.5    
09/03/2013  0       Nulo   33     6.5    
10/03/2013  0       Nulo   31     4.5    
11/03/2013  0       Nulo   29     6      
12/03/2013  0       Nulo   25     5.5    
13/03/2013  0       Nulo   29     7      
14/03/2013  0       Nulo   29     8      
15/03/2013  0       Nulo   27     9      
16/03/2013  0       Nulo   26.5   9.5    
17/03/2013  0       Nulo   29     8      
18/03/2013  0       Nulo   30     8.5    
19/03/2013  0       Nulo   32     8      
20/03/2013  0       Nulo   32     9      
21/03/2013  0       Nulo   30     9      
22/03/2013  0       Nulo   29     9      
23/03/2013  0       Nulo   30     9      
24/03/2013  0       Nulo   31     11     
25/03/2013  0       Nulo   31     12     
26/03/2013  0       Nulo   32     12     
27/03/2013  0       Nulo   32     12     
28/03/2013  0       Nulo   33     13     
29/03/2013  0       Nulo   30     13     
30/03/2013  0       Nulo   30     13     
31/03/2013  0       Nulo   30     12     
01/04/2013  0       Nulo   31     12     
02/04/2013  0       Nulo   33     12     
03/04/2013  0       Nulo   35     12     
04/04/2013  0       Nulo   33     11     
05/04/2013  0       Nulo   31     12     
06/04/2013  0       Nulo   30     12     
07/04/2013  0       Nulo   30     12     
08/04/2013  0       Nulo   29     11     
09/04/2013  0       Nulo   28     9      
10/04/2013  0       Nulo   29     8      
11/04/2013  0       Nulo   29     7      
12/04/2013  0       Nulo   29     7      
13/04/2013  0       Nulo   30     9      
14/04/2013  0       Nulo   31     9      
15/04/2013  0       Nulo   32     11     
16/04/2013  0       Nulo   33     11     
17/04/2013  0       Nulo   29.5   11     
18/04/2013  0       Nulo   29     11.5   
19/04/2013  0       Nulo   30     11     
20/04/2013  0       Nulo   31     10.5   
21/04/2013  0       Nulo   29     11     
22/04/2013  0       Nulo   30     12     
23/04/2013  0       Nulo   31     11     
24/04/2013  0       Nulo   32     10     
25/04/2013  0       Nulo   33     9.5    
26/04/2013  0       Nulo   32     10     
27/04/2013  0       Nulo   31     11     
28/04/2013  0       Nulo   32     12     
29/04/2013  0       Nulo   32     12     
30/04/2013  0       Nulo   Nulo   12     
01/05/2013  0       Nulo   33     13     
02/05/2013  0       Nulo   32     13     
03/05/2013  0       Nulo   32     12     
04/05/2013  0       Nulo   33     12     
05/05/2013  0       Nulo   33     13     
06/05/2013  0       Nulo   30     14     
07/05/2013  0       Nulo   30     14     
08/05/2013  0       Nulo   30     14.5   
09/05/2013  0       Nulo   30.5   16     
10/05/2013  0       Nulo   33.5   15.5   
11/05/2013  0       Nulo   32     14.5   
12/05/2013  0       Nulo   33     15     
13/05/2013  0       Nulo   34.5   14     
14/05/2013  0       Nulo   32     14     
15/05/2013  0       Nulo   31     13     
16/05/2013  0       Nulo   30     12     
17/05/2013  0       Nulo   34.5   13     
18/05/2013  0       Nulo   34     13     
19/05/2013  0       Nulo   34     13     
20/05/2013  0       Nulo   33.5   13.5   
21/05/2013  0       Nulo   31.5   13     
22/05/2013  0       Nulo   32     13.5   
23/05/2013  0       Nulo   32     14     
24/05/2013  0       Nulo   31     14     
25/05/2013  0       Nulo   31.5   14     
26/05/2013  0       Nulo   31     14.5   
27/05/2013  0       Nulo   30     14     
28/05/2013  0       Nulo   31.5   13.5   
29/05/2013  0       Nulo   32     13     
30/05/2013  0       Nulo   32     14     
31/05/2013  0       Nulo   31.5   14.5   
01/06/2013  0       Nulo   32     15     
02/06/2013  0       Nulo   31.5   17     
03/06/2013  0       Nulo   32     17.5   
04/06/2013  0       Nulo   33     18     
05/06/2013  0       Nulo   33     18     
06/06/2013  0       Nulo   32     18     
07/06/2013  0       Nulo   32.5   18     
08/06/2013  0       Nulo   31     18     
09/06/2013  0       Nulo   33     17     
10/06/2013  2.7     Nulo   32     16     
11/06/2013  0       Nulo   32     17     
12/06/2013  0       Nulo   32     17     
13/06/2013  0       Nulo   33     16.5   
14/06/2013  0       Nulo   33     18     
15/06/2013  0       Nulo   34     16.5   
16/06/2013  8.3     Nulo   34     16.5   
17/06/2013  0       Nulo   32     18     
18/06/2013  0       Nulo   33     18     
19/06/2013  0       Nulo   33.5   17.5   
20/06/2013  0       Nulo   34     17     
21/06/2013  2.9     Nulo   35     18     
22/06/2013  2.6     Nulo   34     19.5   
23/06/2013  0       Nulo   33     19     
24/06/2013  0       Nulo   33     18.5   
25/06/2013  14.6    Nulo   32     18     
26/06/2013  47.3    Nulo   28.5   17.5   
27/06/2013  0.3     Nulo   24     18     
28/06/2013  8.6     Nulo   29     19.5   
29/06/2013  0       Nulo   29     19.5   
30/06/2013  0       Nulo   Nulo   19.5   
01/07/2013  0       Nulo   30     20     
02/07/2013  61.7    Nulo   32     17.5   
03/07/2013  10.8    Nulo   30     17.5   
04/07/2013  0       Nulo   30     17.5   
05/07/2013  70.6    Nulo   30     17     
06/07/2013  3.6     Nulo   29     17.5   
07/07/2013  23.3    Nulo   28.5   19     
08/07/2013  50      Nulo   25     18.5   
09/07/2013  6.5     Nulo   28     18.5   
10/07/2013  0       Nulo   30     18     
11/07/2013  2.3     Nulo   30     18     
12/07/2013  74.2    Nulo   28     18     
13/07/2013  0       Nulo   30     17     
14/07/2013  0.3     Nulo   30     17     
15/07/2013  0       Nulo   29     17.5   
16/07/2013  3.7     Nulo   28     19.5   
17/07/2013  45.2    Nulo   29     18     
18/07/2013  4.8     Nulo   29.5   17.5   
19/07/2013  0       Nulo   29     17     
20/07/2013  0       Nulo   31     17     
21/07/2013  1.2     Nulo   32     19     
22/07/2013  14.3    Nulo   30     18.5   
23/07/2013  0       Nulo   31     18     
24/07/2013  0       Nulo   30     19     
25/07/2013  34.7    Nulo   34     16.5   
26/07/2013  0       Nulo   33     17     
27/07/2013  0       Nulo   33     19     
28/07/2013  33.1    Nulo   32     17.5   
29/07/2013  0       Nulo   29     18.5   
30/07/2013  11.3    Nulo   30     18.5   
31/07/2013  0       Nulo   29     19     
01/08/2013  1.2     Nulo   30     18     
02/08/2013  0       Nulo   30     18     
03/08/2013  8.8     Nulo   29     18     
04/08/2013  44.8    Nulo   30     18.5   
05/08/2013  0       Nulo   30     18     
06/08/2013  4.5     Nulo   31.5   18     
07/08/2013  0       Nulo   31     18     
08/08/2013  0       Nulo   31     18.5   
09/08/2013  34.5    Nulo   33     18     
10/08/2013  0       Nulo   31     18     
11/08/2013  22      Nulo   31     18     
12/08/2013  10.5    Nulo   31     17.5   
13/08/2013  14.2    Nulo   29     17.5   
14/08/2013  0       Nulo   31     17.5   
15/08/2013  0       Nulo   33     17.5   
16/08/2013  54      Nulo   35     17.5   
17/08/2013  0       Nulo   35     17.5   
18/08/2013  8.5     Nulo   35     18.5   
19/08/2013  0.7     Nulo   34     18     
20/08/2013  2.7     Nulo   34     19     
21/08/2013  4       Nulo   35.5   18.5   
22/08/2013  20      Nulo   33.5   17.5   
23/08/2013  0.5     Nulo   29     18     
24/08/2013  2       Nulo   32     18     
25/08/2013  52.7    Nulo   34     17.5   
26/08/2013  12.7    Nulo   35     17.5   
27/08/2013  2       Nulo   34     18     
28/08/2013  2.2     Nulo   33     19.5   
29/08/2013  22.7    Nulo   34     18     
30/08/2013  11.8    Nulo   33     18.5   
31/08/2013  0       Nulo   33     19     
01/09/2013  0       Nulo   33.5   12.5   
02/09/2013  6.6     Nulo   33     17.5   
03/09/2013  13.2    Nulo   33.5   17.5   
04/09/2013  18      Nulo   34     17     
05/09/2013  0       Nulo   32     17.5   
06/09/2013  2       Nulo   32     17.5   
07/09/2013  14      Nulo   35.5   17.5   
08/09/2013  7.2     Nulo   33     17.5   
09/09/2013  6.8     Nulo   31     17     
10/09/2013  0       Nulo   32     17.5   
11/09/2013  8       Nulo   33     16.5   
12/09/2013  5       Nulo   29     17     
13/09/2013  0       Nulo   31     17     
14/09/2013  0       Nulo   33.5   17     
15/09/2013  0       Nulo   35     17     
16/09/2013  0       Nulo   31     18     
17/09/2013  14.3    Nulo   30     19.5   
18/09/2013  5.3     Nulo   31     16.5   
19/09/2013  12.5    Nulo   40     17     
20/09/2013  1.4     Nulo   29     19     
21/09/2013  0       Nulo   28     19     
22/09/2013  1.5     Nulo   29     19     
23/09/2013  8.5     Nulo   26     20     
24/09/2013  2.8     Nulo   28     19     
25/09/2013  1       Nulo   30     19     
26/09/2013  8.5     Nulo   32     20     
27/09/2013  21.7    Nulo   30     20     
28/09/2013  23.8    Nulo   29     18     
29/09/2013  0       Nulo   29     17     
30/09/2013  0       Nulo   Nulo   16     
01/10/2013  0       Nulo   29.5   16     
02/10/2013  0       Nulo   30     17     
03/10/2013  0       Nulo   33.5   17.5   
04/10/2013  0       Nulo   34.5   16.5   
05/10/2013  0       Nulo   32     17     
06/10/2013  0       Nulo   32     16.5   
07/10/2013  6.3     Nulo   31     17     
08/10/2013  0       Nulo   32     17     
09/10/2013  0       Nulo   32     16     
10/10/2013  0.5     Nulo   32     16     
11/10/2013  2.5     Nulo   31     15     
12/10/2013  1.3     Nulo   32     17     
13/10/2013  0       Nulo   31     17     
14/10/2013  0       Nulo   30     17     
15/10/2013  0       Nulo   30     16     
16/10/2013  0       Nulo   30     Nulo   
17/10/2013  0       Nulo   31     Nulo   
18/10/2013  0       Nulo   30     Nulo   
