CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26028
NOMBRE    : EL CARRIZAL
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.092°
LONGITUD  : -111.733°
ALTITUD   : 49 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/04/1954  0       6      29     12     
19/04/1954  0       7      28     6      
20/04/1954  0       8.6    30     6      
21/04/1954  0       5.4    34     11     
22/04/1954  0       5.8    30     13     
23/04/1954  0       7.8    30     7      
24/04/1954  0       8.4    30     7      
25/04/1954  0       5.8    30     10     
26/04/1954  0       9      31     6      
27/04/1954  0       7.8    30     7      
28/04/1954  0       5.1    33     7      
29/04/1954  0       8.3    27     8      
30/04/1954  0       5.8    27     4      
01/05/1954  0       4.6    32     1      
02/05/1954  0       9.8    27     3      
03/05/1954  0       7.7    31     7      
04/05/1954  0       9.3    32     8      
05/05/1954  0       7.8    25     10     
06/05/1954  0       9.2    38     18     
07/05/1954  0       8.5    33     16     
08/05/1954  0       8.7    30     18     
09/05/1954  0       8.8    19     8      
10/05/1954  0       9.3    31     9      
11/05/1954  0       9.1    30     9      
12/05/1954  0       10.4   36     11     
13/05/1954  0       10     37     12     
14/05/1954  0       7.6    30     11     
15/05/1954  0       11.4   30     9      
16/05/1954  0       9.1    32     14     
17/05/1954  0       9.6    32     13     
18/05/1954  0       10.2   34     12     
19/05/1954  0       10     36     11     
20/05/1954  0       10.2   34     10     
21/05/1954  0       9      33     16     
22/05/1954  0       8.8    29     13     
23/05/1954  0       6.5    32     11     
24/05/1954  0       10.5   31     11     
25/05/1954  0       8.1    27     10     
26/05/1954  0       6.4    28     7      
27/05/1954  0       7.8    30     10     
28/05/1954  0       9.1    35     10     
29/05/1954  0       8.8    37     13     
30/05/1954  0       9.4    34     18     
31/05/1954  0       6.2    33     19     
01/06/1954  0       10.4   35     12     
02/06/1954  0       13     34     13     
03/06/1954  0       9.5    35     9      
04/06/1954  0       8.6    35     9      
05/06/1954  0       8.6    36     10     
06/06/1954  0       11.1   36     9      
07/06/1954  0       9.1    39     11     
08/06/1954  0       Nulo   45     17     
09/06/1954  0       9.6    38     20     
10/06/1954  0       10.2   34.5   21.5   
11/06/1954  0       9.3    44     21     
12/06/1954  0       8      34     21     
13/06/1954  0       6.9    32     21     
14/06/1954  0       6.8    32     18     
15/06/1954  0       9.2    35     13     
16/06/1954  0       8.9    35.5   16     
17/06/1954  0       11.1   38.5   11.5   
18/06/1954  0       11     40     12     
19/06/1954  0       8.8    40     13     
20/06/1954  0       9.6    39     15     
21/06/1954  0       10.3   41     16     
22/06/1954  0       10.7   40     20     
23/06/1954  0       9.2    40     20     
24/06/1954  0       10.8   38     19     
25/06/1954  0       12.6   40     18     
26/06/1954  0       11     39     18     
27/06/1954  0       10.4   39     14     
28/06/1954  0       7.2    39     20     
29/06/1954  0       11.4   36     21     
30/06/1954  0       8.6    35     17     
18/07/1954  0       Nulo   34     Nulo   
19/07/1954  0       8      36     27     
20/07/1954  0       7.8    36     26     
21/07/1954  0       7      34     25     
22/07/1954  0       8      36     27     
23/07/1954  3.5     5.1    35     24     
24/07/1954  0       0      36     24     
25/07/1954  0       0.3    36     28     
26/07/1954  3       10.6   39     25     
27/07/1954  0       9.8    42     26     
28/07/1954  5.5     10.2   38     28     
29/07/1954  0       6.3    35     25     
30/07/1954  0       8.2    37     25     
31/07/1954  0       9.5    38     21     
01/08/1954  0       9      36     24     
02/08/1954  0       5.8    34     26     
03/08/1954  0       2.5    34     23     
04/08/1954  0       6      33     24     
05/08/1954  0       9      36     24     
06/08/1954  0       7      36     25     
07/08/1954  0       12     38     24     
08/08/1954  0       9.8    40     23     
09/08/1954  0       10.8   41     24     
10/08/1954  0       8.4    38     23     
11/08/1954  3.3     1.1    38     27     
12/08/1954  0       4.9    34     22     
13/08/1954  0       7      37     24     
14/08/1954  0       8.6    39     24     
15/08/1954  0       11.4   41     23     
16/08/1954  0       13.2   42     22     
17/08/1954  0       8.8    40     25     
18/08/1954  2.5     7.5    35     26     
19/08/1954  11      Nulo   29     24     
20/08/1954  5       Nulo   30     23     
21/08/1954  0       Nulo   33     23     
22/08/1954  0       Nulo   35     22     
23/08/1954  0       Nulo   37     22     
24/08/1954  0       7      37     22     
25/08/1954  0       10     39     23     
26/08/1954  0       9      40     21     
27/08/1954  0       11     41     23     
28/08/1954  0       7.3    41     20     
29/08/1954  7       Nulo   41     25     
30/08/1954  0       Nulo   37     23     
31/08/1954  0       6.4    37     23     
01/09/1954  0       8      38     24     
02/09/1954  0       8      38     26     
03/09/1954  0       12     40.5   27     
04/09/1954  0       11     42     22     
05/09/1954  0       7.9    38     23     
06/09/1954  0       9      39     25     
07/09/1954  0       8.6    41.5   23     
08/09/1954  0       11.6   41     23     
09/09/1954  0       10     40.5   25     
10/09/1954  0       6      40     24     
11/09/1954  0       9.9    40     24     
12/09/1954  0       8.1    40     24     
13/09/1954  0       9      43     26     
14/09/1954  0       8.5    44.5   22     
15/09/1954  0       7.5    39     19     
16/09/1954  0       8.1    33     24     
17/09/1954  7       7.7    37     26     
18/09/1954  0       13     36.5   25     
19/09/1954  0       9.2    35     24     
20/09/1954  0       8      38     22     
21/09/1954  0       6.4    41     22     
22/09/1954  0       8.6    31     22     
23/09/1954  0       5.8    34     26     
24/09/1954  0       3.8    35     24     
25/09/1954  0       9.4    38     23     
26/09/1954  0       7      39     22     
27/09/1954  0       8      40     18     
28/09/1954  0       8      39     15     
29/09/1954  0       7.5    39     16     
30/09/1954  0       7.7    40     11     
01/10/1954  0       5.8    37     15     
02/10/1954  0       4      39     22     
03/10/1954  0       5.2    35     17     
04/10/1954  0       6.8    35     15     
05/10/1954  0       5.5    34.5   16     
06/10/1954  0       7.5    37     17     
07/10/1954  0       5.2    39.5   18     
08/10/1954  0       8      41     20     
09/10/1954  0       10.6   38     20     
10/10/1954  0       9.4    42     17     
11/10/1954  0       5.7    35     14     
12/10/1954  0       3.6    36     21     
13/10/1954  0       6.7    39     19     
14/10/1954  0       6      39     13     
15/10/1954  0       7.1    36     15     
16/10/1954  0       5.9    40     16     
17/10/1954  0       5.5    36     21     
18/10/1954  0       5.5    36     21     
19/10/1954  0       4      37.5   15     
20/10/1954  0       5.8    37     16     
21/10/1954  0       5.4    38     16     
22/10/1954  0       8      38     13     
23/10/1954  0       4.2    37     13     
24/10/1954  0       6.3    32     18     
25/10/1954  0       4.6    32     13     
26/10/1954  0       6.6    31     10     
27/10/1954  0       4.2    31     9      
28/10/1954  0       4.4    33     9      
29/10/1954  0       5.2    33     9      
30/10/1954  0       5.9    32     12     
31/10/1954  0       3.6    35     10     
01/11/1954  0       3.6    36     10     
02/11/1954  0       5.2    31     10     
03/11/1954  0       5      30     9      
04/11/1954  0       4.8    31     9      
05/11/1954  0       6.8    33     7      
06/11/1954  0       5      33     9      
07/11/1954  0       3.2    33     5      
08/11/1954  0       3.9    33     6      
09/11/1954  0       8      34.5   8      
10/11/1954  0       1.8    32     7      
11/11/1954  0       5.1    35     12     
12/11/1954  0       4.6    35     13     
13/11/1954  0       6.9    30     11     
14/11/1954  0       2.1    30.5   6      
15/11/1954  0       4.1    29.5   9      
16/11/1954  0       2.5    28     12     
17/11/1954  0       6.8    28     8      
18/11/1954  0       6.2    30     5      
19/11/1954  0       6      31     7      
20/11/1954  0       5.4    31     2      
21/11/1954  0       4.5    32     4      
22/11/1954  0       4.3    32     4      
23/11/1954  0       5.7    32.5   5      
24/11/1954  0       3.5    33     4      
25/11/1954  0       5.5    31     4      
26/11/1954  0       3.6    31.5   4      
27/11/1954  0       3.4    36     4      
28/11/1954  0       6      34     6      
29/11/1954  0       3.5    24     7      
30/11/1954  0       2.3    26     9      
01/12/1954  0       2.7    22     8      
02/12/1954  0       3.6    28     4      
03/12/1954  0       3      28     7      
04/12/1954  0       4.4    26     6      
05/12/1954  0       7.1    28     5      
06/12/1954  0       3.2    28     5      
07/12/1954  0       2.2    28     5      
08/12/1954  0       3.2    28     5      
09/12/1954  0       3.8    27     3      
10/12/1954  0       3.2    27     8      
11/12/1954  0       4.8    22     6      
12/12/1954  0       6.2    26     4      
13/12/1954  0       4.5    26     4      
14/12/1954  0       4.3    26     3      
15/12/1954  0       2      27     3      
16/12/1954  0       3.8    28     3      
17/12/1954  0       4.9    25     4      
18/12/1954  0       4.8    22     3      
19/12/1954  0       5      27     3      
20/12/1954  0       4.6    28     3      
21/12/1954  0       1.3    22     1      
22/12/1954  0       6      27     0.5    
23/12/1954  0       3      27     1      
24/12/1954  0       4.4    28     1      
25/12/1954  0       2.8    28     1      
26/12/1954  0       0.9    24     1      
27/12/1954  0       10.8   17     2      
28/12/1954  0       4.3    19     -1     
29/12/1954  0       4.6    20.5   1      
30/12/1954  0       2.7    20     1      
31/12/1954  0       1.8    22     2      
01/01/1955  0       2.4    18     -2     
02/01/1955  3       Nulo   20.5   3      
03/01/1955  0       Nulo   21     3      
04/01/1955  0       1.1    19     4      
05/01/1955  0       1.9    20     1      
06/01/1955  0       3.4    20     -1     
07/01/1955  7.5     Nulo   19     1      
08/01/1955  12      Nulo   18     4      
09/01/1955  0       Nulo   16     5      
10/01/1955  0       Nulo   17     1      
11/01/1955  0       Nulo   17.5   1      
12/01/1955  0       Nulo   18     0      
13/01/1955  0       Nulo   21     3      
14/01/1955  0       3.4    18     5      
15/01/1955  0       2.2    19     1      
16/01/1955  0       3      19     1      
17/01/1955  0       2.3    19     1      
18/01/1955  0       2      19     1      
19/01/1955  0       2.9    20     1      
20/01/1955  0       4.5    18     2      
21/01/1955  0       4.1    18     -3     
22/01/1955  0       5.8    18     -1     
23/01/1955  0       7.7    18     -1     
24/01/1955  0       3.5    23     -1     
25/01/1955  0       2.9    26     1      
26/01/1955  0       2.8    25     1      
27/01/1955  0       3.9    24     1      
28/01/1955  0       3.3    20     1      
29/01/1955  0       2.5    30     1      
30/01/1955  0       3.5    28     1      
31/01/1955  0       3.4    23     4      
01/02/1955  0       2.6    24     1      
02/02/1955  0       4.7    22     1      
03/02/1955  0       5.9    19     2      
04/02/1955  0       5.7    18     -2     
05/02/1955  0       6.2    19     -2     
06/02/1955  0       4.5    19     -1     
07/02/1955  0       5.8    22     1      
08/02/1955  0       7.1    24     1      
09/02/1955  0       3.7    26     2      
10/02/1955  0       3.9    28     2      
11/02/1955  0       7      24     2      
12/02/1955  0       4.8    29     1      
13/02/1955  0       5.5    30     2      
14/02/1955  0       7.8    30     3      
15/02/1955  0       8.1    32     2      
16/02/1955  0       2.1    33     5      
17/02/1955  0       6.5    30     4      
18/02/1955  0       6.9    22     2      
19/02/1955  0       8.3    17     1      
20/02/1955  0       6.4    18     -3     
21/02/1955  0       7.4    18     -4     
22/02/1955  0       5.9    21     -4     
23/02/1955  0       3.5    23     -2     
24/02/1955  0       6.6    23.5   2.5    
25/02/1955  0       3.8    22     7      
26/02/1955  0       6      24     6      
27/02/1955  0       4.6    24     6      
28/02/1955  0       1.8    23     5      
01/03/1955  0       4.2    27     3      
02/03/1955  0       5.4    27.5   6      
03/03/1955  0       5.6    27     1      
04/03/1955  0       6.3    29     1      
05/03/1955  0       5.3    30     3      
06/03/1955  0       10.8   29     2.5    
07/03/1955  0       6.7    29.5   10     
08/03/1955  0       6.8    32     3      
09/03/1955  0       5.5    31     9      
10/03/1955  0       3.9    28     14     
11/03/1955  0       6      28     10     
12/03/1955  0       6.9    27     9      
13/03/1955  0       6.2    31     6      
14/03/1955  0       6      28     5      
15/03/1955  0       5.2    26     6      
16/03/1955  0       7      29     11     
17/03/1955  0       6.1    25     13     
18/03/1955  0       6.9    27     8      
19/03/1955  0       5.3    28     13     
20/03/1955  0       8.6    23     4      
21/03/1955  0       9.6    22     2      
22/03/1955  0       9.8    26     4      
23/03/1955  0       9.9    31     4      
24/03/1955  0       6.8    31     4      
25/03/1955  0       9.3    34     5      
26/03/1955  0       7.4    33     5      
27/03/1955  0       9      29     9      
28/03/1955  0       5.5    28     8      
29/03/1955  0       7.7    33     6      
30/03/1955  0       6.9    33     7      
31/03/1955  0       14.2   31     5      
01/04/1955  0       5.1    34     4      
02/04/1955  0       8.6    31     3      
03/04/1955  0       7.9    28     4      
04/04/1955  0       6.6    25     3      
05/04/1955  0       7.3    26     5      
06/04/1955  0       5.4    27     6      
07/04/1955  0       9      31     3      
08/04/1955  0       10.8   31     6      
09/04/1955  0       9.2    33     4      
10/04/1955  0       7.5    34     5      
11/04/1955  0       12.1   31     10     
12/04/1955  0       11.6   31     7      
13/04/1955  0       10     35     7      
14/04/1955  0       7.9    36     4      
15/04/1955  0       6.4    32     9      
16/04/1955  0       10     35     8      
17/04/1955  0       5.1    35     3      
18/04/1955  0       6      29     12     
19/04/1955  0       7      28     6      
20/04/1955  0       8.6    30     6      
21/04/1955  0       5.4    34     11     
22/04/1955  0       5.8    30     13     
23/04/1955  0       7.8    30     7      
24/04/1955  0       8.4    30     7      
25/04/1955  0       5.8    30     10     
26/04/1955  0       9      31     6      
27/04/1955  0       7.8    30     7      
28/04/1955  0       5.1    33     7      
29/04/1955  0       8.3    27     8      
30/04/1955  0       5.8    27     4      
01/05/1955  0       4.6    32     1      
02/05/1955  0       9.8    27     3      
03/05/1955  0       7.7    31     7      
04/05/1955  0       9.3    32     8      
05/05/1955  0       7.8    25     10     
06/05/1955  0       9.2    38     18     
07/05/1955  0       8.5    33     16     
08/05/1955  0       8.7    30     18     
09/05/1955  0       8.8    29     12     
10/05/1955  0       9.3    31     9      
11/05/1955  0       9.1    30     9      
12/05/1955  0       10.4   36     11     
13/05/1955  0       10     37     12     
14/05/1955  0       7.6    30     11     
15/05/1955  0       11.4   30     9      
16/05/1955  0       9.1    32     14     
17/05/1955  0       9.6    32     13     
18/05/1955  0       10.2   34     12     
19/05/1955  0       10     36     11     
20/05/1955  0       10.2   34     10     
21/05/1955  0       9      33     16     
22/05/1955  0       8.8    29     13     
23/05/1955  0       6.5    32     11     
24/05/1955  0       10.5   31     11     
25/05/1955  0       8.1    27     10     
26/05/1955  0       6.4    28     7      
27/05/1955  0       7.8    30     10     
28/05/1955  0       9.1    35     10     
29/05/1955  0       8.8    37     13     
30/05/1955  0       9.4    34     18     
31/05/1955  0       6.2    33     19     
01/06/1955  0       10.4   35     12     
02/06/1955  0       13     34     13     
03/06/1955  0       9.5    35     9      
04/06/1955  0       8.6    35     9      
05/06/1955  0       8.6    36     10     
06/06/1955  0       11.1   36     9      
07/06/1955  0       9.1    39     11     
08/06/1955  0       Nulo   45     17     
09/06/1955  0       9.6    38     20     
10/06/1955  0       10.2   34.5   21.5   
11/06/1955  0       9.3    44     21     
12/06/1955  0       8      34     21     
13/06/1955  0       6.9    32     21     
14/06/1955  0       6.8    32     18     
15/06/1955  0       9.2    35     13     
16/06/1955  0       8.9    35.5   16     
17/06/1955  0       11.1   38.5   11.5   
18/06/1955  0       11     40     12     
19/06/1955  0       8.8    40     13     
20/06/1955  0       9.6    39     15     
21/06/1955  0       10.3   41     16     
22/06/1955  0       10.7   40     20     
23/06/1955  0       9.2    40     20     
24/06/1955  0       10.8   38     19     
25/06/1955  0       12.6   40     18     
26/06/1955  0       11     39     18     
27/06/1955  0       10.4   39     14     
28/06/1955  0       7.2    39     20     
29/06/1955  0       11.4   36     21     
30/06/1955  0       8.6    35     17     
01/07/1955  0       9.9    35     19     
02/07/1955  0       9.8    35.5   18     
03/07/1955  0       10.4   39     23.5   
04/07/1955  0       10.8   40     14     
05/07/1955  0       10     43     14     
06/07/1955  0       11.8   42     18     
07/07/1955  0       11.8   40     11     
08/07/1955  0       9.4    40     17     
09/07/1955  0       10.2   37     22     
10/07/1955  0       8.8    35     23     
11/07/1955  0       9.5    35     22     
12/07/1955  0       10.2   37     22     
13/07/1955  0       9      40     25     
14/07/1955  0       13.2   43.5   25     
15/07/1955  0.5     8.2    44     26     
16/07/1955  0       8      35     25     
17/07/1955  0       9      37     25     
18/07/1955  0.7     Nulo   34     24     
19/07/1955  0.1     Nulo   33     25     
20/07/1955  0       8.3    35     24     
21/07/1955  0       9      38     23     
22/07/1955  0       9      37     25     
23/07/1955  0.3     2.1    36     24     
24/07/1955  0       6      36     25     
25/07/1955  0       6.8    31     24     
26/07/1955  0.1     3.8    36     24     
27/07/1955  0       11.2   38     23     
28/07/1955  0       10.9   30     23     
29/07/1955  0       5.7    35     24     
30/07/1955  0       10     37     26     
31/07/1955  0       7.7    30     24     
01/08/1955  0       5.2    38     24     
02/08/1955  2       8      36     25     
03/08/1955  41      7.9    31     23     
04/08/1955  0       9      34     22     
05/08/1955  6       8.7    38     23     
06/08/1955  17      4.4    33     22     
07/08/1955  0       9.6    35     24     
08/08/1955  0       4.4    34     24     
09/08/1955  0       6.2    36     24     
10/08/1955  0       6.6    38     23     
11/08/1955  0       10     41     25     
12/08/1955  0       10.3   41     25     
13/08/1955  27      7      37     25     
14/08/1955  3       2.5    33     24     
15/08/1955  19.5    7      36     25     
16/08/1955  0       10.2   34     23     
17/08/1955  0       7.4    35     24     
18/08/1955  0       11.4   34     26     
19/08/1955  0       10.8   35     27     
20/08/1955  0       9.2    32     24     
21/08/1955  0       7.6    35     24     
22/08/1955  21      7      38     25     
23/08/1955  2       4.6    36     24     
24/08/1955  0       6.8    37     24     
25/08/1955  0       7.4    39     24     
26/08/1955  0       8.2    40     24     
27/08/1955  0       8.2    38     22     
28/08/1955  0       7.1    38     25     
29/08/1955  0       5.8    37     25     
30/08/1955  0       4.4    40     22     
31/08/1955  0       8.5    41     23     
01/09/1955  0       8.7    41     23     
02/09/1955  0       8.2    40     24     
03/09/1955  0       7.6    39     26     
04/09/1955  0       9.8    40     25     
05/09/1955  0       8.8    41     26     
06/09/1955  0       8.1    42     22     
07/09/1955  0       8.4    41     26     
08/09/1955  0       8.6    40.5   21     
09/09/1955  0       7      39     23.5   
10/09/1955  0       9      38.5   26     
11/09/1955  3       15.4   39.5   25     
12/09/1955  0       7.2    38.5   21.5   
13/09/1955  0       4.6    38     22     
14/09/1955  0       6      37     24     
15/09/1955  0       5.9    39     25     
16/09/1955  0       6.4    35     22     
17/09/1955  0       6.6    35     24     
18/09/1955  0       5.8    38     22     
19/09/1955  0       7.6    38     19     
20/09/1955  0       8.7    36.5   17     
21/09/1955  0       7.2    36     22.5   
22/09/1955  0       5.9    34     16     
23/09/1955  0       5.8    35     21     
24/09/1955  0       6      32     22     
25/09/1955  0       5.8    29     22     
26/09/1955  0       5.5    36     13     
27/09/1955  0       6      36     22     
28/09/1955  0       7      38     20     
29/09/1955  0       8.2    40.5   21     
30/09/1955  0       7.8    41     20     
01/10/1955  0       6.6    43     21     
02/10/1955  0       8.9    42     24     
03/10/1955  0       6      43     21     
04/10/1955  0       9.2    42     21     
05/10/1955  0       4.8    32.5   20     
06/10/1955  0       8.2    35     15     
07/10/1955  0       2.1    39     14     
08/10/1955  0       7.2    38     13     
09/10/1955  0       5      37     20     
10/10/1955  0       7.6    38     21     
11/10/1955  0       7.4    37     19     
12/10/1955  0       6.6    37     16     
13/10/1955  0       12     37     19     
14/10/1955  0       0.9    40     21     
15/10/1955  0       4.1    34     20     
16/10/1955  0       8.2    39     21     
17/10/1955  0       7.8    38     22     
18/10/1955  0       5.2    35     20     
19/10/1955  0       3.8    34     20     
20/10/1955  0       5.6    34     19     
21/10/1955  0       10     33     19     
22/10/1955  0       2.9    31     18     
23/10/1955  0       2      30     19     
24/10/1955  0       7.8    31     20     
25/10/1955  0       5      36     20     
26/10/1955  0       4.8    35     21     
27/10/1955  0       6.2    34     15     
28/10/1955  0       7.5    33     18     
29/10/1955  0       5.8    33     18     
30/10/1955  0       3      34     12     
31/10/1955  0       4.4    32     12     
01/11/1955  0       2      31     13     
02/11/1955  0       2      33     15     
03/11/1955  0       4.6    33     13     
04/11/1955  0       3.9    31     12     
05/11/1955  0       5.4    33     13     
06/11/1955  0       5.8    34     13     
07/11/1955  0       7.8    31     12     
08/11/1955  0       2.2    27     12     
09/11/1955  0       13.3   23     15     
10/11/1955  0       3.4    29     9      
11/11/1955  0       3.9    27     3      
12/11/1955  0       2.8    34     5      
13/11/1955  0       3.1    35     3      
14/11/1955  0       4.7    34     7      
15/11/1955  0       3.1    24     6      
16/11/1955  0       4.5    35     8      
17/11/1955  0       2      35     6      
18/11/1955  0       4.4    33     8      
19/11/1955  0       5.2    34     6      
20/11/1955  0       3.6    31     5      
21/11/1955  0       2.2    34     4      
22/11/1955  0       4.9    35     8      
23/11/1955  0       3.1    35     7      
24/11/1955  0       4.2    34     9      
25/11/1955  0       4      34     9      
26/11/1955  0       3.2    33     4      
27/11/1955  0       4      32     6      
28/11/1955  0       4      30     7      
29/11/1955  0       1.1    32     8      
30/11/1955  0       3.8    37     9      
01/01/1956  0       3.4    19     8      
02/01/1956  0       4.6    17     4      
03/01/1956  0       4.2    17     4      
04/01/1956  0       3.7    19     7      
05/01/1956  0       3.1    22     5      
06/01/1956  0       6.6    20     3      
07/01/1956  0       4.9    19     8      
08/01/1956  0       3.7    25     3      
09/01/1956  0       4.8    20     8      
10/01/1956  0       3.4    26     3      
11/01/1956  0       4.7    19     6      
12/01/1956  0       4.3    18     7      
13/01/1956  0       3.8    21     7      
14/01/1956  0       5.2    18     6      
15/01/1956  0       1.5    17     7      
16/01/1956  0       1.8    16     4      
17/01/1956  0       0.7    17     4      
18/01/1956  0       4.4    20     7      
19/01/1956  0       2.4    15     7      
20/01/1956  0       6.4    22     2      
21/01/1956  0       2.8    22     11     
22/01/1956  0       2.7    14     6      
23/01/1956  0       2.6    13     3      
24/01/1956  0       1.5    14     2      
25/01/1956  0       3.3    13     9      
26/01/1956  0       2.9    26.5   3      
27/01/1956  0       4.3    29     4      
28/01/1956  0       1.3    28     9      
29/01/1956  0       4.5    24     4      
30/01/1956  0       2.7    25     1      
31/01/1956  0       3.6    24     7      
01/02/1956  0       3.6    23     0      
02/02/1956  0       5.2    13     2      
03/02/1956  0       6.4    15     1      
04/02/1956  0       5.1    12     2      
05/02/1956  0       2.5    22     2      
06/02/1956  0       5.2    19     1      
07/02/1956  0       4.1    20     3      
08/02/1956  0       2.5    22     1      
09/02/1956  0       4.1    21     0      
10/02/1956  0       4.7    23     1      
11/02/1956  0       7.2    26     1      
12/02/1956  0       4.8    28     0      
13/02/1956  0       4.3    26     2      
14/02/1956  0       5.7    23     1      
15/02/1956  0       2.7    23     3      
16/02/1956  0       3.4    22     9      
17/02/1956  0       5.9    19     4      
18/02/1956  0       3      19     1      
19/02/1956  0       2.6    22     0      
20/02/1956  0       4.9    19     0      
21/02/1956  0       5.1    22     2      
22/02/1956  0       7.2    21     4      
23/02/1956  0       1.9    28     5      
24/02/1956  0       7.6    30     10     
25/02/1956  0       7.8    32     4      
26/02/1956  0       5.2    25     2      
27/02/1956  0       5.6    25     1      
28/02/1956  0       7.1    26     1      
29/02/1956  0       5.2    28     2      
01/03/1956  0       4.4    27     4      
02/03/1956  0       4.3    30     5      
03/03/1956  0       4.4    32     5      
04/03/1956  0       4.7    32     6      
05/03/1956  0       5.4    32     6      
06/03/1956  0       8.6    27     9      
