CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24049
NOMBRE    : PAPAGAYOS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad del Maíz
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.372°
LONGITUD  : -99.455°
ALTITUD   : 1000 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/1961  0       Nulo   25     18     
20/04/1961  0       Nulo   37     19     
21/04/1961  0       Nulo   35     7      
22/04/1961  0       Nulo   35     9      
23/04/1961  0       Nulo   36     14     
24/04/1961  0       Nulo   32     13     
25/04/1961  0       Nulo   33     16     
26/04/1961  0       Nulo   33     18     
27/04/1961  0       Nulo   27     19     
28/04/1961  0       Nulo   30     21     
29/04/1961  0       Nulo   27     20     
30/04/1961  0       Nulo   30     21     
01/05/1961  0       Nulo   34     18     
02/05/1961  0       Nulo   31     17     
03/05/1961  0       Nulo   33     21     
04/05/1961  0       Nulo   33     16     
05/05/1961  0       Nulo   36     17     
06/05/1961  0       Nulo   30     20     
07/05/1961  0       Nulo   31     20     
08/05/1961  0       Nulo   30     19     
09/05/1961  0       Nulo   24     21     
10/05/1961  0       Nulo   26     15     
11/05/1961  0       Nulo   28     10     
12/05/1961  0       Nulo   32     13     
13/05/1961  0       Nulo   30     15     
14/05/1961  0       Nulo   32     15     
15/05/1961  0       Nulo   30     17     
16/05/1961  0       Nulo   29     19     
17/05/1961  0       Nulo   30     20     
18/05/1961  0       Nulo   29     17     
19/05/1961  0       Nulo   26     12     
20/05/1961  0       Nulo   31     14     
21/05/1961  0       Nulo   33     17     
22/05/1961  0       Nulo   33     18     
23/05/1961  0       Nulo   28     19     
24/05/1961  0       Nulo   27     18     
25/05/1961  0       Nulo   32     18     
26/05/1961  2       Nulo   32     20     
27/05/1961  0       Nulo   23     17     
28/05/1961  0       Nulo   28     18     
29/05/1961  0       Nulo   29     19     
30/05/1961  0       Nulo   30     13     
31/05/1961  0       Nulo   29     16     
01/06/1961  0       Nulo   30     18     
02/06/1961  0       Nulo   32     18     
03/06/1961  0       Nulo   30     18     
04/06/1961  0       Nulo   30     19     
05/06/1961  0       Nulo   30     20     
06/06/1961  0       Nulo   30     18     
07/06/1961  0       Nulo   30     18     
08/06/1961  0       Nulo   30     20     
09/06/1961  43      Nulo   30     21     
10/06/1961  0       Nulo   28     18     
11/06/1961  14      Nulo   27     18     
12/06/1961  47      Nulo   25     19     
13/06/1961  50      Nulo   24     17     
14/06/1961  145     Nulo   24     19     
15/06/1961  66      Nulo   22     19     
16/06/1961  140     Nulo   22     19     
17/06/1961  24      Nulo   22     18     
18/06/1961  9       Nulo   29     19     
19/06/1961  45      Nulo   27     20     
20/06/1961  0       Nulo   27     17     
21/06/1961  2       Nulo   26     16     
22/06/1961  0       Nulo   26     17     
23/06/1961  0       Nulo   27     17     
24/06/1961  0       Nulo   27     15     
25/06/1961  0       Nulo   27     15     
26/06/1961  0       Nulo   26     18     
27/06/1961  2       Nulo   27     19     
28/06/1961  22      Nulo   27     18     
29/06/1961  29      Nulo   24     18     
30/06/1961  3       Nulo   25     17     
01/07/1961  9       Nulo   24     17     
02/07/1961  4       Nulo   23     17     
03/07/1961  24      Nulo   25     18     
04/07/1961  5       Nulo   25     18     
05/07/1961  3       Nulo   24     18     
06/07/1961  17      Nulo   25     18     
07/07/1961  7       Nulo   23     18     
08/07/1961  1       Nulo   24     18     
09/07/1961  0       Nulo   26     16     
10/07/1961  0       Nulo   26     18     
11/07/1961  3       Nulo   26     16     
12/07/1961  8       Nulo   26     17     
13/07/1961  34      Nulo   22     19     
14/07/1961  1       Nulo   24     18     
15/07/1961  3       Nulo   27     17     
16/07/1961  0       Nulo   27     18     
17/07/1961  0       Nulo   27     17     
18/07/1961  0       Nulo   26     18     
19/07/1961  0       Nulo   27     17     
20/07/1961  0       Nulo   27     16     
21/07/1961  1       Nulo   27     18     
22/07/1961  11      Nulo   25     21     
23/07/1961  18      Nulo   26     20     
24/07/1961  6       Nulo   26     18     
25/07/1961  11      Nulo   26     19     
26/07/1961  12      Nulo   24     18     
27/07/1961  5       Nulo   24     16     
28/07/1961  14      Nulo   22     16     
29/07/1961  5       Nulo   25     17     
30/07/1961  40      Nulo   25     16     
31/07/1961  11      Nulo   22     17     
01/08/1961  18      Nulo   23     15     
02/08/1961  5       Nulo   24     18     
03/08/1961  0       Nulo   25     18     
04/08/1961  0       Nulo   26     16     
05/08/1961  10      Nulo   28     17     
06/08/1961  3       Nulo   27     16     
07/08/1961  9       Nulo   26     19     
08/08/1961  45      Nulo   24     18     
09/08/1961  5       Nulo   25     18     
10/08/1961  5       Nulo   24     18     
11/08/1961  0       Nulo   21     18     
12/08/1961  10      Nulo   26     15     
13/08/1961  2       Nulo   26     17     
14/08/1961  0       Nulo   26     15     
15/08/1961  0       Nulo   27     18     
16/08/1961  11      Nulo   26     12     
17/08/1961  30      Nulo   25     15     
18/08/1961  3       Nulo   25     17     
19/08/1961  35      Nulo   27     17     
20/08/1961  35      Nulo   26     18     
21/08/1961  0       Nulo   24     19     
22/08/1961  0       Nulo   27     14     
23/08/1961  0       Nulo   27     14     
24/08/1961  0       Nulo   30     15     
25/08/1961  0       Nulo   29     14     
26/08/1961  0       Nulo   27     16     
27/08/1961  0       Nulo   25     19     
28/08/1961  0       Nulo   26     17     
29/08/1961  0       Nulo   27     18     
30/08/1961  0       Nulo   28     16     
31/08/1961  0       Nulo   26     19     
01/09/1961  0       Nulo   28     16     
02/09/1961  1       Nulo   27     16     
03/09/1961  5       Nulo   26     19     
04/09/1961  20      Nulo   26     17     
05/09/1961  4       Nulo   26     17     
06/09/1961  24      Nulo   25     15     
07/09/1961  1       Nulo   26     17     
08/09/1961  0       Nulo   26     17     
09/09/1961  0       Nulo   27     16     
10/09/1961  0       Nulo   28     17     
11/09/1961  0       Nulo   33     19     
12/09/1961  67      Nulo   33     20     
13/09/1961  17      Nulo   30     18     
14/09/1961  33      Nulo   26     19     
15/09/1961  3       Nulo   28     16     
16/09/1961  0       Nulo   24     17     
17/09/1961  3       Nulo   24     18     
18/09/1961  0       Nulo   24     16     
19/09/1961  0       Nulo   23     13     
20/09/1961  0       Nulo   25     16     
21/09/1961  0       Nulo   26     19     
22/09/1961  54      Nulo   26     16     
23/09/1961  6       Nulo   26     19     
24/09/1961  2       Nulo   25     16     
25/09/1961  4       Nulo   26     17     
26/09/1961  0       Nulo   25     18     
30/09/1961  0       Nulo   Nulo   Nulo   
07/10/1961  0       Nulo   25     11     
08/10/1961  0       Nulo   26     11     
09/10/1961  7       Nulo   25.5   16     
10/10/1961  0       Nulo   26     18     
11/10/1961  5       Nulo   26.5   19     
12/10/1961  0       Nulo   23.5   18     
13/10/1961  0       Nulo   23     19     
14/10/1961  7.5     Nulo   20     15.5   
15/10/1961  0       Nulo   19     18.5   
16/10/1961  0       Nulo   19.5   7.5    
17/10/1961  0       Nulo   18     6      
18/10/1961  0       Nulo   24     8      
19/10/1961  0       Nulo   22.5   10     
20/10/1961  0       Nulo   22     12.5   
21/10/1961  0       Nulo   23     12     
22/10/1961  0       Nulo   23     11     
23/10/1961  0       Nulo   25     11     
24/10/1961  0       Nulo   25.5   12.5   
25/10/1961  26      Nulo   24     14.5   
26/10/1961  0       Nulo   25     15     
27/10/1961  1       Nulo   22.5   16     
28/10/1961  0       Nulo   26     12.5   
29/10/1961  0       Nulo   28     12     
30/10/1961  0       Nulo   26     15     
31/10/1961  0       Nulo   25     15     
01/11/1961  0       Nulo   26     12     
02/11/1961  0       Nulo   27     14.5   
03/11/1961  0       Nulo   26     18     
04/11/1961  0       Nulo   23.5   12.5   
05/11/1961  7       Nulo   22     15     
06/11/1961  19      Nulo   24     14     
07/11/1961  1       Nulo   17     12     
08/11/1961  0       Nulo   18     11     
09/11/1961  0       Nulo   20     6      
10/11/1961  0       Nulo   22     10     
11/11/1961  0       Nulo   25     13     
12/11/1961  0       Nulo   27     13     
13/11/1961  0       Nulo   24     15     
14/11/1961  1       Nulo   23     14     
15/11/1961  2       Nulo   22.5   16     
16/11/1961  0       Nulo   16.5   14.5   
17/11/1961  0       Nulo   20     12     
18/11/1961  0       Nulo   26     14     
19/11/1961  1.5     Nulo   25     14     
20/11/1961  5.5     Nulo   20     16     
21/11/1961  0       Nulo   26     16.5   
22/11/1961  0       Nulo   23     17     
23/11/1961  0       Nulo   22     7      
24/11/1961  0       Nulo   21     7      
25/11/1961  0       Nulo   22.5   6      
26/11/1961  0       Nulo   22     6      
27/11/1961  0       Nulo   23.5   5      
28/11/1961  0       Nulo   20     6.5    
29/11/1961  0       Nulo   20     7      
30/11/1961  0       Nulo   21     9.5    
01/12/1961  0       Nulo   21     10     
02/12/1961  4       Nulo   21.5   10     
03/12/1961  1       Nulo   19     12     
04/12/1961  0       Nulo   23     14     
05/12/1961  0       Nulo   22.5   14     
06/12/1961  0       Nulo   23     10.5   
07/12/1961  0       Nulo   22.5   12.5   
08/12/1961  0       Nulo   24     12.5   
09/12/1961  0       Nulo   27.5   11.5   
10/12/1961  0       Nulo   29.5   12.5   
11/12/1961  0       Nulo   28.5   10.5   
12/12/1961  1       Nulo   26     12.5   
13/12/1961  0       Nulo   17.5   12.5   
14/12/1961  0       Nulo   22     10.5   
15/12/1961  0       Nulo   22     11.5   
16/12/1961  0       Nulo   27     14     
17/12/1961  0       Nulo   28     13     
18/12/1961  0       Nulo   22     18.5   
19/12/1961  0       Nulo   28     12     
20/12/1961  0       Nulo   16     9      
21/12/1961  0       Nulo   22     11     
22/12/1961  0       Nulo   23.5   10     
23/12/1961  0       Nulo   12     10.5   
24/12/1961  0       Nulo   9.5    9      
25/12/1961  0       Nulo   16     7      
26/12/1961  0       Nulo   23     8      
27/12/1961  0       Nulo   23.5   7      
28/12/1961  0       Nulo   13.5   8.5    
29/12/1961  0       Nulo   17.5   7      
30/12/1961  0       Nulo   23     5      
31/12/1961  0       Nulo   23.5   5.5    
01/01/1962  0       Nulo   14     6.5    
02/01/1962  0       Nulo   16     1      
03/01/1962  0       Nulo   19.5   3.5    
04/01/1962  0       Nulo   27     4.5    
05/01/1962  0       Nulo   23     4.5    
06/01/1962  0       Nulo   15.5   4      
07/01/1962  0       Nulo   25     4.5    
08/01/1962  0       Nulo   24     2.5    
09/01/1962  0       Nulo   15     6      
10/01/1962  0       Nulo   16     2      
11/01/1962  0       Nulo   18     11     
13/01/1962  0       Nulo   Nulo   Nulo   
14/01/1962  0       Nulo   22.5   11     
15/01/1962  0       Nulo   28.5   2      
16/01/1962  0       Nulo   18     7      
17/01/1962  0       Nulo   20     3      
18/01/1962  0       Nulo   22     7.5    
19/01/1962  0       Nulo   16     7.5    
20/01/1962  0       Nulo   21.5   8      
21/01/1962  0       Nulo   22     8.5    
22/01/1962  0       Nulo   20     14     
23/01/1962  0       Nulo   25.5   12     
24/01/1962  0       Nulo   21     14     
25/01/1962  0       Nulo   21     15.5   
26/01/1962  0       Nulo   26.5   11     
27/01/1962  0       Nulo   29.5   10     
28/01/1962  0       Nulo   20     11.5   
29/01/1962  0       Nulo   18     2.5    
30/01/1962  0       Nulo   27     0      
31/01/1962  0       Nulo   19     1      
01/02/1962  1       Nulo   17.5   8.5    
02/02/1962  0       Nulo   23     11.5   
03/02/1962  0       Nulo   24.5   10.5   
04/02/1962  0       Nulo   26.5   10.5   
05/02/1962  0       Nulo   26.5   11.5   
06/02/1962  2       Nulo   25     8      
07/02/1962  0       Nulo   26     8.5    
08/02/1962  0       Nulo   31.5   10     
09/02/1962  0       Nulo   29.5   12     
10/02/1962  0       Nulo   27.5   10.5   
11/02/1962  0       Nulo   26     9      
12/02/1962  0       Nulo   24     9.5    
13/02/1962  0       Nulo   24.5   8      
14/02/1962  0       Nulo   26     8      
15/02/1962  0       Nulo   28     9      
16/02/1962  0       Nulo   27     13     
17/02/1962  0       Nulo   31     10     
18/02/1962  0       Nulo   31     13     
19/02/1962  0       Nulo   26     11     
20/02/1962  0       Nulo   28     13     
21/02/1962  0       Nulo   34.5   14     
22/02/1962  0       Nulo   34.5   14.5   
23/02/1962  0       Nulo   35     15.5   
24/02/1962  0       Nulo   27.5   10.5   
25/02/1962  0       Nulo   16     12     
26/02/1962  0       Nulo   16     10     
27/02/1962  0       Nulo   16     10     
28/02/1962  2       Nulo   15     9      
01/04/1962  0       Nulo   25     11     
02/04/1962  5       Nulo   18     11     
03/04/1962  4       Nulo   15     12     
04/04/1962  0       Nulo   21     13     
05/04/1962  0       Nulo   22     12     
06/04/1962  1       Nulo   23     13     
07/04/1962  0       Nulo   17     12     
08/04/1962  0       Nulo   24     13     
09/04/1962  0       Nulo   30     11     
10/04/1962  0       Nulo   32     14     
11/04/1962  0       Nulo   36     15     
12/04/1962  6       Nulo   18     16     
13/04/1962  0       Nulo   16     14     
14/04/1962  3       Nulo   17     14     
15/04/1962  47      Nulo   18     15     
16/04/1962  8       Nulo   14     13     
17/04/1962  0       Nulo   19     11     
18/04/1962  0       Nulo   20     12     
19/04/1962  0       Nulo   20     10     
20/04/1962  0       Nulo   26     11     
21/04/1962  0       Nulo   25     11     
22/04/1962  32      Nulo   24     12     
23/04/1962  1       Nulo   22     15     
24/04/1962  0       Nulo   25     14     
25/04/1962  0       Nulo   27     14     
26/04/1962  0       Nulo   32     16     
27/04/1962  0       Nulo   35     12     
28/04/1962  0       Nulo   34     14     
29/04/1962  0       Nulo   36     20     
30/04/1962  0       Nulo   36     15     
01/05/1962  0       Nulo   28     16     
02/05/1962  10      Nulo   22     16     
03/05/1962  2       Nulo   21     15     
04/05/1962  10      Nulo   24     16     
05/05/1962  1       Nulo   25     16     
06/05/1962  0       Nulo   25     15     
07/05/1962  0       Nulo   25     14     
08/05/1962  0       Nulo   25     14     
09/05/1962  0       Nulo   24     12     
10/05/1962  0       Nulo   25     15     
11/05/1962  0       Nulo   25     13     
12/05/1962  0       Nulo   25     14     
13/05/1962  0       Nulo   27     15     
14/05/1962  5       Nulo   25     15     
15/05/1962  2       Nulo   24     17     
16/05/1962  0       Nulo   26     15     
17/05/1962  2       Nulo   27     16     
18/05/1962  6       Nulo   25     17     
19/05/1962  0       Nulo   26     14     
20/05/1962  0       Nulo   27     15     
21/05/1962  0       Nulo   29     14     
22/05/1962  0       Nulo   30     14     
23/05/1962  0       Nulo   30     17     
24/05/1962  0       Nulo   31     19     
25/05/1962  0       Nulo   30     21     
26/05/1962  0       Nulo   30     19     
27/05/1962  0       Nulo   31     17     
28/05/1962  0       Nulo   31     19     
29/05/1962  0       Nulo   31     19     
30/05/1962  0       Nulo   32     16     
31/05/1962  0       Nulo   31     17     
01/06/1962  0       Nulo   28     17     
02/06/1962  30      Nulo   30     18     
03/06/1962  0       Nulo   28     19     
04/06/1962  0       Nulo   31     19     
05/06/1962  0       Nulo   32     21     
06/06/1962  0       Nulo   32     18     
07/06/1962  0       Nulo   33     19     
08/06/1962  0       Nulo   32     19     
09/06/1962  1       Nulo   31     20     
10/06/1962  0       Nulo   33     20     
11/06/1962  0       Nulo   30     19     
12/06/1962  0       Nulo   30     14     
13/06/1962  0       Nulo   31     16     
14/06/1962  0       Nulo   31     19     
15/06/1962  0       Nulo   32     19     
16/06/1962  0       Nulo   32     16     
17/06/1962  25      Nulo   31     19     
18/06/1962  15      Nulo   28     20     
19/06/1962  0       Nulo   29     19     
20/06/1962  8       Nulo   30     20     
21/06/1962  16      Nulo   29     18     
22/06/1962  89      Nulo   29     18     
23/06/1962  100     Nulo   27     17     
24/06/1962  21      Nulo   23     17     
25/06/1962  40      Nulo   25     18     
26/06/1962  53      Nulo   20     17     
27/06/1962  38      Nulo   23     17     
28/06/1962  3       Nulo   24     18     
29/06/1962  0       Nulo   26     16     
30/06/1962  0       Nulo   26     17     
01/07/1962  16      Nulo   25     18     
02/07/1962  22      Nulo   24     18     
03/07/1962  10      Nulo   24     17     
04/07/1962  11      Nulo   24.5   17     
05/07/1962  0       Nulo   24.5   16.5   
06/07/1962  4       Nulo   25.5   16     
07/07/1962  1       Nulo   25.5   18     
08/07/1962  0       Nulo   26.5   17     
09/07/1962  0       Nulo   26.5   16.5   
10/07/1962  0       Nulo   28     17     
11/07/1962  0       Nulo   27.5   15     
12/07/1962  0       Nulo   28     15.5   
13/07/1962  0       Nulo   28.5   16     
14/07/1962  0       Nulo   27.5   16.5   
15/07/1962  0       Nulo   28     18     
16/07/1962  9       Nulo   27.5   18     
17/07/1962  25      Nulo   26.5   18.5   
18/07/1962  0       Nulo   26     18.5   
19/07/1962  0       Nulo   27.5   17.5   
20/07/1962  0       Nulo   27     16.5   
21/07/1962  0       Nulo   26.5   16     
22/07/1962  0       Nulo   28     17.5   
23/07/1962  0       Nulo   28     15.5   
24/07/1962  0       Nulo   28     16     
25/07/1962  0       Nulo   27.5   17     
26/07/1962  0       Nulo   28.5   16     
27/07/1962  0       Nulo   28.5   15     
28/07/1962  2       Nulo   27.5   14.5   
29/07/1962  3       Nulo   26.5   16     
30/07/1962  0       Nulo   27.5   17     
31/07/1962  0       Nulo   27     17     
01/08/1962  0       Nulo   29     16     
02/08/1962  0       Nulo   23     18     
03/08/1962  0       Nulo   31     16     
04/08/1962  0       Nulo   30     16.5   
05/08/1962  0       Nulo   31.5   17.5   
06/08/1962  0       Nulo   31     18.5   
07/08/1962  0       Nulo   32.5   18     
08/08/1962  0       Nulo   29.5   15.5   
09/08/1962  0       Nulo   29     16.5   
10/08/1962  0       Nulo   31.5   15     
11/08/1962  1       Nulo   28     16.5   
12/08/1962  0       Nulo   29     16     
13/08/1962  0       Nulo   29     17     
14/08/1962  0       Nulo   29     17     
15/08/1962  0       Nulo   29.5   16.5   
16/08/1962  0       Nulo   29     17.5   
17/08/1962  0       Nulo   29     17     
18/08/1962  0       Nulo   29.5   16     
19/08/1962  0       Nulo   28.5   16.5   
20/08/1962  4       Nulo   28     16.5   
21/08/1962  0       Nulo   29     17     
22/08/1962  17      Nulo   28     17     
23/08/1962  1       Nulo   27.5   18     
24/08/1962  0       Nulo   30.5   16     
25/08/1962  23      Nulo   30     16     
26/08/1962  15      Nulo   27.5   18     
27/08/1962  0       Nulo   27.5   16.5   
28/08/1962  0       Nulo   27.5   19.5   
29/08/1962  0       Nulo   29.5   19.5   
30/08/1962  0       Nulo   29.5   18.5   
31/08/1962  2       Nulo   28     17.5   
01/09/1962  10      Nulo   26.5   18     
02/09/1962  10      Nulo   26.5   18.5   
03/09/1962  12      Nulo   27     17.5   
04/09/1962  95      Nulo   24     18     
05/09/1962  5       Nulo   26     18     
06/09/1962  2       Nulo   25.5   19     
07/09/1962  0       Nulo   27.5   18.5   
08/09/1962  15      Nulo   28     19.5   
09/09/1962  Nulo    Nulo   Nulo   19     
10/09/1962  30      Nulo   23     Nulo   
11/09/1962  16      Nulo   24     18     
12/09/1962  0       Nulo   26     17     
13/09/1962  0       Nulo   28     17     
14/09/1962  32      Nulo   27.5   18     
15/09/1962  7       Nulo   27     18.5   
16/09/1962  Nulo    Nulo   Nulo   17     
17/09/1962  7       Nulo   25.5   Nulo   
18/09/1962  26      Nulo   26     17.5   
19/09/1962  2       Nulo   25.5   16     
20/09/1962  12      Nulo   24.5   16.5   
21/09/1962  2       Nulo   20.5   18.5   
22/09/1962  0       Nulo   24     17     
23/09/1962  8       Nulo   22.5   17     
24/09/1962  1       Nulo   24     18.5   
25/09/1962  0       Nulo   26.5   17     
26/09/1962  0       Nulo   26.5   16     
27/09/1962  4       Nulo   27     15     
28/09/1962  0       Nulo   22.5   17     
29/09/1962  0       Nulo   26.5   16.5   
30/09/1962  0       Nulo   27.5   15.5   
01/10/1962  0       Nulo   29     16.5   
02/10/1962  12      Nulo   24.5   18     
03/10/1962  10      Nulo   23.5   18     
04/10/1962  0       Nulo   24.5   18     
05/10/1962  0       Nulo   26     16.5   
06/10/1962  4       Nulo   26.5   18     
07/10/1962  0       Nulo   28.5   20     
08/10/1962  1       Nulo   27     17.5   
09/10/1962  4       Nulo   27.5   19.5   
10/10/1962  0       Nulo   27     19.5   
11/10/1962  0       Nulo   28     17     
12/10/1962  0       Nulo   27     16     
13/10/1962  0       Nulo   26.5   15     
14/10/1962  0       Nulo   27     16.5   
15/10/1962  0       Nulo   27.5   15.5   
16/10/1962  21      Nulo   26     15.5   
17/10/1962  4       Nulo   22.5   18     
18/10/1962  0       Nulo   25     15.5   
19/10/1962  0       Nulo   26     15     
20/10/1962  0       Nulo   27     15     
21/10/1962  1       Nulo   22     19     
22/10/1962  0       Nulo   25.5   15     
23/10/1962  0       Nulo   25.5   13.5   
24/10/1962  2       Nulo   22.5   15.5   
25/10/1962  16      Nulo   21.5   14.5   
26/10/1962  0       Nulo   20     14.5   
27/10/1962  0       Nulo   23.5   13     
28/10/1962  0       Nulo   26     13.5   
29/10/1962  0       Nulo   26.5   16     
30/10/1962  0       Nulo   20     16.5   
31/10/1962  0       Nulo   23     7.5    
01/11/1962  0       Nulo   24.5   7      
02/11/1962  0       Nulo   22.5   7.5    
03/11/1962  0       Nulo   22     11.5   
04/11/1962  2       Nulo   22     15     
05/11/1962  0       Nulo   23     12     
06/11/1962  0       Nulo   25     13     
07/11/1962  4       Nulo   24.5   13     
08/11/1962  0       Nulo   24     14.5   
09/11/1962  0       Nulo   20.5   8      
10/11/1962  0       Nulo   25     7.5    
11/11/1962  0       Nulo   24     7      
12/11/1962  0       Nulo   20.5   8      
13/11/1962  0       Nulo   20.5   7.5    
14/11/1962  0       Nulo   21.5   4.5    
15/11/1962  0       Nulo   21.5   5.5    
16/11/1962  0       Nulo   24.5   5.5    
17/11/1962  0       Nulo   29.5   7.5    
18/11/1962  0       Nulo   22     8.5    
19/11/1962  0       Nulo   23.5   11     
20/11/1962  2       Nulo   23.5   9.5    
21/11/1962  0       Nulo   28     12.5   
22/11/1962  1       Nulo   21.5   13     
23/11/1962  1       Nulo   22.5   14.5   
24/11/1962  Nulo    Nulo   Nulo   16.5   
01/12/1962  2       Nulo   22.5   12     
02/12/1962  0       Nulo   23.5   12.5   
03/12/1962  0       Nulo   24.5   13.5   
04/12/1962  0       Nulo   25.5   8.5    
05/12/1962  0       Nulo   24     14.5   
06/12/1962  0       Nulo   21.5   9      
07/12/1962  0       Nulo   30.5   9.5    
08/12/1962  0       Nulo   20.5   11     
09/12/1962  0       Nulo   18.5   6.5    
10/12/1962  0       Nulo   21     7.5    
11/12/1962  0       Nulo   25.5   11.5   
12/12/1962  1       Nulo   17.5   12.5   
13/12/1962  0       Nulo   18     7.5    
14/12/1962  0       Nulo   24.5   10     
15/12/1962  1       Nulo   28     10     
16/12/1962  0       Nulo   29.5   12     
17/12/1962  0       Nulo   24.5   9      
18/12/1962  0       Nulo   27.5   8.5    
19/12/1962  0       Nulo   26     8.5    
20/12/1962  0       Nulo   28.5   10     
21/12/1962  5       Nulo   26.5   13.5   
22/12/1962  0       Nulo   21.5   14     
