CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16041
NOMBRE    : EL PEJO
ESTADO    : MICHOACAN
MUNICIPIO : Huetamo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.683°
LONGITUD  : -100.95°
ALTITUD   : 380 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/09/1965  0       3.7    32.5   23.5   
22/09/1965  0       4.4    33     23.5   
23/09/1965  0       6      33.5   24     
24/09/1965  0       5.9    34     22.5   
25/09/1965  0       5.8    34     24     
26/09/1965  0       4.6    34.5   22     
27/09/1965  0       6.1    35     22     
28/09/1965  1       5      35     24     
29/09/1965  2       5.4    31.5   23.5   
30/09/1965  0       1.6    30     21.5   
01/10/1965  20      4.5    32.5   21     
02/10/1965  1       4.8    38.5   21.5   
03/10/1965  0       5.1    30.5   21.5   
04/10/1965  3       5.1    31.5   23     
05/10/1965  2       4.8    34     23     
06/10/1965  0       4      36     24     
07/10/1965  0       5.7    34     23.5   
08/10/1965  0       5.3    34.5   22     
09/10/1965  0       6.1    34     20     
10/10/1965  0       5.6    31.5   22     
11/10/1965  0       4.7    32.5   22.5   
12/10/1965  0       5.7    34     23     
13/10/1965  0       6.1    33.5   22     
14/10/1965  0       3.3    32.5   21.5   
15/10/1965  0       6.2    35     21.5   
16/10/1965  0       5.7    34.5   21.5   
17/10/1965  0       2.9    34.5   23.5   
18/10/1965  0       4.1    34     24     
19/10/1965  0       7.9    34     23.5   
20/10/1965  0       5      34.5   22.5   
21/10/1965  3       5.6    34     23     
22/10/1965  0       4.4    32     20.5   
23/10/1965  0       5.6    32.5   19.5   
24/10/1965  0       3.6    32.5   22.5   
25/10/1965  0       4.8    32.5   21     
26/10/1965  0       6.1    32     22.5   
27/10/1965  0       7.2    33     20.5   
28/10/1965  0       3.9    33     20.5   
29/10/1965  0       5.9    34     22     
30/10/1965  0       6.2    34.5   21     
31/10/1965  0       6.7    35.5   20.5   
01/11/1965  0       5.5    35.5   21     
02/11/1965  0       4.7    32.5   20.5   
03/11/1965  0       5.9    31.5   20.5   
04/11/1965  1       3.5    36.5   22.5   
05/11/1965  0       4.6    34     20.5   
06/11/1965  0       5.7    36     22.5   
07/11/1965  0       5      35.5   21.5   
08/11/1965  0       4      35.5   21     
09/11/1965  0       6.7    36     21.5   
10/11/1965  0       4.4    36     23     
11/11/1965  0       6.8    30.5   23     
12/11/1965  0       4.8    36     22     
13/11/1965  0       5.6    34.5   20.5   
14/11/1965  0       6.2    36     22     
15/11/1965  0       5.8    36.5   22.5   
16/11/1965  0       6.7    37     22     
17/11/1965  0       4.8    36.5   22     
18/11/1965  0       5.1    36     22.5   
19/11/1965  0       3.3    36     21.5   
20/11/1965  0       5      35.5   23     
21/11/1965  0       3.9    35.5   23     
22/11/1965  0       3.2    36     22.5   
23/11/1965  0       7.9    36     23     
24/11/1965  0       6.2    37.5   21.5   
25/11/1965  0       7.4    37     20.5   
26/11/1965  0       7.1    35.5   20.5   
27/11/1965  0       7.1    36     21.5   
28/11/1965  0       5.7    36     21     
29/11/1965  0       6      35     21.5   
30/11/1965  0       5      35     23.5   
01/12/1965  0       4.4    32     21     
02/12/1965  0       5      32     21     
03/12/1965  0       4.3    32     22.5   
04/12/1965  0       2.9    31.5   21     
05/12/1965  0       5.1    32     20     
06/12/1965  0       4.5    32.5   22     
07/12/1965  0       7.3    33     22.5   
08/12/1965  0       3.6    33     22.5   
09/12/1965  0       8      34.5   22     
10/12/1965  0       5.7    35.5   20.5   
11/12/1965  0       6.2    35.5   21     
12/12/1965  0       5.9    35.5   21     
13/12/1965  0       7.3    35.5   22     
14/12/1965  0       6.9    34.5   20     
15/12/1965  0       6.2    32.5   20.5   
16/12/1965  0       3.6    32     21.5   
17/12/1965  0       5.8    33.5   20.5   
18/12/1965  0       6.4    34     20.5   
19/12/1965  0       5      35     20.5   
20/12/1965  0       8.1    35     20.5   
21/12/1965  0       6      35.5   21     
22/12/1965  0       6.5    35     19.5   
23/12/1965  0       6.7    35     20.5   
24/12/1965  0       5.9    35     20     
25/12/1965  0       3.1    35.5   20.5   
26/12/1965  0       5.4    35.5   21     
27/12/1965  0       3.5    35.5   20.5   
28/12/1965  0       5.8    34     21     
29/12/1965  0       5.7    34.5   20     
30/12/1965  0       7      34     18.5   
31/12/1965  0       5.3    34     19.5   
01/01/1966  0       8.1    34.5   20.5   
02/01/1966  0       8.8    34.5   20.5   
03/01/1966  0       5      33.5   20.5   
04/01/1966  0       5.7    33     19.5   
05/01/1966  0       7.7    33.5   17     
06/01/1966  0       6.7    32.5   18     
07/01/1966  0       5.7    34     19     
08/01/1966  0       7.6    32.5   21.5   
09/01/1966  0       8.4    32.5   17.5   
10/01/1966  0       6.4    33     17     
11/01/1966  0       8.2    32.5   18     
12/01/1966  0       6.5    33.5   16.5   
13/01/1966  0       7.1    33.5   18.5   
14/01/1966  0       8.8    32     17.5   
15/01/1966  0       6.4    31.5   16     
16/01/1966  0       7.7    32.5   17     
17/01/1966  0       6.5    35     20     
18/01/1966  0       7      35.5   19     
19/01/1966  0       8.7    36.5   20.5   
20/01/1966  0       5.4    36     21     
21/01/1966  0       7.2    34     22     
22/01/1966  0       5.6    37     21     
23/01/1966  0       5      34.5   19     
24/01/1966  0       3.8    33     22     
25/01/1966  0       3      30     20.5   
26/01/1966  0       8      34.5   19     
27/01/1966  0       8.1    33.5   20     
28/01/1966  0       7      33.5   21.5   
29/01/1966  0       10     32     17.5   
30/01/1966  0       9.3    32     16     
31/01/1966  0       5.4    32.5   16     
01/02/1966  0       6.7    31     20.5   
02/02/1966  0       4.8    33     21     
03/02/1966  0       7      34     20     
04/02/1966  0       9.3    34     20.5   
05/02/1966  0       7.3    35     19.5   
06/02/1966  0       10     35     19     
07/02/1966  0       8.5    35.5   19     
08/02/1966  0       9      35     18.5   
09/02/1966  0       8.3    33     19.5   
10/02/1966  0       3.7    31     23.5   
11/02/1966  0       6.7    33.5   22     
12/02/1966  0       6.5    33     22     
13/02/1966  0       9.1    35     21     
14/02/1966  0       9.2    33     21.5   
15/02/1966  0       9.4    36.5   21     
16/02/1966  0       9.1    36     21.5   
17/02/1966  0       8.8    35     21     
18/02/1966  0       6.8    34.5   21.5   
19/02/1966  0       8.1    35     20.5   
20/02/1966  0       8      36     20     
21/02/1966  0       6.6    35.5   20.5   
22/02/1966  0       7.5    35     21     
23/02/1966  0       11.2   35.5   20     
24/02/1966  0       10.1   35     20     
25/02/1966  0       8.4    34.5   21     
26/02/1966  0       11.8   36     20     
27/02/1966  0       10.3   36     19     
28/02/1966  0       9.8    39     19.5   
01/03/1966  0       11.4   37     19.5   
02/03/1966  0       12.2   37     19.5   
03/03/1966  0       11.3   37.5   20.5   
04/03/1966  0       11.2   39.5   20.5   
05/03/1966  0       10.3   39.5   20.5   
06/03/1966  0       6.8    37.5   21.5   
07/03/1966  0       11.3   37.5   22.5   
08/03/1966  0       12.1   37     21.5   
09/03/1966  0       9.1    36     22.5   
10/03/1966  0       10.8   34.5   23.5   
11/03/1966  0       10.5   34.5   23     
12/03/1966  0       8.5    36     19.5   
13/03/1966  0       11.3   36.5   22.5   
14/03/1966  0       8.7    35.5   21     
15/03/1966  0       7.9    34.5   20.5   
16/03/1966  0       8.6    35.5   22     
17/03/1966  0       10.8   37.5   21.5   
18/03/1966  0       10.4   38     23     
19/03/1966  0       10     37.5   24.5   
20/03/1966  0       11.9   39     22.5   
21/03/1966  0       8.4    35.5   21.5   
22/03/1966  0       8.3    36.5   22.5   
23/03/1966  0       11.1   37.5   21.5   
24/03/1966  0       11     38.5   23.5   
25/03/1966  0       11.1   37.5   23.5   
26/03/1966  0       12.1   38.5   23     
27/03/1966  0       8      38     23.5   
28/03/1966  0       7.9    38     23     
29/03/1966  0       8.2    38     23     
30/03/1966  0       11.2   38     22.5   
31/03/1966  0       10.9   36.5   25     
01/04/1966  0       8.2    36     20.5   
02/04/1966  20      9.2    38     21.5   
03/04/1966  6       0.5    34     22     
04/04/1966  0       8      37     19.5   
05/04/1966  0       9      36     21     
06/04/1966  0       9.9    34     21.5   
07/04/1966  0       10.1   37     20.5   
08/04/1966  0       8.1    37     22     
09/04/1966  0       8.1    38     21     
10/04/1966  0       8.8    34     22.5   
11/04/1966  0       10     36.5   20.5   
12/04/1966  0       11     38.5   22.5   
13/04/1966  0       11.7   39.5   19.5   
14/04/1966  0       11     39     21.5   
15/04/1966  0       13.1   39.5   22.5   
16/04/1966  0       11.3   37.5   22.5   
17/04/1966  0       10.8   36.5   23.5   
18/04/1966  0       9      30     20.5   
19/04/1966  0       10     38.5   22     
20/04/1966  0       12.8   39     21     
21/04/1966  0       10.5   38.5   23.5   
22/04/1966  0       12     39.5   23.5   
23/04/1966  0       10.6   38.5   23.5   
24/04/1966  0       13     39.5   20.5   
25/04/1966  0       11.7   40.5   24.5   
26/04/1966  0       11.5   41     23.5   
27/04/1966  0       13.2   41     25.5   
28/04/1966  0       13.5   40     25.5   
29/04/1966  0       12.1   40.5   27     
30/04/1966  0       13.1   39.5   26.5   
01/05/1966  0       13.8   38.5   24.5   
02/05/1966  0       9.6    38.5   27     
03/05/1966  5       11.2   36     25     
04/05/1966  0       11.9   37     21.5   
05/05/1966  0       11     38.5   25     
