CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25138
NOMBRE    : PRESIDIO (FFCC)
ESTADO    : SINALOA
MUNICIPIO : MAZATLAN
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 023.159°
LONGITUD  : -106.22°
ALTITUD   : 8 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1973  0       Nulo   26     13     
02/03/1973  0       Nulo   23     14     
03/03/1973  0       Nulo   25     13     
05/03/1973  0       Nulo   34     23     
06/03/1973  0       Nulo   34     25     
07/03/1973  0       Nulo   31     24     
08/03/1973  0       Nulo   27     21     
09/03/1973  0       Nulo   28     21     
10/03/1973  0       Nulo   25     13     
12/03/1973  0       Nulo   29     22     
13/03/1973  0       Nulo   27     20     
14/03/1973  0       Nulo   32     20     
15/03/1973  0       Nulo   31     20     
16/03/1973  0       Nulo   31     20     
17/03/1973  0       Nulo   31     19     
19/03/1973  0       Nulo   31     19     
20/03/1973  0       Nulo   32     20     
22/03/1973  0       Nulo   32     19     
23/03/1973  0       Nulo   29     18     
24/03/1973  0       Nulo   33     20     
26/03/1973  0       Nulo   26     13     
27/03/1973  0       Nulo   23     14     
28/03/1973  0       Nulo   25     13     
29/03/1973  0       Nulo   34     24     
30/03/1973  0       Nulo   28     21     
31/03/1973  0       Nulo   32     20     
02/04/1973  0       Nulo   31     24     
03/04/1973  0       Nulo   25     13     
04/04/1973  0       Nulo   31     24     
05/04/1973  0       Nulo   26     13     
06/04/1973  0       Nulo   35     13     
07/04/1973  0       Nulo   31     24     
09/04/1973  0       Nulo   35     13     
10/04/1973  0       Nulo   31     24     
11/04/1973  0       Nulo   31     24     
12/04/1973  0       Nulo   33     25     
13/04/1973  0       Nulo   32     24     
14/04/1973  0       Nulo   33     23     
16/04/1973  0       Nulo   31     22     
17/04/1973  0       Nulo   31     21     
18/04/1973  0       Nulo   33     22     
19/04/1973  0       Nulo   30     20     
20/04/1973  0       Nulo   33     23     
21/04/1973  0       Nulo   33     23     
23/04/1973  0       Nulo   31     24     
24/04/1973  0       Nulo   31     24     
25/04/1973  0       Nulo   31     24     
26/04/1973  0       Nulo   33     23     
27/04/1973  0       Nulo   31     22     
28/04/1973  0       Nulo   30     22     
30/04/1973  3       Nulo   30     23     
01/05/1973  0       Nulo   33     22     
02/05/1973  0       Nulo   33     22     
03/05/1973  0       Nulo   36     23     
04/05/1973  0       Nulo   35     23     
05/05/1973  0       Nulo   35     23     
07/05/1973  0       Nulo   33     23     
08/05/1973  0       Nulo   33     23     
09/05/1973  0       Nulo   34     22     
10/05/1973  0       Nulo   34     22     
11/05/1973  0       Nulo   35     23     
12/05/1973  0       Nulo   32     22     
14/05/1973  0       Nulo   32     22     
15/05/1973  0       Nulo   33     23     
16/05/1973  0       Nulo   33     23     
17/05/1973  0       Nulo   34     22     
18/05/1973  0       Nulo   34     22     
19/05/1973  0       Nulo   32     22     
21/05/1973  0       Nulo   30     20     
22/05/1973  0       Nulo   30     21     
23/05/1973  0       Nulo   31     21     
24/05/1973  0       Nulo   33     20     
25/05/1973  0       Nulo   32     17     
26/05/1973  0       Nulo   33     19     
28/05/1973  0       Nulo   30     23     
29/05/1973  0       Nulo   30     22     
30/05/1973  0       Nulo   32     19     
31/05/1973  0       Nulo   32     19     
01/06/1973  0       Nulo   33     21     
02/06/1973  0       Nulo   32     22     
04/06/1973  0       Nulo   33     20     
05/06/1973  0       Nulo   30     19     
06/06/1973  0       Nulo   30     19     
07/06/1973  0       Nulo   32     22     
08/06/1973  0       Nulo   33     20     
09/06/1973  0       Nulo   31     21     
11/06/1973  0       Nulo   34     23     
12/06/1973  0       Nulo   31     22     
13/06/1973  0       Nulo   30     20     
14/06/1973  0       Nulo   31     21     
15/06/1973  0       Nulo   33     22     
16/06/1973  0       Nulo   33     23     
18/06/1973  0       Nulo   33     23     
19/06/1973  0       Nulo   30     21     
20/06/1973  0       Nulo   30     21     
21/06/1973  0       Nulo   31     23     
22/06/1973  0       Nulo   33     26     
23/06/1973  0       Nulo   33     24     
25/06/1973  0       Nulo   36     24     
26/06/1973  0       Nulo   35     23     
27/06/1973  0       Nulo   33     20     
28/06/1973  0       Nulo   32     23     
29/06/1973  0       Nulo   31     20     
30/06/1973  0       Nulo   33     20     
02/07/1973  0       Nulo   31     20     
03/07/1973  0       Nulo   32     19     
04/07/1973  0       Nulo   32     18     
05/07/1973  11      Nulo   30     17     
06/07/1973  0       Nulo   31     18     
07/07/1973  0       Nulo   32     20     
09/07/1973  0       Nulo   32     20     
10/07/1973  0       Nulo   34     22     
11/07/1973  0       Nulo   32     22     
12/07/1973  0       Nulo   31     19     
13/07/1973  0       Nulo   31     19     
14/07/1973  0       Nulo   30     20     
16/07/1973  0       Nulo   35     22     
17/07/1973  0       Nulo   35     22     
18/07/1973  0       Nulo   32     19     
19/07/1973  0       Nulo   33     20     
20/07/1973  0       Nulo   33     22     
21/07/1973  0       Nulo   32     19     
23/07/1973  3       Nulo   33     22     
24/07/1973  0       Nulo   33     21     
25/07/1973  0       Nulo   31     25     
26/07/1973  0       Nulo   31     25     
27/07/1973  0       Nulo   33     27     
28/07/1973  0       Nulo   33     27     
30/07/1973  0       Nulo   35     23     
31/07/1973  0       Nulo   35     25     
01/08/1973  0       Nulo   33     20     
02/08/1973  0       Nulo   35     26     
03/08/1973  0       Nulo   32     20     
04/08/1973  0       Nulo   33     20     
06/08/1973  0       Nulo   33     27     
07/08/1973  0       Nulo   35     28     
08/08/1973  0       Nulo   32     26     
09/08/1973  0       Nulo   32     25     
10/08/1973  0       Nulo   33     23     
11/08/1973  0       Nulo   33     25     
13/08/1973  0       Nulo   33     25     
14/08/1973  0       Nulo   33     25     
15/08/1973  0       Nulo   30     26     
16/08/1973  0       Nulo   32     25     
17/08/1973  0       Nulo   32     25     
18/08/1973  0       Nulo   32     25     
20/08/1973  0       Nulo   30     27     
21/08/1973  0       Nulo   31     27     
22/08/1973  0       Nulo   33     28     
23/08/1973  0       Nulo   33     28     
24/08/1973  0       Nulo   32     26     
25/08/1973  0       Nulo   33     27     
27/08/1973  11      Nulo   32     21     
28/08/1973  0       Nulo   32     20     
29/08/1973  0       Nulo   31     23     
30/08/1973  0       Nulo   31     24     
31/08/1973  0       Nulo   30     20     
01/09/1973  0       Nulo   33     24     
03/09/1973  0       Nulo   33     24     
04/09/1973  0       Nulo   36     25     
05/09/1973  0       Nulo   31     27     
06/09/1973  0       Nulo   32     26     
07/09/1973  0       Nulo   37     23     
08/09/1973  0       Nulo   33     24     
10/09/1973  0       Nulo   30     23     
11/09/1973  0       Nulo   30     23     
12/09/1973  0       Nulo   32     20     
13/09/1973  0       Nulo   32     19     
14/09/1973  0       Nulo   35     23     
15/09/1973  0       Nulo   33     22     
17/09/1973  0       Nulo   33     24     
18/09/1973  0       Nulo   34     24     
19/09/1973  0       Nulo   35     26     
20/09/1973  0       Nulo   30     23     
21/09/1973  0       Nulo   32     24     
22/09/1973  0       Nulo   34     25     
24/09/1973  0       Nulo   33     22     
25/09/1973  0       Nulo   35     23     
26/09/1973  0       Nulo   35     26     
27/09/1973  0       Nulo   37     25     
28/09/1973  0       Nulo   37     24     
29/09/1973  0       Nulo   36     22     
01/12/1973  0       Nulo   34     27     
03/12/1973  0       Nulo   35     28     
04/12/1973  0       Nulo   35     28     
05/12/1973  0       Nulo   35     26     
06/12/1973  0       Nulo   34     27     
07/12/1973  0       Nulo   33     24     
08/12/1973  0       Nulo   33     25     
10/12/1973  0       Nulo   32     27     
11/12/1973  0       Nulo   32     21     
12/12/1973  0       Nulo   32     21     
13/12/1973  0       Nulo   32     21     
14/12/1973  0       Nulo   31     18     
15/12/1973  0       Nulo   31     17     
17/12/1973  0       Nulo   30     20     
18/12/1973  0       Nulo   30     20     
19/12/1973  0       Nulo   36     24     
20/12/1973  0       Nulo   36     24     
21/12/1973  0       Nulo   34     23     
22/12/1973  0       Nulo   38     24     
24/12/1973  0       Nulo   38     24     
25/12/1973  0       Nulo   Nulo   Nulo   
26/12/1973  0       Nulo   35     22     
27/12/1973  0       Nulo   35     22     
28/12/1973  0       Nulo   35     23     
29/12/1973  0       Nulo   35     25     
31/12/1973  0       Nulo   38     27     
02/02/1974  0       Nulo   38     23     
04/02/1974  0       Nulo   38     23     
06/02/1974  0       Nulo   34     25     
07/02/1974  0       Nulo   34     25     
08/02/1974  0       Nulo   35     23     
09/02/1974  0       Nulo   35     23     
11/02/1974  0       Nulo   38     22     
12/02/1974  0       Nulo   37     22     
13/02/1974  0       Nulo   34     23     
14/02/1974  0       Nulo   35     26     
15/02/1974  0       Nulo   36     25     
16/02/1974  0       Nulo   34     24     
18/02/1974  0       Nulo   36     27     
19/02/1974  0       Nulo   37     28     
20/02/1974  0       Nulo   37     28     
21/02/1974  0       Nulo   36     24     
22/02/1974  0       Nulo   36     24     
23/02/1974  0       Nulo   36     26     
25/02/1974  0       Nulo   38     27     
26/02/1974  0       Nulo   38     27     
27/02/1974  0       Nulo   37     28     
28/02/1974  0       Nulo   36     24     
01/03/1974  0       Nulo   33     22     
02/03/1974  0       Nulo   33     20     
04/03/1974  0       Nulo   35     24     
05/03/1974  0       Nulo   32     22     
06/03/1974  0       Nulo   32     24     
07/03/1974  0       Nulo   33     24     
08/03/1974  0       Nulo   36     27     
09/03/1974  0       Nulo   32     25     
11/03/1974  0       Nulo   34     21     
12/03/1974  0       Nulo   34     24     
13/03/1974  0       Nulo   34     24     
14/03/1974  0       Nulo   33     24     
15/03/1974  0       Nulo   33     24     
16/03/1974  0       Nulo   34     26     
18/03/1974  0       Nulo   31     20     
19/03/1974  0       Nulo   33     21     
20/03/1974  0       Nulo   35     24     
21/03/1974  0       Nulo   34     23     
22/03/1974  0       Nulo   34     23     
23/03/1974  0       Nulo   33     21     
25/03/1974  0       Nulo   33     22     
26/03/1974  0       Nulo   36     22     
27/03/1974  0       Nulo   35     23     
28/03/1974  0       Nulo   36     23     
29/03/1974  0       Nulo   36     21     
30/03/1974  0       Nulo   31     21     
01/04/1974  0       Nulo   31     24     
02/04/1974  0       Nulo   38     23     
03/04/1974  0       Nulo   36     25     
04/04/1974  0       Nulo   33     21     
05/04/1974  0       Nulo   33     22     
06/04/1974  0       Nulo   35     28     
08/04/1974  0       Nulo   35     28     
09/04/1974  0       Nulo   33     27     
10/04/1974  0       Nulo   33     26     
11/04/1974  0       Nulo   31     25     
12/04/1974  0       Nulo   30     23     
13/04/1974  0       Nulo   31     22     
15/04/1974  0       Nulo   31     23     
16/04/1974  0       Nulo   35     24     
17/04/1974  0       Nulo   33     22     
18/04/1974  0       Nulo   31     22     
19/04/1974  0       Nulo   30     21     
20/04/1974  0       Nulo   31     20     
22/04/1974  0       Nulo   32     22     
23/04/1974  0       Nulo   32     22     
24/04/1974  0       Nulo   31     22     
25/04/1974  0       Nulo   31     20     
26/04/1974  0       Nulo   32     20     
27/04/1974  0       Nulo   33     21     
29/04/1974  0       Nulo   33     21     
30/04/1974  0       Nulo   33     18     
01/06/1974  0       Nulo   33     20     
03/06/1974  0       Nulo   32     20     
04/06/1974  0       Nulo   32     20     
05/06/1974  0       Nulo   30     20     
06/06/1974  0       Nulo   31     22     
07/06/1974  0       Nulo   32     23     
08/06/1974  0       Nulo   32     19     
10/06/1974  0       Nulo   32     19     
11/06/1974  0       Nulo   32     19     
12/06/1974  0       Nulo   31     20     
13/06/1974  0       Nulo   31     21     
14/06/1974  0       Nulo   30     20     
15/06/1974  0       Nulo   33     20     
17/06/1974  0       Nulo   33     20     
18/06/1974  0       Nulo   33     20     
19/06/1974  0       Nulo   32     21     
20/06/1974  0       Nulo   32     21     
21/06/1974  0       Nulo   32     21     
22/06/1974  0       Nulo   36     26     
24/06/1974  0       Nulo   34     23     
25/06/1974  0       Nulo   32     23     
26/06/1974  0       Nulo   32     23     
27/06/1974  0       Nulo   33     24     
28/06/1974  0       Nulo   31     23     
29/06/1974  0       Nulo   31     23     
01/07/1974  0       Nulo   33     22     
02/07/1974  0       Nulo   33     21     
03/07/1974  0       Nulo   32     22     
04/07/1974  0       Nulo   31     20     
05/07/1974  0       Nulo   32     19     
06/07/1974  0       Nulo   32     19     
08/07/1974  0       Nulo   31     21     
09/07/1974  0       Nulo   31     21     
10/07/1974  0       Nulo   32     20     
11/07/1974  4       Nulo   33     20     
12/07/1974  0       Nulo   30     19     
13/07/1974  0       Nulo   30     19     
15/07/1974  0       Nulo   33     21     
16/07/1974  0       Nulo   32     20     
17/07/1974  0       Nulo   32     21     
18/07/1974  0       Nulo   32     22     
19/07/1974  0       Nulo   32     20     
20/07/1974  0       Nulo   30     19     
22/07/1974  0       Nulo   31     20     
23/07/1974  0       Nulo   32     21     
24/07/1974  0       Nulo   30     19     
25/07/1974  0       Nulo   33     20     
26/07/1974  0       Nulo   32     18     
27/07/1974  0       Nulo   31     18     
29/07/1974  0       Nulo   33     22     
30/07/1974  0       Nulo   33     21     
31/07/1974  0       Nulo   33     20     
01/08/1974  0       Nulo   32     20     
02/08/1974  0       Nulo   30     20     
03/08/1974  0       Nulo   30     18     
05/08/1974  0       Nulo   31     17     
06/08/1974  0       Nulo   31     19     
07/08/1974  0       Nulo   32     19     
08/08/1974  0       Nulo   33     20     
09/08/1974  0       Nulo   32     17     
10/08/1974  0       Nulo   32     18     
12/08/1974  0       Nulo   30     18     
13/08/1974  0       Nulo   31     13     
14/08/1974  0       Nulo   31     24     
15/08/1974  0       Nulo   32     24     
16/08/1974  0       Nulo   32     24     
17/08/1974  0       Nulo   32     23     
19/08/1974  0       Nulo   32     25     
20/08/1974  0       Nulo   33     24     
21/08/1974  0       Nulo   33     24     
22/08/1974  0       Nulo   32     20     
23/08/1974  0       Nulo   31     17     
24/08/1974  0       Nulo   31     24     
26/08/1974  0       Nulo   31     24     
27/08/1974  0       Nulo   30     24     
28/08/1974  0       Nulo   30     26     
29/08/1974  0       Nulo   31     22     
30/08/1974  0       Nulo   31     22     
31/08/1974  0       Nulo   30     20     
02/09/1974  0       Nulo   30     20     
03/09/1974  0       Nulo   31     24     
04/09/1974  0       Nulo   30     26     
05/09/1974  0       Nulo   38     22     
06/09/1974  0       Nulo   38     22     
07/09/1974  0       Nulo   35     24     
09/09/1974  0       Nulo   33     21     
10/09/1974  0       Nulo   32     20     
11/09/1974  11      Nulo   30     26     
12/09/1974  19      Nulo   32     25     
13/09/1974  0       Nulo   32     25     
14/09/1974  0       Nulo   30     20     
15/09/1974  6       Nulo   Nulo   Nulo   
17/09/1974  0       Nulo   33     21     
18/09/1974  0       Nulo   31     25     
19/09/1974  0       Nulo   30     25     
20/09/1974  0       Nulo   31     18     
21/09/1974  0       Nulo   30     16     
