CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15097
NOMBRE    : SAN MARTIN DE LAS PIRAMIDES
ESTADO    : MEXICO
MUNICIPIO : San Martín de las Pirámides
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.703°
LONGITUD  : -98.834°
ALTITUD   : 2306 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/02/1971  0       Nulo   29     -2     
28/02/1971  0       Nulo   27     0      
01/03/1971  0       Nulo   31     0      
02/03/1971  0       Nulo   32     -1     
03/03/1971  0       Nulo   28     4      
04/03/1971  0       Nulo   27     -3     
05/03/1971  0       Nulo   28     -3     
06/03/1971  0       Nulo   31     -2     
07/03/1971  0       Nulo   27     1      
08/03/1971  0       Nulo   29     -1     
09/03/1971  0       Nulo   30     0      
10/03/1971  0       Nulo   29     1      
11/03/1971  0       Nulo   30     3      
12/03/1971  0       Nulo   30     2      
13/03/1971  0       Nulo   30     0      
14/03/1971  0       Nulo   30     3      
15/03/1971  0       Nulo   26     3      
16/03/1971  0       Nulo   28     4      
17/03/1971  1       Nulo   27     5      
18/03/1971  5       Nulo   28     3      
19/03/1971  0       Nulo   24     4      
20/03/1971  35.5    Nulo   25     5      
21/03/1971  2.5     Nulo   26     5      
22/03/1971  0       Nulo   27     4      
23/03/1971  0       Nulo   28     4      
24/03/1971  0       Nulo   24     3      
25/03/1971  5.7     Nulo   26     4      
26/03/1971  1.6     Nulo   27     4      
27/03/1971  0       Nulo   29     3      
28/03/1971  0       Nulo   30     5      
29/03/1971  0       Nulo   29     6      
30/03/1971  0       Nulo   24     5      
31/03/1971  0       Nulo   26     3      
01/04/1971  0       Nulo   30     4      
02/04/1971  0       Nulo   23     5      
03/04/1971  0       Nulo   27     3      
04/04/1971  0       Nulo   27     4      
05/04/1971  1.3     Nulo   22     6      
06/04/1971  0       Nulo   21     3      
07/04/1971  0       Nulo   20     -3     
08/04/1971  0       Nulo   26     -2     
09/04/1971  0.4     Nulo   26     -2     
10/04/1971  0       Nulo   25     4      
11/04/1971  0       Nulo   24     -4     
12/04/1971  0       Nulo   28     -4     
13/04/1971  0       Nulo   26     -4     
14/04/1971  0       Nulo   26     -3     
15/04/1971  0       Nulo   27     -4     
16/04/1971  0       Nulo   25     3      
17/04/1971  0       Nulo   28     2      
18/04/1971  0       Nulo   28     2      
19/04/1971  0       Nulo   25     2      
20/04/1971  0       Nulo   29     -3     
21/04/1971  0       Nulo   31     2      
22/04/1971  0       Nulo   31     1      
23/04/1971  0       Nulo   34     2      
24/04/1971  0       Nulo   33     3      
25/04/1971  0       Nulo   33     5      
26/04/1971  0       Nulo   34     4      
27/04/1971  0       Nulo   32     6      
28/04/1971  0       Nulo   35     10     
29/04/1971  0       Nulo   36     5      
30/04/1971  0       Nulo   35     3      
01/05/1971  1       Nulo   32     6      
02/05/1971  0       Nulo   31     5      
03/05/1971  0       Nulo   32     3      
04/05/1971  0       Nulo   31     4      
05/05/1971  0       Nulo   30     3      
06/05/1971  0       Nulo   32     4      
07/05/1971  0       Nulo   34     5      
08/05/1971  0       Nulo   29     4      
09/05/1971  0       Nulo   32     11     
10/05/1971  0       Nulo   31     8      
11/05/1971  0       Nulo   31     7      
12/05/1971  1       Nulo   29     7      
13/05/1971  0       Nulo   28     5      
14/05/1971  0       Nulo   29     3      
15/05/1971  0       Nulo   28     5      
16/05/1971  0       Nulo   28     2      
17/05/1971  0       Nulo   30     2      
18/05/1971  0       Nulo   32     4      
19/05/1971  0       Nulo   36     5      
20/05/1971  0       Nulo   31     6      
21/05/1971  0       Nulo   32     6      
22/05/1971  0       Nulo   33     5      
23/05/1971  1       Nulo   31     5      
24/05/1971  8.4     Nulo   29     6      
25/05/1971  7       Nulo   28     7      
26/05/1971  16      Nulo   26     8      
27/05/1971  0       Nulo   30     6      
28/05/1971  0       Nulo   29     4      
29/05/1971  11      Nulo   29     9      
30/05/1971  8       Nulo   25     9      
31/05/1971  2.3     Nulo   27     6      
01/06/1971  0       Nulo   29     6      
02/06/1971  0       Nulo   30     9      
03/06/1971  0       Nulo   23     7      
04/06/1971  0       Nulo   22     8      
05/06/1971  0       Nulo   26     4      
06/06/1971  0       Nulo   28     2      
07/06/1971  0       Nulo   29     4      
08/06/1971  0       Nulo   29     3      
09/06/1971  0       Nulo   30     4      
10/06/1971  0       Nulo   29     6      
11/06/1971  15      Nulo   30     11     
12/06/1971  7       Nulo   27     11     
13/06/1971  0       Nulo   26     10     
14/06/1971  0       Nulo   27     12     
15/06/1971  0       Nulo   27     8      
16/06/1971  7       Nulo   26     2      
17/06/1971  3.2     Nulo   21     10     
18/06/1971  10      Nulo   23     4      
19/06/1971  9       Nulo   22     4      
20/06/1971  2       Nulo   21     4      
21/06/1971  2       Nulo   22     9      
22/06/1971  16      Nulo   23     9      
23/06/1971  3       Nulo   24     7      
24/06/1971  25      Nulo   22     7      
25/06/1971  2       Nulo   22     8      
26/06/1971  9       Nulo   25     8      
27/06/1971  19      Nulo   23     9      
28/06/1971  1       Nulo   22     7      
29/06/1971  3       Nulo   25     9      
30/06/1971  1       Nulo   25     8      
01/07/1971  0       Nulo   25     5      
02/07/1971  0       Nulo   22     6      
03/07/1971  0       Nulo   26     7      
04/07/1971  0       Nulo   27     8      
05/07/1971  0       Nulo   27     6      
06/07/1971  1.5     Nulo   27     5      
07/07/1971  0       Nulo   26     6      
08/07/1971  0       Nulo   25     0      
09/07/1971  0       Nulo   25     6      
10/07/1971  0       Nulo   26     5      
11/07/1971  7.4     Nulo   25     7      
12/07/1971  4.6     Nulo   23     8      
13/07/1971  0.5     Nulo   22     9      
14/07/1971  0       Nulo   25     10     
15/07/1971  1.3     Nulo   22     8      
16/07/1971  0       Nulo   26     5      
17/07/1971  0       Nulo   22     6      
18/07/1971  0       Nulo   21     7      
19/07/1971  9.6     Nulo   24     9      
20/07/1971  0       Nulo   26     4      
21/07/1971  0       Nulo   27     5      
22/07/1971  0       Nulo   23     6      
23/07/1971  0       Nulo   27     7      
24/07/1971  0       Nulo   27     8      
25/07/1971  0       Nulo   27     6      
26/07/1971  0       Nulo   27     7      
27/07/1971  0       Nulo   24     8      
28/07/1971  6       Nulo   25     8      
29/07/1971  0       Nulo   26     7      
30/07/1971  0       Nulo   25     7      
31/07/1971  0       Nulo   23     6      
01/08/1971  1.6     Nulo   25     2      
02/08/1971  6       Nulo   26     6      
03/08/1971  15      Nulo   26     6      
04/08/1971  14      Nulo   24     7      
05/08/1971  0       Nulo   26     6      
06/08/1971  0       Nulo   27     7      
07/08/1971  1       Nulo   25     8      
08/08/1971  2       Nulo   25     5      
09/08/1971  5       Nulo   25     7      
10/08/1971  0.3     Nulo   23     9      
11/08/1971  0       Nulo   25     8      
12/08/1971  10      Nulo   25     6      
13/08/1971  0       Nulo   26     9.5    
14/08/1971  1       Nulo   27     6      
15/08/1971  0       Nulo   25     4      
16/08/1971  0       Nulo   24     4      
17/08/1971  0       Nulo   24     2      
18/08/1971  7.7     Nulo   22     3      
19/08/1971  0       Nulo   25     2      
20/08/1971  23      Nulo   25     3      
21/08/1971  2       Nulo   23     6      
22/08/1971  3       Nulo   26     7      
23/08/1971  0       Nulo   25     2      
24/08/1971  0       Nulo   26.5   10     
25/08/1971  0       Nulo   25     6      
26/08/1971  0       Nulo   23     6      
27/08/1971  0       Nulo   26     6      
28/08/1971  0       Nulo   24     2      
29/08/1971  0       Nulo   23     6      
30/08/1971  14.6    Nulo   27     8      
31/08/1971  6       Nulo   24     9      
01/09/1971  0       Nulo   24     9      
02/09/1971  0       Nulo   26     7      
03/09/1971  0       Nulo   26     7      
04/09/1971  4       Nulo   25     7      
05/09/1971  0       Nulo   24     8      
06/09/1971  0.5     Nulo   24     9      
07/09/1971  6.6     Nulo   25     5      
08/09/1971  0       Nulo   25     4      
09/09/1971  0       Nulo   24     4      
10/09/1971  0       Nulo   23     5      
11/09/1971  0       Nulo   28     5.5    
12/09/1971  0       Nulo   27     8      
13/09/1971  19      Nulo   25     8      
14/09/1971  1       Nulo   23     9      
15/09/1971  1       Nulo   24     10     
16/09/1971  8.5     Nulo   26     10     
17/09/1971  0       Nulo   27     10.5   
18/09/1971  0       Nulo   27     7      
19/09/1971  0       Nulo   26     8      
20/09/1971  0       Nulo   25     4      
21/09/1971  0       Nulo   25     7      
22/09/1971  0       Nulo   25     5.5    
23/09/1971  0       Nulo   23     7      
24/09/1971  0       Nulo   22     10     
25/09/1971  6       Nulo   23     11     
26/09/1971  1       Nulo   25     9      
27/09/1971  2.6     Nulo   24     8      
28/09/1971  5.4     Nulo   23     9      
29/09/1971  1.3     Nulo   21     10     
30/09/1971  13.6    Nulo   20     11     
01/10/1971  10      Nulo   24     11     
02/10/1971  0       Nulo   19     8      
03/10/1971  0       Nulo   24     6      
04/10/1971  4.3     Nulo   25     7      
05/10/1971  2.4     Nulo   26     8      
06/10/1971  0       Nulo   22     9      
07/10/1971  0       Nulo   23     9      
08/10/1971  0       Nulo   24     8      
09/10/1971  3.4     Nulo   24     6      
10/10/1971  0       Nulo   20     10     
11/10/1971  0       Nulo   24     5      
12/10/1971  2       Nulo   25     6      
13/10/1971  5       Nulo   24     9      
14/10/1971  12.5    Nulo   24     10     
15/10/1971  2       Nulo   22     9      
16/10/1971  0       Nulo   25     8      
17/10/1971  0       Nulo   27     8      
18/10/1971  9       Nulo   27     8      
19/10/1971  0       Nulo   28     8      
20/10/1971  0       Nulo   23     8      
21/10/1971  0       Nulo   22     6      
22/10/1971  0       Nulo   23     6      
23/10/1971  0       Nulo   22     7      
24/10/1971  0       Nulo   25     3      
25/10/1971  0       Nulo   28     4      
26/10/1971  0       Nulo   27     5      
27/10/1971  0       Nulo   28     3      
28/10/1971  0       Nulo   27     3      
29/10/1971  0       Nulo   25     4      
30/10/1971  0       Nulo   25     5      
31/10/1971  0       Nulo   24.5   3      
01/11/1971  0       Nulo   26     -3     
02/11/1971  0       Nulo   20     -2     
03/11/1971  0       Nulo   20     -1     
04/11/1971  0       Nulo   15     -1     
05/11/1971  0       Nulo   26     -2     
06/11/1971  0       Nulo   26     -1     
07/11/1971  0       Nulo   21     -1     
08/11/1971  0       Nulo   24     -3     
09/11/1971  0       Nulo   23     -7     
10/11/1971  0       Nulo   20     -1     
11/11/1971  0       Nulo   23     -3     
12/11/1971  0       Nulo   24     -3     
13/11/1971  0       Nulo   24     -2     
14/11/1971  0       Nulo   20     -2     
15/11/1971  0       Nulo   26     -3     
16/11/1971  0       Nulo   24     -2     
17/11/1971  0       Nulo   26     -2     
18/11/1971  0       Nulo   27     -3     
19/11/1971  0       Nulo   23     -3     
20/11/1971  0       Nulo   26     -3     
21/11/1971  0       Nulo   24     -1     
22/11/1971  0       Nulo   23     -2     
23/11/1971  0       Nulo   26     -1     
24/11/1971  0       Nulo   23     -3     
25/11/1971  0       Nulo   18     -5     
26/11/1971  13      Nulo   24     -6     
27/11/1971  4       Nulo   25     -8     
28/11/1971  0       Nulo   25     -4     
29/11/1971  0       Nulo   25     -6     
30/11/1971  0       Nulo   25.5   -3     
01/12/1971  5.5     Nulo   24     4      
02/12/1971  5       Nulo   24     6      
03/12/1971  0       Nulo   23     5      
04/12/1971  0       Nulo   23     3      
05/12/1971  0       Nulo   22     3      
06/12/1971  0       Nulo   25     1      
07/12/1971  0       Nulo   25     1      
08/12/1971  0       Nulo   25     2      
09/12/1971  0       Nulo   24     2      
10/12/1971  0       Nulo   26     2      
11/12/1971  0       Nulo   26     3      
12/12/1971  0       Nulo   25     2      
13/12/1971  0       Nulo   25     1      
14/12/1971  0       Nulo   25     1      
15/12/1971  0       Nulo   27     2      
16/12/1971  0       Nulo   27     1      
17/12/1971  0       Nulo   23     2      
18/12/1971  0       Nulo   25     4      
19/12/1971  0       Nulo   25     3      
20/12/1971  0       Nulo   25     2      
21/12/1971  0       Nulo   25     1      
22/12/1971  0       Nulo   25     4      
23/12/1971  0       Nulo   25     6      
24/12/1971  0       Nulo   23     -1     
25/12/1971  0       Nulo   25     -1     
26/12/1971  0       Nulo   23     2      
27/12/1971  0       Nulo   25     -1     
28/12/1971  0       Nulo   26     -1     
29/12/1971  2       Nulo   25     1      
30/12/1971  0       Nulo   25     1      
31/12/1971  0       Nulo   25     1      
01/01/1972  0       Nulo   24     1      
02/01/1972  0       Nulo   21     2      
03/01/1972  0       Nulo   23     2      
04/01/1972  0       Nulo   25     -2     
05/01/1972  0       Nulo   25     1      
06/01/1972  0       Nulo   25     3      
07/01/1972  0       Nulo   23     -1     
08/01/1972  0       Nulo   25     1      
09/01/1972  0       Nulo   25     1      
10/01/1972  0       Nulo   27     -1     
11/01/1972  0       Nulo   25     1      
12/01/1972  0       Nulo   26     2      
13/01/1972  0       Nulo   24     1      
14/01/1972  0       Nulo   26     1      
15/01/1972  0       Nulo   15     -1     
16/01/1972  0       Nulo   15     1      
17/01/1972  0       Nulo   15     1      
18/01/1972  2       Nulo   23     1      
19/01/1972  0       Nulo   21     2      
20/01/1972  0       Nulo   25     4      
21/01/1972  0       Nulo   25     -1     
22/01/1972  0       Nulo   25     -1     
23/01/1972  0       Nulo   27     -1     
24/01/1972  1.5     Nulo   28     2      
25/01/1972  0       Nulo   23     1      
26/01/1972  0       Nulo   26     -1     
27/01/1972  0       Nulo   25     -1     
28/01/1972  0       Nulo   25     -1     
29/01/1972  0       Nulo   27     0      
30/01/1972  0       Nulo   25     0      
31/01/1972  0       Nulo   26     0      
01/02/1972  0       Nulo   24     3      
02/02/1972  0       Nulo   25     1      
03/02/1972  0       Nulo   24     4      
04/02/1972  0       Nulo   25     -4     
05/02/1972  0       Nulo   24     -2     
06/02/1972  0       Nulo   26     1      
07/02/1972  2.5     Nulo   25     -1     
08/02/1972  1       Nulo   21     1      
09/02/1972  0       Nulo   25     -1     
10/02/1972  0       Nulo   25     -1     
11/02/1972  0       Nulo   25     -1     
12/02/1972  0       Nulo   23     -1     
13/02/1972  0       Nulo   28     1      
14/02/1972  0       Nulo   26     1      
15/02/1972  0       Nulo   27     -1     
16/02/1972  0       Nulo   24     1      
17/02/1972  0       Nulo   26     1      
18/02/1972  0       Nulo   18     -3     
19/02/1972  0       Nulo   25     -1     
20/02/1972  0       Nulo   25     -1     
21/02/1972  0       Nulo   26     -1     
22/02/1972  0       Nulo   23     1      
23/02/1972  0       Nulo   23     -4     
24/02/1972  0       Nulo   26     -2     
25/02/1972  0       Nulo   29     1      
26/02/1972  0       Nulo   29     1      
27/02/1972  0       Nulo   30     2      
28/02/1972  1       Nulo   28     3      
29/02/1972  0       Nulo   29     5      
01/03/1972  0       Nulo   28     2      
02/03/1972  0       Nulo   26     1      
03/03/1972  0       Nulo   25     -1     
04/03/1972  0       Nulo   26     3      
05/03/1972  0       Nulo   27     3      
06/03/1972  0       Nulo   23     2      
07/03/1972  0       Nulo   22     0      
08/03/1972  0       Nulo   24     0      
09/03/1972  0       Nulo   27     0      
10/03/1972  0       Nulo   21     2      
11/03/1972  4.5     Nulo   24     1      
12/03/1972  0.1     Nulo   23     1      
13/03/1972  0       Nulo   25     0      
14/03/1972  2.3     Nulo   25     3      
15/03/1972  0       Nulo   25     0      
16/03/1972  0       Nulo   26     1      
17/03/1972  0       Nulo   26     2      
18/03/1972  0       Nulo   26     0      
19/03/1972  0       Nulo   28     1      
20/03/1972  0       Nulo   28     1      
21/03/1972  0       Nulo   29     2      
22/03/1972  0       Nulo   26     6      
23/03/1972  0       Nulo   26     5      
24/03/1972  0       Nulo   27     5      
25/03/1972  0       Nulo   27     4      
26/03/1972  2.5     Nulo   29     1      
27/03/1972  0       Nulo   29     2      
28/03/1972  0       Nulo   30     3      
29/03/1972  0       Nulo   31     3      
30/03/1972  0       Nulo   27     3      
31/03/1972  0       Nulo   24     1      
01/04/1972  0       Nulo   30     2      
02/04/1972  0       Nulo   28     0      
03/04/1972  0       Nulo   30     2      
04/04/1972  0       Nulo   25     3      
05/04/1972  0       Nulo   29     3.5    
06/04/1972  0       Nulo   30     -1     
07/04/1972  0       Nulo   33     0      
08/04/1972  0       Nulo   31     3      
09/04/1972  0       Nulo   30     2      
10/04/1972  0       Nulo   31     5      
11/04/1972  0       Nulo   33     4      
12/04/1972  0       Nulo   31     3      
13/04/1972  0       Nulo   33     3      
14/04/1972  0       Nulo   31     3      
15/04/1972  0       Nulo   30     7      
16/04/1972  7.6     Nulo   27     6      
17/04/1972  1.5     Nulo   25     5      
18/04/1972  1.3     Nulo   27     7      
19/04/1972  0       Nulo   29     7      
20/04/1972  0       Nulo   31     3      
21/04/1972  0       Nulo   30     4      
22/04/1972  0       Nulo   30     7      
23/04/1972  0       Nulo   32     6.5    
24/04/1972  18.8    Nulo   30     5      
