CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15327
NOMBRE    : MATUZ -ANTES CORRAL VIEJO
ESTADO    : MEXICO
MUNICIPIO : Amatepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.692°
LONGITUD  : -100.43°
ALTITUD   : 678 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
24/03/1982  0       Nulo   Nulo   Nulo   
25/03/1982  0       Nulo   Nulo   Nulo   
26/03/1982  0       Nulo   Nulo   Nulo   
27/03/1982  0       Nulo   Nulo   Nulo   
28/03/1982  0       Nulo   Nulo   Nulo   
29/03/1982  0       Nulo   Nulo   Nulo   
30/03/1982  0       Nulo   Nulo   Nulo   
31/03/1982  0       Nulo   Nulo   Nulo   
01/04/1982  0       Nulo   Nulo   Nulo   
02/04/1982  0       Nulo   Nulo   Nulo   
03/04/1982  0       Nulo   Nulo   Nulo   
04/04/1982  0       Nulo   Nulo   Nulo   
05/04/1982  0       Nulo   Nulo   Nulo   
06/04/1982  0       Nulo   Nulo   Nulo   
07/04/1982  0       Nulo   Nulo   Nulo   
08/04/1982  0       Nulo   Nulo   Nulo   
09/04/1982  0       Nulo   Nulo   Nulo   
10/04/1982  0       Nulo   Nulo   Nulo   
11/04/1982  0       Nulo   Nulo   Nulo   
12/04/1982  0       Nulo   Nulo   Nulo   
13/04/1982  0       Nulo   Nulo   Nulo   
14/04/1982  0       Nulo   Nulo   Nulo   
15/04/1982  0       Nulo   Nulo   Nulo   
16/04/1982  0       Nulo   Nulo   Nulo   
17/04/1982  0       Nulo   Nulo   Nulo   
18/04/1982  0       Nulo   Nulo   Nulo   
19/04/1982  0       Nulo   Nulo   Nulo   
20/04/1982  0       Nulo   Nulo   Nulo   
21/04/1982  5.4     Nulo   Nulo   Nulo   
22/04/1982  0       Nulo   Nulo   Nulo   
23/04/1982  0       Nulo   Nulo   Nulo   
24/04/1982  0       Nulo   Nulo   Nulo   
25/04/1982  0       Nulo   Nulo   Nulo   
26/04/1982  0       Nulo   Nulo   Nulo   
27/04/1982  0       Nulo   Nulo   Nulo   
28/04/1982  0       Nulo   Nulo   Nulo   
29/04/1982  0       Nulo   Nulo   Nulo   
30/04/1982  0       Nulo   Nulo   Nulo   
01/05/1982  0       Nulo   Nulo   Nulo   
02/05/1982  0       Nulo   Nulo   Nulo   
03/05/1982  0       Nulo   Nulo   Nulo   
04/05/1982  0       Nulo   Nulo   Nulo   
05/05/1982  0       Nulo   Nulo   Nulo   
06/05/1982  0       Nulo   Nulo   Nulo   
07/05/1982  0       Nulo   Nulo   Nulo   
08/05/1982  0       Nulo   Nulo   Nulo   
09/05/1982  0       Nulo   Nulo   Nulo   
10/05/1982  0       Nulo   Nulo   Nulo   
11/05/1982  0       Nulo   Nulo   Nulo   
12/05/1982  0       Nulo   Nulo   Nulo   
13/05/1982  0       Nulo   Nulo   Nulo   
14/05/1982  0       Nulo   Nulo   Nulo   
15/05/1982  0       Nulo   Nulo   Nulo   
16/05/1982  0       Nulo   Nulo   Nulo   
17/05/1982  2.2     Nulo   Nulo   Nulo   
18/05/1982  0.1     Nulo   Nulo   Nulo   
19/05/1982  26.1    Nulo   Nulo   Nulo   
20/05/1982  38.6    Nulo   Nulo   Nulo   
21/05/1982  1       Nulo   Nulo   Nulo   
22/05/1982  10      Nulo   Nulo   Nulo   
23/05/1982  0       Nulo   Nulo   Nulo   
24/05/1982  0       Nulo   Nulo   Nulo   
25/05/1982  0       Nulo   Nulo   Nulo   
26/05/1982  0       Nulo   Nulo   Nulo   
27/05/1982  0       Nulo   Nulo   Nulo   
28/05/1982  0       Nulo   Nulo   Nulo   
29/05/1982  0       Nulo   Nulo   Nulo   
30/05/1982  0       Nulo   Nulo   Nulo   
31/05/1982  0       Nulo   Nulo   Nulo   
01/06/1982  0       Nulo   Nulo   Nulo   
02/06/1982  0       Nulo   Nulo   Nulo   
03/06/1982  0       Nulo   Nulo   Nulo   
04/06/1982  0       Nulo   Nulo   Nulo   
05/06/1982  5       Nulo   Nulo   Nulo   
06/06/1982  0       Nulo   Nulo   Nulo   
07/06/1982  0       Nulo   Nulo   Nulo   
08/06/1982  2.5     Nulo   Nulo   Nulo   
09/06/1982  0       Nulo   Nulo   Nulo   
10/06/1982  0       Nulo   Nulo   Nulo   
11/06/1982  1.4     Nulo   Nulo   Nulo   
12/06/1982  0       Nulo   Nulo   Nulo   
13/06/1982  0       Nulo   Nulo   Nulo   
14/06/1982  1.3     Nulo   Nulo   Nulo   
15/06/1982  0       Nulo   Nulo   Nulo   
16/06/1982  0       Nulo   Nulo   Nulo   
17/06/1982  0       Nulo   Nulo   Nulo   
18/06/1982  0       Nulo   Nulo   Nulo   
19/06/1982  9.1     Nulo   Nulo   Nulo   
20/06/1982  40      Nulo   Nulo   Nulo   
21/06/1982  1.2     Nulo   Nulo   Nulo   
22/06/1982  34      Nulo   Nulo   Nulo   
23/06/1982  7.8     Nulo   Nulo   Nulo   
24/06/1982  1       Nulo   Nulo   Nulo   
25/06/1982  4       Nulo   Nulo   Nulo   
26/06/1982  14      Nulo   Nulo   Nulo   
27/06/1982  14      Nulo   Nulo   Nulo   
28/06/1982  13      Nulo   Nulo   Nulo   
29/06/1982  10.2    Nulo   Nulo   Nulo   
30/06/1982  0       Nulo   Nulo   Nulo   
01/07/1982  0       Nulo   Nulo   Nulo   
02/07/1982  0       Nulo   Nulo   Nulo   
03/07/1982  15      Nulo   Nulo   Nulo   
04/07/1982  0       Nulo   Nulo   Nulo   
05/07/1982  0       Nulo   Nulo   Nulo   
06/07/1982  5       Nulo   Nulo   Nulo   
07/07/1982  15.5    Nulo   Nulo   Nulo   
08/07/1982  0       Nulo   Nulo   Nulo   
09/07/1982  0       Nulo   Nulo   Nulo   
10/07/1982  18.6    Nulo   Nulo   Nulo   
11/07/1982  0       Nulo   Nulo   Nulo   
12/07/1982  0       Nulo   Nulo   Nulo   
13/07/1982  19      Nulo   Nulo   Nulo   
14/07/1982  0       Nulo   Nulo   Nulo   
15/07/1982  22      Nulo   Nulo   Nulo   
16/07/1982  56.5    Nulo   Nulo   Nulo   
17/07/1982  20      Nulo   Nulo   Nulo   
18/07/1982  49.3    Nulo   Nulo   Nulo   
19/07/1982  27.4    Nulo   Nulo   Nulo   
20/07/1982  25.8    Nulo   Nulo   Nulo   
21/07/1982  0       Nulo   Nulo   Nulo   
22/07/1982  1       Nulo   Nulo   Nulo   
23/07/1982  0       Nulo   Nulo   Nulo   
24/07/1982  7       Nulo   Nulo   Nulo   
25/07/1982  0       Nulo   Nulo   Nulo   
26/07/1982  0.4     Nulo   Nulo   Nulo   
27/07/1982  26.4    Nulo   Nulo   Nulo   
28/07/1982  0       Nulo   Nulo   Nulo   
29/07/1982  0       Nulo   Nulo   Nulo   
30/07/1982  0       Nulo   Nulo   Nulo   
31/07/1982  22.5    Nulo   Nulo   Nulo   
01/08/1982  33      Nulo   Nulo   Nulo   
02/08/1982  0.5     Nulo   Nulo   Nulo   
03/08/1982  18      Nulo   Nulo   Nulo   
04/08/1982  11      Nulo   Nulo   Nulo   
05/08/1982  0.1     Nulo   Nulo   Nulo   
06/08/1982  0       Nulo   Nulo   Nulo   
07/08/1982  0       Nulo   Nulo   Nulo   
08/08/1982  0       Nulo   Nulo   Nulo   
09/08/1982  0       Nulo   Nulo   Nulo   
10/08/1982  15      Nulo   Nulo   Nulo   
11/08/1982  12.1    Nulo   Nulo   Nulo   
12/08/1982  1       Nulo   Nulo   Nulo   
13/08/1982  5       Nulo   Nulo   Nulo   
14/08/1982  1.3     Nulo   Nulo   Nulo   
15/08/1982  0       Nulo   Nulo   Nulo   
16/08/1982  1       Nulo   Nulo   Nulo   
17/08/1982  0       Nulo   Nulo   Nulo   
18/08/1982  9.8     Nulo   Nulo   Nulo   
19/08/1982  0       Nulo   Nulo   Nulo   
20/08/1982  0       Nulo   Nulo   Nulo   
21/08/1982  0       Nulo   Nulo   Nulo   
22/08/1982  1.8     Nulo   Nulo   Nulo   
23/08/1982  0       Nulo   Nulo   Nulo   
24/08/1982  0       Nulo   Nulo   Nulo   
25/08/1982  4.9     Nulo   Nulo   Nulo   
26/08/1982  3.7     Nulo   Nulo   Nulo   
27/08/1982  0       Nulo   Nulo   Nulo   
28/08/1982  17.8    Nulo   Nulo   Nulo   
29/08/1982  0.5     Nulo   Nulo   Nulo   
30/08/1982  0       Nulo   Nulo   Nulo   
31/08/1982  10.9    Nulo   Nulo   Nulo   
01/09/1982  0       3.4    Nulo   Nulo   
02/09/1982  0       5.7    Nulo   Nulo   
03/09/1982  12      2.5    Nulo   Nulo   
04/09/1982  0       5      Nulo   Nulo   
05/09/1982  0       3      Nulo   Nulo   
06/09/1982  30.5    5.7    Nulo   Nulo   
07/09/1982  6.1     1.9    Nulo   Nulo   
08/09/1982  0       3.6    Nulo   Nulo   
09/09/1982  4.9     3.5    Nulo   Nulo   
10/09/1982  0       4.2    Nulo   Nulo   
11/09/1982  1       4.4    Nulo   Nulo   
12/09/1982  21      3.8    Nulo   Nulo   
13/09/1982  1.5     4.7    Nulo   Nulo   
14/09/1982  0       3.5    Nulo   Nulo   
15/09/1982  3.8     3.1    Nulo   Nulo   
16/09/1982  0       4.5    Nulo   Nulo   
17/09/1982  0       1.6    Nulo   Nulo   
18/09/1982  9.7     2.7    Nulo   Nulo   
19/09/1982  2.7     1.9    Nulo   Nulo   
20/09/1982  0       2      Nulo   Nulo   
21/09/1982  8.9     1.9    Nulo   Nulo   
22/09/1982  0       4      Nulo   Nulo   
