CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20505
NOMBRE    : SAN BALTAZAR LOXICHA
ESTADO    : OAXACA
MUNICIPIO : SAN BALTAZAR LOXICHA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.068°
LONGITUD  : -96.794°
ALTITUD   : 990 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/03/2002  0       Nulo   28     13     
10/03/2002  0       Nulo   27     11     
11/03/2002  0       Nulo   29     13     
12/03/2002  0       Nulo   28     13     
13/03/2002  0       Nulo   30     12     
14/03/2002  0       Nulo   29     14     
15/03/2002  0       Nulo   28     13     
16/03/2002  0       Nulo   27     13     
17/03/2002  0       Nulo   26     14     
18/03/2002  0       Nulo   28     13     
19/03/2002  0       Nulo   29     15     
20/03/2002  0       Nulo   27     14     
21/03/2002  0       Nulo   28     15     
22/03/2002  0       Nulo   29     13     
23/03/2002  0       Nulo   28     14     
24/03/2002  0       Nulo   27     13     
25/03/2002  0       Nulo   29     14     
26/03/2002  0       Nulo   27     13     
27/03/2002  0       Nulo   28     14     
28/03/2002  0       Nulo   30     13     
29/03/2002  0       Nulo   28     14     
30/03/2002  0       Nulo   27     15     
31/03/2002  0       Nulo   23     14     
01/04/2002  0       Nulo   30     16     
02/04/2002  0       Nulo   29     14     
03/04/2002  0       Nulo   28     15     
04/04/2002  0       Nulo   27     15     
05/04/2002  0       Nulo   29     14     
06/04/2002  0       Nulo   28     13     
07/04/2002  0       Nulo   29     15     
08/04/2002  0       Nulo   27     14     
09/04/2002  0       Nulo   29     13     
10/04/2002  0       Nulo   31     14     
11/04/2002  0       Nulo   29     13     
12/04/2002  0       Nulo   28     16     
13/04/2002  0       Nulo   27     13     
14/04/2002  0       Nulo   29     14     
15/04/2002  0       Nulo   27     15     
16/04/2002  0       Nulo   28     16     
17/04/2002  0       Nulo   29     14     
18/04/2002  0       Nulo   28     15     
19/04/2002  0       Nulo   30     16     
20/04/2002  0       Nulo   28     14     
21/04/2002  0       Nulo   29     13     
22/04/2002  0       Nulo   27     14     
23/04/2002  0       Nulo   29     11     
24/04/2002  0       Nulo   30     13     
25/04/2002  0       Nulo   27     15     
26/04/2002  0       Nulo   29     14     
27/04/2002  0       Nulo   30     13     
28/04/2002  0       Nulo   28     15     
29/04/2002  0       Nulo   29     14     
30/04/2002  0       Nulo   30     15     
01/05/2002  0       Nulo   27     14     
02/05/2002  0       Nulo   29     13     
03/05/2002  0       Nulo   30     15     
04/05/2002  0       Nulo   27     14     
05/05/2002  0       Nulo   29     15     
06/05/2002  0       Nulo   30     13     
07/05/2002  0       Nulo   27     16     
08/05/2002  0       Nulo   28     13     
09/05/2002  0       Nulo   29     14     
10/05/2002  0       Nulo   28     15     
11/05/2002  0       Nulo   27     14     
12/05/2002  0       Nulo   29     13     
13/05/2002  0       Nulo   28     15     
14/05/2002  17      Nulo   28     14     
15/05/2002  42      Nulo   27     15     
16/05/2002  51      Nulo   29     14     
17/05/2002  5       Nulo   28     15     
18/05/2002  21      Nulo   29     13     
19/05/2002  0       Nulo   26     16     
20/05/2002  0       Nulo   28     13     
21/05/2002  0       Nulo   29     14     
22/05/2002  0       Nulo   26     15     
23/05/2002  0       Nulo   27     13     
24/05/2002  0       Nulo   29     14     
25/05/2002  0       Nulo   28     15     
26/05/2002  0       Nulo   26     15     
27/05/2002  17      Nulo   27     14     
28/05/2002  13      Nulo   26     15     
29/05/2002  27      Nulo   28     13     
30/05/2002  26      Nulo   29     15     
31/05/2002  19      Nulo   27     16     
01/06/2002  13      Nulo   26     16     
02/06/2002  22      Nulo   25     15     
03/06/2002  7       Nulo   28     14     
04/06/2002  15      Nulo   26     15     
05/06/2002  7       Nulo   24     14     
06/06/2002  31      Nulo   26     14     
07/06/2002  19      Nulo   29     15     
08/06/2002  35      Nulo   25     14     
09/06/2002  0       Nulo   28     13     
10/06/2002  0       Nulo   26     15     
11/06/2002  0       Nulo   27     14     
12/06/2002  0       Nulo   25     16     
13/06/2002  18      Nulo   28     14     
14/06/2002  21      Nulo   26     15     
15/06/2002  9       Nulo   28     14     
16/06/2002  21      Nulo   26     16     
17/06/2002  37      Nulo   27     15     
18/06/2002  13      Nulo   28     14     
19/06/2002  37      Nulo   26     15     
20/06/2002  23      Nulo   27     14     
21/06/2002  18      Nulo   26     13     
22/06/2002  9       Nulo   28     15     
23/06/2002  27      Nulo   26     14     
24/06/2002  22      Nulo   27     15     
25/06/2002  19      Nulo   25     16     
26/06/2002  25      Nulo   29     15     
27/06/2002  17      Nulo   25     14     
28/06/2002  8       Nulo   28     16     
29/06/2002  0       Nulo   27     15     
30/06/2002  0       Nulo   28     14     
01/07/2002  0       Nulo   28     16     
02/07/2002  0       Nulo   28     15     
03/07/2002  18      Nulo   27     14     
04/07/2002  0       Nulo   29     15     
05/07/2002  0       Nulo   27     15     
06/07/2002  10      Nulo   28     16     
07/07/2002  0       Nulo   27     15     
08/07/2002  0       Nulo   25     15     
09/07/2002  6       Nulo   26     16     
10/07/2002  0       Nulo   29     14     
11/07/2002  0       Nulo   28     14     
12/07/2002  9       Nulo   28     13     
13/07/2002  23      Nulo   31     15     
14/07/2002  19      Nulo   30     14     
15/07/2002  23      Nulo   27     15     
16/07/2002  13      Nulo   28     16     
17/07/2002  18      Nulo   26     13     
18/07/2002  27      Nulo   30     14     
19/07/2002  0       Nulo   28     15     
20/07/2002  19      Nulo   26     16     
21/07/2002  3       Nulo   28     15     
22/07/2002  0       Nulo   29     16     
23/07/2002  23      Nulo   27     14     
24/07/2002  0       Nulo   25     15     
25/07/2002  0       Nulo   26     14     
26/07/2002  21      Nulo   27     12     
27/07/2002  0       Nulo   28     14     
28/07/2002  44      Nulo   26     15     
29/07/2002  0       Nulo   25     15     
30/07/2002  0       Nulo   26     14     
31/07/2002  33      Nulo   25     15     
01/08/2002  0       Nulo   27     15     
02/08/2002  0       Nulo   25     14     
03/08/2002  0       Nulo   26     13     
04/08/2002  0       Nulo   28     15     
05/08/2002  0       Nulo   27     14     
06/08/2002  0       Nulo   26     13     
07/08/2002  7       Nulo   28     14     
08/08/2002  0       Nulo   27     16     
09/08/2002  0       Nulo   26     14     
10/08/2002  0       Nulo   28     14     
11/08/2002  0       Nulo   26     15     
12/08/2002  0       Nulo   28     14     
13/08/2002  27      Nulo   32     16     
14/08/2002  0       Nulo   29     14     
15/08/2002  0       Nulo   28     15     
16/08/2002  0       Nulo   30     14     
17/08/2002  0       Nulo   29     14     
18/08/2002  0       Nulo   27     15     
19/08/2002  0       Nulo   28     14     
20/08/2002  0       Nulo   26     13     
21/08/2002  0       Nulo   27     10     
22/08/2002  47      Nulo   26     14     
23/08/2002  23      Nulo   25     15     
24/08/2002  47      Nulo   27     14     
25/08/2002  0       Nulo   26     15     
26/08/2002  0       Nulo   25     15     
27/08/2002  0       Nulo   26     14     
28/08/2002  27      Nulo   27     15     
29/08/2002  22      Nulo   26     14     
30/08/2002  0       Nulo   25     16     
31/08/2002  0       Nulo   25     14     
01/09/2002  0       Nulo   27     17     
02/09/2002  0       Nulo   25     14     
03/09/2002  0       Nulo   26     14     
04/09/2002  0       Nulo   28     16     
05/09/2002  31      Nulo   25     15     
06/09/2002  0       Nulo   27     14     
07/09/2002  7       Nulo   28     15     
08/09/2002  0       Nulo   26     14     
09/09/2002  0       Nulo   25     15     
10/09/2002  23      Nulo   27     12     
11/09/2002  15      Nulo   28     15     
12/09/2002  43      Nulo   26     14     
13/09/2002  0       Nulo   25     13     
14/09/2002  19      Nulo   27     16     
15/09/2002  47      Nulo   28     14     
16/09/2002  18      Nulo   26     13     
17/09/2002  15      Nulo   27     14     
18/09/2002  19      Nulo   25     15     
19/09/2002  0       Nulo   24     14     
20/09/2002  0       Nulo   27     14     
21/09/2002  12      Nulo   25     15     
22/09/2002  23      Nulo   27     14     
23/09/2002  8       Nulo   23     15     
24/09/2002  27      Nulo   27     16     
25/09/2002  0       Nulo   26     14     
26/09/2002  22      Nulo   23     16     
27/09/2002  13      Nulo   26     15     
28/09/2002  35      Nulo   26     14     
29/09/2002  13      Nulo   28     14     
30/09/2002  7       Nulo   26     15     
01/10/2002  4       Nulo   27     17     
02/10/2002  9       Nulo   25     14     
03/10/2002  17      Nulo   26     16     
04/10/2002  21      Nulo   25     15     
05/10/2002  0       Nulo   27     14     
06/10/2002  8       Nulo   26     13     
07/10/2002  11      Nulo   27     14     
08/10/2002  43      Nulo   26     15     
09/10/2002  0       Nulo   28     11     
10/10/2002  0       Nulo   26     14     
11/10/2002  7       Nulo   27     15     
12/10/2002  18      Nulo   28     14     
13/10/2002  0       Nulo   27     16     
14/10/2002  0       Nulo   28     15     
15/10/2002  0       Nulo   26     14     
16/10/2002  0       Nulo   27     14     
17/10/2002  0       Nulo   26     14     
18/10/2002  0       Nulo   25     15     
19/10/2002  0       Nulo   27     16     
20/10/2002  0       Nulo   26     14     
21/10/2002  0       Nulo   28     15     
22/10/2002  37      Nulo   28     14     
23/10/2002  0       Nulo   26     15     
24/10/2002  0       Nulo   27     14     
25/10/2002  17      Nulo   28     13     
26/10/2002  11      Nulo   26     16     
27/10/2002  0       Nulo   27     15     
28/10/2002  0       Nulo   26     14     
29/10/2002  0       Nulo   27     15     
30/10/2002  9       Nulo   26     14     
31/10/2002  73      Nulo   25     15     
01/11/2002  0       Nulo   27     12     
02/11/2002  0       Nulo   26     14     
03/11/2002  0       Nulo   25     15     
04/11/2002  0       Nulo   27     13     
05/11/2002  0       Nulo   26     14     
06/11/2002  0       Nulo   29     15     
07/11/2002  0       Nulo   28     14     
08/11/2002  0       Nulo   26     13     
09/11/2002  0       Nulo   27     15     
10/11/2002  0       Nulo   26     14     
11/11/2002  0       Nulo   28     16     
12/11/2002  0       Nulo   27     14     
13/11/2002  0       Nulo   26     15     
14/11/2002  0       Nulo   21     14     
15/11/2002  0       Nulo   29     13     
16/11/2002  0       Nulo   27     14     
17/11/2002  0       Nulo   27     16     
18/11/2002  0       Nulo   26     17     
19/11/2002  0       Nulo   25     16     
20/11/2002  0       Nulo   26     15     
21/11/2002  0       Nulo   28     16     
22/11/2002  0       Nulo   27     15     
23/11/2002  0       Nulo   26     14     
24/11/2002  0       Nulo   26     13     
25/11/2002  0       Nulo   27     12     
26/11/2002  0       Nulo   26     12     
27/11/2002  0       Nulo   25     11     
28/11/2002  0       Nulo   26     10     
29/11/2002  0       Nulo   27     9      
30/11/2002  3       Nulo   27     11     
01/12/2002  12      Nulo   26     17     
02/12/2002  0       Nulo   27     11     
03/12/2002  0       Nulo   23     12     
04/12/2002  0       Nulo   28     13     
05/12/2002  0       Nulo   26     15     
06/12/2002  0       Nulo   27     14     
07/12/2002  0       Nulo   28     13     
08/12/2002  0       Nulo   25     15     
09/12/2002  0       Nulo   27     13     
10/12/2002  0       Nulo   26     12     
11/12/2002  0       Nulo   24     13     
12/12/2002  0       Nulo   28     14     
13/12/2002  0       Nulo   27     15     
14/12/2002  0       Nulo   28     16     
15/12/2002  0       Nulo   25     14     
16/12/2002  0       Nulo   27     13     
17/12/2002  0       Nulo   27     12     
18/12/2002  0       Nulo   28     13     
19/12/2002  0       Nulo   26     15     
20/12/2002  0       Nulo   25     14     
21/12/2002  0       Nulo   24     15     
22/12/2002  0       Nulo   20     14     
23/12/2002  0       Nulo   25     14     
24/12/2002  0       Nulo   27     15     
25/12/2002  0       Nulo   28     14     
26/12/2002  0       Nulo   26     15     
27/12/2002  0       Nulo   27     12     
28/12/2002  0       Nulo   28     11     
29/12/2002  0       Nulo   29     10     
30/12/2002  0       Nulo   26     11     
31/12/2002  0       Nulo   28     12     
01/01/2003  0       Nulo   27     15     
02/01/2003  3       Nulo   26     13     
03/01/2003  0       Nulo   25     11     
04/01/2003  0       Nulo   28     12     
05/01/2003  0       Nulo   26     13     
06/01/2003  0       Nulo   27     12     
07/01/2003  0       Nulo   25     11     
08/01/2003  0       Nulo   27     10     
09/01/2003  0       Nulo   28     14     
10/01/2003  0       Nulo   29     12     
11/01/2003  0       Nulo   25     11     
12/01/2003  0       Nulo   27     13     
13/01/2003  0       Nulo   26     12     
14/01/2003  0       Nulo   27     11     
15/01/2003  0       Nulo   26     12     
16/01/2003  0       Nulo   25     13     
17/01/2003  0       Nulo   26     12     
18/01/2003  0       Nulo   26     13     
19/01/2003  0       Nulo   27     11     
20/01/2003  0       Nulo   28     13     
21/01/2003  0       Nulo   26     10     
22/01/2003  0       Nulo   27     12     
23/01/2003  0       Nulo   25     11     
24/01/2003  0       Nulo   27     10     
25/01/2003  0       Nulo   26     11     
26/01/2003  0       Nulo   27     12     
27/01/2003  0       Nulo   26     13     
28/01/2003  0       Nulo   28     11     
29/01/2003  0       Nulo   27     11     
30/01/2003  0       Nulo   28     12     
31/01/2003  0       Nulo   27     13     
01/02/2003  0       Nulo   26     14     
02/02/2003  0       Nulo   27     10     
03/02/2003  0       Nulo   28     11     
04/02/2003  0       Nulo   26     12     
05/02/2003  0       Nulo   28     9      
06/02/2003  0       Nulo   26     10     
07/02/2003  0       Nulo   27     11     
08/02/2003  0       Nulo   25     10     
09/02/2003  0       Nulo   29     9      
10/02/2003  0       Nulo   27     12     
11/02/2003  0       Nulo   28     11     
12/02/2003  0       Nulo   26     10     
13/02/2003  0       Nulo   27     11     
14/02/2003  0       Nulo   26     12     
15/02/2003  0       Nulo   28     11     
16/02/2003  0       Nulo   26     10     
17/02/2003  0       Nulo   27     13     
18/02/2003  0       Nulo   28     12     
19/02/2003  0       Nulo   29     10     
20/02/2003  0       Nulo   27     12     
21/02/2003  0       Nulo   26     11     
22/02/2003  0       Nulo   27     10     
23/02/2003  0       Nulo   28     12     
24/02/2003  0       Nulo   26     11     
25/02/2003  0       Nulo   25     10     
26/02/2003  0       Nulo   27     10     
27/02/2003  0       Nulo   28     12     
28/02/2003  0       Nulo   27     13     
01/03/2003  0       Nulo   27     16     
02/03/2003  0       Nulo   26     10     
03/03/2003  0       Nulo   27     9      
04/03/2003  0       Nulo   27     11     
05/03/2003  0       Nulo   28     12     
06/03/2003  0       Nulo   27     10     
07/03/2003  0       Nulo   26     13     
08/03/2003  0       Nulo   28     12     
09/03/2003  0       Nulo   30     11     
10/03/2003  0       Nulo   29     13     
11/03/2003  0       Nulo   27     10     
12/03/2003  0       Nulo   26     11     
13/03/2003  0       Nulo   28     12     
14/03/2003  0       Nulo   27     10     
15/03/2003  0       Nulo   30     11     
16/03/2003  0       Nulo   29     13     
17/03/2003  0       Nulo   26     10     
18/03/2003  0       Nulo   27     11     
19/03/2003  0       Nulo   29     9      
20/03/2003  0       Nulo   28     9      
21/03/2003  0       Nulo   26     13     
22/03/2003  0       Nulo   25     11     
23/03/2003  0       Nulo   28     12     
24/03/2003  0       Nulo   30     13     
25/03/2003  0       Nulo   27     11     
26/03/2003  0       Nulo   28     9      
27/03/2003  0       Nulo   26     9      
28/03/2003  0       Nulo   28     10     
29/03/2003  0       Nulo   26     9      
30/03/2003  0       Nulo   27     11     
31/03/2003  0       Nulo   28     10     
01/04/2003  0       5.2    29     12     
02/04/2003  0       5.2    28     15     
03/04/2003  0       5.3    27     16     
04/04/2003  0       4.9    29     14     
05/04/2003  0       4.8    28     15     
06/04/2003  0       6.3    29     13     
07/04/2003  0       4.2    29     16     
08/04/2003  0       3.9    27     15     
09/04/2003  0       4.8    28     16     
10/04/2003  0       4.4    29     17     
11/04/2003  0       4.4    30     15     
12/04/2003  0       4.9    29     16     
13/04/2003  0       2.4    28     17     
14/04/2003  3       0.3    29     16     
15/04/2003  0       3.9    27     15     
16/04/2003  0       3.2    28     17     
17/04/2003  0       5.6    29     16     
18/04/2003  0       4      28     15     
19/04/2003  0       4.6    31     16     
20/04/2003  0       5.2    29     15     
21/04/2003  0       4.5    31     16     
22/04/2003  0       5.8    29     17     
23/04/2003  0       3.3    28     16     
24/04/2003  0       5.6    27     15     
25/04/2003  0       4.6    30     16     
26/04/2003  0       5.3    28     17     
27/04/2003  0       4.7    29     15     
28/04/2003  0       5.6    27     16     
29/04/2003  0       4.9    29     17     
30/04/2003  0       5.4    27     16     
01/05/2003  0       Nulo   29     17     
02/05/2003  0       Nulo   28     16     
03/05/2003  0       Nulo   30     15     
04/05/2003  0       Nulo   31     16     
05/05/2003  0       Nulo   29     14     
06/05/2003  0       Nulo   28     16     
07/05/2003  0       Nulo   30     15     
08/05/2003  0       Nulo   29     15     
09/05/2003  0       Nulo   29     16     
10/05/2003  0       Nulo   28     15     
11/05/2003  0       Nulo   29     17     
12/05/2003  0       Nulo   27     16     
13/05/2003  0       Nulo   26     15     
14/05/2003  9       Nulo   30     15     
15/05/2003  11      Nulo   29     16     
16/05/2003  54.5    Nulo   27     15     
17/05/2003  0       Nulo   28     16     
18/05/2003  0       Nulo   34     15     
19/05/2003  0       Nulo   29     16     
20/05/2003  0       Nulo   28     15     
21/05/2003  0       Nulo   27     16     
22/05/2003  0       Nulo   26     17     
23/05/2003  0       Nulo   28     15     
24/05/2003  0       Nulo   26     15     
25/05/2003  0       Nulo   27     16     
26/05/2003  0       Nulo   28     14     
27/05/2003  0       Nulo   26     15     
28/05/2003  0       Nulo   29     16     
29/05/2003  0       Nulo   30     16     
30/05/2003  0       Nulo   29     15     
31/05/2003  0       Nulo   28     16     
01/06/2003  10      Nulo   28     16     
02/06/2003  17      Nulo   27     15     
03/06/2003  0       Nulo   29     16     
04/06/2003  0       Nulo   27     15     
05/06/2003  0       Nulo   26     16     
06/06/2003  9       Nulo   28     15     
07/06/2003  13      Nulo   27     14     
08/06/2003  0       Nulo   29     15     
09/06/2003  0       Nulo   27     14     
10/06/2003  0       Nulo   28     16     
11/06/2003  0       Nulo   26     15     
12/06/2003  0       Nulo   29     14     
13/06/2003  0       Nulo   26     16     
14/06/2003  13      Nulo   28     15     
15/06/2003  9       Nulo   27     16     
16/06/2003  19      Nulo   29     14     
17/06/2003  0       Nulo   26     15     
18/06/2003  6       Nulo   27     15     
19/06/2003  27      Nulo   29     16     
20/06/2003  9       Nulo   26     17     
21/06/2003  33      Nulo   27     15     
22/06/2003  17      Nulo   26     15     
23/06/2003  23.5    Nulo   28     14     
24/06/2003  12      Nulo   26     16     
25/06/2003  35      Nulo   27     15     
26/06/2003  13      Nulo   28     16     
27/06/2003  49      Nulo   29     16     
28/06/2003  0       Nulo   27     14     
29/06/2003  0       Nulo   26     15     
30/06/2003  22      Nulo   27     16     
01/07/2003  27      Nulo   28     16     
02/07/2003  21      Nulo   26     16     
03/07/2003  14      Nulo   27     15     
04/07/2003  17      Nulo   28     14     
05/07/2003  12      Nulo   26     15     
06/07/2003  23.5    Nulo   27     15     
07/07/2003  19      Nulo   28     14     
08/07/2003  8.5     Nulo   26     16     
09/07/2003  0       Nulo   29     14     
10/07/2003  0       Nulo   25     16     
11/07/2003  0       Nulo   28     15     
12/07/2003  0       Nulo   26     14     
13/07/2003  12      Nulo   29     15     
14/07/2003  9       Nulo   27     16     
15/07/2003  0       Nulo   28     14     
16/07/2003  0       Nulo   27     15     
17/07/2003  22      Nulo   29     16     
18/07/2003  17      Nulo   25     14     
19/07/2003  27      Nulo   27     15     
20/07/2003  12      Nulo   29     12     
21/07/2003  7       Nulo   26     15     
22/07/2003  13      Nulo   27     14     
23/07/2003  0       Nulo   30     16     
24/07/2003  37.6    Nulo   28     15     
25/07/2003  28.5    Nulo   26     16     
26/07/2003  18      Nulo   28     16     
27/07/2003  10      Nulo   27     14     
28/07/2003  0       Nulo   30     16     
29/07/2003  0       Nulo   29     16     
30/07/2003  13      Nulo   27     14     
31/07/2003  17      Nulo   26     15     
01/08/2003  0       Nulo   28     17     
02/08/2003  0       Nulo   27     15     
03/08/2003  17      Nulo   26     14     
04/08/2003  11      Nulo   28     16     
05/08/2003  27.5    Nulo   26     15     
06/08/2003  11      Nulo   27     14     
07/08/2003  0       Nulo   26     16     
08/08/2003  7       Nulo   27     14     
09/08/2003  22      Nulo   28     16     
10/08/2003  37      Nulo   26     15     
11/08/2003  0       Nulo   29     16     
12/08/2003  0       Nulo   25     14     
13/08/2003  0       Nulo   27     16     
14/08/2003  0.6     Nulo   28     14     
15/08/2003  0       Nulo   26     15     
16/08/2003  22      Nulo   27     14     
17/08/2003  14      Nulo   26     13     
18/08/2003  38      Nulo   28     15     
19/08/2003  9       Nulo   27     14     
20/08/2003  13      Nulo   28     16     
21/08/2003  0       Nulo   25     14     
22/08/2003  7       Nulo   29     15     
23/08/2003  0       Nulo   27     15     
24/08/2003  0       Nulo   26     14     
25/08/2003  10      Nulo   25     16     
26/08/2003  27      Nulo   27     14     
27/08/2003  28      Nulo   26     15     
28/08/2003  11      Nulo   28     16     
29/08/2003  0       Nulo   27     14     
30/08/2003  0       Nulo   26     15     
31/08/2003  0       Nulo   27     16     
01/09/2003  0       Nulo   28     16     
02/09/2003  0       Nulo   27     13     
03/09/2003  0       Nulo   28     14     
04/09/2003  9       Nulo   26     15     
05/09/2003  17      Nulo   28     13     
06/09/2003  0.5     Nulo   27     15     
07/09/2003  0.2     Nulo   26     16     
08/09/2003  27      Nulo   25     14     
09/09/2003  13      Nulo   27     13     
10/09/2003  15      Nulo   28     16     
11/09/2003  23      Nulo   25     17     
12/09/2003  17      Nulo   28     14     
13/09/2003  19      Nulo   25     15     
14/09/2003  0       Nulo   27     13     
15/09/2003  0       Nulo   26     14     
16/09/2003  0       Nulo   29     15     
17/09/2003  10      Nulo   31     17     
18/09/2003  7       Nulo   26     16     
19/09/2003  22      Nulo   30     14     
20/09/2003  17      Nulo   29     15     
21/09/2003  23      Nulo   26     14     
22/09/2003  0       Nulo   28     15     
23/09/2003  0       Nulo   26     13     
24/09/2003  13      Nulo   28     14     
25/09/2003  29      Nulo   27     11     
26/09/2003  11      Nulo   25     13     
27/09/2003  0       Nulo   27     16     
28/09/2003  0       Nulo   26     15     
29/09/2003  0       Nulo   27     14     
30/09/2003  47      Nulo   26     16     
01/10/2003  49      Nulo   26     17     
02/10/2003  11      Nulo   26     14     
03/10/2003  13      Nulo   27     16     
04/10/2003  12      Nulo   25     15     
05/10/2003  0       Nulo   27     14     
06/10/2003  0       Nulo   28     15     
07/10/2003  12      Nulo   26     16     
08/10/2003  23      Nulo   27     14     
09/10/2003  16      Nulo   26     15     
10/10/2003  0       Nulo   25     15     
11/10/2003  0       Nulo   27     14     
12/10/2003  0       Nulo   27     16     
13/10/2003  27      Nulo   26     15     
14/10/2003  13      Nulo   28     14     
15/10/2003  19      Nulo   26     16     
16/10/2003  26      Nulo   29     15     
17/10/2003  0       Nulo   26     16     
18/10/2003  0       Nulo   27     14     
19/10/2003  0       Nulo   26     16     
20/10/2003  27      Nulo   25     15     
21/10/2003  32      Nulo   27     15     
22/10/2003  0       Nulo   28     14     
23/10/2003  0       Nulo   26     16     
24/10/2003  0       Nulo   27     15     
25/10/2003  0       Nulo   26     14     
26/10/2003  0       Nulo   28     15     
27/10/2003  0       Nulo   25     16     
28/10/2003  0       Nulo   27     14     
29/10/2003  0       Nulo   26     15     
30/10/2003  0       Nulo   28     16     
31/10/2003  39      Nulo   26     15     
01/11/2003  0       5.9    26     14     
02/11/2003  0       4.6    27     14     
03/11/2003  0       5      27     15     
04/11/2003  0       9.3    29     16     
05/11/2003  0       4.9    26     15     
06/11/2003  0       3.7    27     14     
07/11/2003  0       5      28     15     
08/11/2003  0       3.9    29     16     
09/11/2003  0       4.2    26     15     
10/11/2003  0       6.2    28     15     
11/11/2003  0       5.1    26     14     
12/11/2003  0       4.6    25     16     
13/11/2003  0       5.5    21     14     
14/11/2003  0       2.4    29     15     
15/11/2003  0       4.9    27     14     
16/11/2003  0       5.9    28     15     
17/11/2003  0       3.7    26     16     
18/11/2003  0       4.7    25     13     
19/11/2003  0       1.1    27     15     
20/11/2003  0       4.4    28     15     
21/11/2003  0       5.1    26     14     
22/11/2003  0       4      25     16     
23/11/2003  0       4.3    29     14     
24/11/2003  0       2.4    26     16     
25/11/2003  0       9.6    27     15     
26/11/2003  0       8.8    28     13     
27/11/2003  0       3.8    26     14     
28/11/2003  0       5.3    29     15     
29/11/2003  0       4.9    27     14     
30/11/2003  0       4.8    28     15     
01/12/2003  0       5.1    27     15     
02/12/2003  0       3.9    26     12     
03/12/2003  0       4.7    28     13     
04/12/2003  0       3.7    26     14     
05/12/2003  0       4.6    28     12     
06/12/2003  0       4      27     11     
07/12/2003  0       4.8    28     13     
08/12/2003  0       4      26     12     
09/12/2003  0       4.8    25     14     
10/12/2003  0       2.6    27     12     
11/12/2003  0       5.7    26     11     
12/12/2003  0       4.5    28     10     
