CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5009
NOMBRE    : CUATRO CIENEGAS (DGE)
ESTADO    : COAHUILA
MUNICIPIO : CUATRO CIENEGAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.973°
LONGITUD  : -102.068°
ALTITUD   : 730 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/05/1923  0       Nulo   35.8   24.8   
26/05/1923  1.2     Nulo   35.4   24.6   
27/05/1923  0       Nulo   39.9   22.4   
28/05/1923  3       Nulo   38.8   24.8   
29/05/1923  0       Nulo   41.4   24.6   
30/05/1923  0       Nulo   34.6   25.3   
31/05/1923  0       Nulo   Nulo   23.7   
01/06/1923  0       Nulo   35.8   25.3   
02/06/1923  4       Nulo   32.8   27     
03/06/1923  0       Nulo   33.8   20.1   
04/06/1923  0       Nulo   35.4   23.3   
05/06/1923  0       Nulo   36.3   24     
06/06/1923  0       Nulo   35.3   23.8   
07/06/1923  0       Nulo   34.8   24.6   
08/06/1923  0       Nulo   34.3   23.3   
09/06/1923  0       Nulo   36.8   24.3   
10/06/1923  0       Nulo   36.8   26.3   
11/06/1923  0       Nulo   35.8   26.3   
12/06/1923  0       Nulo   35.3   23.8   
13/06/1923  0       Nulo   36.3   23.6   
14/06/1923  0       Nulo   36     24.6   
15/06/1923  0       Nulo   35.8   27.8   
16/06/1923  0       Nulo   36.3   24.6   
17/06/1923  0       Nulo   34.3   24.3   
18/06/1923  0.7     Nulo   34.8   22.6   
19/06/1923  0       Nulo   34.5   23.8   
20/06/1923  0       Nulo   34.8   25.8   
21/06/1923  0       Nulo   35.8   24.6   
22/06/1923  0       Nulo   34.8   24.6   
23/06/1923  0       Nulo   36.3   24.8   
24/06/1923  0       Nulo   36.8   25.8   
25/06/1923  0       Nulo   36.3   26.3   
26/06/1923  0       Nulo   34.3   23.8   
27/06/1923  0       Nulo   39.2   24.3   
28/06/1923  3.2     Nulo   37.8   26.3   
29/06/1923  0       Nulo   29.3   23.3   
30/06/1923  0       Nulo   Nulo   20.7   
01/07/1923  0       Nulo   37.8   24.8   
02/07/1923  0       Nulo   36.8   24.8   
03/07/1923  0       Nulo   34.8   23     
04/07/1923  0       Nulo   33.5   23.5   
05/07/1923  0       Nulo   35.3   24.3   
06/07/1923  4       Nulo   35.3   24.3   
07/07/1923  0       Nulo   34.8   19.7   
08/07/1923  0       Nulo   35.8   24.8   
09/07/1923  0       Nulo   30.8   24.8   
10/07/1923  0       Nulo   32.8   23.8   
11/07/1923  0       Nulo   34.5   20.7   
12/07/1923  0       Nulo   36.8   22.8   
13/07/1923  0       Nulo   36.5   24.6   
14/07/1923  0       Nulo   37.8   23.8   
15/07/1923  0       Nulo   33.3   24.6   
16/07/1923  0       Nulo   38.3   24.3   
17/07/1923  0       Nulo   33.8   24.6   
