CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24053
NOMBRE    : CIUDAD SANTOS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : San Martín Chalchicuautla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.504°
LONGITUD  : -98.565°
ALTITUD   : 94 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  5       Nulo   18     14     
02/01/1961  10      Nulo   18     15     
03/01/1961  0.5     Nulo   16     13     
04/01/1961  3       Nulo   15     12.5   
05/01/1961  3       Nulo   17     12     
06/01/1961  0       Nulo   17.5   14     
07/01/1961  20      Nulo   21     15     
08/01/1961  3       Nulo   13     12     
09/01/1961  0       Nulo   16     10     
10/01/1961  0       Nulo   20     7      
11/01/1961  2       Nulo   20     8      
12/01/1961  0       Nulo   19     13     
13/01/1961  0       Nulo   21     13     
14/01/1961  0       Nulo   22     9      
15/01/1961  3       Nulo   18     10.5   
16/01/1961  10      Nulo   18     13     
17/01/1961  3       Nulo   20     14     
18/01/1961  0       Nulo   22     15     
19/01/1961  10      Nulo   20     15     
20/01/1961  10      Nulo   10     9      
21/01/1961  3       Nulo   14     7      
22/01/1961  0       Nulo   20     7      
23/01/1961  5       Nulo   22.5   12     
24/01/1961  0       Nulo   23     12     
25/01/1961  5       Nulo   22     17     
26/01/1961  3       Nulo   14     10     
27/01/1961  5       Nulo   18     11     
28/01/1961  5       Nulo   13     12     
29/01/1961  5       Nulo   11     10     
30/01/1961  2       Nulo   16     9      
31/01/1961  0       Nulo   20     11     
01/02/1961  0       Nulo   19     13     
02/02/1961  20      Nulo   20     12     
03/02/1961  0       Nulo   21     13     
04/02/1961  0       Nulo   23     14     
05/02/1961  5       Nulo   25     14     
06/02/1961  0       Nulo   12     11     
07/02/1961  0       Nulo   15     8      
08/02/1961  0       Nulo   18     10     
09/02/1961  0       Nulo   23     11     
10/02/1961  0       Nulo   23     13     
11/02/1961  0       Nulo   25     14     
12/02/1961  0       Nulo   25     10     
13/02/1961  0       Nulo   25     9      
14/02/1961  0       Nulo   25     9      
15/02/1961  0       Nulo   21     10     
16/02/1961  0       Nulo   24     15     
17/02/1961  0       Nulo   24     15     
18/02/1961  0       Nulo   31     16     
19/02/1961  0       Nulo   28     17     
20/02/1961  3       Nulo   20     19     
21/02/1961  10      Nulo   23     14     
22/02/1961  0       Nulo   21     10.5   
23/02/1961  0       Nulo   25     8      
24/02/1961  0       Nulo   26     9.5    
25/02/1961  0       Nulo   19     10     
26/02/1961  0       Nulo   23     8      
27/02/1961  0       Nulo   28     6      
28/02/1961  0       Nulo   20     11     
01/03/1961  10      Nulo   18     16     
02/03/1961  0       Nulo   25     12     
03/03/1961  0       Nulo   25     14     
04/03/1961  0       Nulo   29     16     
05/03/1961  0       Nulo   28     19     
06/03/1961  0       Nulo   32     17     
07/03/1961  0       Nulo   31     19     
08/03/1961  0       Nulo   22     18     
09/03/1961  0       Nulo   23     11     
10/03/1961  0       Nulo   24     10     
11/03/1961  0       Nulo   28     12     
12/03/1961  0       Nulo   23     14     
13/03/1961  0       Nulo   33     17     
14/03/1961  0       Nulo   28     17     
15/03/1961  0       Nulo   29     17     
16/03/1961  0       Nulo   37     18     
17/03/1961  0       Nulo   37     20     
18/03/1961  0       Nulo   30     13.5   
19/03/1961  24      Nulo   33     15     
20/03/1961  0       Nulo   19     16.5   
21/03/1961  0       Nulo   25     15     
22/03/1961  0       Nulo   26     12     
23/03/1961  11      Nulo   28     11     
24/03/1961  2       Nulo   25     13     
25/03/1961  0       Nulo   28     17     
26/03/1961  0       Nulo   29     18     
27/03/1961  0       Nulo   34     19     
28/03/1961  0       Nulo   35     18     
29/03/1961  0       Nulo   33     18.5   
30/03/1961  0       Nulo   33     20     
31/03/1961  16      Nulo   23     20     
01/04/1961  5       Nulo   24     16     
02/04/1961  6       Nulo   21     15     
03/04/1961  0       Nulo   28     16     
04/04/1961  0       Nulo   26     16     
05/04/1961  0       Nulo   30     19     
06/04/1961  0       Nulo   30     20     
07/04/1961  0       Nulo   24     18     
08/04/1961  0       Nulo   30     17     
09/04/1961  0       Nulo   29     17     
10/04/1961  0       Nulo   28     15     
11/04/1961  0       Nulo   31     16     
12/04/1961  0       Nulo   28     17     
13/04/1961  0       Nulo   30     10     
14/04/1961  0       Nulo   38     12     
15/04/1961  0       Nulo   33     15     
16/04/1961  0       Nulo   25     18     
17/04/1961  0       Nulo   29     12     
18/04/1961  0       Nulo   32     13.5   
19/04/1961  0       Nulo   32     17     
20/04/1961  0       Nulo   32     18     
21/04/1961  0       Nulo   33     21     
22/04/1961  0       Nulo   33     22     
23/04/1961  0       Nulo   35     19     
24/04/1961  0       Nulo   35     18     
25/04/1961  0       Nulo   38     19     
26/04/1961  0       Nulo   37     22     
27/04/1961  0       Nulo   35     22     
28/04/1961  0       Nulo   32     23     
29/04/1961  0       Nulo   33     22     
30/04/1961  5       Nulo   32     20     
01/05/1961  0       Nulo   37     18     
02/05/1961  0       Nulo   39     18     
03/05/1961  1       Nulo   35     22     
04/05/1961  0       Nulo   35     22     
05/05/1961  0       Nulo   39     22     
06/05/1961  1       Nulo   37     22     
07/05/1961  0       Nulo   35     23     
08/05/1961  30      Nulo   36     22     
09/05/1961  27      Nulo   26     22     
10/05/1961  0       Nulo   30     18     
11/05/1961  0       Nulo   31     15     
12/05/1961  0       Nulo   35     18     
13/05/1961  0       Nulo   25     20     
