CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28185
NOMBRE    : MARIA TERESA
ESTADO    : TAMAULIPAS
MUNICIPIO : CASAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.562°
LONGITUD  : -99.025°
ALTITUD   : 378 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/02/1980  0       Nulo   Nulo   Nulo   
16/02/1980  0       Nulo   Nulo   Nulo   
17/02/1980  0       Nulo   Nulo   Nulo   
18/02/1980  0       Nulo   Nulo   Nulo   
19/02/1980  0       Nulo   Nulo   Nulo   
20/02/1980  0       Nulo   Nulo   Nulo   
21/02/1980  0       Nulo   Nulo   Nulo   
22/02/1980  0       Nulo   Nulo   Nulo   
23/02/1980  0       Nulo   Nulo   Nulo   
24/02/1980  7       Nulo   Nulo   Nulo   
25/02/1980  0       Nulo   Nulo   Nulo   
26/02/1980  0       Nulo   Nulo   Nulo   
27/02/1980  0       Nulo   20     11     
28/02/1980  0       Nulo   20     10     
29/02/1980  0       Nulo   19     10     
01/03/1980  0       Nulo   21     12     
02/03/1980  0       Nulo   21     12     
03/03/1980  0       Nulo   17     11     
04/03/1980  0       Nulo   19     7      
05/03/1980  0       Nulo   22     13     
06/03/1980  0       Nulo   22     15     
07/03/1980  0       Nulo   24     19     
08/03/1980  0       Nulo   25     19     
09/03/1980  0       Nulo   25     20     
10/03/1980  0       Nulo   22     14     
11/03/1980  0       Nulo   26     19     
12/03/1980  0       Nulo   22     19     
13/03/1980  0       Nulo   26     19     
14/03/1980  0       Nulo   23     12     
15/03/1980  0       Nulo   23     19     
16/03/1980  0       Nulo   22     16     
17/03/1980  0       Nulo   22     20     
18/03/1980  0       Nulo   20     13     
19/03/1980  0       Nulo   19     12     
20/03/1980  0       Nulo   24     18     
21/03/1980  0       Nulo   27     18     
22/03/1980  0       Nulo   29     19     
23/03/1980  0       Nulo   27     22     
24/03/1980  0       Nulo   27     23     
25/03/1980  0       Nulo   24     16     
26/03/1980  0       Nulo   25     21     
27/03/1980  0       Nulo   25     19     
28/03/1980  0       Nulo   26     21     
29/03/1980  0       Nulo   26     22     
30/03/1980  0       Nulo   24     21     
31/03/1980  0       Nulo   37     21     
01/04/1980  0       Nulo   25     17     
02/04/1980  0       Nulo   29     24     
03/04/1980  0       Nulo   28     20     
04/04/1980  3       Nulo   22     19     
05/04/1980  0       Nulo   24     16     
06/04/1980  0       Nulo   29     21     
07/04/1980  0       Nulo   26     22     
08/04/1980  0       Nulo   25     19     
09/04/1980  0       Nulo   24     19     
10/04/1980  0       Nulo   23     16     
11/04/1980  0       Nulo   24     16     
12/04/1980  0       Nulo   19     18     
13/04/1980  0       Nulo   19     12     
14/04/1980  0       Nulo   22     10     
15/04/1980  0       Nulo   25     12     
16/04/1980  0       Nulo   29     18     
17/04/1980  0       Nulo   30     16     
18/04/1980  0       Nulo   29     16     
19/04/1980  0       Nulo   31     19     
20/04/1980  0       Nulo   30     19     
21/04/1980  0       Nulo   27     18     
22/04/1980  4       Nulo   25     17     
23/04/1980  0       Nulo   35     16     
24/04/1980  0       Nulo   34     17     
25/04/1980  0       Nulo   37     17     
26/04/1980  0       Nulo   32     15     
27/04/1980  0       Nulo   31     12     
28/04/1980  0       Nulo   31     11     
29/04/1980  0       Nulo   34     16     
30/04/1980  0       Nulo   33     16.5   
01/05/1980  0       Nulo   36     18     
02/05/1980  0       Nulo   36     20     
03/05/1980  28      Nulo   34     18     
04/05/1980  51      Nulo   26     20     
05/05/1980  11.5    Nulo   29     18     
06/05/1980  9       Nulo   30     20     
07/05/1980  0       Nulo   34     20.5   
08/05/1980  0       Nulo   37     21.5   
09/05/1980  0       Nulo   34     22     
10/05/1980  0       Nulo   35     18     
11/05/1980  0       Nulo   37     22     
12/05/1980  0       Nulo   35     24     
13/05/1980  0       Nulo   37     22     
14/05/1980  0       Nulo   34     23     
15/05/1980  0       Nulo   35.5   21.5   
16/05/1980  0       Nulo   37     23     
17/05/1980  0       Nulo   35     21     
18/05/1980  0       Nulo   37     22     
19/05/1980  2       Nulo   29     22     
20/05/1980  1       Nulo   30     19     
21/05/1980  0       Nulo   35     19.5   
22/05/1980  0       Nulo   36     17     
23/05/1980  0       Nulo   38     19     
24/05/1980  0       Nulo   36     20     
25/05/1980  5       Nulo   38     21     
26/05/1980  7       Nulo   36     20     
27/05/1980  0       Nulo   36     20     
28/05/1980  0       Nulo   37     22     
29/05/1980  0       Nulo   37     24     
30/05/1980  0       Nulo   37     24     
31/05/1980  0       Nulo   37     24     
01/06/1980  0       Nulo   37     23     
02/06/1980  0       Nulo   37     23     
03/06/1980  0       Nulo   36     22     
04/06/1980  0       Nulo   38     21     
05/06/1980  0       Nulo   38     22     
06/06/1980  0       Nulo   37     23     
07/06/1980  0       Nulo   39     24     
08/06/1980  0       Nulo   39     25     
09/06/1980  0       Nulo   39     24     
10/06/1980  0       Nulo   38     22     
11/06/1980  0       Nulo   37     19     
12/06/1980  7.2     Nulo   36     19     
13/06/1980  0       Nulo   35     20     
14/06/1980  0       Nulo   34     20     
15/06/1980  0       Nulo   36     19     
16/06/1980  0       Nulo   34     23     
17/06/1980  0       Nulo   37     20     
18/06/1980  0       Nulo   36     23     
19/06/1980  0       Nulo   36     22     
20/06/1980  0       Nulo   38     21     
21/06/1980  0       Nulo   38     22     
22/06/1980  0       Nulo   36     23     
23/06/1980  0       Nulo   36     20     
24/06/1980  0       Nulo   37     20     
25/06/1980  0       Nulo   38     23     
26/06/1980  0       Nulo   40     24     
27/06/1980  0       Nulo   40     23     
28/06/1980  0       Nulo   39     23     
29/06/1980  0       Nulo   38     24     
30/06/1980  0       Nulo   37     24.5   
01/07/1980  0       Nulo   40     21     
02/07/1980  0       Nulo   41     20     
03/07/1980  0       Nulo   39     23     
04/07/1980  0       Nulo   38     21     
05/07/1980  0       Nulo   39     22     
06/07/1980  0       Nulo   39     21     
07/07/1980  0       Nulo   38     21     
08/07/1980  0       Nulo   38     20     
09/07/1980  0       Nulo   39     20     
10/07/1980  0       Nulo   39     24     
11/07/1980  0       Nulo   39     24     
12/07/1980  0       Nulo   38     23     
13/07/1980  0       Nulo   39     23     
14/07/1980  0       Nulo   39     24     
15/07/1980  0       Nulo   39     23     
16/07/1980  0       Nulo   39     23     
17/07/1980  0       Nulo   40     23     
18/07/1980  0       Nulo   40     22.5   
19/07/1980  0       Nulo   40     23     
20/07/1980  0       Nulo   40     23     
21/07/1980  0       Nulo   40     22     
22/07/1980  25      Nulo   40     23     
23/07/1980  0       Nulo   37     21     
24/07/1980  0       Nulo   37     21     
25/07/1980  0       Nulo   37     21     
26/07/1980  0       Nulo   39     21     
27/07/1980  0       Nulo   39     22     
28/07/1980  0       Nulo   39     24     
29/07/1980  0       Nulo   37     23.5   
30/07/1980  0       Nulo   37     22     
31/07/1980  0       Nulo   35     22     
01/08/1980  0       Nulo   38     22     
02/08/1980  0       Nulo   39     23     
03/08/1980  0       Nulo   38     24     
04/08/1980  0       Nulo   38     23     
05/08/1980  0       Nulo   39     23     
06/08/1980  45      Nulo   29     23     
07/08/1980  10      Nulo   31     21     
08/08/1980  0       Nulo   34     21     
09/08/1980  0       Nulo   33     22     
10/08/1980  0       Nulo   37     21     
11/08/1980  17      Nulo   36     22     
12/08/1980  0       Nulo   36     21     
13/08/1980  0       Nulo   36     21     
14/08/1980  0       Nulo   35     21     
15/08/1980  0       Nulo   36     20     
16/08/1980  0       Nulo   35     20     
17/08/1980  0       Nulo   36     20     
18/08/1980  10      Nulo   36     20     
19/08/1980  0       Nulo   35     21     
20/08/1980  0       Nulo   35     20     
21/08/1980  0       Nulo   36     20     
22/08/1980  0       Nulo   35     22     
23/08/1980  18      Nulo   36     21     
24/08/1980  0       Nulo   37     21     
25/08/1980  0       Nulo   37     19     
26/08/1980  47      Nulo   36     20     
27/08/1980  0       Nulo   34     18     
28/08/1980  0       Nulo   34     23     
29/08/1980  0       Nulo   38     23     
30/08/1980  0       Nulo   35     23     
31/08/1980  0       Nulo   27     16     
01/09/1980  0       Nulo   34     18     
02/09/1980  0       Nulo   34     18     
03/09/1980  0       Nulo   36     19     
04/09/1980  0       Nulo   36     19     
05/09/1980  0       Nulo   34     18     
06/09/1980  5       Nulo   36     19     
07/09/1980  0       Nulo   34     19     
08/09/1980  0       Nulo   36     18     
09/09/1980  0       Nulo   37     19     
10/09/1980  0       Nulo   36     20     
11/09/1980  0       Nulo   37     20     
12/09/1980  0       Nulo   35     19     
13/09/1980  0       Nulo   35     18     
14/09/1980  0       Nulo   34     19     
15/09/1980  0       Nulo   35     20     
16/09/1980  0       Nulo   30     19     
17/09/1980  0       Nulo   34     19     
18/09/1980  0       Nulo   35     20     
19/09/1980  0       Nulo   37     20     
20/09/1980  0       Nulo   36     19     
21/09/1980  0       Nulo   36     19     
22/09/1980  0       Nulo   37     19     
23/09/1980  6       Nulo   36     18     
24/09/1980  17      Nulo   30     20     
25/09/1980  20      Nulo   29     20     
26/09/1980  47      Nulo   28     22     
27/09/1980  15      Nulo   31     21     
28/09/1980  0       Nulo   32     21     
29/09/1980  0       Nulo   30     21     
30/09/1980  0       Nulo   29     21     
01/10/1980  0       Nulo   35     18     
02/10/1980  0       Nulo   31     19     
03/10/1980  0       Nulo   31     18     
04/10/1980  0       Nulo   31     15     
05/10/1980  0       Nulo   31     15     
06/10/1980  0       Nulo   30     16     
07/10/1980  0       Nulo   30     16     
08/10/1980  0       Nulo   30     14     
09/10/1980  0       Nulo   31     14     
10/10/1980  0       Nulo   30     15     
11/10/1980  0       Nulo   29     17     
12/10/1980  0       Nulo   29     18     
13/10/1980  0       Nulo   32     18     
14/10/1980  0       Nulo   31     21     
15/10/1980  0       Nulo   31     21     
16/10/1980  0       Nulo   31     22     
17/10/1980  0       Nulo   31     22     
18/10/1980  0       Nulo   26     22     
19/10/1980  0       Nulo   32     16     
20/10/1980  4.5     Nulo   17     14     
21/10/1980  0       Nulo   20     12     
22/10/1980  0       Nulo   24     13     
23/10/1980  10      Nulo   30     14     
24/10/1980  0       Nulo   30     14     
25/10/1980  0       Nulo   30     14     
26/10/1980  0       Nulo   30     16     
27/10/1980  0       Nulo   30     16     
28/10/1980  16      Nulo   30     14     
29/10/1980  0       Nulo   16     8      
30/10/1980  0       Nulo   16     7      
31/10/1980  0       Nulo   20     7      
01/11/1980  0       Nulo   28     10     
02/11/1980  0       Nulo   28     11     
03/11/1980  0       Nulo   29     11     
04/11/1980  0       Nulo   28     15     
05/11/1980  0       Nulo   26     16     
06/11/1980  0       Nulo   29     12     
07/11/1980  0       Nulo   29     11     
08/11/1980  0       Nulo   30     11     
09/11/1980  0       Nulo   29     13     
10/11/1980  0       Nulo   27     12     
11/11/1980  0       Nulo   28     14     
12/11/1980  0       Nulo   27     14     
13/11/1980  0       Nulo   30     13.5   
14/11/1980  0       Nulo   28     13     
15/11/1980  0       Nulo   25     16     
16/11/1980  6       Nulo   22     10     
17/11/1980  0       Nulo   12     6      
18/11/1980  0       Nulo   12     6      
19/11/1980  0       Nulo   16     6      
20/11/1980  8       Nulo   17     9      
21/11/1980  10.5    Nulo   17     9      
22/11/1980  2       Nulo   18     9      
23/11/1980  0       Nulo   19     8      
24/11/1980  0       Nulo   25     8      
25/11/1980  0       Nulo   22     8      
26/11/1980  0       Nulo   22     6      
27/11/1980  0       Nulo   17     6      
28/11/1980  0       Nulo   22     7      
29/11/1980  0       Nulo   23     8      
30/11/1980  0       Nulo   22     0      
01/12/1980  0       Nulo   26     16     
02/12/1980  20      Nulo   24     14     
03/12/1980  0       Nulo   26     12     
04/12/1980  0       Nulo   26     13     
05/12/1980  0       Nulo   28     13     
06/12/1980  0       Nulo   28     18     
07/12/1980  0       Nulo   28     18     
08/12/1980  0       Nulo   26     19     
09/12/1980  26      Nulo   25     18     
10/12/1980  3       Nulo   26     9      
11/12/1980  0       Nulo   26     9      
12/12/1980  0       Nulo   25     7      
13/12/1980  0       Nulo   26     9      
14/12/1980  4       Nulo   23     9      
15/12/1980  0       Nulo   26     17     
16/12/1980  0       Nulo   26     11     
17/12/1980  0       Nulo   26     11     
18/12/1980  0       Nulo   27     9      
19/12/1980  0       Nulo   27     8      
20/12/1980  8       Nulo   24     9      
21/12/1980  9       Nulo   23     8      
22/12/1980  0       Nulo   21     8      
23/12/1980  4       Nulo   21     7      
24/12/1980  2       Nulo   20     7      
25/12/1980  0       Nulo   20     5      
26/12/1980  0       Nulo   25     5      
27/12/1980  0       Nulo   23     8      
28/12/1980  0       Nulo   25     7      
29/12/1980  0       Nulo   21     7      
30/12/1980  0       Nulo   20     11     
31/12/1980  0       Nulo   26     11     
01/01/1981  0       Nulo   23     5      
02/01/1981  0       Nulo   22     5      
03/01/1981  0       Nulo   24     6      
04/01/1981  0       Nulo   24     6      
05/01/1981  0       Nulo   25     8      
06/01/1981  0       Nulo   25     16     
07/01/1981  0       Nulo   24     14     
08/01/1981  0       Nulo   24     11     
09/01/1981  0       Nulo   19     11     
10/01/1981  4       Nulo   15     12     
11/01/1981  17      Nulo   14     10     
12/01/1981  6       Nulo   11     8.5    
13/01/1981  0       Nulo   18     8      
14/01/1981  0       Nulo   22     9      
15/01/1981  0       Nulo   17     11     
16/01/1981  18      Nulo   15     11     
17/01/1981  12      Nulo   9      7      
18/01/1981  32      Nulo   7      4      
19/01/1981  0       Nulo   10     4      
20/01/1981  0       Nulo   20     3      
21/01/1981  20      Nulo   12     8      
22/01/1981  0       Nulo   9      7      
23/01/1981  0       Nulo   19     2      
24/01/1981  0       Nulo   24     5      
25/01/1981  0       Nulo   24     5      
26/01/1981  0       Nulo   26     8      
27/01/1981  0       Nulo   26     11     
28/01/1981  0       Nulo   27     11     
29/01/1981  0       Nulo   26     11     
30/01/1981  0       Nulo   26     10     
31/01/1981  0       Nulo   36     10     
01/02/1981  0       Nulo   22     9      
02/02/1981  0       Nulo   17     9      
03/02/1981  0       Nulo   20     9      
04/02/1981  0       Nulo   24     10     
05/02/1981  0       Nulo   25     12     
06/02/1981  0       Nulo   22     12     
07/02/1981  0       Nulo   22     11     
08/02/1981  0       Nulo   25     10     
09/02/1981  0       Nulo   28     13     
10/02/1981  0       Nulo   32     12     
11/02/1981  0       Nulo   27     5      
12/02/1981  0       Nulo   19     2      
13/02/1981  16      Nulo   16     4      
14/02/1981  0       Nulo   13     8      
15/02/1981  0       Nulo   22     6      
16/02/1981  4       Nulo   23     8      
17/02/1981  0       Nulo   28     8      
18/02/1981  0       Nulo   28     13     
19/02/1981  0       Nulo   26     13     
20/02/1981  0       Nulo   26     14     
21/02/1981  0       Nulo   30     16     
22/02/1981  0       Nulo   24     16     
23/02/1981  0       Nulo   24     8      
24/02/1981  2       Nulo   25     8      
25/02/1981  0       Nulo   27     12     
26/02/1981  0       Nulo   27     14     
27/02/1981  0       Nulo   27     15     
28/02/1981  0       Nulo   27     15     
01/03/1981  0       Nulo   28     16     
02/03/1981  0       Nulo   29     15     
03/03/1981  0       Nulo   26     18     
04/03/1981  0       Nulo   32     17     
05/03/1981  0       Nulo   28     14     
06/03/1981  0       Nulo   28     17     
07/03/1981  0       Nulo   25     16     
08/03/1981  0       Nulo   22     17     
09/03/1981  0       Nulo   23     14     
10/03/1981  0       Nulo   22     14     
11/03/1981  0       Nulo   20     12     
12/03/1981  0       Nulo   19     12     
13/03/1981  0       Nulo   19     9      
14/03/1981  0       Nulo   24     10     
15/03/1981  0       Nulo   27     14     
16/03/1981  0       Nulo   28     12     
17/03/1981  0       Nulo   27     11     
18/03/1981  0       Nulo   32     11     
19/03/1981  0       Nulo   28     9      
20/03/1981  0       Nulo   28     11     
21/03/1981  0       Nulo   33     12     
22/03/1981  0       Nulo   33     10     
23/03/1981  0       Nulo   25     11     
24/03/1981  0       Nulo   21     13     
25/03/1981  0       Nulo   29     13     
26/03/1981  0       Nulo   32     14     
27/03/1981  0       Nulo   32     14     
28/03/1981  0       Nulo   33     17     
29/03/1981  0       Nulo   32     17     
30/03/1981  0       Nulo   36     17     
31/03/1981  0       Nulo   35     17     
01/04/1981  0       Nulo   32     17     
02/04/1981  0       Nulo   35     18     
03/04/1981  0       Nulo   35     17     
04/04/1981  0       Nulo   33     16     
05/04/1981  0       Nulo   31     12     
06/04/1981  0       Nulo   33     13     
07/04/1981  0       Nulo   33     16     
08/04/1981  0       Nulo   32     16     
09/04/1981  0       Nulo   34     21     
10/04/1981  0       Nulo   34     18     
11/04/1981  0       Nulo   33     18     
12/04/1981  0       Nulo   34     17     
13/04/1981  0       Nulo   33     20     
14/04/1981  11      Nulo   27     21     
15/04/1981  0       Nulo   27     19     
16/04/1981  1.5     Nulo   29     17     
17/04/1981  0       Nulo   29     17     
18/04/1981  0       Nulo   34     18     
19/04/1981  0       Nulo   34     19     
20/04/1981  0       Nulo   35     18     
21/04/1981  0       Nulo   34     21     
22/04/1981  0       Nulo   30     19     
23/04/1981  0       Nulo   32     22     
24/04/1981  0       Nulo   26     19     
25/04/1981  0       Nulo   25     18     
26/04/1981  0       Nulo   34     19     
27/04/1981  0       Nulo   34     19     
28/04/1981  45      Nulo   34     21     
29/04/1981  0       Nulo   33     20     
30/04/1981  0       Nulo   32     20.5   
01/05/1981  0       Nulo   35     20     
02/05/1981  20      Nulo   33     19     
03/05/1981  20      Nulo   30     19     
04/05/1981  0       Nulo   33     14     
05/05/1981  3       Nulo   35     17     
06/05/1981  4       Nulo   32     20     
07/05/1981  0       Nulo   33     21     
08/05/1981  0       Nulo   33     21     
09/05/1981  6       Nulo   34     21     
10/05/1981  0       Nulo   34     16     
11/05/1981  0       Nulo   33     16     
12/05/1981  0       Nulo   33     17     
13/05/1981  0       Nulo   35     18     
14/05/1981  3       Nulo   34     19     
15/05/1981  0       Nulo   35     19     
16/05/1981  0       Nulo   38     23     
17/05/1981  0       Nulo   40     22     
18/05/1981  0       Nulo   37     20     
19/05/1981  0       Nulo   36     22     
20/05/1981  26      Nulo   30     20     
21/05/1981  0       Nulo   33     19     
22/05/1981  0       Nulo   33     18     
23/05/1981  0       Nulo   35     18     
24/05/1981  0       Nulo   37     20     
25/05/1981  0       Nulo   37     18     
26/05/1981  0       Nulo   38     18     
27/05/1981  0       Nulo   38     21     
28/05/1981  0       Nulo   37     21     
29/05/1981  8       Nulo   36     24     
30/05/1981  0       Nulo   35     24     
31/05/1981  0       Nulo   36     24     
01/06/1981  0       Nulo   38     22     
02/06/1981  35      Nulo   38     22     
03/06/1981  0       Nulo   37     23     
04/06/1981  0       Nulo   34     21     
05/06/1981  0       Nulo   35     22     
06/06/1981  0       Nulo   38     22     
07/06/1981  0       Nulo   39     23     
08/06/1981  0       Nulo   38     24     
09/06/1981  0       Nulo   38     25     
10/06/1981  9.5     Nulo   38     24     
11/06/1981  0       Nulo   38     24     
12/06/1981  0       Nulo   37     21     
13/06/1981  0       Nulo   37     24     
14/06/1981  47      Nulo   34     23     
15/06/1981  57      Nulo   31     23     
16/06/1981  27      Nulo   29     22     
17/06/1981  20      Nulo   30     19     
18/06/1981  4       Nulo   32     20     
19/06/1981  0       Nulo   32     20     
20/06/1981  0       Nulo   35     23     
21/06/1981  0       Nulo   33     21     
22/06/1981  0       Nulo   34     22     
23/06/1981  32      Nulo   35     20     
24/06/1981  0       Nulo   34     21     
25/06/1981  0       Nulo   36     21     
26/06/1981  0       Nulo   34     22     
27/06/1981  0       Nulo   33     21     
28/06/1981  0       Nulo   33     21     
29/06/1981  0       Nulo   34     20     
30/06/1981  0       Nulo   33     20.5   
01/07/1981  0       Nulo   33     20.5   
02/07/1981  0       Nulo   34     20     
03/07/1981  0       Nulo   35     22     
04/07/1981  0       Nulo   34     23     
05/07/1981  0       Nulo   33     22     
06/07/1981  30      Nulo   34     22     
07/07/1981  20      Nulo   31     21     
08/07/1981  0       Nulo   34     20     
09/07/1981  0       Nulo   34     20     
10/07/1981  7.5     Nulo   31     20     
11/07/1981  0       Nulo   32     19     
12/07/1981  0       Nulo   34     20     
13/07/1981  0       Nulo   34     21     
14/07/1981  0       Nulo   33     20     
15/07/1981  0       Nulo   34     20     
16/07/1981  0       Nulo   33     21     
17/07/1981  0       Nulo   34     22     
18/07/1981  0       Nulo   35     23     
19/07/1981  0       Nulo   35     22     
20/07/1981  0       Nulo   36     23     
21/07/1981  0       Nulo   37     21     
22/07/1981  0       Nulo   36     23     
23/07/1981  0       Nulo   38     22     
24/07/1981  0       Nulo   37     21     
25/07/1981  0       Nulo   38     21     
26/07/1981  9       Nulo   31     22     
27/07/1981  0       Nulo   35     21     
28/07/1981  0       Nulo   34     23     
29/07/1981  0       Nulo   34     21     
30/07/1981  0       Nulo   36     23     
31/07/1981  0       Nulo   34     23     
01/08/1981  0       Nulo   36     22     
02/08/1981  0       Nulo   36     22     
03/08/1981  0       Nulo   36     23     
04/08/1981  0       Nulo   36     23     
05/08/1981  0       Nulo   37     24     
06/08/1981  0       Nulo   36     22     
07/08/1981  0       Nulo   37     21     
08/08/1981  0       Nulo   37     21     
09/08/1981  0       Nulo   37     22     
10/08/1981  0       Nulo   37     22     
11/08/1981  0       Nulo   38     21.5   
12/08/1981  0       Nulo   38     22     
13/08/1981  0       Nulo   38     21     
14/08/1981  0       Nulo   39     21     
15/08/1981  0       Nulo   38     22     
16/08/1981  0       Nulo   38     22     
17/08/1981  0       Nulo   39     22     
18/08/1981  0       Nulo   38     23     
19/08/1981  0       Nulo   38     20     
20/08/1981  0       Nulo   36     21     
21/08/1981  0       Nulo   36     22     
22/08/1981  30      Nulo   35     22     
23/08/1981  30      Nulo   34     20     
24/08/1981  0       Nulo   34     19     
25/08/1981  9       Nulo   31     19     
26/08/1981  10      Nulo   30     20     
27/08/1981  32      Nulo   27     20     
28/08/1981  20      Nulo   26     21     
29/08/1981  0       Nulo   33     21     
30/08/1981  0       Nulo   34     21     
