CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26224
NOMBRE    : BAVISPE (DGE)
ESTADO    : SONORA
MUNICIPIO : BAVISPE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.483°
LONGITUD  : -108.933°
ALTITUD   : 1005 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1981  0       Nulo   28     7      
02/01/1981  0       Nulo   27     7      
03/01/1981  0       Nulo   28     7      
04/01/1981  0       Nulo   27     7      
05/01/1981  0       Nulo   26     7      
06/01/1981  17      Nulo   24     8      
07/01/1981  12.5    Nulo   24     8      
08/01/1981  0       Nulo   19     8      
09/01/1981  0       Nulo   22     3      
10/01/1981  0       Nulo   18     3      
11/01/1981  1.5     Nulo   14     8      
12/01/1981  18.5    Nulo   11     8      
13/01/1981  0       Nulo   12     7      
14/01/1981  0       Nulo   12     8      
15/01/1981  0       Nulo   12     4      
16/01/1981  4.5     Nulo   9      5      
17/01/1981  3.5     Nulo   16     5      
18/01/1981  0       Nulo   12     1      
19/01/1981  0       Nulo   14     2      
20/01/1981  0       Nulo   22     0      
21/01/1981  0       Nulo   13     1      
22/01/1981  0       Nulo   17     0      
23/01/1981  0       Nulo   18     4      
24/01/1981  0       Nulo   26     1      
25/01/1981  0       Nulo   21     3      
26/01/1981  0       Nulo   22     5      
27/01/1981  0       Nulo   20     7      
28/01/1981  0       Nulo   28     7      
29/01/1981  0       Nulo   25     7      
30/01/1981  0       Nulo   28     6      
31/01/1981  0       Nulo   29     8      
01/02/1981  0       Nulo   18     7      
02/02/1981  0       Nulo   22     5      
03/02/1981  0       Nulo   23     6      
04/02/1981  0       Nulo   25     7      
05/02/1981  0       Nulo   25     7      
06/02/1981  0       Nulo   26     6      
07/02/1981  0       Nulo   25     8      
08/02/1981  1.5     Nulo   26     4      
09/02/1981  2       Nulo   20     4      
10/02/1981  0       Nulo   23     5      
11/02/1981  0       Nulo   26     4      
12/02/1981  0       Nulo   27     6      
13/02/1981  0       Nulo   27     7      
14/02/1981  0       Nulo   24     7      
15/02/1981  0       Nulo   29     7      
16/02/1981  0       Nulo   30     5      
17/02/1981  0       Nulo   30     6      
18/02/1981  0       Nulo   30     7      
19/02/1981  0       Nulo   27     7      
20/02/1981  0       Nulo   29     7      
21/02/1981  0       Nulo   28     7      
22/02/1981  0       Nulo   27     7      
23/02/1981  0       Nulo   31     6      
24/02/1981  0       Nulo   25     6      
25/02/1981  0       Nulo   27     7      
26/02/1981  0       Nulo   21     7      
27/02/1981  8       Nulo   16     9      
28/02/1981  12.5    Nulo   16     11     
01/03/1981  0       Nulo   29     6      
02/03/1981  19.5    Nulo   22     7      
03/03/1981  2.5     Nulo   14     6      
04/03/1981  0       Nulo   14     6      
05/03/1981  4       Nulo   12     5      
06/03/1981  2.5     Nulo   12     6      
07/03/1981  0       Nulo   18     5      
08/03/1981  0       Nulo   20     3      
09/03/1981  0       Nulo   26     4      
10/03/1981  0       Nulo   27     5      
11/03/1981  0       Nulo   32     7      
12/03/1981  0       Nulo   25     7      
13/03/1981  0       Nulo   26     7      
14/03/1981  0       Nulo   26     8      
15/03/1981  0       Nulo   23     8      
16/03/1981  0       Nulo   28     5      
17/03/1981  0       Nulo   29     5      
18/03/1981  0       Nulo   21     8      
19/03/1981  0       Nulo   27     9      
20/03/1981  0       Nulo   20     6      
21/03/1981  0       Nulo   25     9      
22/03/1981  0       Nulo   22     7      
23/03/1981  0       Nulo   26     4      
24/03/1981  0       Nulo   26     8      
25/03/1981  0       Nulo   27     6      
26/03/1981  0       Nulo   26     6      
27/03/1981  0       Nulo   21     1      
28/03/1981  0       Nulo   17     5      
29/03/1981  0       Nulo   22     3      
30/03/1981  0       Nulo   24     5      
31/03/1981  0       Nulo   24     8      
01/04/1981  0       5.4    28     5      
02/04/1981  0       5      25     9      
03/04/1981  0       6.2    29     9      
04/04/1981  0       13     29     4      
05/04/1981  0       6.2    27     7      
