CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21199
NOMBRE    : GUADALUPE
ESTADO    : PUEBLA
MUNICIPIO : GUADALUPE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.086°
LONGITUD  : -98.159°
ALTITUD   : 1100 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       6.9    30     15     
02/01/1982  0       7.9    30     15     
03/01/1982  0       6.1    29     14     
04/01/1982  0       6.8    31     13     
05/01/1982  0       9      29     13     
06/01/1982  0       8      29     13     
07/01/1982  0       4.3    30     13     
08/01/1982  0       7.2    28     13     
09/01/1982  0       7      29     15     
10/01/1982  0       6.9    28     14     
11/01/1982  0       6.7    26     15     
12/01/1982  0       7.9    28     13     
13/01/1982  0       10.7   28     13     
14/01/1982  0       5.1    30     14     
15/01/1982  0       6.3    29     12     
16/01/1982  0       5.8    30     13     
17/01/1982  0       8.2    28     14     
18/01/1982  0       11.1   30     13     
19/01/1982  0       9.2    31     13     
20/01/1982  0       8.5    30     13     
21/01/1982  0       10.2   32     14     
22/01/1982  0       10.1   31     14     
23/01/1982  0       9      32     14     
24/01/1982  0       7.8    30     13     
25/01/1982  0       7.9    30     13     
26/01/1982  0       9.1    28     15     
27/01/1982  0       10.4   29     14     
28/01/1982  0       7.7    30     13     
29/01/1982  0       4.9    29     14     
30/01/1982  0       8      29     15     
31/01/1982  0       8.1    27     14     
01/02/1982  0       8.3    27     13     
02/02/1982  0       7      28     13     
03/02/1982  0       9.1    30     13     
04/02/1982  0       9      30     13     
05/02/1982  0       9.3    30     14     
06/02/1982  0       9      30     16     
07/02/1982  0       9.1    32     15     
08/02/1982  0       10.3   31     13     
09/02/1982  0       10.1   32     16     
10/02/1982  0       10.1   32     13     
11/02/1982  0       11.1   33     14     
12/02/1982  0       13     34     15     
13/02/1982  0       11.3   28     14     
14/02/1982  0       8.5    30     11     
15/02/1982  0       10.1   30     16     
16/02/1982  0       9.1    31     15     
17/02/1982  0       8.1    30     13     
18/02/1982  0       10.1   31     15     
19/02/1982  0       8.9    32     16.5   
20/02/1982  0       8.1    31     17     
21/02/1982  0       11.1   32     16     
22/02/1982  0       11.1   28     17     
23/02/1982  0       9.1    30     15     
24/02/1982  0       8.1    31     16     
25/02/1982  0       7.1    30     17     
26/02/1982  2       7.1    31     17     
27/02/1982  1       9.1    28     15     
28/02/1982  0       9.1    28     15     
01/03/1982  20      8      30     16     
02/03/1982  0       9.1    26     13     
03/03/1982  0       7.1    28     13     
04/03/1982  0       6.3    30     13.5   
05/03/1982  0       8.1    31     14     
06/03/1982  0       9.1    32     15     
07/03/1982  0       9.1    31     15     
08/03/1982  0       7.1    30     13     
09/03/1982  0       8.1    31     14     
10/03/1982  0       10.1   33     14     
11/03/1982  0       10.1   32     15     
12/03/1982  0       6.1    30     16     
13/03/1982  0       9.9    33     13     
14/03/1982  0       9.3    34     15     
15/03/1982  0       9.2    34     15     
16/03/1982  0       9.1    33     16     
17/03/1982  0       9.1    35     18     
18/03/1982  0       9.1    32     16     
19/03/1982  0       9.3    30     15     
20/03/1982  0       9.1    33     15     
21/03/1982  0       9.1    32     16     
22/03/1982  0       9.2    28     16     
23/03/1982  0       10.1   33     13     
24/03/1982  0       9.1    28     15     
25/03/1982  0       9.1    34     14     
26/03/1982  0       8.1    29     17     
27/03/1982  0       9.1    34     17     
28/03/1982  0       8.3    36     20     
29/03/1982  0       8.1    34     18     
30/03/1982  0       9.1    36     18     
31/03/1982  0       10.2   33     19     
01/05/1982  0       10.1   29     14     
02/05/1982  0       9.2    34     14     
03/05/1982  1       9      32     21     
04/05/1982  0       10.1   28     20     
05/05/1982  0       9.2    32     19     
06/05/1982  0       10.1   34     14     
07/05/1982  25      9.6    33     16     
08/05/1982  0       8.1    32     19     
09/05/1982  0       9.1    34     21     
10/05/1982  14      9      34     20     
11/05/1982  0       9.3    34     20     
12/05/1982  0       10.1   34     21     
13/05/1982  0       11.1   32     21     
14/05/1982  0       9.1    34     21     
15/05/1982  2       10     35     20     
16/05/1982  5       8.1    33     19     
17/05/1982  18.5    6.3    31     18     
18/05/1982  2       8      32     18     
19/05/1982  0       8.1    28     17     
20/05/1982  0       9.1    35     18     
21/05/1982  0       9.8    35     20     
22/05/1982  0       9.6    36     19     
23/05/1982  5.4     10.5   31     20     
24/05/1982  0       8.1    32     20     
25/05/1982  0       7      33     19     
26/05/1982  0.1     8      34     19     
27/05/1982  0       8.1    33     21     
28/05/1982  0       9      34     21     
29/05/1982  0       8.8    33     20     
30/05/1982  0       9.7    35     18     
31/05/1982  0       9.1    32     19     
