CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18027
NOMBRE    : ROSARITO
ESTADO    : NAYARIT
MUNICIPIO : Rosamorada
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.167°
LONGITUD  : -105.005°
ALTITUD   : 372 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1970  6       Nulo   Nulo   Nulo   
02/08/1970  1       Nulo   Nulo   Nulo   
03/08/1970  11.1    Nulo   Nulo   Nulo   
04/08/1970  28      Nulo   Nulo   Nulo   
05/08/1970  0       Nulo   Nulo   Nulo   
06/08/1970  2.2     Nulo   Nulo   Nulo   
07/08/1970  6       Nulo   Nulo   Nulo   
08/08/1970  2.9     Nulo   Nulo   Nulo   
09/08/1970  4.7     Nulo   Nulo   Nulo   
10/08/1970  5.5     Nulo   Nulo   Nulo   
11/08/1970  0       Nulo   Nulo   Nulo   
12/08/1970  3       Nulo   Nulo   Nulo   
13/08/1970  0       Nulo   Nulo   Nulo   
14/08/1970  0       Nulo   Nulo   Nulo   
15/08/1970  16.3    Nulo   Nulo   Nulo   
16/08/1970  42.2    Nulo   Nulo   Nulo   
17/08/1970  0       Nulo   Nulo   Nulo   
18/08/1970  8       Nulo   Nulo   Nulo   
19/08/1970  60.2    Nulo   Nulo   Nulo   
20/08/1970  9       Nulo   Nulo   Nulo   
21/08/1970  0       Nulo   Nulo   Nulo   
22/08/1970  3       Nulo   Nulo   Nulo   
23/08/1970  0       Nulo   Nulo   Nulo   
24/08/1970  0       Nulo   Nulo   Nulo   
25/08/1970  62.6    Nulo   Nulo   Nulo   
26/08/1970  0       Nulo   Nulo   Nulo   
27/08/1970  0       Nulo   Nulo   Nulo   
28/08/1970  0.5     Nulo   Nulo   Nulo   
29/08/1970  8       Nulo   Nulo   Nulo   
30/08/1970  0       Nulo   Nulo   Nulo   
31/08/1970  0       Nulo   Nulo   Nulo   
01/09/1970  9       Nulo   Nulo   Nulo   
02/09/1970  0       Nulo   Nulo   Nulo   
03/09/1970  0       Nulo   Nulo   Nulo   
04/09/1970  62      Nulo   Nulo   Nulo   
05/09/1970  19      Nulo   Nulo   Nulo   
06/09/1970  12      Nulo   Nulo   Nulo   
07/09/1970  0       Nulo   Nulo   Nulo   
08/09/1970  2.3     Nulo   Nulo   Nulo   
09/09/1970  45      Nulo   Nulo   Nulo   
10/09/1970  0       Nulo   Nulo   Nulo   
11/09/1970  7.5     Nulo   Nulo   Nulo   
12/09/1970  7.9     Nulo   Nulo   Nulo   
13/09/1970  32      Nulo   Nulo   Nulo   
14/09/1970  0       Nulo   Nulo   Nulo   
15/09/1970  40.6    Nulo   Nulo   Nulo   
16/09/1970  0       Nulo   Nulo   Nulo   
17/09/1970  0       Nulo   Nulo   Nulo   
18/09/1970  0       Nulo   Nulo   Nulo   
19/09/1970  2.9     Nulo   Nulo   Nulo   
20/09/1970  6.1     Nulo   Nulo   Nulo   
21/09/1970  0       Nulo   Nulo   Nulo   
