CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32189
NOMBRE    : PRESA SANTA TERESA
ESTADO    : ZACATECAS
MUNICIPIO : Monte Escobedo
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.333°
LONGITUD  : -103.493°
ALTITUD   : 1980 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2000  0       Nulo   24.5   3      
02/01/2000  0       Nulo   25     3      
03/01/2000  0       Nulo   24     -0.5   
04/01/2000  0       Nulo   23.5   0      
05/01/2000  0       Nulo   23.5   0      
06/01/2000  0       Nulo   23.5   0      
07/01/2000  0       Nulo   22.5   -0.5   
08/01/2000  0       Nulo   23     1.5    
09/01/2000  0       Nulo   23     -0.5   
10/01/2000  0       Nulo   23     -1     
11/01/2000  0       Nulo   25     -0.5   
12/01/2000  0       Nulo   26.5   2.5    
13/01/2000  0       Nulo   26     4.5    
14/01/2000  0       Nulo   20     4.5    
15/01/2000  0       Nulo   20     2      
16/01/2000  0       Nulo   22     1.5    
17/01/2000  0       Nulo   21     1.5    
18/01/2000  0       Nulo   21     0      
19/01/2000  0       Nulo   24     -2.5   
20/01/2000  0       Nulo   25     -2     
21/01/2000  0       Nulo   24     -1.5   
22/01/2000  0       Nulo   25     -0.5   
23/01/2000  0       Nulo   26     -0.5   
24/01/2000  0       Nulo   26     0.5    
25/01/2000  0       Nulo   29     1.5    
26/01/2000  0       Nulo   28     3.5    
27/01/2000  0       Nulo   26     1      
28/01/2000  0       Nulo   21.5   -1     
29/01/2000  0       Nulo   25     -1     
30/01/2000  0       Nulo   24     -2     
31/01/2000  0       Nulo   24.5   -1.5   
01/02/2000  0       Nulo   23.5   -1.5   
02/02/2000  0       Nulo   21.5   -1.5   
03/02/2000  0       Nulo   20     -2     
04/02/2000  0       Nulo   21.5   -5     
05/02/2000  0       Nulo   22     -4.5   
06/02/2000  0       Nulo   24     -2     
07/02/2000  0       Nulo   21     2      
08/02/2000  0       Nulo   22     4      
09/02/2000  0       Nulo   26     -0.5   
10/02/2000  0       Nulo   27.5   -0.5   
11/02/2000  0       Nulo   27.5   1.5    
12/02/2000  0       Nulo   28     2      
13/02/2000  0       Nulo   28     2.5    
14/02/2000  0       Nulo   30     2.5    
15/02/2000  0       Nulo   29     2.5    
16/02/2000  0       Nulo   30     4.5    
17/02/2000  0       Nulo   29     5      
18/02/2000  0       Nulo   29     1.5    
19/02/2000  0       Nulo   29     2      
20/02/2000  0       Nulo   28     4.5    
21/02/2000  0       Nulo   26.5   5.5    
22/02/2000  0       Nulo   27     5.5    
23/02/2000  0       Nulo   28     2.5    
24/02/2000  0       Nulo   27     3      
25/02/2000  0       Nulo   27     1.5    
26/02/2000  0       Nulo   28     1      
27/02/2000  0       Nulo   29     1.5    
28/02/2000  0       Nulo   28     5.5    
29/02/2000  0       Nulo   29     5      
01/03/2000  0       Nulo   28.5   5.5    
02/03/2000  0       Nulo   26     7.5    
03/03/2000  0       Nulo   29     4      
04/03/2000  0       Nulo   28.5   4.5    
05/03/2000  0       Nulo   26     3      
06/03/2000  0       Nulo   25     2.5    
07/03/2000  0       Nulo   24.5   2.5    
08/03/2000  0       Nulo   27.5   1.5    
09/03/2000  0       Nulo   28     2      
10/03/2000  0       Nulo   28.5   1      
11/03/2000  0       Nulo   29     1      
12/03/2000  0       Nulo   27     1      
13/03/2000  0       Nulo   25     -1.5   
14/03/2000  0       Nulo   25     -1.5   
15/03/2000  0       Nulo   23     -0.5   
16/03/2000  0       Nulo   23.5   -1     
17/03/2000  0       Nulo   27.5   -0.5   
18/03/2000  0       Nulo   27     0.5    
19/03/2000  0       Nulo   28     1      
20/03/2000  0       Nulo   26.5   2      
21/03/2000  0       Nulo   26     2      
22/03/2000  0       Nulo   28     3.5    
23/03/2000  0       Nulo   29.5   3      
24/03/2000  0       Nulo   30.5   3.5    
25/03/2000  0       Nulo   32     5.5    
26/03/2000  0       Nulo   31.5   6.5    
27/03/2000  0       Nulo   33     6.5    
28/03/2000  0       Nulo   31     7      
29/03/2000  0       Nulo   29     9      
30/03/2000  0       Nulo   31     5.5    
31/03/2000  0       Nulo   30     6.5    
01/04/2000  0       Nulo   27.5   5.5    
02/04/2000  0       Nulo   27     5      
03/04/2000  0       Nulo   29     4      
04/04/2000  0       Nulo   29.5   2      
05/04/2000  0       Nulo   29.5   6      
06/04/2000  0       Nulo   30     4      
07/04/2000  0       Nulo   31     3      
08/04/2000  0       Nulo   32.5   3      
09/04/2000  0       Nulo   30     3      
10/04/2000  0       Nulo   30     7.5    
11/04/2000  0       Nulo   29     7      
12/04/2000  0       Nulo   29     7      
13/04/2000  0       Nulo   30.5   4      
