CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20200
NOMBRE    : EL CARRIZO (CFE)
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO TETEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.258°
LONGITUD  : -97.752°
ALTITUD   : 260 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
08/02/1972  0       3.3    31.3   22.1   
09/02/1972  0       5.8    33.9   21.2   
10/02/1972  0       6.8    35.3   21.7   
11/02/1972  0       6.8    35.9   21.3   
12/02/1972  0       7.2    36.6   21.6   
13/02/1972  0       7.7    36.3   22.3   
14/02/1972  0       5.8    35.3   21.2   
15/02/1972  0       7.2    34.5   19.6   
16/02/1972  0       7.3    33     21.5   
17/02/1972  0       7      35     19     
18/02/1972  0       10.2   34     19.5   
19/02/1972  0       11.1   33     21.5   
20/02/1972  0       3.2    35.5   22     
21/02/1972  0       11.9   35.2   21     
22/02/1972  0       7.5    35.6   21.3   
23/02/1972  0       7.9    37.1   21.2   
24/02/1972  0       7.5    37.6   20.6   
25/02/1972  0       4      37     21.4   
26/02/1972  0       12     36.9   21.6   
27/02/1972  0       7.9    36.2   21.6   
28/02/1972  0       9      38.6   23.5   
29/02/1972  0       8.1    36.9   27     
01/03/1972  0       8.3    35     24.4   
02/03/1972  0       8.5    36.8   22.5   
03/03/1972  0       9.8    36.5   21     
04/03/1972  0       7.5    36     22     
05/03/1972  0       5.5    37.9   21.9   
06/03/1972  0       9.3    38.6   20.5   
07/03/1972  0       9      38.1   22.3   
08/03/1972  0       8.6    39     23     
09/03/1972  0       10.4   38.1   21.9   
10/03/1972  0       9.4    36.9   22     
11/03/1972  0       11.6   33     23.9   
12/03/1972  0       6.5    37.9   23     
13/03/1972  0       8.4    36.8   22.1   
14/03/1972  0       7.2    36.7   21.3   
15/03/1972  0       6.3    35.7   22.3   
16/03/1972  0       8      36.9   22.4   
17/03/1972  0       8.1    36.1   22.6   
18/03/1972  0       9.8    37     23.2   
19/03/1972  0       8.2    35     20.5   
20/03/1972  0       10.6   38     21     
21/03/1972  0       9      37     22     
22/03/1972  0       8.4    38     24.2   
23/03/1972  0       8.5    39.1   23     
24/03/1972  0       9      37.2   23.5   
25/03/1972  0       7.4    37     23.6   
26/03/1972  0       6.9    37.9   23.9   
27/03/1972  0       9.4    38     22.3   
28/03/1972  0       8.6    36.4   22.2   
29/03/1972  0       8.8    37.4   22.2   
30/03/1972  0       9      35.9   24     
31/03/1972  0       8.8    38     20     
01/04/1972  0       10.3   37.5   20     
02/04/1972  0       9.6    36     23.5   
03/04/1972  0       9.3    36.1   23.5   
04/04/1972  0       10     37.9   23.2   
05/04/1972  0       8.9    40.9   27.2   
06/04/1972  0       9.8    35.5   23.7   
07/04/1972  0       10.6   39.7   23.5   
08/04/1972  0       9      38.7   25.5   
09/04/1972  0       9.1    38.9   25.5   
10/04/1972  0       8.2    40.1   24.8   
11/04/1972  0       9.7    40     23.3   
12/04/1972  0       8.3    39.1   23.6   
13/04/1972  0       9.6    38.2   24.3   
14/04/1972  0       7.7    37.5   22.6   
15/04/1972  0       8.4    38     22.2   
16/04/1972  0       7.7    36     23     
17/04/1972  0       9.4    40     24     
18/04/1972  0       9.5    39     24     
19/04/1972  6.1     8.7    38     24.5   
20/04/1972  0       6.6    37.5   22.5   
21/04/1972  0       8.9    37     23     
22/04/1972  0       7.4    35.9   23     
23/04/1972  0       6.8    39.1   24.8   
24/04/1972  0       5.7    36.5   25.2   
25/04/1972  0       8.2    39.3   27     
26/04/1972  0       8.9    39.9   23.3   
27/04/1972  0       8.3    40.1   25.2   
28/04/1972  0       8.6    39.8   23.4   
29/04/1972  0       7.5    38.9   23.1   
30/04/1972  0       7.9    39.3   26.9   
01/05/1972  0       9.3    38.9   25     
02/05/1972  0       9.3    39     24.8   
03/05/1972  0       6.2    39.8   26.5   
04/05/1972  0.7     8      40.5   24     
05/05/1972  0       7.1    40     24     
06/05/1972  0       6.3    39.2   27.2   
07/05/1972  0       8.2    40.1   23.6   
08/05/1972  0       6.4    38     26     
09/05/1972  0       6.5    38.9   26     
10/05/1972  8.8     13.2   39.6   27.2   
11/05/1972  5.1     10     37.6   24.2   
12/05/1972  1.1     8.8    37.9   21.3   
13/05/1972  0       7.5    37.9   23.5   
14/05/1972  0       8.2    38.6   24.3   
15/05/1972  0       7.9    38.3   25.1   
16/05/1972  0       6.1    36.7   24.3   
17/05/1972  0       4.6    36.9   25.8   
18/05/1972  17.2    10.3   39.3   26.1   
19/05/1972  0       8.2    39     22.3   
20/05/1972  0       7.4    39     27     
21/05/1972  0       7      39     24.5   
22/05/1972  0       6.1    31     24.5   
23/05/1972  0       8.7    37     24     
24/05/1972  10.9    5.2    36.5   25     
25/05/1972  7.4     5.2    33     24     
26/05/1972  0       5.2    34.5   22     
27/05/1972  0       7.7    36     24.5   
28/05/1972  0       5.5    37     26     
29/05/1972  8.9     4.9    35     25     
30/05/1972  0.5     7      35     23.5   
31/05/1972  0       5.8    33.5   24     
01/06/1972  44      1.8    34.5   24.5   
02/06/1972  0       6.9    34.7   22     
03/06/1972  24.4    2      34.1   24.1   
04/06/1972  6.8     1.4    33.2   22.5   
05/06/1972  1       3.5    33     23.6   
06/06/1972  3.1     5.9    34     24     
07/06/1972  18.8    5.2    33.3   24.5   
08/06/1972  6.2     2.1    31.7   24.2   
09/06/1972  14.5    2.3    29.9   22.9   
10/06/1972  15.9    4.3    32     22.7   
11/06/1972  43      4.2    27.5   23     
12/06/1972  26.4    1.8    28     25.5   
13/06/1972  0       2.9    29     20     
14/06/1972  0       2.8    32     24     
15/06/1972  0       2.6    33.8   23.3   
16/06/1972  24.1    2.6    33.1   24.2   
17/06/1972  39      2.7    32.5   23.9   
18/06/1972  10.6    2.3    32.9   24     
19/06/1972  1.5     6.8    32.2   25.1   
20/06/1972  3.1     6      32.9   23.9   
21/06/1972  28      6      32.9   21     
22/06/1972  0.5     4.8    33     21     
23/06/1972  1       3.6    31.9   23.4   
24/06/1972  0       7.1    33.5   23.6   
25/06/1972  0       5.6    34.7   25.5   
26/06/1972  4       2.2    29.6   24.5   
27/06/1972  0       5.7    33     25.2   
28/06/1972  1.2     5.5    34.1   25.6   
29/06/1972  0       6.9    36.2   22.1   
30/06/1972  0       8      28.7   25.6   
01/07/1972  0       8.4    36.5   23.6   
02/07/1972  0       6.1    37.1   24     
03/07/1972  0       5.9    37.3   24     
04/07/1972  0       6.3    33.9   23.9   
05/07/1972  0       8.1    38.1   24.6   
06/07/1972  13.4    8.6    38.9   28.3   
07/07/1972  0       6.9    34.3   21.9   
08/07/1972  10.2    7.5    35.5   23.2   
09/07/1972  21.5    6.2    35.9   22     
10/07/1972  3.6     6      34     23.7   
11/07/1972  2.2     4.9    34.3   22.1   
12/07/1972  5.5     6.4    35.3   22.3   
13/07/1972  0       3.5    31.9   22.2   
14/07/1972  0       5.5    33.1   23     
15/07/1972  0       6.6    34     22.5   
16/07/1972  0       7.3    35.3   26.9   
17/07/1972  16.1    8.3    36.9   21.5   
18/07/1972  0.2     4.6    34.6   22     
19/07/1972  0       5.8    32.9   23.2   
20/07/1972  7.3     4.1    33     24.5   
21/07/1972  20.2    4.7    32.7   24.6   
22/07/1972  0.4     5      32     28     
23/07/1972  8.5     3.5    32.6   25     
24/07/1972  6.7     3.1    31.8   21.5   
25/07/1972  8       3.8    32.1   24.5   
26/07/1972  28.4    4.8    32.1   23.2   
27/07/1972  9.4     3.4    31.1   25.2   
28/07/1972  10.7    3.1    32     24     
29/07/1972  0       4.1    33     23.5   
30/07/1972  0.5     2.3    32.3   23.5   
31/07/1972  16.7    5      33.7   25     
01/08/1972  0       4.2    33.1   24.8   
02/08/1972  0       4.3    33.2   20.8   
03/08/1972  1.6     4.7    34.3   24.7   
04/08/1972  0       6      33.7   24.7   
05/08/1972  0       5.8    35.1   27     
06/08/1972  3       5.2    34     24     
07/08/1972  0       6.3    34.6   22     
08/08/1972  0       7.7    38     24.1   
09/08/1972  0       6.2    38     26.5   
10/08/1972  16.3    3.4    34.9   24     
11/08/1972  0       5.2    38     22.7   
12/08/1972  0       5.4    32.6   22     
13/08/1972  18.2    5.1    33     23     
14/08/1972  0       5.3    34     21.6   
15/08/1972  1       2.6    36.5   22.6   
16/08/1972  0       7.5    38     23.8   
17/08/1972  0       3.7    39.2   25     
18/08/1972  0       7.1    33.8   24     
19/08/1972  0       4      33     22     
20/08/1972  0       4.4    34     19     
21/08/1972  0       6.2    34     18.5   
22/08/1972  0       3.7    34.5   18.5   
23/08/1972  9.2     3.4    34.5   18.5   
24/08/1972  21.1    3.8    33     18.5   
25/08/1972  24      4      32     22     
26/08/1972  8.6     5.2    32     23     
27/08/1972  0       4.3    33.9   24.5   
28/08/1972  0       4      32.7   24     
29/08/1972  0.5     4.5    33.2   24.2   
30/08/1972  17      4.7    34     24     
31/08/1972  5.7     4.7    32.9   24.1   
01/09/1972  0       4.9    33.9   25.4   
02/09/1972  0       7.2    35     25.3   
03/09/1972  0       4.5    35.6   23     
04/09/1972  0       6.6    34.7   21     
05/09/1972  0       5.4    35.5   21.2   
06/09/1972  0       4      32     24     
07/09/1972  3.6     6.2    34.9   24     
08/09/1972  0       5.7    34     24.2   
09/09/1972  23      9.8    35.5   24.2   
10/09/1972  0       4      35.9   24.6   
11/09/1972  0       4.3    35.6   22.5   
12/09/1972  0       7      38.5   22.5   
13/09/1972  1.2     4.2    35.1   23.5   
14/09/1972  47.6    1.7    36     22.2   
15/09/1972  0       6      35.5   24     
16/09/1972  0       4.8    36.5   23.5   
17/09/1972  0.6     3.5    34     24     
18/09/1972  21      5.2    33.1   23     
19/09/1972  0       5      33.9   23.3   
20/09/1972  5       5.6    34.7   24.2   
21/09/1972  17.6    5      33     22.2   
22/09/1972  0.6     4.5    33.9   22.2   
23/09/1972  0       4.2    32     21.5   
24/09/1972  0       4.1    33.2   21.5   
25/09/1972  2.6     5.7    33.9   22.6   
26/09/1972  0       2.4    33.1   23.8   
27/09/1972  0       4.7    34.2   22.8   
28/09/1972  0       5.5    33.5   22.8   
29/09/1972  0       2      36     22.5   
30/09/1972  0       3.9    33     22     
01/10/1972  0       4.7    34     22     
02/10/1972  0       6.7    34.3   24.5   
03/10/1972  0       4.7    34.7   24.8   
04/10/1972  2       7.3    35.2   24     
05/10/1972  0       4.7    35.1   20.5   
06/10/1972  2       6.5    35.9   20.5   
07/10/1972  4.9     4.4    34.5   24.1   
08/10/1972  5.5     4      33.5   23.5   
09/10/1972  3.2     3.6    32.7   24     
10/10/1972  0       5.7    33.9   24.3   
11/10/1972  0       5.3    35     22.6   
12/10/1972  0       7.3    36.9   22.6   
13/10/1972  0       7.3    36     22.4   
14/10/1972  0       6.8    35.3   25     
15/10/1972  0       6.5    35.7   24     
16/10/1972  0       4.6    35     24     
17/10/1972  11.8    4.7    35.3   25.2   
18/10/1972  3.6     6.2    35.6   23.9   
19/10/1972  5.3     3.8    34     23.9   
20/10/1972  0       5.7    33.5   25     
21/10/1972  0.3     6.2    34     23.5   
22/10/1972  0       5.8    34.9   22     
23/10/1972  0       4.2    35     24.2   
24/10/1972  0       6.8    35     24.2   
25/10/1972  0       5.8    35.3   25.1   
26/10/1972  0       4.5    32.3   25.2   
27/10/1972  7.7     3.8    35     21.4   
28/10/1972  0       6      34     21.4   
29/10/1972  0       5.9    35     24.5   
30/10/1972  7.9     4.4    34.5   24.2   
31/10/1972  0       5.2    33.9   23.2   
01/11/1972  0       4.1    33.8   23.4   
02/11/1972  0       3.1    34.5   23.2   
03/11/1972  0       3      34     23     
04/11/1972  0       5.4    34.5   23.5   
05/11/1972  0       4.7    35.2   24     
06/11/1972  3.5     5.8    35.3   23.6   
07/11/1972  0       4      34     22.3   
08/11/1972  0       5.7    36.2   23.8   
09/11/1972  0       5.9    35.9   23.8   
10/11/1972  0       6.1    35.7   24.5   
11/11/1972  0       7      36     22.8   
12/11/1972  0       4.2    35.1   22.8   
13/11/1972  0       4.8    34     25     
14/11/1972  0       4.3    34.2   24.9   
15/11/1972  0.5     4.9    34.5   24.2   
16/11/1972  0       9.5    33.5   24.5   
17/11/1972  0       4.7    33.5   24.5   
18/11/1972  1.6     4.5    34.5   23     
19/11/1972  0       4.6    33.9   23     
20/11/1972  0       4.9    34.5   23     
21/11/1972  0       5.7    35.1   23     
22/11/1972  0       5.3    35.5   25.2   
23/11/1972  0       7      35.3   25     
24/11/1972  0       4      34.9   24     
25/11/1972  0       4.9    33.8   22.5   
26/11/1972  0       5.3    34.6   22.1   
27/11/1972  0       4.7    34.9   22.1   
28/11/1972  0       5.9    35.6   24.2   
29/11/1972  0       6.5    35.2   24.7   
30/11/1972  0       5.8    35.1   24.3   
01/12/1972  0       7.3    34.5   23.6   
02/12/1972  0       6      36     25     
03/12/1972  0       6.1    36.5   24.5   
04/12/1972  0       5.3    35.5   23.5   
05/12/1972  0       5.3    31     24.5   
06/12/1972  0       5.9    34.5   24     
07/12/1972  0       5.3    35.9   24     
08/12/1972  0       6.3    36     24     
09/12/1972  0       7.3    37     24     
10/12/1972  0       6.2    37.8   24.5   
11/12/1972  0       6.1    36     24.8   
12/12/1972  0       6.8    35.9   25     
13/12/1972  0       5.8    35.6   24.3   
14/12/1972  0       5.8    36     24.2   
15/12/1972  8.9     5.1    30     24.5   
16/12/1972  0       7.9    30     24.5   
17/12/1972  0       5.9    32.5   24     
18/12/1972  0       6.3    33     24.5   
19/12/1972  0       6.3    35     23     
20/12/1972  0       5.4    34     23.5   
21/12/1972  0       5.4    34.5   23.5   
22/12/1972  0       5.3    34.3   21.5   
23/12/1972  0       5.5    34     22     
24/12/1972  0       6.5    33     22     
25/12/1972  0       5.2    33.5   22     
26/12/1972  0       6.9    33.5   19.5   
27/12/1972  0       7.1    33     20     
28/12/1972  0       5.9    34     22     
29/12/1972  0       5.7    33     24     
30/12/1972  0       5.1    33     20     
31/12/1972  0       5.2    33     21.5   
01/01/1973  0       5      34     21     
02/01/1973  0       7.5    34     22     
03/01/1973  0       6      34.5   19.5   
04/01/1973  0       5.5    36.6   19.5   
05/01/1973  0       7.5    36.9   18.9   
06/01/1973  0       4.7    36.6   22.8   
07/01/1973  0       6.4    35.2   22.8   
08/01/1973  0       5.6    34.6   22.6   
09/01/1973  0       6.2    35     22.2   
10/01/1973  0       6.7    35     22.6   
11/01/1973  0       5.8    35.1   20     
12/01/1973  0       6      35.1   21.5   
13/01/1973  0       6.9    35     21.5   
14/01/1973  0       6.5    35.3   21     
15/01/1973  0       7.7    36     20.4   
16/01/1973  0       7.7    35     22     
17/01/1973  0       7.2    33     21     
18/01/1973  0       5.8    31     20     
19/01/1973  0       5.3    35.6   22     
20/01/1973  0       6.7    34.1   16.5   
21/01/1973  0       5.7    34.5   20     
22/01/1973  0       6.4    33.6   19     
23/01/1973  0       7.5    33.9   19     
24/01/1973  0       5.7    34.5   19     
25/01/1973  0       5.9    36     20.5   
26/01/1973  0       4.6    36.2   21     
27/01/1973  0       7.9    36.5   20.9   
28/01/1973  0       7      36.9   22     
29/01/1973  0       8.3    33.9   21.3   
30/01/1973  0       7.4    35     17.8   
31/01/1973  0       6.8    35.9   17.8   
01/02/1973  0       8.1    36.5   20.3   
02/02/1973  0       7.8    35     20     
03/02/1973  0       9.3    34.5   20.5   
04/02/1973  0       8.3    36.5   22     
05/02/1973  0       5.9    37.6   20     
06/02/1973  0       6.9    37.7   22.4   
07/02/1973  0       6.6    36.3   20.9   
08/02/1973  0       6.9    35.2   20.9   
09/02/1973  0       7.8    35     20     
10/02/1973  0       6.4    35     19.9   
11/02/1973  0       5      35     19.9   
12/02/1973  0       5.8    36     19.9   
13/02/1973  0       6.3    34     19.9   
14/02/1973  0       6.5    36     21     
15/02/1973  0       5.3    33     24     
16/02/1973  0       6      35.5   24.5   
17/02/1973  0       7.4    36     24     
18/02/1973  0       7.5    36.5   21     
19/02/1973  0       6.9    36     24     
20/02/1973  0       9      38.7   23.5   
21/02/1973  0       7.5    38     25.8   
22/02/1973  0       7.2    37.6   24     
23/02/1973  0       5.3    36.1   21     
24/02/1973  0       6.7    34.7   21     
25/02/1973  0       7.9    40     24.2   
26/02/1973  0       5.9    36.5   24     
27/02/1973  0       6.5    36     24     
28/02/1973  0       7      37     24     
01/03/1973  0       8.2    39     23.5   
02/03/1973  0       8.1    38     23     
03/03/1973  0       6.9    36     24     
04/03/1973  0       8.9    37     24.5   
05/03/1973  0       7      37.5   24     
06/03/1973  0       6.9    36     24     
07/03/1973  0       8.8    37     20.5   
08/03/1973  0       7.1    36.5   19     
09/03/1973  0       5.9    34.5   22     
10/03/1973  0       7.8    35     24     
11/03/1973  0       6.9    36     24     
12/03/1973  0       7.9    37     24     
13/03/1973  0       8.4    39     24.5   
14/03/1973  0       7.2    37     23     
15/03/1973  0       5.9    38     23     
16/03/1973  0       8.3    37     22.5   
17/03/1973  0       6.9    38     22     
18/03/1973  0       8.7    37.5   24     
19/03/1973  0       6.8    37     25     
20/03/1973  0       8.7    37.5   24.5   
21/03/1973  0       7.8    39     24.5   
22/03/1973  0       8      39     24.5   
23/03/1973  0       7.3    40     23.5   
24/03/1973  0       8.8    38.5   23.5   
25/03/1973  0       6.1    38.5   24     
26/03/1973  0       8.2    39     24     
27/03/1973  0       7.8    38.5   24     
28/03/1973  0       8      39     24.5   
29/03/1973  0       8.1    40     23.5   
30/03/1973  0       8      39     22     
31/03/1973  0       7.3    36     23     
01/04/1973  0       8.6    39     24     
02/04/1973  0       8.7    38.5   26     
03/04/1973  0       8.1    38     25     
04/04/1973  0       7.7    38.5   23.5   
05/04/1973  0       8.8    37.5   22     
06/04/1973  35.6    3.5    37.5   22.5   
07/04/1973  0       6.2    34.5   23.5   
08/04/1973  0       7.9    39     23.5   
09/04/1973  0       8.6    36.5   24.5   
10/04/1973  0       7.5    38.5   26     
11/04/1973  0       5.6    36.5   26.5   
12/04/1973  29.4    6.2    37.5   25.5   
13/04/1973  0       6.8    36     25     
14/04/1973  6.4     6.7    37     25     
15/04/1973  0       6.1    36     24     
16/04/1973  0       7      35     24.5   
17/04/1973  0       8.1    39     27     
18/04/1973  0       7.7    39     24     
19/04/1973  0       7.6    39     24     
20/04/1973  0       6.3    39     24     
21/04/1973  0       5.5    38     26     
22/04/1973  0       7      39     24     
23/04/1973  0       7.8    36     22.5   
24/04/1973  0       7.2    36     21.5   
25/04/1973  0       7.9    35     22     
26/04/1973  0       7.2    35     23     
27/04/1973  0       7.2    35     23     
28/04/1973  0       7.2    37     25.5   
29/04/1973  0       7.2    37     26.5   
30/04/1973  0       7.2    40     26     
01/05/1973  0       5.9    43     22     
02/05/1973  0       8.5    38.5   22     
03/05/1973  0       6.8    37     26.5   
04/05/1973  0       9.4    39.5   27     
05/05/1973  0       8.4    39.5   26     
06/05/1973  0       7.4    39.5   26     
07/05/1973  0       7.9    36.5   25     
08/05/1973  0       8      41     24     
09/05/1973  0       8.5    39     24     
10/05/1973  0       5.9    39     25     
11/05/1973  15      9.2    40     26     
12/05/1973  1       6.7    38     25     
13/05/1973  2       1.7    38     21     
14/05/1973  0       8.4    42     21     
15/05/1973  0       4.9    42.5   27     
16/05/1973  0       7.3    43     26.5   
17/05/1973  35      1      40     28     
18/05/1973  1.8     2.7    34     28     
19/05/1973  0       9      39     26     
20/05/1973  0       7.4    38     26     
21/05/1973  0       6.7    36     25     
22/05/1973  0       5.4    36     28     
23/05/1973  0       6.9    36     27.5   
24/05/1973  18      2.1    41     25     
25/05/1973  0       6.1    35     21     
26/05/1973  0       9.5    41     22     
27/05/1973  0       4.9    33     28     
28/05/1973  0       6.3    37     24.5   
29/05/1973  0       8.2    35     24     
30/05/1973  19.5    7.6    37     25     
31/05/1973  8.6     4.8    33     24     
01/06/1973  4.6     5      32     24     
02/06/1973  1       4.6    32.5   24     
03/06/1973  6.5     4.1    38.5   25     
04/06/1973  0       4.3    33.5   24.5   
05/06/1973  0       6.1    35     25     
06/06/1973  2.5     4.6    34     27     
07/06/1973  13.3    5.7    35.5   25     
08/06/1973  0       4.8    31     24     
09/06/1973  0       5.2    34     24     
10/06/1973  1       4.9    30     25     
11/06/1973  0       5.9    35     24.5   
12/06/1973  0       6.1    35.5   24.5   
13/06/1973  12.6    3.3    35     24.5   
14/06/1973  0       3.7    35     24     
15/06/1973  2.6     1      34.5   23.5   
16/06/1973  1.5     5.5    34     24     
17/06/1973  4.6     11.3   34     24     
18/06/1973  0       5.2    35     24     
19/06/1973  0       5.6    34     24     
20/06/1973  3.6     4.2    31.5   17     
21/06/1973  29      8.2    29     17.5   
22/06/1973  36.7    1.8    25.5   20     
23/06/1973  0       3.2    30.5   20     
24/06/1973  0       6.8    34     24     
25/06/1973  0       6.2    33     23     
26/06/1973  0       6.6    32     27     
27/06/1973  3.1     2.8    32.5   26.5   
28/06/1973  0       3      31     26     
29/06/1973  0       5.6    33.5   26     
30/06/1973  0       3.5    32     24.5   
01/07/1973  3.6     5.7    33     25     
02/07/1973  0       5.9    34.5   24.5   
03/07/1973  7.5     4.3    33.5   24     
04/07/1973  1.7     3.7    32     23.5   
05/07/1973  0       7.1    34.5   24     
06/07/1973  35.5    2.6    35.5   24     
07/07/1973  1.6     4      34     22.5   
08/07/1973  0.4     5.2    34.5   26     
09/07/1973  1.2     4.6    33.5   25     
10/07/1973  0       5.2    33     26.5   
11/07/1973  0       5.9    34     25     
12/07/1973  1       5.7    34     24.5   
13/07/1973  2.4     7.3    33.5   26     
14/07/1973  0       5.1    33.5   22.5   
15/07/1973  0       7.7    34.5   23     
16/07/1973  0       6.2    35     26.5   
17/07/1973  0       6.4    35     26     
18/07/1973  0       5.7    37     24.5   
19/07/1973  0       6.7    38     25     
20/07/1973  8       4.6    35     27.5   
21/07/1973  12.1    8.6    28     26     
22/07/1973  9.4     1.9    25     21     
23/07/1973  0       2.8    29     22     
24/07/1973  2.5     3.7    36     24.5   
25/07/1973  3.5     1.2    34     23.5   
26/07/1973  16.5    8.5    34.5   24     
27/07/1973  0.7     4.4    31.5   24     
28/07/1973  19      1      32.5   23.5   
29/07/1973  0.2     7.1    32     24     
30/07/1973  7.9     2.7    33     23.5   
31/07/1973  2.5     4.1    32     24     
01/08/1973  1.5     7.1    31.5   24     
02/08/1973  4.2     5      31.5   23.5   
03/08/1973  6.6     2.4    32     21     
04/08/1973  3.7     4.9    31.5   21     
05/08/1973  0       3.1    31     24     
06/08/1973  0       5.5    32     23.5   
07/08/1973  0       6.1    32     24     
08/08/1973  17.2    4.3    33.5   23.5   
09/08/1973  5.5     4.4    32.5   26     
10/08/1973  0.8     4.2    32     26.5   
11/08/1973  2.7     4.5    32     27     
12/08/1973  5.2     2.8    32     24     
13/08/1973  1.5     3.6    32     26     
14/08/1973  0       4.8    33     25.5   
15/08/1973  0       5.8    32.5   25.5   
16/08/1973  1.5     4      34.5   27     
17/08/1973  15      6      34     25     
18/08/1973  0.7     6.1    32     25     
19/08/1973  0       5.8    34     26     
20/08/1973  8.2     4.5    34     26     
21/08/1973  0       4.9    33.5   22     
22/08/1973  0       2.6    30.5   22     
23/08/1973  10.5    3.3    31.5   22     
24/08/1973  17      11.2   35     22.5   
25/08/1973  7       1.9    31     22.5   
26/08/1973  18.8    1.6    31     24.5   
27/08/1973  1.5     0.9    32     23     
28/08/1973  0       4.1    32.5   23     
29/08/1973  1.7     2.8    33     24     
30/08/1973  0.9     2.2    30     23     
31/08/1973  10      3.7    32.5   23     
01/09/1973  5       1.6    28     24     
02/09/1973  0.4     2.7    30     23     
03/09/1973  9.2     2.9    31     23.5   
04/09/1973  10      5.8    35     24     
05/09/1973  80      4      32     21     
06/09/1973  20      2.8    29.5   21     
07/09/1973  1.1     3.3    31     21     
08/09/1973  2       4.2    31     22     
09/09/1973  6       1.9    31.5   23     
10/09/1973  15.2    7.1    35     25     
11/09/1973  5.3     5.5    32     25     
12/09/1973  0       5.3    32     24.5   
13/09/1973  0.2     5.3    32     24.5   
14/09/1973  0       5.4    33     24     
15/09/1973  40      3.8    33.5   25     
16/09/1973  0       3.4    32     24.5   
17/09/1973  0       3.9    30     23     
18/09/1973  0.2     3.9    34     22     
19/09/1973  23      4.7    34     22     
20/09/1973  0       4.5    32     24     
21/09/1973  13.2    2.6    32     24     
22/09/1973  0       4.5    33     25     
23/09/1973  12.8    5.1    33     24     
24/09/1973  0       4.9    34     24     
25/09/1973  0       4.5    33     24.5   
26/09/1973  0.1     3.8    33     25     
27/09/1973  0.8     3.8    33.5   24     
28/09/1973  5.3     3.5    32     24     
29/09/1973  0.2     2      32     21.5   
30/09/1973  30.5    4      32.5   21.5   
01/10/1973  0       4.1    33     24     
02/10/1973  0       3.9    33     24     
03/10/1973  0       6.3    33     24     
04/10/1973  0       3.6    33.5   24     
05/10/1973  0       5.6    34     25     
06/10/1973  0       4.3    34     25     
07/10/1973  0       4.9    33.5   26     
08/10/1973  8.9     3.4    32     24     
09/10/1973  36.2    4.3    32     24     
10/10/1973  56.9    5.2    25     21.5   
11/10/1973  33.7    1.3    26     20     
12/10/1973  10.2    1.2    30     21     
13/10/1973  0       5.9    32.5   21.5   
14/10/1973  1.2     1.9    32.5   23     
15/10/1973  0       5.2    33     23.5   
16/10/1973  0       4.5    33.5   23     
17/10/1973  0       4.7    33     21.5   
18/10/1973  0       5.2    32.5   21.5   
19/10/1973  0       1.9    32.5   22.5   
20/10/1973  4.5     3.8    32.5   22     
