CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30139
NOMBRE    : PUNTA LIMON (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : ALTO LUCERO DE GUTIERREZ BARRIOS
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.873°
LONGITUD  : -96.503°
ALTITUD   : 20 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/02/1970  0       13.4   31     18     
03/02/1970  0       7.9    18.1   16     
04/02/1970  0       6.5    23     14     
05/02/1970  0       3.2    25     15     
06/02/1970  0       2.6    24.5   16.5   
07/02/1970  0       3.7    24     18     
08/02/1970  0       4      26     16     
09/02/1970  16.3    4.2    25     17     
10/02/1970  1       0.7    21     17     
11/02/1970  0       3.7    24     18     
12/02/1970  0       4.7    25     16     
13/02/1970  0       5.4    26     16.5   
14/02/1970  0       5.4    28     18     
15/02/1970  0       3.9    27     19     
16/02/1970  0       16.8   24     20     
17/02/1970  0       10.3   25.5   18.5   
18/02/1970  0       5.7    26     17.5   
19/02/1970  0       5.8    26     19     
20/02/1970  0.6     6.9    24     20.5   
21/02/1970  0       3      18.5   14     
22/02/1970  0       3.9    23     15     
23/02/1970  0       3.4    26.5   17     
24/02/1970  0       2      26     18.5   
25/02/1970  0       11.3   28.5   18.5   
26/02/1970  0       5.8    25     19.5   
27/02/1970  0       5.2    26     17.5   
28/02/1970  0       5.1    27     17     
01/03/1970  0       4.4    27     19     
02/03/1970  0       5.3    29     20     
03/03/1970  0       2.9    27     21     
04/03/1970  0       6.8    27     21     
05/03/1970  0       4.6    27.5   22     
06/03/1970  0       4.6    28.5   20     
07/03/1970  0       10.9   27.5   21     
08/03/1970  0       2.7    21.5   19.5   
09/03/1970  0       6.1    26     18.5   
10/03/1970  0       5.8    27     20.5   
11/03/1970  0       5.3    27     19     
12/03/1970  0       4      24.5   20     
13/03/1970  0       5.5    21     17     
14/03/1970  0       3.9    20.5   15.5   
15/03/1970  0       5.4    24.5   17     
16/03/1970  0       6.3    26     17.5   
17/03/1970  0       5.2    26.5   18     
18/03/1970  0       3.8    28     19.5   
19/03/1970  0       4.9    29.5   21     
20/03/1970  0       7.7    27     21.5   
21/03/1970  0       4.8    23.5   21     
22/03/1970  0       4.3    23     18     
23/03/1970  0       2.1    23.5   17     
24/03/1970  0       7.1    26.5   18     
25/03/1970  0       4.8    26.5   19.5   
26/03/1970  0.5     7.4    28     20.5   
27/03/1970  0       2.8    27     18     
28/03/1970  0       7.9    30     20     
29/03/1970  0       3.7    26     20.5   
30/03/1970  0       5.6    29     19     
31/03/1970  0       6.7    27.5   19.5   
01/04/1970  0       9.6    31     22     
02/04/1970  0       14.7   28     23.5   
03/04/1970  0       6.1    27     18     
04/04/1970  0       7.4    27.5   18.5   
05/04/1970  0       9.8    29     21.5   
06/04/1970  0       3.7    24.5   20     
07/04/1970  0       3.6    27     20     
08/04/1970  0       5.8    29     20.5   
09/04/1970  0       5.7    30.5   21.5   
10/04/1970  0       4.3    27.5   22.5   
11/04/1970  0       5.8    27.5   22     
12/04/1970  0       5.7    28.5   22     
13/04/1970  0       4.7    28.5   23     
14/04/1970  0       6.4    32     24     
15/04/1970  0       6.9    32     24     
16/04/1970  0       8.2    32     25     
17/04/1970  0       7.1    32.5   24     
18/04/1970  0       7      32     25.5   
19/04/1970  0       2.1    33     27     
20/04/1970  0       6.4    30     21     
21/04/1970  0       4.9    30.5   23     
22/04/1970  0       6.9    31.5   23.5   
23/04/1970  0       6.7    32     23.5   
24/04/1970  0       7.2    33     24     
25/04/1970  0       6.5    31.5   23     
26/04/1970  0       6.5    30.5   23.5   
27/04/1970  0       8.4    32     24.5   
28/04/1970  0       9.2    32.5   25     
29/04/1970  0       8.8    32.5   24     
30/04/1970  0       5.7    32.5   25.5   
01/05/1970  0       9.1    32.5   24     
02/05/1970  0       12.7   30     23.5   
03/05/1970  0       9      25     20     
04/05/1970  0       11.5   27     20     
05/05/1970  0       10     26     20     
06/05/1970  0       7.9    27     18.5   
07/05/1970  0       7.8    29     18     
08/05/1970  0       8      29     20     
09/05/1970  0       5.3    30     21     
10/05/1970  0       6.3    29     24     
11/05/1970  0       5.7    30     24     
12/05/1970  0       4.9    30.5   24     
13/05/1970  5.5     7      31     25     
14/05/1970  3       4.6    30     24     
15/05/1970  0.7     7.5    29     24     
16/05/1970  0       10.8   29.5   22     
17/05/1970  0       12.6   30     23     
18/05/1970  0       10     29     18     
19/05/1970  0       7.9    29.5   24     
20/05/1970  0       6.9    29     21     
21/05/1970  0       5.6    29     21     
22/05/1970  0       5      29     23     
23/05/1970  0       5.7    29     22     
24/05/1970  0       6.3    31     22.5   
25/05/1970  0       5.7    32     23     
26/05/1970  0       4.5    30     25     
27/05/1970  0       4.7    31     25     
28/05/1970  0       5.1    31     25     
29/05/1970  0       5.8    31     25     
30/05/1970  0       6.1    33     25     
31/05/1970  0       6.5    34     25.5   
01/06/1970  0.2     6.6    33     25     
02/06/1970  0       10.7   31     22.5   
03/06/1970  0       8.6    29.5   24     
04/06/1970  0       6.9    31     21     
05/06/1970  0       7.3    31     20.5   
06/06/1970  48      5.3    29.5   21     
07/06/1970  77.5    4.7    28     23     
08/06/1970  28      4.1    31     23.5   
09/06/1970  0       5.2    31     23     
10/06/1970  0       5.8    31     23     
11/06/1970  0       7.4    33.5   25.5   
12/06/1970  0       8      34     26     
13/06/1970  0       6.8    34     25.5   
14/06/1970  0       5.8    33.5   26     
15/06/1970  0       6.8    33     23     
16/06/1970  0       7      33     23     
17/06/1970  0       4.8    32.5   23.5   
18/06/1970  1       6.3    32     24     
19/06/1970  1.5     4.2    31     24     
20/06/1970  102     7.8    31     24.5   
21/06/1970  40      2.3    26.5   23     
22/06/1970  9       3.2    28.5   22.5   
23/06/1970  3.5     3      31.5   23     
24/06/1970  0       6.3    32     24     
25/06/1970  0       5.1    32     25     
26/06/1970  1       5.1    33     25.5   
27/06/1970  0       5.9    32     24     
28/06/1970  3       6      32     25     
29/06/1970  4.5     4.6    33     25     
30/06/1970  26      3.5    31     23.5   
01/07/1970  18      3.4    27     20.5   
02/07/1970  1       4.7    29     20.5   
03/07/1970  0       7.7    30     21     
04/07/1970  0       5.4    30.5   24.5   
05/07/1970  1.8     7.5    31     24     
06/07/1970  3.5     5.7    32     23     
07/07/1970  15      4.9    31     23     
08/07/1970  0       3.5    31.5   24     
09/07/1970  0       4.7    33     23.5   
10/07/1970  0       7.2    33     23.5   
11/07/1970  0       6.7    33     24     
12/07/1970  2.5     7.4    33     23     
13/07/1970  28      6.3    32     24     
14/07/1970  0.5     5.4    30     22     
15/07/1970  0       2.7    30     24     
16/07/1970  42      5.6    32     24     
17/07/1970  16      2.8    31     22     
18/07/1970  2       1.9    29.5   23     
19/07/1970  0       5.2    31     22     
20/07/1970  6       5.8    32     23     
21/07/1970  0       5.5    32     23     
22/07/1970  0       5.8    30     23     
23/07/1970  1       4.4    30.5   23.5   
24/07/1970  0       5.8    32.5   23     
25/07/1970  3       4.7    31.5   24     
26/07/1970  3       5.5    32.5   23     
27/07/1970  0.5     4.6    31     23     
28/07/1970  0.5     3.8    30     23     
29/07/1970  13      1.3    29     23     
30/07/1970  2       2.7    29     23.5   
31/07/1970  0       6      32     22.5   
01/08/1970  3.5     6.3    32     23     
02/08/1970  31.5    6.2    32     24     
03/08/1970  12.5    4.6    31     23     
04/08/1970  31      5.1    30     24     
05/08/1970  0       3.5    30.5   23.5   
06/08/1970  36      5.4    30     24     
07/08/1970  0       5.9    32     23     
08/08/1970  0.5     5.1    32.5   22.5   
09/08/1970  0       6.7    33     24     
10/08/1970  4.5     5.8    33.5   25     
11/08/1970  0       6.2    32.5   24     
12/08/1970  0.5     6      32     25     
13/08/1970  0       5.8    34     24.5   
14/08/1970  22      7      34     24     
15/08/1970  7.5     5.6    32.5   22.5   
16/08/1970  44.5    7.3    30     23     
17/08/1970  0       6.4    30.5   23     
18/08/1970  0       6.4    32     22     
19/08/1970  0       6.9    32     23.5   
20/08/1970  0       6.5    33     24     
21/08/1970  0       6.6    33     24.5   
22/08/1970  0       6.4    34     24     
23/08/1970  0       6.6    33.5   24     
24/08/1970  0       6.7    33.5   23     
25/08/1970  0       6.2    33     21.5   
26/08/1970  0       6.5    32     22.5   
27/08/1970  9       5.2    32     26     
28/08/1970  0.5     5.5    29     21     
29/08/1970  43.5    5.3    30     22     
30/08/1970  38      2.8    27.5   23     
31/08/1970  20      1.2    28     22.5   
01/09/1970  0       4.2    29.5   23     
02/09/1970  3       3.6    30.5   23.5   
03/09/1970  0       6.3    32.5   23.5   
04/09/1970  0       5.6    32     23.5   
05/09/1970  0       8.4    32     24     
06/09/1970  24      3.6    32.5   24     
07/09/1970  14      4.7    32     23     
08/09/1970  44      4.5    29.5   22.5   
09/09/1970  0       4.8    30.5   21     
10/09/1970  0.5     6.8    31     23     
11/09/1970  36      7.9    32     25     
12/09/1970  0       6.3    30.5   22.5   
13/09/1970  11.5    5.6    31.5   24     
14/09/1970  0       4.9    31     24     
15/09/1970  0       4.8    30     23     
16/09/1970  5.5     5.6    32     23     
17/09/1970  34.5    4.4    31     23     
18/09/1970  10      5.3    30     22     
19/09/1970  1       5.7    30     22     
20/09/1970  0       5.2    30     22     
21/09/1970  5       4.4    30.5   22.5   
22/09/1970  6.5     6.2    30.5   23.5   
23/09/1970  29      5.6    30.5   24.5   
24/09/1970  5.5     4.1    30.5   22.5   
25/09/1970  13      5.6    31     23     
26/09/1970  2       5.4    31     24     
27/09/1970  31      7.1    29     23     
28/09/1970  0.5     6.3    26     19.5   
29/09/1970  0       8.9    26     20     
30/09/1970  0       10.2   28     22.5   
01/10/1970  0       8.7    29     21     
02/10/1970  0       8.4    30     23     
03/10/1970  0       3.9    29     22     
04/10/1970  0       4.5    31     23     
05/10/1970  0       4.5    31     22     
06/10/1970  0       5      31.5   22.5   
07/10/1970  0       5.5    32     24     
08/10/1970  0       6.6    33     24     
09/10/1970  0       11.7   31     25     
10/10/1970  0       5.2    29     23     
11/10/1970  0       5.4    30.5   21.5   
12/10/1970  10      4.9    32.5   24     
13/10/1970  0       5.8    29     23     
14/10/1970  0       5.2    29.5   22     
15/10/1970  17      7.3    30     23.5   
16/10/1970  0       7.1    29.5   20.5   
17/10/1970  0       8.4    29     22     
18/10/1970  0       5.8    29     23     
19/10/1970  4.5     6.9    30     23     
20/10/1970  0       6.3    30     22     
21/10/1970  0       5.8    29     20.5   
22/10/1970  0       5.4    31     22     
23/10/1970  0       5.4    31     23     
24/10/1970  0       4.3    32     23     
25/10/1970  0       5.3    31     22     
26/10/1970  0       5.1    31     24     
27/10/1970  0       5.4    32     25     
28/10/1970  0.5     13.2   28.1   24     
29/10/1970  0       8.8    23.5   19.5   
30/10/1970  0       6.4    26.5   19.5   
31/10/1970  0       5.5    28     22     
01/11/1970  0       5.3    30     20     
02/11/1970  15      5.6    29     21.5   
03/11/1970  0.5     7.3    22.5   20     
04/11/1970  0       8.4    21     18     
05/11/1970  0       5.4    20.5   16     
06/11/1970  0       3.9    25     15     
07/11/1970  0       5.5    27     18     
08/11/1970  0       5.4    28     19     
09/11/1970  0       4.2    28     18.5   
10/11/1970  0       4.4    28     22     
11/11/1970  0       4.4    29     18     
12/11/1970  0       4.2    28     18.5   
13/11/1970  0       7.1    30     21.5   
14/11/1970  0       14.3   23     21     
15/11/1970  0       6      18.5   15     
16/11/1970  0       5.5    22     16     
17/11/1970  0       5.9    25     11.5   
18/11/1970  0       5.3    26     14     
19/11/1970  0       5      26.5   17     
20/11/1970  0       4      26.5   17     
21/11/1970  0       6.1    28     18.5   
22/11/1970  0       2.2    28     21     
23/11/1970  7       8.2    27     17     
24/11/1970  0       5.7    21     13     
25/11/1970  0       5      27     14     
26/11/1970  0       5.4    26.1   21     
27/11/1970  0       3.9    28.5   17     
28/11/1970  0       5.6    27     18.5   
29/11/1970  0       3.8    27     20.5   
30/11/1970  0       4.2    28     18     
01/12/1970  0       4.7    28     18     
02/12/1970  0       3.8    26.5   18     
03/12/1970  0       3.6    28.5   18     
04/12/1970  0       4.7    27     18.5   
05/12/1970  0       3.7    26     19.5   
06/12/1970  0       5.6    27     20     
07/12/1970  0       3.1    26.5   21     
08/12/1970  0       4.4    26     17     
09/12/1970  0       4.4    28     18     
10/12/1970  0       4.4    28     18     
11/12/1970  0       4.1    28     18     
12/12/1970  1       5.3    27.5   20.5   
13/12/1970  0       6.4    24     19.5   
14/12/1970  0       4      23     17     
15/12/1970  0       4.3    27.5   17     
16/12/1970  0       8.4    29.5   18.5   
17/12/1970  0       4.1    26     21     
18/12/1970  0       4.1    27.5   21     
19/12/1970  0       3.1    28     22     
20/12/1970  0       4.9    29     22     
21/12/1970  0       3.7    29     19     
22/12/1970  0       3.4    27     19.5   
23/12/1970  0       3.6    29     19.5   
24/12/1970  0       3.7    28.5   20.5   
25/12/1970  0       3.9    28.5   19.5   
26/12/1970  0       4.8    27     21     
27/12/1970  0       4.9    28     20     
28/12/1970  0       5.4    29.5   21     
29/12/1970  0       4.2    29     19.5   
30/12/1970  0       5      29     18.5   
31/12/1970  0       4      27.5   21.5   
01/01/1971  0       5      27     20     
02/01/1971  0       4.8    28     20     
03/01/1971  0       5.1    28     20.5   
04/01/1971  0       9.4    27.5   20     
05/01/1971  0       4.3    18     17     
06/01/1971  0       5.1    18     14     
07/01/1971  0       4.8    18     10.5   
08/01/1971  0       4      18     11     
09/01/1971  0       3.7    24     13.5   
10/01/1971  0       3.4    29     20     
11/01/1971  0       3.3    28     18     
12/01/1971  0       4.1    27.5   18.5   
13/01/1971  0       4.3    28.5   18.5   
14/01/1971  0       4.2    28.5   19     
15/01/1971  21      1.3    24     20     
16/01/1971  0       4.1    26.5   20.5   
17/01/1971  0       5.1    27     17.5   
18/01/1971  0       4.6    27.5   18.5   
19/01/1971  11      5.4    26     20.5   
20/01/1971  0.5     1.8    21     17.5   
21/01/1971  0       5.6    26.5   17.5   
22/01/1971  0       4.4    27     18     
23/01/1971  0       4.3    26     19     
24/01/1971  0       3.3    28     21     
25/01/1971  0       3.4    26     19     
26/01/1971  0       4.1    27     19.5   
27/01/1971  0       3.8    26.5   20     
28/01/1971  0       4.5    28     18.5   
29/01/1971  0       4.3    28.5   18     
30/01/1971  0       4.5    29     19     
31/01/1971  0       4      27     20     
01/02/1971  1       5.4    28     20.5   
02/02/1971  0       3.2    26     21     
03/02/1971  0       3.9    29     18     
04/02/1971  0       6.2    28     20     
05/02/1971  0       5.4    27     21     
06/02/1971  0       4.8    29     20.5   
07/02/1971  0       4.3    26.5   19.5   
08/02/1971  0       5.9    19     17.5   
09/02/1971  0       2.4    19     14.5   
10/02/1971  0       4.3    21     15     
11/02/1971  0       5.9    26.5   15.5   
12/02/1971  0       12.2   28     19     
13/02/1971  0       6.9    24     19     
14/02/1971  0       7.4    25.5   16     
15/02/1971  0       5.2    26     17.5   
16/02/1971  0       4.7    27     16     
17/02/1971  0       5      28     17.5   
18/02/1971  0       4      28     18.5   
19/02/1971  0       6.2    28     20     
20/02/1971  0       6.7    29     20     
21/02/1971  0       10.5   31.5   21.5   
22/02/1971  0       4.6    24.5   21.5   
23/02/1971  0       5.2    27.5   19.5   
24/02/1971  0       4.4    29     21.5   
25/02/1971  0       6.1    29     21.5   
26/02/1971  0       7.1    28.5   20     
27/02/1971  0       4.7    27     21     
28/02/1971  0       5.2    28.5   19     
01/03/1971  0       5.9    28     21.5   
02/03/1971  0       4.6    29.5   22     
03/03/1971  0       7.2    17     15     
04/03/1971  0       5.3    23.5   15     
05/03/1971  0       8.1    26.5   16.5   
06/03/1971  3.5     8.3    28.5   19     
07/03/1971  0       9      23     18     
08/03/1971  0       2.4    24     17     
09/03/1971  0       5.8    27     17.5   
10/03/1971  0       4.8    26     18     
11/03/1971  0       4.9    29     21     
12/03/1971  0       5.4    27.5   21     
13/03/1971  0       5.5    29     22     
14/03/1971  0       5.5    28.5   22     
15/03/1971  0       10.8   32     22.5   
16/03/1971  0       5.1    28     23     
17/03/1971  0       5.7    28     22     
18/03/1971  0       6.3    29.5   20.5   
19/03/1971  0       12.1   32     22     
20/03/1971  0       5.5    23.5   19.5   
21/03/1971  0       7.2    27     18.5   
22/03/1971  0       5.3    27     20     
23/03/1971  0       5.3    28     21     
24/03/1971  0       7.1    30.5   20     
25/03/1971  0       5.9    31     23     
26/03/1971  0       6.2    29     22.5   
27/03/1971  0       4.8    28.5   22     
28/03/1971  0       6.9    30.5   22     
29/03/1971  1       5.9    30     22.5   
30/03/1971  1       4      25.5   21.5   
31/03/1971  0       8      28     19.5   
01/04/1971  0       5.4    30     22.5   
02/04/1971  0       13.8   30.5   23.5   
03/04/1971  0       8.9    27.5   20.5   
04/04/1971  0       7.8    28.5   20.5   
05/04/1971  6.5     5.7    27     22     
06/04/1971  0       3.4    22.5   18     
07/04/1971  1.5     3      21.5   16     
08/04/1971  0       7.1    26     15.5   
09/04/1971  0       6.9    27     18.5   
10/04/1971  3       4.6    27     18.5   
11/04/1971  0       4.3    27.5   18     
12/04/1971  0       5.9    28.5   18     
13/04/1971  0       6.3    28.5   19     
14/04/1971  0       6.2    27.5   19     
15/04/1971  0       8      29     19.5   
16/04/1971  0       6.6    30     22     
17/04/1971  0       8.1    30.5   22     
18/04/1971  0       7.3    29     22     
19/04/1971  0       6.9    31     23     
20/04/1971  0       6.1    29     22.5   
21/04/1971  0       7.8    31     22.5   
22/04/1971  0       9.3    32.5   24     
23/04/1971  0       9.1    34     24     
24/04/1971  0       6.2    28.5   23     
25/04/1971  0       8.3    31.5   22.5   
26/04/1971  0       7.8    31     23     
27/04/1971  0       9      34     24     
28/04/1971  0       8.8    34     24     
29/04/1971  0       8.5    35.5   25     
30/04/1971  0       10.9   32     23     
01/05/1971  0       7.7    29.5   25.5   
02/05/1971  0       4.6    29     24     
03/05/1971  0       6.6    29.5   22     
04/05/1971  0       7.5    31     24.5   
05/05/1971  0       6.7    31.5   24     
06/05/1971  0       7.9    33     25.5   
07/05/1971  0       6.1    32.5   26     
08/05/1971  0       5.2    33     24     
09/05/1971  0       6.9    32.5   24     
10/05/1971  0       5.1    32     23.5   
11/05/1971  30.5    8.7    33     25.5   
12/05/1971  0.5     7.4    28     21     
13/05/1971  0       3.3    26     22     
14/05/1971  0       6.8    27     21     
15/05/1971  0       4.8    29.5   22     
16/05/1971  0       7.3    30     21     
17/05/1971  0       7.7    30     23.5   
18/05/1971  0       7.2    31.5   23     
19/05/1971  0       6      31     23.5   
20/05/1971  0       6.3    31     24.5   
21/05/1971  0       6.6    32.5   24     
22/05/1971  0       7.7    32     24     
23/05/1971  0       6.5    33     26     
24/05/1971  0       6.8    33.5   25.5   
25/05/1971  1       5.9    30.5   26     
26/05/1971  0       6.2    31     24.5   
27/05/1971  0       6      32     23     
28/05/1971  0       6.2    32.5   23.5   
29/05/1971  0       6.6    33     23.5   
30/05/1971  14      3.1    31.5   25.5   
31/05/1971  0       5.2    33.5   25     
01/06/1971  0       5.6    33     25.5   
02/06/1971  0       6.5    33     25     
03/06/1971  2       8.4    33     25     
04/06/1971  0       7.1    31     24     
05/06/1971  0       6.8    31.5   23.5   
06/06/1971  0       6.6    32     22.5   
07/06/1971  0       7.2    33     24     
08/06/1971  0       6.4    33     24.5   
09/06/1971  0       6.3    33     25     
10/06/1971  0       7.3    33     25.5   
11/06/1971  8.5     7      33     25     
12/06/1971  12.5    2.8    29     24.5   
13/06/1971  0.5     3.9    29.5   24     
14/06/1971  14.5    7.2    32.5   23     
15/06/1971  90      8.7    31     23     
16/06/1971  0       5.9    31     22.5   
17/06/1971  9.5     6.8    32.5   24     
18/06/1971  16      3.5    31     23     
19/06/1971  4       4.7    30.5   23     
20/06/1971  0       3      29.5   23.5   
21/06/1971  0       3.8    31.5   24     
22/06/1971  0       3      29.5   24.5   
23/06/1971  3.5     4.7    31.5   24     
24/06/1971  0.5     4.3    30.5   23     
25/06/1971  7.5     6.4    32     24     
26/06/1971  0       5.3    31.5   24     
27/06/1971  0       4.2    32     24     
28/06/1971  0       4.9    32     25.5   
29/06/1971  0       5.2    32.5   25     
30/06/1971  22      6.7    32     25     
01/07/1971  10      1.9    27     21.5   
02/07/1971  21      4.4    28     23     
03/07/1971  0       4.1    30     22     
04/07/1971  0       6.3    31.5   22.5   
05/07/1971  0       6.6    31.5   22     
06/07/1971  0       5.3    32     21.5   
07/07/1971  0       6.1    31.5   23     
08/07/1971  15      6.2    31.5   23     
09/07/1971  13.5    6.1    30     22.5   
10/07/1971  1       5      30     21     
11/07/1971  2.5     5.3    32     23.5   
12/07/1971  30      5.5    29.5   23     
13/07/1971  32.5    3      31     22     
14/07/1971  0       4.7    29.5   22     
15/07/1971  28      6.4    31     22.5   
16/07/1971  10      6.1    31.5   22     
17/07/1971  26.5    5.8    31     22     
18/07/1971  24      1.1    26.5   22     
19/07/1971  0       5      30     22.5   
20/07/1971  0       5.2    30.5   22.5   
21/07/1971  1.5     3.3    30.5   23     
22/07/1971  0       3.7    30.5   23.5   
23/07/1971  0       6.5    31.5   22.5   
24/07/1971  0       6.5    32     25     
25/07/1971  0.5     6      32     25     
26/07/1971  52      6.1    32.5   24     
27/07/1971  0       4.1    31     21     
28/07/1971  3       5.4    31     23     
29/07/1971  0       3.8    30     22     
30/07/1971  17      2.8    29.5   23     
31/07/1971  0       5.2    29.5   22     
01/08/1971  0       6.4    31.5   21.5   
02/08/1971  0       6.3    31     23     
03/08/1971  16.5    4.8    31.5   24     
04/08/1971  7.5     4      31     23     
05/08/1971  13      2.7    29     23     
06/08/1971  6       6.5    31     23.5   
07/08/1971  20.5    4.1    30.5   23     
08/08/1971  4.5     4.6    30.5   22     
09/08/1971  1       5.2    31     22     
10/08/1971  0       4.1    31     23.5   
11/08/1971  0       6.7    31.5   23     
12/08/1971  0       6.7    31.5   23     
13/08/1971  0       6.7    32     24     
14/08/1971  0.5     6.4    32.5   24.5   
15/08/1971  0       6.4    33     24     
16/08/1971  0       6.3    31.5   23     
17/08/1971  2       5.3    32     22     
18/08/1971  0       3      30     22     
19/08/1971  1       3.8    31     22     
20/08/1971  16.5    2.6    28     23.5   
21/08/1971  2       3.3    28.5   22     
22/08/1971  0       5.5    31.5   21     
23/08/1971  0       6.5    32.5   23     
24/08/1971  15.5    6.2    30.5   22.5   
25/08/1971  23      3.1    28     22.5   
26/08/1971  28      2.4    28     22     
27/08/1971  0       5.4    30     22     
28/08/1971  0       6.9    31     22     
29/08/1971  22.5    5.2    30     23.5   
30/08/1971  23.5    4.3    28     22.5   
31/08/1971  0       2.7    28.5   23.5   
01/09/1971  0       6.4    31.5   22     
02/09/1971  0       5.3    31     22.5   
03/09/1971  3.5     5.8    32     23     
04/09/1971  5.5     4.8    31     24     
05/09/1971  0       5.5    31     23.5   
06/09/1971  0       6.3    32     25     
07/09/1971  0       6.3    31     23     
08/09/1971  0       6.1    32     23.5   
09/09/1971  0       5.2    32     23     
10/09/1971  0       5.7    32.5   24     
11/09/1971  0       4.4    32     23     
