CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26084
NOMBRE    : SAN JORGE
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.667°
LONGITUD  : -111.6°
ALTITUD   : 25 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/02/1966  2       5.6    16     5      
12/02/1966  0       5.6    18     1      
13/02/1966  0       2.2    16     2      
14/02/1966  0       2.8    21     2      
15/02/1966  0       5.4    22     0      
16/02/1966  0       3.6    20.5   1      
17/02/1966  0       4.3    23     -1     
18/02/1966  0       4.4    25     1      
19/02/1966  0       3.9    26     2      
20/02/1966  0       3.3    28     3      
21/02/1966  0       4.9    27     3      
22/02/1966  0       5.7    25.5   6      
23/02/1966  0       3.7    26.5   6      
24/02/1966  0       2      22     4.5    
25/02/1966  0       2      20.5   5      
26/02/1966  0       3.1    21.5   3      
27/02/1966  0       5.2    22.5   2.5    
28/02/1966  0       5.9    25     2.5    
01/03/1966  0       3.8    23     5      
02/03/1966  0       4      22     6.5    
03/03/1966  0       5.9    18.5   3      
04/03/1966  0       5.9    21.5   0      
05/03/1966  0       4.4    24     2.5    
06/03/1966  0       4.5    23     5.5    
07/03/1966  0       4.8    26     3      
08/03/1966  0       6.2    25     3      
09/03/1966  0       5.6    32.5   5.5    
10/03/1966  0       6.9    31     6.5    
11/03/1966  0       3.9    28     7      
12/03/1966  0       6.7    31.5   6.5    
13/03/1966  0       3.6    31     7      
14/03/1966  0       6.3    31.5   9      
15/03/1966  0       6.2    25     8      
16/03/1966  0       6.9    35.5   6      
17/03/1966  0       6.5    24     6      
18/03/1966  0       6.1    35.5   5      
19/03/1966  0       3.7    28     8      
20/03/1966  0       6.3    35     6      
21/03/1966  0       7.7    31     7      
22/03/1966  0       5.8    31     6      
23/03/1966  0       2.8    24     8      
24/03/1966  0       3.9    25     11     
25/03/1966  0       5.2    25     8      
26/03/1966  0       6      25     9      
27/03/1966  0       6.1    25     6.5    
28/03/1966  0       5.8    27     7      
29/03/1966  0       7.1    35     9      
30/03/1966  0       5.4    32     9.5    
31/03/1966  0       6.2    25     9.5    
01/04/1966  0       8.1    29.5   12     
02/04/1966  0       8.5    28     11.5   
03/04/1966  0       8      37.5   11.5   
04/04/1966  0       7.9    30.5   11     
05/04/1966  0       6.2    37     10     
06/04/1966  0       8      32     9      
07/04/1966  0       3.2    33     8      
08/04/1966  0       7.2    31     9      
09/04/1966  0       6.9    31.5   11     
10/04/1966  0       6.5    30     9      
11/04/1966  0       8.2    33     7.5    
12/04/1966  0       5.6    30     9      
13/04/1966  0       8      26     12     
14/04/1966  0       6      32     10.5   
15/04/1966  0       8      33     10.5   
16/04/1966  0       6.7    29     10.5   
17/04/1966  0       7.7    29     12     
18/04/1966  0       4.7    27.5   12.5   
19/04/1966  0       7.8    27     11     
20/04/1966  0       5.7    28     9      
21/04/1966  0       6.5    28     9      
22/04/1966  0       9      29     9.5    
23/04/1966  0       6.6    30     10.5   
24/04/1966  0       4.4    31     10.5   
25/04/1966  0       8.2    34.5   11     
26/04/1966  0       7.7    31     11     
27/04/1966  0       9.3    33     11.5   
28/04/1966  0       10.4   31.5   12.5   
29/04/1966  0       8.5    31     13     
30/04/1966  0       9      33     10.5   
01/05/1966  0       7.7    35.5   10.5   
02/05/1966  0       7.8    35     11     
03/05/1966  0       7.4    36     13.5   
04/05/1966  0       8      33     16     
05/05/1966  0       8      34.5   13     
06/05/1966  0       8.9    34.5   15.5   
07/05/1966  0       7.2    34.5   15.5   
08/05/1966  0       7.3    35     15.5   
09/05/1966  0       8      28     12     
10/05/1966  0       9.5    28     11     
11/05/1966  0       10     30.5   11     
12/05/1966  0       8.2    31     11     
13/05/1966  0       10.8   34     11     
14/05/1966  0       7.9    32     16.5   
15/05/1966  0       9.7    33     19.5   
16/05/1966  0       7.3    33.5   17     
17/05/1966  0       6.7    36     20     
18/05/1966  0       10.2   32     14     
19/05/1966  0       12.4   40     19.5   
20/05/1966  0       10.9   35.5   12.5   
21/05/1966  0       9      35     19.5   
22/05/1966  0       8.3    35.5   20     
23/05/1966  0       9.4    32.5   15.5   
24/05/1966  0       9.4    35.5   11.5   
25/05/1966  0       9.9    38     15     
26/05/1966  0       11.6   36     14.5   
27/05/1966  0       8.2    35     16     
28/05/1966  0       10.6   36     19     
29/05/1966  0       8.3    39     20.5   
30/05/1966  0       10.1   39.5   20     
31/05/1966  0       9.9    31     21     
01/06/1966  0       10.4   38.5   18.5   
02/06/1966  0       10.2   39     19.5   
03/06/1966  0       10     40.5   18.5   
04/06/1966  0       10.5   40.5   16.5   
05/06/1966  0       11.1   39.5   15.5   
06/06/1966  0       10.6   39.5   14.5   
07/06/1966  0       12.4   39.5   15     
08/06/1966  0       11.1   36     17.5   
09/06/1966  0       7.4    29.5   16     
10/06/1966  0       8.5    29     17     
11/06/1966  0       7.4    33     13.5   
12/06/1966  0       10.8   35     15.5   
13/06/1966  0       9.5    36     17.5   
14/06/1966  0       11.1   40     20.5   
15/06/1966  0       9.7    40.5   19.5   
16/06/1966  0       11.6   38     22.5   
17/06/1966  0       8.5    39     20     
18/06/1966  0       13.2   40     21     
19/06/1966  0       12.3   38     23     
20/06/1966  0       9.6    37     22     
21/06/1966  0       9.7    39     21.5   
22/06/1966  0       13.3   39.5   21     
23/06/1966  0       12.6   37     18.5   
24/06/1966  0       12.4   37     18.5   
25/06/1966  0       10.7   37     22     
26/06/1966  0       9.7    36     23     
27/06/1966  0       8.9    38     24     
28/06/1966  0       6.9    37     24.5   
29/06/1966  0       10.7   37.5   26.5   
30/06/1966  0       10.9   38     23.5   
01/07/1966  0       12.9   38.5   25.5   
02/07/1966  0       9.8    39     27     
03/07/1966  0       10.4   37     25.5   
04/07/1966  0       9.8    40     22     
05/07/1966  0       11.6   38     23     
06/07/1966  0       12.4   37     26.5   
07/07/1966  0       13     39.5   26.5   
08/07/1966  0       10.6   38     23.5   
09/07/1966  0       9.9    39.5   24     
10/07/1966  0       12.4   40     23     
11/07/1966  0       13     42     24.5   
12/07/1966  0       8.1    39.5   27     
13/07/1966  0       13.9   39.5   24.5   
14/07/1966  0       11.1   38     24.5   
15/07/1966  7       10.9   38     25.5   
16/07/1966  0       9.4    37     24.5   
17/07/1966  0       11.1   38.5   25     
18/07/1966  12      11.8   38.5   28     
19/07/1966  0       7.4    34     21     
20/07/1966  0       10     35     24     
21/07/1966  0       10.1   37     27     
22/07/1966  0       10.1   37.5   25     
23/07/1966  0       9.6    32.5   25.5   
24/07/1966  0       9.1    35.5   27     
25/07/1966  0       10.3   37     25.5   
26/07/1966  0       5.9    36.5   28     
27/07/1966  0       11.7   35     27     
28/07/1966  0       5.5    34.5   26     
29/07/1966  0       9.9    35     24.5   
30/07/1966  0       10.9   37     24     
31/07/1966  0       10.5   38     23     
01/08/1966  0       9.7    38.5   28     
02/08/1966  4.5     8.6    38.5   26.5   
03/08/1966  3.5     7.8    35.5   20.5   
04/08/1966  14      11.9   39.5   25     
05/08/1966  4       3.5    30     23.5   
06/08/1966  0       6.1    35     24     
07/08/1966  0       9.2    37     25     
08/08/1966  0       7.2    38     25     
09/08/1966  0       8.4    37     25.5   
10/08/1966  0       10     37     28     
11/08/1966  0       10.7   37     25.5   
12/08/1966  0       9      35.5   25.5   
13/08/1966  0       8.6    37.5   25     
14/08/1966  0       10.3   38     25.5   
15/08/1966  19      11     36     25     
16/08/1966  0       2.7    37.5   23     
17/08/1966  0       6.2    35     24.5   
18/08/1966  0       6.1    39     25.5   
19/08/1966  0       2.5    37     25     
20/08/1966  0       8.1    38     24.5   
21/08/1966  0       9.9    39.5   24     
22/08/1966  0       6.9    35     23     
23/08/1966  0       9.1    35     25.5   
24/08/1966  0       6.4    37     24     
25/08/1966  0       10.7   38.5   25     
26/08/1966  0       7.6    36.5   26.5   
27/08/1966  0       10.4   35     25     
28/08/1966  0       9.1    36.5   24     
29/08/1966  0       9      37     24.5   
30/08/1966  0       8.7    36     23.5   
31/08/1966  0       7.7    37.5   24.5   
01/09/1966  0       10     35     24     
02/09/1966  0       8.2    36     22     
03/09/1966  0       10.8   38     22.5   
04/09/1966  0       9.1    41     21     
05/09/1966  0       11.7   42     21.5   
06/09/1966  0       8.1    40     25     
07/09/1966  0       7.9    39     25.5   
08/09/1966  0       8.8    42.5   24.5   
09/09/1966  0       10     39     22.5   
10/09/1966  0       9.5    38     26     
11/09/1966  17      4      38     25     
12/09/1966  3       5.7    32     22     
13/09/1966  11      7      34     24     
14/09/1966  9.5     5.7    33     21     
15/09/1966  14      4.4    31     25.5   
16/09/1966  23      0.9    34.5   23     
17/09/1966  0       6      35     23     
18/09/1966  0       6.5    34.5   24.5   
19/09/1966  0       7.6    33     23.5   
20/09/1966  0       4.3    34     20     
21/09/1966  0       8.7    39     23.5   
22/09/1966  0       9      41     23     
23/09/1966  0       6      37     23     
24/09/1966  0       6.5    36     22.5   
25/09/1966  0       7.7    36     24.5   
26/09/1966  0       6.7    36     23.5   
27/09/1966  36      4.6    35     23.5   
28/09/1966  16.5    2.8    25     22     
29/09/1966  0       2.5    29     21.5   
30/09/1966  0       4.4    35     19.5   
01/10/1966  0       6.6    31     21.5   
02/10/1966  0       4.6    32     18     
03/10/1966  1       4.4    29     19.5   
04/10/1966  0       4.8    29     20     
05/10/1966  0       4.7    31     20     
06/10/1966  0       3.2    27     21     
07/10/1966  0       6.1    31.5   22     
08/10/1966  0       6.1    31.5   15.5   
09/10/1966  0       3.9    34     17     
10/10/1966  0       6.1    32     18.5   
11/10/1966  0       5.7    31     16     
12/10/1966  0       4.3    31.5   14     
13/10/1966  0       5.4    30     15     
14/10/1966  0       10.2   29     14     
15/10/1966  0       6.1    31.5   6.5    
16/10/1966  0       4.7    31     7      
17/10/1966  0       4.3    32     7      
18/10/1966  0       6.3    34     7      
19/10/1966  0       8.2    37     11     
20/10/1966  0       5.9    36     11.5   
21/10/1966  0       5.7    32     12     
22/10/1966  0       6.3    31     11.5   
23/10/1966  0       6.6    33     8      
24/10/1966  0       5.8    34     10     
25/10/1966  0       5.8    37.5   13     
26/10/1966  0       4.6    37     11     
27/10/1966  0       5      34     10.5   
28/10/1966  0       5.6    34     11     
29/10/1966  0       5.5    35     11.5   
30/10/1966  0       4      37     16     
31/10/1966  0       6.4    30.5   10.5   
01/11/1966  0       7.8    35     9.5    
02/11/1966  0       4.2    34.5   12     
03/11/1966  0       5.3    35.5   9.5    
04/11/1966  0       3.7    30     12.5   
05/11/1966  0       5.7    30.5   14     
06/11/1966  0       2.2    29.5   12     
07/11/1966  0       4.3    26.5   15     
08/11/1966  0       3.7    25     12.5   
09/11/1966  0       5.7    25.5   14     
10/11/1966  0       4.3    25     7      
11/11/1966  0       4.2    25     6      
12/11/1966  0       5.4    28     6      
13/11/1966  0       2.4    31     7.5    
14/11/1966  0       4.4    30     10     
15/11/1966  0       1.7    30     9      
16/11/1966  0       4.2    31     8      
17/11/1966  0       3.8    30     9      
18/11/1966  0       4.1    30     7      
19/11/1966  0       4.6    30     6      
20/11/1966  0       2.5    31     8      
21/11/1966  0       3.3    29.5   8      
22/11/1966  0       2.7    31     9.5    
23/11/1966  0       1.7    28.5   14     
24/11/1966  0       2      23.5   15     
25/11/1966  0       5.5    26     11.5   
26/11/1966  0       4.8    23     7.5    
27/11/1966  0       6.3    26.5   4      
28/11/1966  0       3.4    28.5   6.5    
29/11/1966  0       6.1    28.5   7.5    
30/11/1966  0       2.4    30     6.5    
01/12/1966  0       2.6    29.5   7      
02/12/1966  0       3.2    26     7      
03/12/1966  0       2      25.5   8      
04/12/1966  0       1.8    26     7.5    
05/12/1966  0       3.6    28     9      
06/12/1966  0       1.4    28     11     
07/12/1966  0       3.2    24.5   11     
08/12/1966  0       1.9    23     7      
09/12/1966  0       6.2    24     4      
10/12/1966  0       5.2    24.5   3      
11/12/1966  0       5      25     2.5    
12/12/1966  0       3.8    26.5   2.5    
13/12/1966  0       5.7    27.5   1.5    
14/12/1966  0       3      28     3      
15/12/1966  0       4      28     3.5    
16/12/1966  0       3.7    27     1.5    
17/12/1966  0       3.2    25.5   1      
18/12/1966  0       3.2    24.5   2      
19/12/1966  0       3      25     1      
20/12/1966  0       0.7    21     4      
21/12/1966  0       1.8    25     7.5    
22/12/1966  0       2.8    27     10.5   
23/12/1966  0       4.6    24.5   11     
24/12/1966  0       2.3    25     7      
25/12/1966  0       3.5    24     5      
26/12/1966  0       3.2    20     5.5    
27/12/1966  0       4.1    25     5      
28/12/1966  0       2.8    18.5   -2     
29/12/1966  0       3.4    17     -3.5   
30/12/1966  5       3.7    12     -1.5   
31/12/1966  0       2.4    20     1      
01/01/1967  0       1.7    19     3      
02/01/1967  0       3.3    19.5   -1     
03/01/1967  0       3.2    20     1      
04/01/1967  0       4.5    21.5   0.5    
05/01/1967  0       0.9    23     -2     
06/01/1967  0       4.4    21.5   0      
07/01/1967  0       3.9    19     1      
08/01/1967  0       7      19     -2     
09/01/1967  0       4.7    22     -1     
10/01/1967  0       9.5    23     0      
11/01/1967  0       4.9    26     3.5    
12/01/1967  0       4.3    25.5   4      
13/01/1967  0       3.1    23.5   3      
14/01/1967  0       2.6    25     1      
15/01/1967  0       3.2    26     1.5    
16/01/1967  0       3.9    23     2      
17/01/1967  0       2.8    27.5   0      
18/01/1967  0       3.7    25     2      
19/01/1967  0       3.6    25     1      
20/01/1967  0       2.7    26     1      
21/01/1967  0       4.4    26.5   1.5    
22/01/1967  0       3.8    26.5   2.5    
23/01/1967  0       2.9    25     7      
24/01/1967  0       1.7    24     6      
25/01/1967  0       4.8    22.5   4      
26/01/1967  0       3.3    24     4.5    
27/01/1967  0       3.5    26.5   2.5    
28/01/1967  0       4.2    26     2      
29/01/1967  0       3.1    27     3      
30/01/1967  0       3.1    27.5   3      
31/01/1967  0       3.3    13.5   3      
01/02/1967  0       6.9    26     4      
02/02/1967  0       3      26     4      
03/02/1967  0       2.3    24     2      
04/02/1967  0       5      24     1      
05/02/1967  0       3.4    23     2      
06/02/1967  0       5      25     3      
07/02/1967  0       6.1    25     3      
08/02/1967  0       5      25.5   2.5    
09/02/1967  0       3.8    25     0      
10/02/1967  0       4.3    25.5   1      
11/02/1967  0       5.1    27     1.5    
12/02/1967  0       4.9    29     3      
13/02/1967  0       6.2    29     5.5    
14/02/1967  0       4.6    26.5   5.5    
15/02/1967  0       4      27     6      
16/02/1967  0       2.5    29     5      
17/02/1967  0       4.5    27     6      
18/02/1967  0       3.3    21     6.5    
19/02/1967  0       4.3    23     6.5    
20/02/1967  0       5.4    25     7      
21/02/1967  0       6.1    25     4      
22/02/1967  0       4.7    28     3      
23/02/1967  0       4.4    25     4      
24/02/1967  0       3.7    25     5.5    
25/02/1967  0       2.5    27.5   7.5    
26/02/1967  0       6      28     11     
27/02/1967  0       7.8    27     5      
28/02/1967  0       11.5   30     4      
01/03/1967  0       5.4    30     5.5    
02/03/1967  0       6.5    29.5   6.5    
03/03/1967  0       5.3    27.5   7      
04/03/1967  0       6.2    25     8      
05/03/1967  0       8.4    21     6.5    
06/03/1967  0       6.2    24.5   4      
07/03/1967  0       6.5    27.5   3      
08/03/1967  0       4      27.5   5      
09/03/1967  0       5.3    27.5   7      
10/03/1967  0       6.6    28.5   7      
11/03/1967  0       5.9    28     13     
12/03/1967  0       5.9    29     7.5    
13/03/1967  0       4.8    27.5   6      
14/03/1967  0       7      27.5   7.5    
15/03/1967  0       5.8    31     5.5    
16/03/1967  0       11.5   35.5   7      
17/03/1967  0       7.1    35.5   7      
18/03/1967  0       7.7    30     11     
19/03/1967  0       6.1    29     12.5   
20/03/1967  0       5.1    30     4.5    
21/03/1967  0       5.5    30     4.5    
22/03/1967  0       5.6    31     6.5    
23/03/1967  0       5.7    31     6.5    
24/03/1967  0       10.6   28.5   6.5    
25/03/1967  0       6.2    25     8      
26/03/1967  0       6.2    27     6      
27/03/1967  0       7.6    29.5   5.5    
28/03/1967  0       5.7    31     5      
29/03/1967  0       7.4    27.5   9      
30/03/1967  0       5.8    25.5   10.5   
31/03/1967  0       5.5    30     7      
01/04/1967  0       5.9    27     7      
02/04/1967  0       7.5    29     7      
03/04/1967  0       4.3    30     9      
04/04/1967  0       6.7    31     11     
05/04/1967  0       4.7    27     17     
06/04/1967  0       7.3    32     13     
07/04/1967  0       7.9    32     10.5   
08/04/1967  0       8.7    29.5   13.5   
09/04/1967  0       9.2    28     11.5   
10/04/1967  0       2.1    30     6      
11/04/1967  0       3.3    27     10     
12/04/1967  0       11.2   25     11.5   
13/04/1967  0       6.3    26     4      
14/04/1967  0       5.3    30     5      
15/04/1967  0       8.3    29     7      
16/04/1967  0       8.2    30     8      
17/04/1967  0       7.6    28     10     
18/04/1967  0       8.9    30     7.5    
19/04/1967  0       7.1    26.5   9.5    
20/04/1967  0       6.9    26     5      
21/04/1967  0       8.1    25.5   5.5    
22/04/1967  0       6.7    27.5   4.5    
23/04/1967  0       7.8    29     5.5    
24/04/1967  0       8.5    30.5   8      
25/04/1967  0       7.6    28.5   6      
26/04/1967  0       7.9    30     4.5    
27/04/1967  0       9.3    32.5   6.5    
28/04/1967  0       4.8    28.5   11.5   
29/04/1967  0       8.6    27.5   10     
30/04/1967  0       11.5   27.5   5      
01/05/1967  0       12     30     4      
02/05/1967  0       10.4   30.5   4      
03/05/1967  0       9      33     6.5    
04/05/1967  0       9      32     8      
05/05/1967  0       8.2    31     13     
06/05/1967  0       8.8    32.5   12.5   
07/05/1967  0       11.6   36     11     
08/05/1967  0       15.3   39     12     
09/05/1967  0       11     37     13     
10/05/1967  0       11     35     16     
11/05/1967  0       11.3   38     13.5   
12/05/1967  0       9.8    35     7      
13/05/1967  0       9.3    32     9      
14/05/1967  0       15.7   34     8      
15/05/1967  0       12.4   39.5   9      
16/05/1967  0       12.5   33     10     
17/05/1967  0       8.8    33.5   13.5   
18/05/1967  0       11.7   33.5   12     
19/05/1967  0       10.2   38.5   11.5   
20/05/1967  0       11.5   38     11     
21/05/1967  0       10.8   37     13     
22/05/1967  0       14.7   41     22.5   
23/05/1967  0       12.5   40     21.5   
24/05/1967  0       11.7   35.5   17     
25/05/1967  0       8.9    30     14.5   
26/05/1967  0       11.1   33.5   14.5   
27/05/1967  0       11.7   33     15     
28/05/1967  0       8.4    30.5   11.5   
29/05/1967  0       10.4   28     13     
30/05/1967  0       9.9    27.5   12.5   
31/05/1967  0       8.8    27.5   13.5   
01/06/1967  0       8.8    31     11.5   
02/06/1967  0       12.3   35     11     
03/06/1967  0       7.8    36     21     
04/06/1967  0       9.1    36.5   22     
05/06/1967  0       11     36     21     
06/06/1967  0       12.1   37     19     
07/06/1967  0       10.9   37.5   12     
08/06/1967  0       10.8   34     11.5   
09/06/1967  0       11.7   35.5   11.5   
10/06/1967  0       9.6    31     12.5   
11/06/1967  0       11.8   28.5   14     
12/06/1967  0       8.9    29.5   13     
13/06/1967  0       8.6    30     15     
14/06/1967  0       9.8    30.5   15.5   
15/06/1967  0       9.8    32.5   13     
16/06/1967  0       10.2   33     11     
17/06/1967  0       10.5   33.5   15     
18/06/1967  0       11.1   33.5   19.5   
19/06/1967  0       10.5   34     12     
20/06/1967  0       10.1   39     11     
21/06/1967  0       14     40.5   21     
22/06/1967  0       12.1   39     22     
23/06/1967  0       7.3    34.5   23     
24/06/1967  0       14.3   36.5   23     
25/06/1967  0       13     35.5   25     
26/06/1967  0       9.5    36.5   24     
27/06/1967  0       13.3   37     24.5   
28/06/1967  0       10.6   38     26     
29/06/1967  0       7.4    35     25     
30/06/1967  0       12.5   36     26     
01/07/1967  0       8.8    37     25     
02/07/1967  0       14.6   37     24     
03/07/1967  0       10.6   37     25     
04/07/1967  0       10.1   36.5   25     
05/07/1967  0       10.7   37.5   25     
06/07/1967  0       10.1   36.5   26     
07/07/1967  0       11.8   33.5   24.5   
08/07/1967  0       10.6   38.5   24     
09/07/1967  6       10.4   37.5   28     
10/07/1967  0       4.2    35.5   23     
11/07/1967  4       11.5   39     23.5   
12/07/1967  0       7.6    37.5   24     
13/07/1967  0       8.4    39     23.5   
14/07/1967  3       13.3   43.5   27.5   
15/07/1967  1       5.9    37     26.5   
16/07/1967  0       8.6    36     25.5   
17/07/1967  0       10.8   37     24.5   
18/07/1967  0       10.2   38     24.5   
19/07/1967  0       12.5   39     26     
20/07/1967  3.5     9.8    39     25.5   
21/07/1967  0       8.9    34.5   24.5   
22/07/1967  0       7.9    37.5   24     
23/07/1967  0       10     39     24     
24/07/1967  0       7.8    42.5   28     
25/07/1967  0       10.5   37.5   25     
26/07/1967  0       9.1    37.5   25.5   
27/07/1967  0       10.2   40     25     
28/07/1967  0       11.9   42.5   24.5   
29/07/1967  0       9.2    40.5   26     
30/07/1967  0       9.1    41     27     
31/07/1967  0       11.1   38.5   25     
01/08/1967  0       8.9    39     25     
02/08/1967  0       11.2   41.5   25     
03/08/1967  0       11.5   37     25.5   
04/08/1967  0       12.9   38     25     
05/08/1967  0       6.8    38     27     
06/08/1967  0       9.8    39     23     
07/08/1967  0       10.9   38     24     
08/08/1967  0       8.2    37     24     
09/08/1967  0       6.3    37.5   24.5   
10/08/1967  0       9.7    40     26     
11/08/1967  0       9.6    40     24.5   
12/08/1967  0       13.4   37.5   27.5   
13/08/1967  0       13.7   38     28.5   
14/08/1967  5       14.5   38.5   25     
15/08/1967  0       7.9    37     24     
16/08/1967  0       8.8    35     23     
17/08/1967  0       7.7    35.5   25     
18/08/1967  0       10.2   37.5   23.5   
19/08/1967  0       8.4    39     25.5   
20/08/1967  0       12.6   41.5   24.5   
21/08/1967  0       11.6   37.5   26     
22/08/1967  0       6.9    35.5   23     
23/08/1967  0       10.1   37.5   25.5   
24/08/1967  0       7.4    37.5   22.5   
25/08/1967  0       8.4    39     25     
26/08/1967  0       11.5   42.5   25     
27/08/1967  0       10.7   41.5   23     
28/08/1967  0       7.8    39.5   24     
29/08/1967  0       9      39     25     
30/08/1967  0       12.7   36.5   27     
31/08/1967  10      5.9    38     25.5   
01/09/1967  8.5     6.3    38     22     
02/09/1967  0       9.8    33.5   23.5   
03/09/1967  0       10.9   35.5   23     
04/09/1967  0       11     38.5   22.5   
05/09/1967  0       9.3    37     23.5   
06/09/1967  0       9.9    38.5   22.5   
07/09/1967  0       8.3    37.5   25     
08/09/1967  0       8.6    38.5   24     
09/09/1967  0       10.7   40     23     
10/09/1967  0       9.1    37.5   24.5   
11/09/1967  0       7.8    38.5   24.5   
12/09/1967  0       11     39     25     
13/09/1967  0       9.8    40.5   25     
14/09/1967  0       10     37.5   25     
15/09/1967  0       8.9    38.5   21     
16/09/1967  0       7.3    37     23.5   
17/09/1967  0       9.2    38     23     
18/09/1967  0       9.5    37     22     
19/09/1967  0       8.7    35.5   22     
20/09/1967  0       9.4    36.5   22.5   
21/09/1967  0       8.9    37.5   21     
22/09/1967  0       9.8    40.5   21.5   
23/09/1967  0       9      40     19.5   
24/09/1967  0       9.4    39     25     
25/09/1967  0       5.1    36.5   23     
26/09/1967  1.5     8.9    35     20     
27/09/1967  0       8.7    37.5   21.5   
28/09/1967  0       8.3    38     21.5   
29/09/1967  0       7.9    38     22.5   
30/09/1967  1       8.8    38.5   22     
01/10/1967  0       9.2    34.5   24     
02/10/1967  0       7.8    34.5   22.5   
03/10/1967  0       4.3    39     23     
04/10/1967  0       8.3    36.5   19     
05/10/1967  0       7.9    37     17.5   
06/10/1967  0       8.1    35     17.5   
07/10/1967  0       8      36     16     
08/10/1967  0       7.2    35.5   14     
09/10/1967  0       8.8    37     13.5   
10/10/1967  0       9      34     15     
11/10/1967  0       6.9    34.5   16     
12/10/1967  1.5     5      35     17.5   
13/10/1967  0       4.9    37.5   21     
14/10/1967  0       5.4    32     20     
15/10/1967  0       7.2    35     16.5   
16/10/1967  0       10     37.5   17.5   
17/10/1967  0       8.7    36     12.5   
18/10/1967  0       8.5    37     11     
19/10/1967  0       5.3    35     11.5   
20/10/1967  0       7.5    37     16.5   
21/10/1967  0       6.3    37     10.5   
22/10/1967  0       7      33.5   13     
23/10/1967  0       7.1    34     13     
24/10/1967  0       4.9    34.5   14     
25/10/1967  0       7.6    37     13.5   
26/10/1967  0       7.1    37     13.5   
27/10/1967  0       3.9    34     14     
28/10/1967  0       6.3    34.5   18     
29/10/1967  0       4.6    31     17     
30/10/1967  0       4.4    30     10.5   
31/10/1967  0       9      30.5   9.5    
01/11/1967  0       6.9    31.5   10.5   
02/11/1967  0       4.9    30     8      
03/11/1967  0       4.7    33     11     
04/11/1967  0       5.4    32     9.5    
05/11/1967  0       2.5    30.5   10.5   
06/11/1967  0       5.5    31     10.5   
07/11/1967  0       4      30.5   9      
08/11/1967  0       3.7    32     10.5   
09/11/1967  0       3.7    33.5   8.5    
10/11/1967  0       5.4    32.5   8      
11/11/1967  0       5.4    32.5   9      
12/11/1967  0       5      35.5   9.5    
13/11/1967  0       4.5    34.5   8.5    
14/11/1967  0       6.3    35     8.5    
15/11/1967  0       3.9    32     7.5    
16/11/1967  0       5.1    31     11     
17/11/1967  0       3.7    33.5   11     
18/11/1967  0       3.9    33     12     
19/11/1967  0       5.1    31     13     
20/11/1967  0       3.1    31     10     
21/11/1967  4.7     0.5    22.5   11.5   
22/11/1967  0       1.1    21     15     
23/11/1967  13      0.8    20     17.5   
24/11/1967  7.5     5.5    24     16.5   
