CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32172
NOMBRE    : RANCHO GRANDE
ESTADO    : ZACATECAS
MUNICIPIO : Fresnillo
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.45°
LONGITUD  : -102.96°
ALTITUD   : 2022 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/11/1998  0       Nulo   27     3      
05/11/1998  0       Nulo   27     2      
06/11/1998  0       Nulo   28     0      
07/11/1998  0       Nulo   26.5   4      
08/11/1998  0       Nulo   27     5      
09/11/1998  0       Nulo   27     6      
10/11/1998  0       Nulo   27     5      
11/11/1998  16.5    Nulo   27     2      
12/11/1998  1       Nulo   20     3      
13/11/1998  0       Nulo   22     4      
14/11/1998  0       Nulo   24     5      
15/11/1998  0       Nulo   24     3      
16/11/1998  0       Nulo   26     3      
17/11/1998  0       Nulo   26     6      
18/11/1998  0       Nulo   22     3      
19/11/1998  0       Nulo   22     4      
20/11/1998  0       Nulo   27     4      
21/11/1998  0       Nulo   26     5      
22/11/1998  0       Nulo   25     7      
23/11/1998  0       Nulo   26     7      
24/11/1998  0       Nulo   26     4      
25/11/1998  0       Nulo   26     3      
26/11/1998  0       Nulo   25     4      
27/11/1998  0       Nulo   25     5      
28/11/1998  0       Nulo   26     6      
29/11/1998  0       Nulo   27     6      
30/11/1998  0       Nulo   26     5      
01/12/1998  0       Nulo   25.5   6.5    
02/12/1998  0       Nulo   22     3      
03/12/1998  0       Nulo   27     3      
04/12/1998  0       Nulo   27     3      
05/12/1998  0       Nulo   26.5   4      
06/12/1998  0       Nulo   26     3      
07/12/1998  0       Nulo   26     7.5    
08/12/1998  0       Nulo   26     7      
09/12/1998  0       Nulo   25.5   4      
10/12/1998  0       Nulo   26     7      
11/12/1998  0       Nulo   23     8      
12/12/1998  0       Nulo   22     2.5    
13/12/1998  0       Nulo   21     4      
14/12/1998  0       Nulo   22     -2     
15/12/1998  0       Nulo   22     2.5    
16/12/1998  0       Nulo   23     2      
17/12/1998  0       Nulo   22     3      
18/12/1998  0       Nulo   23     5      
19/12/1998  0       Nulo   26     5.5    
20/12/1998  0       Nulo   23     6      
21/12/1998  0       Nulo   26     2      
22/12/1998  0       Nulo   26     3      
23/12/1998  0       Nulo   25     3      
24/12/1998  0       Nulo   22     3      
25/12/1998  0       Nulo   24     2      
26/12/1998  0       Nulo   24     0      
27/12/1998  0       Nulo   24.5   2      
28/12/1998  0       Nulo   24     0      
29/12/1998  0       Nulo   24     1      
30/12/1998  0       Nulo   23     0      
31/12/1998  0       Nulo   25     2      
01/01/1999  0       Nulo   26     4      
02/01/1999  0       Nulo   20     0      
03/01/1999  0       Nulo   18.5   0      
04/01/1999  0       Nulo   19     0      
05/01/1999  0       Nulo   20     0      
06/01/1999  0       Nulo   17.5   -2     
07/01/1999  0       Nulo   18.5   -2.5   
08/01/1999  0       Nulo   19     1      
09/01/1999  0       Nulo   19     4      
10/01/1999  0       Nulo   21     -2     
11/01/1999  0       Nulo   24     -3     
12/01/1999  0       Nulo   25     2      
13/01/1999  0       Nulo   23     3.5    
14/01/1999  0       Nulo   22     -2     
15/01/1999  0       Nulo   21.5   1      
16/01/1999  0       Nulo   22     0      
17/01/1999  0       Nulo   24     1      
18/01/1999  0       Nulo   24.5   -1     
19/01/1999  0       Nulo   25.5   -1     
20/01/1999  0       Nulo   25     0      
21/01/1999  0       Nulo   26     0      
22/01/1999  0       Nulo   25     -3     
23/01/1999  0       Nulo   20     -4     
24/01/1999  0       Nulo   23     -3     
25/01/1999  0       Nulo   22.5   -4     
26/01/1999  0       Nulo   24.5   0      
27/01/1999  0       Nulo   25     2.5    
28/01/1999  0       Nulo   24     1      
29/01/1999  0       Nulo   23     1.5    
30/01/1999  0       Nulo   23.5   1      
31/01/1999  0       Nulo   27.5   4      
01/02/1999  0       Nulo   28     3      
02/02/1999  0       Nulo   27     2      
03/02/1999  0       Nulo   28     3      
04/02/1999  0       Nulo   27     3.5    
05/02/1999  0       Nulo   27     1      
06/02/1999  0       Nulo   27.5   4      
07/02/1999  0       Nulo   28     1.5    
08/02/1999  0       Nulo   27.5   4.5    
09/02/1999  0       Nulo   28     4.5    
10/02/1999  0       Nulo   27     8      
11/02/1999  0       Nulo   26     3.5    
12/02/1999  0       Nulo   20     2      
13/02/1999  0       Nulo   22     0      
14/02/1999  0       Nulo   23     1.5    
15/02/1999  0       Nulo   26.5   0      
16/02/1999  0       Nulo   26     3      
17/02/1999  0       Nulo   25.5   2      
18/02/1999  0       Nulo   24     1.5    
19/02/1999  0       Nulo   27     1      
20/02/1999  0       Nulo   26.5   1.5    
21/02/1999  0       Nulo   29     -5.5   
22/02/1999  0       Nulo   27     -6     
23/02/1999  0       Nulo   25     2      
24/02/1999  0       Nulo   23     0      
25/02/1999  0       Nulo   26.5   3.5    
26/02/1999  0       Nulo   25.5   7.5    
27/02/1999  0       Nulo   25.5   2      
28/02/1999  0       Nulo   25.5   1      
01/03/1999  0       Nulo   27     3      
02/03/1999  0       Nulo   25     2.5    
03/03/1999  0       Nulo   27.5   0      
04/03/1999  0       Nulo   28     2      
05/03/1999  0       Nulo   28     2.5    
06/03/1999  0       Nulo   28     4.5    
07/03/1999  0       Nulo   28     4.5    
08/03/1999  0       Nulo   28     5      
09/03/1999  0       Nulo   27.5   3      
10/03/1999  0       Nulo   28     4      
11/03/1999  0       Nulo   28     6      
12/03/1999  0       Nulo   27     9.5    
13/03/1999  0       Nulo   26     9      
14/03/1999  0       Nulo   22     1.5    
15/03/1999  0       Nulo   26     1      
16/03/1999  0       Nulo   25     1.5    
17/03/1999  0       Nulo   22.5   6.5    
18/03/1999  0       Nulo   26.5   4      
19/03/1999  0       Nulo   28     4      
20/03/1999  0       Nulo   27.5   3.5    
21/03/1999  0       Nulo   28.5   4.5    
22/03/1999  0       Nulo   28     5      
23/03/1999  0       Nulo   28     7      
24/03/1999  0       Nulo   29     7      
25/03/1999  0       Nulo   29     7.5    
26/03/1999  0       Nulo   28     7      
27/03/1999  0       Nulo   24     9      
28/03/1999  0       Nulo   28     3.5    
29/03/1999  0       Nulo   24     2.5    
30/03/1999  0       Nulo   28     3      
31/03/1999  0       Nulo   29     7.5    
01/04/1999  0       Nulo   27     11     
02/04/1999  0       Nulo   27     10     
03/04/1999  0       Nulo   25     11     
04/04/1999  0       Nulo   26     9.5    
05/04/1999  0       Nulo   28.5   8      
06/04/1999  0       Nulo   28     11     
07/04/1999  0       Nulo   30     7      
08/04/1999  0       Nulo   34     11     
09/04/1999  0       Nulo   34     12.5   
10/04/1999  0       Nulo   33     9      
11/04/1999  0       Nulo   34     7.5    
12/04/1999  0       Nulo   33     9      
13/04/1999  0       Nulo   31     11     
14/04/1999  0       Nulo   29     10     
15/04/1999  0       Nulo   28.5   8.5    
16/04/1999  0       Nulo   27.5   10     
17/04/1999  0       Nulo   25.5   6      
18/04/1999  0       Nulo   26.5   7      
19/04/1999  0       Nulo   30     6.5    
20/04/1999  0       Nulo   30     8      
21/04/1999  0       Nulo   32     11.5   
22/04/1999  0       Nulo   31     10     
23/04/1999  0       Nulo   30     11     
24/04/1999  0       Nulo   31     12     
25/04/1999  0       Nulo   31     11     
26/04/1999  0       Nulo   31     11     
27/04/1999  0       Nulo   31     8      
28/04/1999  0       Nulo   32     10     
29/04/1999  0       Nulo   30     11     
30/04/1999  0       Nulo   32     10     
01/05/1999  0       Nulo   31     9.5    
02/05/1999  0       Nulo   30     9      
03/05/1999  0       Nulo   30     10     
04/05/1999  0       Nulo   29     11.5   
05/05/1999  0       Nulo   30     8      
06/05/1999  0       Nulo   30     8      
07/05/1999  0       Nulo   31     6.5    
08/05/1999  0       Nulo   30     8      
09/05/1999  0       Nulo   29.5   10.5   
10/05/1999  0       Nulo   32     11     
11/05/1999  0       Nulo   31     9      
12/05/1999  0       Nulo   32     7.5    
13/05/1999  0       Nulo   32     9.5    
14/05/1999  0       Nulo   31     9.5    
15/05/1999  0       Nulo   32     10     
16/05/1999  0       Nulo   34     11     
17/05/1999  0       Nulo   34     12     
18/05/1999  0       Nulo   31     14     
19/05/1999  0       Nulo   32     11.5   
20/05/1999  0       Nulo   32     11     
21/05/1999  0       Nulo   30     10     
22/05/1999  0       Nulo   31     9.5    
23/05/1999  0       Nulo   31.5   10     
24/05/1999  0       Nulo   31     10     
25/05/1999  0       Nulo   30     11     
26/05/1999  0       Nulo   32     11     
27/05/1999  1.7     Nulo   33     11     
28/05/1999  0       Nulo   30     12.5   
29/05/1999  0       Nulo   29     10.5   
30/05/1999  0       Nulo   32     13     
31/05/1999  0       Nulo   33.5   12     
01/06/1999  0       Nulo   33     14     
02/06/1999  0       Nulo   33     15     
03/06/1999  0       Nulo   32     16.5   
04/06/1999  0       Nulo   33     16.5   
05/06/1999  1.1     Nulo   33     18     
06/06/1999  0       Nulo   30     18     
07/06/1999  0       Nulo   28     17     
08/06/1999  0       Nulo   28     14     
09/06/1999  0       Nulo   30     16     
10/06/1999  3.1     Nulo   31     18     
11/06/1999  0.5     Nulo   32     19     
12/06/1999  0       Nulo   32     19.5   
13/06/1999  2       Nulo   27     19     
14/06/1999  0       Nulo   23     17.5   
15/06/1999  15.5    Nulo   25     19     
16/06/1999  0       Nulo   26     18     
17/06/1999  3.5     Nulo   26     19.5   
18/06/1999  0       Nulo   25     16.5   
19/06/1999  0       Nulo   26.5   18     
20/06/1999  7.5     Nulo   29.5   19     
21/06/1999  10.5    Nulo   26     18     
22/06/1999  3.6     Nulo   24     18     
23/06/1999  0       Nulo   28     18     
24/06/1999  3.2     Nulo   29.5   18     
25/06/1999  6.2     Nulo   27.5   17     
26/06/1999  0       Nulo   26     19     
27/06/1999  16.6    Nulo   27     19     
28/06/1999  0.5     Nulo   28.5   18.5   
29/06/1999  0       Nulo   29.5   19     
30/06/1999  0       Nulo   32     19     
01/08/1999  0       Nulo   29     15     
02/08/1999  0       Nulo   29     16.5   
03/08/1999  0       Nulo   28     15.5   
04/08/1999  0       Nulo   28     17.5   
05/08/1999  0       Nulo   29     17.5   
06/08/1999  0       Nulo   29     16     
07/08/1999  4.7     Nulo   28.5   19.5   
08/08/1999  0       Nulo   27.5   19.5   
09/08/1999  0       Nulo   27.5   18     
10/08/1999  0       Nulo   29.5   17.5   
11/08/1999  0       Nulo   30     16.5   
12/08/1999  0       Nulo   30     17     
13/08/1999  0       Nulo   31     16.5   
14/08/1999  0       Nulo   29.5   16.5   
15/08/1999  0       Nulo   29     14.5   
16/08/1999  0       Nulo   28     16     
17/08/1999  0       Nulo   29.5   16     
18/08/1999  0       Nulo   28     18     
19/08/1999  0       Nulo   29     17.5   
20/08/1999  0       Nulo   25     16.5   
21/08/1999  0       Nulo   26     15.5   
22/08/1999  0       Nulo   27     17.5   
23/08/1999  0       Nulo   29     18     
24/08/1999  0       Nulo   28.5   16.5   
25/08/1999  0       Nulo   28.5   18.5   
26/08/1999  0       Nulo   26.5   17     
27/08/1999  0       Nulo   27.5   17     
28/08/1999  0       Nulo   25.5   17.5   
29/08/1999  0       Nulo   27.5   16.5   
30/08/1999  0       Nulo   25.5   15.5   
31/08/1999  0       Nulo   26     19     
01/09/1999  0       Nulo   27     18     
02/09/1999  0       Nulo   27.5   19     
03/09/1999  0       Nulo   27.5   18.5   
04/09/1999  0       Nulo   29     16.5   
05/09/1999  0       Nulo   28     17     
06/09/1999  0       Nulo   25     18     
07/09/1999  0       Nulo   23.5   18.5   
08/09/1999  0       Nulo   24     18     
09/09/1999  2.5     Nulo   25     17.5   
10/09/1999  0       Nulo   24     9.5    
11/09/1999  0       Nulo   27.5   12.5   
12/09/1999  0       Nulo   27     11     
13/09/1999  0       Nulo   28     13     
14/09/1999  0       Nulo   25     12     
15/09/1999  0       Nulo   30     18     
16/09/1999  0       Nulo   27.5   13     
17/09/1999  0       Nulo   27     16     
18/09/1999  0       Nulo   27     12     
19/09/1999  0       Nulo   30     9.5    
20/09/1999  0       Nulo   28.5   14     
21/09/1999  0       Nulo   27.5   10     
22/09/1999  0       Nulo   25.5   9      
23/09/1999  0       Nulo   27.5   9.5    
24/09/1999  0       Nulo   30     10.5   
25/09/1999  0       Nulo   28     11.5   
26/09/1999  0       Nulo   30     13     
27/09/1999  0       Nulo   30     11.5   
28/09/1999  0       Nulo   25.5   13.5   
29/09/1999  0       Nulo   27     9.5    
30/09/1999  0       Nulo   20.5   13     
01/11/1999  0       Nulo   24     4      
02/11/1999  0       Nulo   25.5   7.5    
03/11/1999  0       Nulo   20     10     
04/11/1999  0       Nulo   20     4      
05/11/1999  0       Nulo   18.5   4      
06/11/1999  0       Nulo   18     3.5    
07/11/1999  0       Nulo   23     10     
08/11/1999  0       Nulo   22.5   5.5    
09/11/1999  0       Nulo   24     5      
10/11/1999  0       Nulo   23     4.5    
11/11/1999  0       Nulo   19.5   7.5    
12/11/1999  0       Nulo   23     9      
13/11/1999  0       Nulo   22.5   6.5    
14/11/1999  0       Nulo   23     7.5    
15/11/1999  0       Nulo   21     4      
16/11/1999  0       Nulo   20.5   2.5    
17/11/1999  0       Nulo   23     0.5    
18/11/1999  0       Nulo   24.5   3.5    
19/11/1999  0       Nulo   25     5.5    
20/11/1999  0       Nulo   22     4.5    
21/11/1999  0       Nulo   24     3.5    
22/11/1999  0       Nulo   25     3.5    
23/11/1999  0       Nulo   24     4.5    
24/11/1999  0       Nulo   23     3.5    
25/11/1999  0       Nulo   20     6.5    
26/11/1999  0       Nulo   24     0.5    
27/11/1999  0       Nulo   23     3.5    
28/11/1999  0       Nulo   22     5      
29/11/1999  0       Nulo   21.5   2      
30/11/1999  0       Nulo   17     2      
01/12/1999  0       Nulo   20     3      
02/12/1999  0       Nulo   19.5   2      
03/12/1999  0       Nulo   20     5.5    
04/12/1999  0       Nulo   18     5      
05/12/1999  0       Nulo   20     4.5    
06/12/1999  0       Nulo   21     1      
07/12/1999  0       Nulo   20.5   2.5    
08/12/1999  0       Nulo   22.5   6      
09/12/1999  0       Nulo   26     4      
10/12/1999  0       Nulo   21     2      
11/12/1999  0       Nulo   18     4      
12/12/1999  0       Nulo   22     4.5    
13/12/1999  0       Nulo   21     6      
14/12/1999  0       Nulo   22     8      
15/12/1999  0       Nulo   20.5   -5.5   
16/12/1999  0       Nulo   17     -5.5   
17/12/1999  0       Nulo   21     -6.5   
18/12/1999  0       Nulo   21     -5.5   
19/12/1999  0       Nulo   20     -2.5   
20/12/1999  0       Nulo   19     -4     
21/12/1999  0       Nulo   21     4.5    
22/12/1999  0       Nulo   20     4      
23/12/1999  0       Nulo   22     -1.5   
24/12/1999  0       Nulo   21     -5     
25/12/1999  6.8     Nulo   19     4.5    
26/12/1999  3.7     Nulo   18     8      
27/12/1999  0       Nulo   19     7      
28/12/1999  0       Nulo   19     8      
29/12/1999  0       Nulo   20     -2     
30/12/1999  0       Nulo   18     5      
31/12/1999  0       Nulo   19     -2     
01/01/2000  0       Nulo   26     5      
02/01/2000  0       Nulo   23     4.5    
03/01/2000  0       Nulo   23.5   5      
04/01/2000  0       Nulo   18     -5     
05/01/2000  0       Nulo   22     0      
06/01/2000  0       Nulo   21.5   1      
07/01/2000  0       Nulo   21     9.5    
08/01/2000  0       Nulo   21.5   -1.5   
09/01/2000  0       Nulo   22     8.5    
10/01/2000  0       Nulo   22.5   -4     
11/01/2000  0       Nulo   24     -1.5   
12/01/2000  0       Nulo   24.5   6      
13/01/2000  0       Nulo   22.5   -5     
14/01/2000  0       Nulo   18.5   1      
15/01/2000  0       Nulo   19     3      
16/01/2000  0       Nulo   19     -5     
17/01/2000  0       Nulo   19     1      
18/01/2000  0       Nulo   20     -1.5   
19/01/2000  0       Nulo   23.5   -5     
20/01/2000  0       Nulo   23.5   -5     
21/01/2000  0       Nulo   24.5   -3.5   
22/01/2000  0       Nulo   25     -2     
23/01/2000  0       Nulo   23     0      
24/01/2000  0       Nulo   23.5   1      
25/01/2000  0       Nulo   23.5   2      
26/01/2000  0       Nulo   27     1.5    
27/01/2000  0       Nulo   19.5   2.5    
28/01/2000  0       Nulo   25     0      
29/01/2000  0       Nulo   24     -2.5   
30/01/2000  0       Nulo   24     2.5    
31/01/2000  0       Nulo   23.5   2.5    
01/02/2000  0       Nulo   23     4      
02/02/2000  0       Nulo   19.5   0      
03/02/2000  0       Nulo   24     1      
04/02/2000  0       Nulo   26     -2.5   
05/02/2000  0       Nulo   17     0      
06/02/2000  0       Nulo   17.5   -2.5   
07/02/2000  0       Nulo   23     -1     
08/02/2000  0       Nulo   20.5   1      
09/02/2000  0       Nulo   24     -2.5   
10/02/2000  0       Nulo   26.5   -1     
11/02/2000  0       Nulo   26     1      
12/02/2000  0       Nulo   26     2      
13/02/2000  0       Nulo   26.5   4.5    
14/02/2000  0       Nulo   28     0      
15/02/2000  0       Nulo   27     2      
16/02/2000  0       Nulo   26.5   4.5    
17/02/2000  0       Nulo   28     3.5    
18/02/2000  0       Nulo   26     1      
19/02/2000  0       Nulo   26     1      
20/02/2000  0       Nulo   23.5   1      
21/02/2000  0       Nulo   26     7      
22/02/2000  0       Nulo   25     6.5    
23/02/2000  0       Nulo   27     2.5    
24/02/2000  0       Nulo   25.5   3.5    
25/02/2000  0       Nulo   26     5      
26/02/2000  0       Nulo   26     6      
27/02/2000  0       Nulo   26     4.5    
28/02/2000  0       Nulo   25     1      
29/02/2000  0       Nulo   26     4.5    
01/03/2000  0       Nulo   26.5   6.5    
02/03/2000  0       Nulo   26     7      
03/03/2000  0       Nulo   26.5   7.5    
04/03/2000  0       Nulo   26.5   9.5    
05/03/2000  0       Nulo   24     6.5    
06/03/2000  0       Nulo   23.5   2.5    
07/03/2000  0       Nulo   23     5.5    
08/03/2000  0       Nulo   25     5      
09/03/2000  0       Nulo   26.5   3      
10/03/2000  0       Nulo   26     2.5    
11/03/2000  0       Nulo   27     0      
12/03/2000  0       Nulo   25     2      
13/03/2000  0       Nulo   24.5   2.5    
14/03/2000  0       Nulo   22     4.5    
15/03/2000  0       Nulo   22.5   0      
16/03/2000  0       Nulo   24     1.5    
17/03/2000  0       Nulo   25.5   1      
18/03/2000  0       Nulo   26     2      
19/03/2000  0       Nulo   25     1      
20/03/2000  0       Nulo   25     7      
21/03/2000  0       Nulo   25.5   4.5    
22/03/2000  0       Nulo   26     6      
23/03/2000  0       Nulo   28     6      
24/03/2000  0       Nulo   28     4.5    
25/03/2000  0       Nulo   29     6      
26/03/2000  0       Nulo   27     8.5    
27/03/2000  0       Nulo   29     4.5    
28/03/2000  0       Nulo   28     4      
29/03/2000  0       Nulo   27.5   10     
30/03/2000  0       Nulo   29     10     
31/03/2000  0       Nulo   27.5   10.5   
01/04/2000  0       Nulo   21     8      
02/04/2000  0       Nulo   25     10     
03/04/2000  0       Nulo   31.5   7      
04/04/2000  0       Nulo   24     5.5    
05/04/2000  0       Nulo   27.5   4.5    
06/04/2000  0       Nulo   28     5      
07/04/2000  0       Nulo   29     1.5    
08/04/2000  0       Nulo   28     2.5    
09/04/2000  0       Nulo   28     7      
10/04/2000  0       Nulo   26     7      
11/04/2000  0       Nulo   27     8.5    
12/04/2000  0       Nulo   27     6      
13/04/2000  0       Nulo   26     4.5    
14/04/2000  0       Nulo   28     4      
15/04/2000  0       Nulo   28.5   5.5    
16/04/2000  0       Nulo   24     4      
17/04/2000  0       Nulo   31.5   5      
18/04/2000  0       Nulo   32.5   8.5    
19/04/2000  0       Nulo   32     11     
20/04/2000  0       Nulo   32.5   4.5    
21/04/2000  0       Nulo   30     10.5   
22/04/2000  0       Nulo   31     10.5   
23/04/2000  0       Nulo   31     11     
24/04/2000  0       Nulo   31     7.5    
25/04/2000  0       Nulo   32     9.5    
26/04/2000  0       Nulo   32.5   12     
27/04/2000  0       Nulo   30.5   11.5   
28/04/2000  0       Nulo   29     9.5    
29/04/2000  0       Nulo   30.5   9.5    
30/04/2000  0       Nulo   31     8      
01/05/2000  0       Nulo   29.5   7      
02/05/2000  0       Nulo   29     7      
03/05/2000  0       Nulo   28     9      
04/05/2000  0       Nulo   28     10     
05/05/2000  0       Nulo   28     7.5    
06/05/2000  0       Nulo   28.5   10     
07/05/2000  0       Nulo   28     10.5   
08/05/2000  0       Nulo   30.5   8.5    
09/05/2000  0       Nulo   30.5   8.5    
10/05/2000  0       Nulo   32     10     
11/05/2000  0       Nulo   31     12.5   
12/05/2000  0       Nulo   31.5   11.5   
13/05/2000  0       Nulo   27.5   12     
14/05/2000  3       Nulo   28.5   13.5   
15/05/2000  0       Nulo   28.5   9      
16/05/2000  0       Nulo   31.5   11     
17/05/2000  0       Nulo   32     10.5   
18/05/2000  0       Nulo   32     11.5   
19/05/2000  0       Nulo   32     14     
20/05/2000  2.3     Nulo   30     15.5   
21/05/2000  0       Nulo   27.5   14     
22/05/2000  0       Nulo   27.5   14     
23/05/2000  0       Nulo   31     11.5   
24/05/2000  0       Nulo   33     14.5   
25/05/2000  0       Nulo   32     16     
26/05/2000  1.3     Nulo   27     17.5   
27/05/2000  2.5     Nulo   30.5   14     
28/05/2000  1       Nulo   25.5   13.5   
29/05/2000  6       Nulo   27     12.5   
30/05/2000  5.4     Nulo   26     13.5   
31/05/2000  14.2    Nulo   25     14.5   
01/06/2000  16      Nulo   22.5   14     
02/06/2000  Nulo    Nulo   Nulo   13     
04/06/2000  3.5     Nulo   27.5   Nulo   
05/06/2000  2.1     Nulo   24     12.5   
06/06/2000  2       Nulo   21.5   14     
07/06/2000  2       Nulo   22     12.5   
08/06/2000  8.8     Nulo   22.5   12.5   
09/06/2000  0       Nulo   26     13.5   
10/06/2000  0       Nulo   26.5   13     
11/06/2000  4.8     Nulo   27     14     
12/06/2000  0       Nulo   27.5   14.5   
13/06/2000  6.5     Nulo   26.5   12.5   
14/06/2000  0       Nulo   19.5   12.5   
15/06/2000  0       Nulo   25.5   12.5   
16/06/2000  0       Nulo   27     14     
17/06/2000  1.2     Nulo   24     13.5   
18/06/2000  0       Nulo   22.5   13     
19/06/2000  1       Nulo   26     14     
20/06/2000  0       Nulo   29     11.5   
21/06/2000  Nulo    Nulo   Nulo   12     
22/06/2000  0       Nulo   25.5   Nulo   
23/06/2000  0       Nulo   24     15.5   
24/06/2000  0       Nulo   28     13     
25/06/2000  0       Nulo   29     15     
26/06/2000  1.5     Nulo   28     13.5   
27/06/2000  0       Nulo   27     14     
28/06/2000  0       Nulo   27     12     
29/06/2000  0       Nulo   27.5   11.5   
30/06/2000  0       Nulo   28.5   13.5   
01/07/2000  0       Nulo   28     16     
02/07/2000  2.1     Nulo   30     16     
03/07/2000  14.5    Nulo   27.5   16.5   
04/07/2000  0       Nulo   28     14.5   
05/07/2000  0.3     Nulo   26     13.5   
06/07/2000  0       Nulo   25.5   13     
07/07/2000  0       Nulo   28     12     
08/07/2000  0       Nulo   27     14     
09/07/2000  0       Nulo   27     12.5   
10/07/2000  0       Nulo   27.5   11.5   
11/07/2000  0       Nulo   29     13     
12/07/2000  0       Nulo   29     13     
13/07/2000  0       Nulo   30     13     
14/07/2000  0       Nulo   31     12     
15/07/2000  0       Nulo   29     12     
16/07/2000  0       Nulo   29.5   11     
17/07/2000  0       Nulo   28     12     
18/07/2000  0       Nulo   29.5   14     
19/07/2000  0       Nulo   27     13     
20/07/2000  0       Nulo   28     12.5   
21/07/2000  0       Nulo   25.5   11     
22/07/2000  0       Nulo   30     12.5   
23/07/2000  0       Nulo   29     11.5   
24/07/2000  0       Nulo   29     11.5   
25/07/2000  0       Nulo   28.5   11.5   
26/07/2000  0       Nulo   28.5   12.5   
27/07/2000  0       Nulo   28.5   11.5   
28/07/2000  2.7     Nulo   27     11     
29/07/2000  1.7     Nulo   26     12     
30/07/2000  27.5    Nulo   26.5   14     
31/07/2000  0.9     Nulo   22.5   13     
01/08/2000  0       Nulo   25.5   13.5   
02/08/2000  0       Nulo   27     13     
03/08/2000  0       Nulo   25.5   12.5   
04/08/2000  2.5     Nulo   25     13     
05/08/2000  6.1     Nulo   23     12     
06/08/2000  19.8    Nulo   26.5   14.5   
07/08/2000  1.5     Nulo   26     13.5   
08/08/2000  0       Nulo   26     14     
09/08/2000  2.8     Nulo   22.5   13.5   
10/08/2000  0       Nulo   21     10     
11/08/2000  0       Nulo   26.5   12     
12/08/2000  19.8    Nulo   26     11     
13/08/2000  0       Nulo   27     13     
14/08/2000  0       Nulo   27     11     
15/08/2000  40.2    Nulo   27     10.5   
16/08/2000  0       Nulo   25     12     
17/08/2000  0       Nulo   25.5   8.5    
18/08/2000  0       Nulo   26     8      
